∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.43328560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04479674004324462
3.43688560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04519000075171719
3.44048560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04558283220379997
3.44408560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0459752358757235
3.44768560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04636721327908229
3.45128560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04675876595854369
3.45488560455132e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.047149895489887364
3.45848560455132e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04727628420282423
3.46208560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04737181871061615
3.46568560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04746717745735522
3.46928560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04756233147434077
3.47288560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047752231815749294
3.47648560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04794154192691278
3.48008560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04813045053323222
3.48368560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048318959414913085
3.48728560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048507070747432664
3.49088560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0486947867349818
3.49448560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04888210960985927
3.49808560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049069041630140676
3.50168560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049255585076889236
3.50528560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049441742251310684
3.50888560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04962751547207163
3.51248560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04981290707258992
3.51608560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0499979193984805
3.51968560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05018255480570255
3.52328560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05036681565843163
3.52688560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.050550704327489746
3.53048560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.050734223188731546
3.53408560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.050917374620561874
3.53768560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.051100160997775465
3.54128560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.051282584705013165
3.54488560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05158310366814545
3.54848560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.051936156192390164
3.55208560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.052288734657700134
3.55568560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05264094558121486
3.55928560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0529927914250333
3.56288560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05334427475087925
3.56648560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05369539804335315
3.57008560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05404616372385051
3.57368560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05439657415940787
3.57728560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0547466316694569
3.58088560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05509633853119168
3.58448560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05544569698445794
3.58808560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05579470923553451
3.59168560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0561433774608311
3.59528560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.056491703809518144
3.59888560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05683969040616474
3.60248560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05718733935271098
3.60608560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05753465272998617
3.60968560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.057881632599258825
3.61328560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.058228281002993786
3.61688560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05857459996580853
3.62048560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.058920591494979246
3.62408560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05926625758092293
3.62768560455132e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05961160019722534
3.63128560455132e6,3600.0,92.42261726211979,0.24161182096243294,0.0,0.24161182096243294,0.04689150291177164
3.63488560455132e6,3600.0,92.77255327869307,0.349936016573281,0.0,0.349936016573281,0.03580237539623426
3.63848560455132e6,3600.0,93.12248929526635,0.349936016573281,0.0,0.349936016573281,0.02892649172844032
3.64208560455132e6,3600.0,93.47242531183969,0.34993601657333784,0.0,0.34993601657333784,0.024254977356952173
3.64568560455132e6,3600.0,93.82236132841297,0.349936016573281,0.0,0.349936016573281,0.020874210397981777
3.64928560455132e6,3600.0,94.17229734498625,0.349936016573281,0.0,0.349936016573281,0.018314165494572206
3.65288560455132e6,3600.0,94.52223336155959,0.34993601657333784,0.0,0.34993601657333784,0.01630832775879047
3.65648560455132e6,3600.0,94.87216937813287,0.349936016573281,0.0,0.349936016573281,0.014694306323954978
3.66008560455132e6,3600.0,95.22210539470615,0.349936016573281,0.0,0.349936016573281,0.013367508968696073
3.66368560455132e6,3600.0,95.57204141127949,0.34993601657333784,0.0,0.34993601657333784,0.012239814115565285
3.66728560455132e6,3600.0,95.92197742785277,0.349936016573281,0.0,0.349936016573281,0.011282474183387086
3.67088560455132e6,3600.0,96.27191344442605,0.349936016573281,0.0,0.349936016573281,0.010459592677906719
3.67448560455132e6,3600.0,96.62184946099933,0.349936016573281,0.0,0.349936016573281,0.009744699104038962
3.67808560455132e6,3600.0,96.97178547757267,0.34993601657333784,0.0,0.34993601657333784,0.009117843405468128
3.68168560455132e6,3600.0,97.32172149414595,0.349936016573281,0.0,0.349936016573281,0.00856370470999355
3.68528560455132e6,3600.0,97.67165751071923,0.349936016573281,0.0,0.349936016573281,0.00807032225149737
3.68888560455132e6,3600.0,98.02159352729257,0.34993601657333784,0.0,0.34993601657333784,0.00762822209231196
3.69248560455132e6,3600.0,98.37152954386585,0.349936016573281,0.0,0.349936016573281,0.007229802742400665
3.69608560455132e6,3600.0,98.72146556043913,0.349936016573281,0.0,0.349936016573281,0.00686889434516609
3.69968560455132e6,3600.0,99.07140157701247,0.34993601657333784,0.0,0.34993601657333784,0.006540436796225847
3.70328560455132e6,3600.0,99.42133759358575,0.349936016573281,0.0,0.349936016573281,0.006240240969507862
3.70688560455132e6,3600.0,99.77127361015903,0.349936016573281,0.0,0.349936016573281,0.005964809049511989
3.71048560455132e6,3600.0,100.12120962673237,0.34993601657333784,0.0,0.34993601657333784,0.005711197576346764
3.71408560455132e6,3600.0,100.47114564330565,0.349936016573281,0.0,0.349936016573281,0.005476911808486294
3.71768560455132e6,3600.0,100.58455640356841,0.11341076026276653,0.0,0.11341076026276653,0.005409874250936047
3.72128560455132e6,3600.0,100.59192347760153,0.007367074033112431,0.0,0.007367074033112431,0.005406823517237216
3.72488560455132e6,3600.0,100.59929055163465,0.0073670740331266416,0.0,0.0073670740331266416,0.0054074559681330184
3.72848560455132e6,3600.0,100.60665762566778,0.0073670740331266416,0.0,0.0073670740331266416,0.005408075353962052
3.73208560455132e6,3600.0,100.61402469970089,0.007367074033112431,0.0,0.007367074033112431,0.005408684969605636
3.73568560455132e6,3600.0,100.62139177373402,0.0073670740331266416,0.0,0.0073670740331266416,0.005414157348676144
3.73928560455132e6,3600.0,100.62875884776714,0.0073670740331266416,0.0,0.0073670740331266416,0.005419605842993234
3.74288560455132e6,3600.0,100.63612592180026,0.007367074033112431,0.0,0.007367074033112431,0.005425034247912294
3.74648560455132e6,3600.0,100.64349299583338,0.0073670740331266416,0.0,0.0073670740331266416,0.005430443606320343
3.75008560455132e6,3600.0,100.65086006986651,0.0073670740331266416,0.0,0.0073670740331266416,0.0054358347332106064
3.75368560455132e6,3600.0,100.65822714389962,0.007367074033112431,0.0,0.007367074033112431,0.005441208284293739
3.75728560455132e6,3600.0,100.66559421793275,0.0073670740331266416,0.0,0.0073670740331266416,0.005446564801014945
3.76088560455132e6,3600.0,100.67296129196588,0.0073670740331266416,0.0,0.0073670740331266416,0.005451904740779561
3.76448560455132e6,3600.0,100.68032836599899,0.007367074033112431,0.0,0.007367074033112431,0.00545722849792045
3.76808560455132e6,3600.0,100.68769544003212,0.0073670740331266416,0.0,0.0073670740331266416,0.005462536418622834
3.77168560455132e6,3600.0,100.69506251406524,0.0073670740331266416,0.0,0.0073670740331266416,0.005467828811783528
3.77528560455132e6,3600.0,100.70242958809835,0.007367074033112431,0.0,0.007367074033112431,0.005473105957051821
3.77888560455132e6,3600.0,100.70979666213148,0.0073670740331266416,0.0,0.0073670740331266416,0.005478368110850809
3.78248560455132e6,3600.0,100.71716373616461,0.0073670740331266416,0.0,0.0073670740331266416,0.005483615510972884
3.78608560455132e6,3600.0,100.72453081019772,0.007367074033112431,0.0,0.007367074033112431,0.005488848380081231
3.78968560455132e6,3600.0,100.73189788423085,0.0073670740331266416,0.0,0.0073670740331266416,0.005494066928414224
3.79328560455132e6,3600.0,100.73926495826397,0.0073670740331266416,0.0,0.0073670740331266416,0.00550875891651343
3.79688560455132e6,3600.0,100.74663203229709,0.007367074033112431,0.0,0.007367074033112431,0.005523407105027399
3.80048560455132e6,3600.0,100.75399910633021,0.0073670740331266416,0.0,0.0073670740331266416,0.005538021186039698
3.80408560455132e6,3600.0,100.75627961571087,0.002280509380653939,0.0,0.002280509380653939,0.005551895059298652
3.80768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005569681179779474
3.81128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005587458333130656
3.81488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005605228190329205
3.81848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005622990978136498
3.82208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005640746904703469
3.82568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0056584961635459344
3.82928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00567623893543675
3.83288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005693975389819858
3.83648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005711705685965397
3.84008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0057294299738932615
3.84368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005747148395144301
3.84728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005764860998243544
3.85088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0057825672868722115
3.85448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005800266791682045
3.85808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005817959190671948
3.86168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005835644248937371
3.86528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005853321767068746
3.86888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0058709915761963076
3.87248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005888653535814599
3.87608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005906307589384515
3.87968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0059239538417243855
3.88328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005941592240743281
3.88688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005959222834218304
3.89048560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.005970913360439331
3.89408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005983905958511401
3.89768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.005996890001479774
3.90128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006009865888717499
3.90488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0060228337080521655
3.90848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006035793482849373
3.91208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006061696975413538
3.91568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006087578239831823
3.91928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006113443766202215
3.92288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0061392935312435505
3.92648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006165127500824987
3.93008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006190945773356973
3.93368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006216748437717126
3.93728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006242535574080731
3.94088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006268307254598862
3.94448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006294063440254546
3.94808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0063198040888578335
3.95168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006345529250735467
3.95528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006371238970279909
3.95888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006396933286386916
3.96248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006422612232798919
3.96608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006448275838430763
3.96968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006473924033209665
3.97328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006499556785573191
3.97688560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006524483164748341
3.98048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006549085780981867
3.98408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006573674408021956
3.98768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006598248875483092
3.99128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006622809175455151
3.99488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006647355298701773
3.99848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006671887162244346
4.00208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006696404726385894
4.00568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00672090797645527
4.00928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0067453968961736395
4.01288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006769871467723522
4.01648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006794331671807336
4.02008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006818777487726965
4.02368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006843208893452051
4.02728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006867625865698803
4.03088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006892028328014704
4.03448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006916416234047585
4.03808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006940789556859194
4.04168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006965148268551316
4.04528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0069894923403340725
4.04888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007013821742592725
4.05248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007038136444962726
4.05608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0070624364163762565
4.05968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007086721625147038
4.06328560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.007111674528486754
4.06688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0071369171651787956
4.07048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007162143432660911
4.07408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0071873534681875136
4.07768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007212547244968963
4.08128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007237724734360239
4.08488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007262885906468145
4.08848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007288030730368217
4.09208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0073131591743096315
4.09568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007338271205821777
4.09928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007363366791824589
4.10288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007388445898726126
4.10648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00741350845560923
4.11008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007438554421671352
4.11368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007463583762023588
4.11728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007488596441560119
4.12088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00751359242498824
4.12448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007538571676879394
4.12808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007563534161726214
4.13168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007588479843966547
4.13528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007613408688025475
4.13888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007638320658355104
4.14248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0076632157194488175
4.14608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0076880938308643365
4.14968560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007713404037315967
4.15328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007738897565242766
4.15688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007764372972787083
4.16048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007789830336403691
4.16408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007815269625024768
4.16768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007840690806821432
4.17128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00786609384957676
4.17488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007891478720846412
4.17848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007916845388022425
4.18208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007942193818398514
4.18568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007967523979229363
4.18928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007992835837753898
4.19288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008018129339397592
4.19648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008043404446872012
4.20008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008068661127461112
4.20368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008093899348543421
4.20728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008119119077628812
4.21088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008144320282359261
4.21448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008169502930548616
4.21808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008194666990160089
4.22168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008219812429351289
4.22528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008244939216459201
4.22888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008270047320018212
4.23248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008295136708766112
4.23608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008317550807198598
4.23968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00833876120444256
4.24328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008359958676347283
4.24688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008381142564550909
4.25048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008402312826282182
4.25408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008423469422604439
4.25768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008444612317041343
4.26128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008465741475140065
4.26488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008486856864222089
4.26848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008507958453189572
4.27208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008529046212398505
4.27568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008550120113526606
4.27928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008571180129462246
4.28288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008592226234232385
4.28648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00861325840291102
4.29008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008634276611543357
4.29368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008655280837087293
4.29728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008676271057336087
4.30088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008697247250889845
4.30448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00871820939709924
4.30808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008739157475997942
4.31168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008760091468295879
4.31528560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00878101135532594
4.31888560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008801917119001197
4.32248560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.008822808741801488
4.32608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008843686206738498
4.32968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008864549497330088
4.33328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008885398597574378
4.33688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008906233491935582
4.34048560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008927054165306482
4.34408560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008947860603006178
4.34768560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.008968652790769577
4.35128560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00898943071469786
4.35488560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009010194361280243
4.35848560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009030943717348196
4.36208560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009051678770083706
4.36568560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009072399507005752
4.36928560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009093105915938794
4.37288560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00911379798501277
4.37648560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009134475702666092
4.38008560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009155139057601373
4.38368560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009175788038812442
4.38728560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009196422635543058
4.39088560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009217042837297433
4.39448560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009237648633828203
4.39808560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009258240015119934
4.40168560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009278816971372597
4.40528560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.009299379493027848
4.40888560455132e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.009318629721862648
4.41248560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009355942911312125
4.41608560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0093932143236172
4.41968560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009430461619195557
4.42328560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009467684754891658
4.42688560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009504883708417702
4.43048560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009542058459381796
4.43408560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009579208988918682
4.43768560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009616335279514106
4.44128560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009653437314856957
4.44488560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009690515079728934
4.44848560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009727568559928741
4.45208560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009764597742180522
4.45568560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009801602614077564
4.45928560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009838583164010246
4.46288560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009875539381109749
4.46648560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009912471255214276
4.47008560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009949378776785745
4.47368560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.009986261936903783
4.47728560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01002312072719067
4.48088560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010059955139806832
4.48448560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010096765167384801
4.48808560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.010133550803018697
4.49168560455132e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01017031204022746
4.49528560455132e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.010199345689472422
4.49888560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010224919825670264
4.50248560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010250483805088613
4.50608560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010276034199012785
4.50968560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01030157099338184
4.51328560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010327094175655464
4.51688560455132e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.010352603735844495
