-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
3090.0325881239023,0.43367663528614764,0.4339818225305756,0.43428590636491393,0.4345889848582061,0.4350425059104795,0.4356437442617094,0.4362426041284741,0.43683977753297953,0.4374359277667126,0.44720958737398125,0.44353855820071975,0.439858953561786,0.4372172349137796,0.4353743829475859,0.4334248629975944,0.43203489032929254,0.43082126814409394,0.4287830279547541,0.42813397283512133,0.42843931329554175,0.4299760675943124,0.43387241250236186,0.43683317745774913,0.44097392801100627,0.44839942804550476,0.4608764281578866,0.46666980116342405,0.4697152802044331,0.4714148627747562,0.4723811244429625,0.4729113670829998,0.4731500719504624
6085.604551319683,0.43163667831374786,0.43193908779735035,0.43224157872390767,0.4325441569649572,0.4329984040917311,0.43360413554298133,0.434210312309497,0.4348169939979283,0.43542424126519635,0.44462360697920666,0.4428775943950739,0.44090623637462806,0.43898046487884035,0.43724596754942846,0.4349364832133495,0.4328432438225793,0.43123991332700506,0.4298742102596332,0.42937136669878856,0.4299240674272487,0.4317462621775615,0.43497276578257477,0.4389214647882473,0.4440777595902235,0.45066284256145395,0.45775116550427697,0.4629344949730467,0.4664685474679646,0.46882243585135974,0.47034651084388573,0.47126519258462524,0.47170346786432954
9685.604551319684,0.4300445232336577,0.4303439181178958,0.4306435706331393,0.43094348401965027,0.4313939848998715,0.4319953915736077,0.4325978804970296,0.4332014830946608,0.43380623101781834,0.44254410437766206,0.44161470583618906,0.44046790368173216,0.4392023450840305,0.4379056113542914,0.43595476144042583,0.4338373852867466,0.43220627689170266,0.43112573568877505,0.4308638350254328,0.4316378478393031,0.4335897704809981,0.43671167465764177,0.4407761467921992,0.4456500468267853,0.45099189666436157,0.4561503865257906,0.4604549021466936,0.46379096984884605,0.46625840924348827,0.4679925923984835,0.4691023962092901,0.46965149545795876
13285.604551319684,0.4288439284213535,0.4291409862705667,0.4294383827759344,0.4297361202303734,0.43018347303958504,0.4307809959425791,0.4313799031494105,0.4319802181782741,0.4325819647057714,0.4409849620455858,0.44044683522223615,0.43972608200176977,0.4388716317519102,0.4379343112177071,0.4364378723430837,0.434631483530454,0.43320487133673574,0.4323569249592308,0.43230719810955515,0.43323619902379323,0.43522993088034434,0.43823147367195087,0.44203682609240935,0.4463652373389114,0.45084869829953667,0.4550870182201765,0.45877754601315435,0.4618039334072708,0.4641632900789825,0.4658947301742301,0.4670384247576351,0.46761509201105805
16885.604551319684,0.4278759589457879,0.4281711103402127,0.42846664875949253,0.428762575955156,0.42920728223132365,0.42980146441044825,0.4303972118340729,0.430994543747133,0.4315934795700705,0.43973553665154674,0.43943285754338696,0.4389780614879848,0.43840172075598877,0.43773774038206426,0.436639407202963,0.435227648923219,0.4341033910263336,0.43350573610041065,0.43364667348120794,0.4346768179746061,0.4366419978233216,0.4394555789023002,0.44290975046524933,0.4467238448433704,0.4505929609827219,0.45424354173905596,0.4574842426278608,0.4602166298003269,0.46240698759821275,0.46405304239811557,0.46515962335242006,0.4657233876820132
20485.604551319684,0.42706745499245935,0.42736100441523134,0.4276549743050755,0.42794936604794814,0.4283918165373324,0.42898312135307365,0.42957611670706547,0.43017081905556476,0.4307672450665138,0.43869774314057086,0.43855947972788684,0.4382936604831112,0.43792264299713873,0.4374718731442038,0.43670322776421466,0.4356758603895468,0.43487393634902405,0.43453089845928156,0.4348432462506699,0.43593616866321866,0.4378302015957691,0.4404285602012774,0.4435377442967858,0.44691380893162697,0.4503123373786502,0.45352724482084805,0.4564139294361611,0.4588861382398555,0.4608997825339727,0.462434081195549,0.4634761750725166,0.4640102528628717
24085.604551319684,0.4263785292197526,0.4266707091063592,0.4269633348217325,0.42725640747851495,0.4276969151378362,0.4282857285872132,0.42887632766693273,0.429468726791194,0.4300629406233101,0.43781780105872004,0.4378054839025357,0.43768547960851323,0.4374757721935787,0.4371969635138727,0.43670124005347133,0.43601909855073717,0.43552167533908037,0.4354181035905133,0.43588066725067637,0.43701148661141964,0.43881689171289023,0.44120380594174496,0.4440034251374863,0.4470122329662675,0.4500326719225286,0.4528996908708875,0.455494240917332,0.45773839638911673,0.4595846227034669,0.4610035474765798,0.46197344845744187,0.46247232491631846
27685.604551319684,0.42578427243903705,0.42607526876003815,0.42636673126308366,0.4266586608435246,0.4270974825259176,0.4276841276475069,0.42827263474389826,0.4288630166244781,0.42945528638160585,0.4370620607759891,0.4371517326030707,0.43715002553644094,0.4370721779903569,0.43693559836263174,0.43666783594677216,0.4362860349933524,0.4360601921723035,0.43616994132799486,0.43676058074222934,0.4379138950623504,0.43962894591618457,0.44182303737117967,0.44435404883415025,0.44705426832964756,0.4497619163892069,0.4523401134996445,0.4546868093239172,0.45673063733685976,0.4584235293017727,0.459732200051096,0.4606305522012389,0.4610937089327701
31285.604551319684,0.42526758685862553,0.42555755295575903,0.42584800211933216,0.4261389350656385,0.4265762854928823,0.42716103509393194,0.42774771001715556,0.42833632175734027,0.42892688212153285,0.4364074530237307,0.4365823864191366,0.4366794758166574,0.4367119673326205,0.4366948900030204,0.4366189502272154,0.4364945999385248,0.4365036729393039,0.4367971186948513,0.43749466039664675,0.43866098962710925,0.44029178214179876,0.442316562949399,0.44461775234564344,0.4470574841119111,0.44950187215695214,0.4518351741661194,0.4539682462745409,0.45583549100250814,0.45738978407517167,0.45859635825210604,0.45942713916253913,0.45985615166058086
34885.60455131969,0.42481546463121445,0.42510452859303655,0.42539408989657645,0.42568414910750463,0.42612020892336766,0.4267032936977699,0.4272883573594136,0.4278754103003613,0.42846446324986287,0.4358365272319156,0.4360840243144631,0.43626499279132225,0.4363910670181371,0.4364753379614689,0.436561625339832,0.4366563450435313,0.43686526733824876,0.4373137862602538,0.43809931694651005,0.4392726938684328,0.44082822342996497,0.4427070650079425,0.4448126365299729,0.44703145163757735,0.44925185609720475,0.4513749103448553,0.4533220851258942,0.45503315256274834,0.45646277737440527,0.45757608795404003,0.4583443947042056,0.4587416139821112
