iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,4.515338568981377,1.0890472578523998,0.7312076704663326,0.05301130976279289,0.0,0.13682551618761352,0.009094600567627271
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.311129148642067e-10,0.8252599140243433,0.5531275453231075,0.04000700132306889,0.0,0.13131244765087047,0.009242900870131942
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,0.23686302855904273,0.15915531849691433,0.01155643793608263,0.0,0.12625169517373536,0.009324110135465285
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.599204915570823,1.7443648731983927,0.1265169210162007,0.0,0.12159012240991274,0.009529189743992939
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.189410914404675,2.7776908884878253,0.19853912395373818,0.0,0.11727908695232259,0.009817432646310166
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.311129148642067e-10,3.289808456608313,2.1520853189942812,0.1515531768840983,0.0,0.11322724046753763,0.01015927728090989
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.750641259643544,2.04753055609487,1.329931019466045,0.11302564009644556,0.0,0.10921191545968156,0.007777603793500676
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,194.02563905241777,2.506927688070448,1.7706503401258686,0.19537398972291342,0.0,0.10629348513560899,0.004386816317656139
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,212.14049994224297,2.171365014899436,1.6506405985809778,0.20794942650525883,0.0,0.10380328892888713,0.002931872742234609
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,109.61020881525201,0.5806277693866662,0.4499618989531484,0.059997673032649246,0.0,0.09743900764023294,0.0024744139879646285
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,33.85090776091431,0.0,-3.312550234113587e-11,4.1389114358025836e-12,0.0,0.09571565224531753,0.002344360392257194
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,20.36254399463644,1.6866944266911048,1.3078078422666124,0.1666032712170047,0.0,0.09321535053896923,0.0022794347247129046
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,8.777719501175056,5.105769870765187,3.9444568139361422,0.4891159080206222,0.0,0.09243717810012697,0.002272881168167186
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,6.052883343704309,4.618261451144491,0.5510840146662481,0.0,0.09466628341995431,0.0023037496344334185
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.0534262541301587,2.3009828328057154,0.2681056344115724,0.0,0.10002265025805457,0.0023401863641574145
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,2.8413499689252717,2.1239760899780435,0.24419957517825708,0.0,0.10736167379099015,0.0023718881975209618
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,2.3225238390957657,1.7240023233402155,0.19580393759193981,0.0,0.11521211038612478,0.002405244119050432
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,2.3664856965022523,1.7460793421742267,0.19644074591284522,0.0,0.12243642475785066,0.0024589759002514007
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.949728544805737,2.8898511208687125,0.32054616179073747,0.0,0.12849164590279827,0.0025027208304233915
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8115333747657587,2.0385529477054263,0.22278595624629816,0.0,0.13317953719027287,0.0025594201633902663
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.5445047678791184,1.1146427053639627,0.12107488667520983,0.0,0.13646158023402677,0.002617737359030795
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,3.0607190090798326,2.1973567570107377,0.23689619098710324,0.0,0.1385056260882891,0.002659220858975103
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,12.308699248732466,1.7094484317655656,1.2199572828114071,0.13033585049191032,0.0,0.13951134115016828,0.0026338350704590953
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,20.875821363427747,1.0383313766463402,0.7492470663843847,0.08188055350994716,0.0,0.13961415011505096,0.0025479565275810957
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.404840389865456,3.175030099959031,2.2949305941549483,0.2514435632405849,0.0,0.13903306082823974,0.002536360507552187
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8378408203662957,4.950269778383927,3.5342603465304023,0.3789595227360181,0.0,0.13794330210052408,0.002573842117193953
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,15.287183415115067,2.6769208187505455,1.8919261336265265,0.19972213013045348,0.0,0.136422113962837,0.002535349905161315
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.26126997397671,2.7511917668590513,1.9971509240236571,0.22267328800807462,0.0,0.13667588083085036,0.0022529153742267896
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.03271674162164,5.250660244397466,3.9282812242598197,0.46144911664327637,0.0,0.13240956202776033,0.002148433997860847
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8378408196972487,5.64540261943597,4.14769100164105,0.46785589345503453,0.0,0.13022977587519335,0.0021771654087428334
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,27.149858159384905,3.369728856961501,2.4469640699746265,0.27030096578715757,0.0,0.1278870591070529,0.0021217611233702322
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,14.194015797471593,3.54497084089121,2.5878358652713587,0.28899936276668825,0.0,0.1256470899541,0.002104345019989938
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,4.4617046173684685,3.214909453021903,0.3503910479177108,0.0,0.12370654994376196,0.002134318995833116
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.622258297284134e-10,4.730852308807357,3.359616877329131,0.35754407679317524,0.0,0.12203013170837096,0.002165571605091686
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.959063093463669,4.851785507007406,0.5022083673330044,0.0,0.12049146086549456,0.0021931354076408314
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.548379980349978,3.788239331501984,0.3808027404793499,0.0,0.11895349765190133,0.002236372118269574
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,281.2444961558481,2.801831481490467,1.9660825154651036,0.21147208852388388,0.0,0.1169862491754543,0.0017815202640015654
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,208.6761012565671,1.0969028113759123,0.8474140686767271,0.129396004717389,0.0,0.11622856520942548,0.0015271016562729504
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,30.711572122870336,0.19413339637043237,0.14932616256780307,0.02662834669092007,0.0,0.11323367143587859,0.0014897622201636824
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7897598353679314,2.2602504949964555,1.7214608118327988,0.2896403625920563,0.0,0.1116547571564439,0.0014944254090878697
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,35.15443891683191,3.6017638725336383,2.7335556530925658,0.4514949089301119,0.0,0.1126204629611891,0.0014529345897659265
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,18.549229888890864,3.9469200009237397,2.9939401817365194,0.493144320751842,0.0,0.11822535197303807,0.001435035318404265
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7897598353611102,2.4307630317634334,1.8318074927429393,0.2941334549538581,0.0,0.12790558259051465,0.0014499516591829865
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7897598366861303,1.974547091866441,1.4763564923231343,0.2337271236402536,0.0,0.13979756905453655,0.0014673002696467784
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,111.58087522973801,0.9829354430457329,0.7344846640258709,0.11671975370015986,0.0,0.15072812590034346,0.0013697413354458558
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,150.3621910807101,0.12985705161895567,0.09956672865513383,0.017317494036209524,0.0,0.1639811989214195,0.0012343705572163358
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,53.349494391545704,0.3704056340319539,0.2864217372382143,0.05151703838163613,0.0,0.174896078737234,0.0011898096973697125
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,22.493892196679326,2.986445039385046,2.295654572837492,0.4013202590476155,0.0,0.18940311974024837,0.001177630682706433
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,124.70814814011305,2.783942453452312,2.141924884091509,0.3759854203730093,0.0,0.21642330429637013,0.0010985885071258094
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.55737506386413,0.6908202548343638,0.5371625765216947,0.09895179795404374,0.0,0.25568494011574217,0.0009932929602786932
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,53.96663922588118,3.292696624664984,2.564274779785393,0.4756053448905,0.0,0.30990699222897433,0.0009634745804800113
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0666512136822348,5.048657388190975,3.8993291664382923,0.6967941091185423,0.0,0.41708453988090355,0.0009718699374933244
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7897598353747526,4.7395348600647935,3.636925038199223,0.6304769117690228,0.0,0.5686503868882937,0.000985766994986534
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7897598353747526,5.812832179631016,4.435807079326565,0.7485299666152443,0.0,0.6854328380232317,0.0010050116151346128
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.995655130463547,4.572093921668966,3.474012884878107,0.5737782393734889,0.0,0.7424565794648572,0.0010238736681373118
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,27.786233968097918,1.796573206771086,1.3649026399931472,0.22527516364850442,0.0,0.7534454188174351,0.0010181687622583505
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,17.58879663302139,1.8512910545584873,1.4111722409242873,0.23683537322522952,0.0,0.7404555235463874,0.0010159680148619247
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.463810415639614,0.893306973419385,0.6801617081743814,0.11350671862863493,0.0,0.722096910806286,0.0010001852011875681
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,14.95213448966524,1.5101191399131153,1.1538319432886794,0.19591202232937022,0.0,0.7069158241995979,0.0009952457551522268
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.0461215702932805,3.078756948566962,0.5121644509331347,0.0,0.6975504479370755,0.0010123772517298595
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.220722402359684,3.1980939723911774,0.5207510346424158,0.0,0.691457434405649,0.0010368319156406451
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.564342278860181,2.303059633352632,1.7400220649612947,0.27984052998534636,0.0,0.679583050771015,0.0010589520613577587
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,13.180431384362237,0.9893675430260487,0.7478441924671984,0.12048581842347872,0.0,0.659925623531862,0.0010579080726942627
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.958580918308826,2.103811284976757,1.593142880698963,0.2586238440124333,0.0,0.6364447166624387,0.0010625926342386369
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.4371444314959945,2.3488950437580343,1.774878931785679,0.2856031314560177,0.0,0.6132160518977656,0.0010784853644418388
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2649716666870745,1.9017981675285114,1.4247411743689895,0.2438388257308084,0.0,0.5918489157519389,0.001103758829227312
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.075219795397061,3.2011373749432437,2.381849127592318,0.4205005082456523,0.0,0.5717781723008386,0.0011260949088233662
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5387051213398308,3.594111312800294,2.657357174838978,0.4639392839080756,0.0,0.5518072796477895,0.001150728023010064
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8545785983868086,2.830797503711267,0.4887322596385033,0.0,0.5310648538559235,0.001177235516653644
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.8661438042486793,2.0924064475303794,0.3578592161233445,0.0,0.5093245985552812,0.0012074298778385483
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,210.71721888667582,0.7713244045431225,0.5618965344364142,0.09582754329442622,0.0,0.4829541968153279,0.0011156263666587604
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,118.95769517729832,-9.112000043387525e-11,-1.5830892152735032e-11,-8.554934538551606e-12,0.0,0.4612355185036421,0.001064074085347661
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5654314670653093,0.3311918603201889,0.2535129686275184,0.04973600984950366,0.0,0.45787758841751725,0.0010657896062806216
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6494717531022616e-9,1.6464515704278142,1.2544575213661062,0.241422679131027,0.0,0.49290919045017745,0.0010718838658002445
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.363200385963694,1.7934809739809339,0.3394422565259916,0.0,0.5521197488695151,0.001080047949269819
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,135.1535757045673,1.5547829182679038,1.1824895259705386,0.22585691300741928,0.0,0.6002544282216888,0.0010279608803943682
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,81.21814388850396,1.8233010163298218,1.4096849649518788,0.2878375385712033,0.0,0.6371086912346016,0.0009961148076995522
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5724568000135832,3.7029778393757624,2.837512506552571,0.5591305372995095,0.0,0.6941409690130484,0.001001843816117389
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.6494717531022616e-9,3.829814071279884,2.91737271552779,0.5609504784195352,0.0,0.792252824171328,0.0010138310788205354
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6494717531022616e-9,2.1451367828078673,1.6280552876302181,0.30818755444759205,0.0,0.8640752449074256,0.0010255180796872366
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.400000000000091,1.0604783867941592,0.199081183009298,0.0,0.890290458517697,0.001046493082685263
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.400000000000091,1.0588796236630174,0.19748241985010395,0.0,0.8872946130187955,0.001071598691443096
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6494717531022616e-9,2.2156610913034456,1.6727159034967372,0.30945571166596153,0.0,0.8696696149876146,0.001092315962643041
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6494717531022616e-9,2.9509726433396395,2.222322140213521,0.40663672353552016,0.0,0.8442506582641442,0.001112121461358888
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.221595748168852,1.6694467032348825,0.30253501384173376,0.0,0.8132555607083702,0.0011359916984984065
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9640578733814209,0.633366265092377,0.47556833681488797,0.08586838678891695,0.0,0.778604765978173,0.0011503240125492874
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,65.11706607404165,0.10690373377758533,0.08086077452776408,0.015084647853171873,0.0,0.7436624393564557,0.0011236471696284243
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,44.59291395100422,0.29586940748333745,0.22564400537936535,0.04360037639442993,0.0,0.7123281721128478,0.0011022311255492485
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,25.894300292475805,1.0996689318421318,0.8372984158894496,0.1606900282367505,0.0,0.6948164415774727,0.0010823357701897768
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.648535346154063,2.94074223264937,2.2367796935743627,0.4273888820437719,0.0,0.6991252540911432,0.001076160437215876
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7682573369493184,4.153284698786024,3.1425027631968874,0.587054315838877,0.0,0.7138865244063766,0.0010875334326890833
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7682573369493184,2.431787747001465,1.833250637311039,0.33701123349213447,0.0,0.7247847458182548,0.0011035539969718594
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,34.5102829096345,0.47570490985185643,0.35825191209426066,0.06555842706654147,0.0,0.72249732974484,0.0010941557609193998
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,20.804245351262125,1.1491113923933085,0.8716815379299874,0.16465200900125865,0.0,0.7103236840196985,0.0010861155851354947
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.624488830976361,2.559260176226701,1.9348382348078417,0.36016712073891455,0.0,0.6985236547713498,0.0010973823272120197
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.5642261975084466,2.4681931372454073,1.8614168206090653,0.34277777304420454,0.0,0.6920355033103363,0.00110914646948418
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5867749146483447,3.1253112262932063,2.363899612325497,0.400016415894747,0.0,0.6843901890640609,0.0011212783623283807
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6494717531022616e-9,3.511770517493801,2.6516602042649993,0.43219742223057267,0.0,0.6716432174519014,0.0011413104814849075
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.274513678234655,2.460718542231689,0.3965077546420943,0.0,0.6529027829438405,0.0011600782413560165
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.760797873905119,2.0656431236941444,0.3300539295019007,0.0,0.6291916551625434,0.0011794538108965305
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.001945286979435,2.237294939623098,0.35498489410760925,0.0,0.6025261320043285,0.0011965719103847127
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1706231042800255,1.611540465052144,0.25400815480988825,0.0,0.5747641658911107,0.0012156551834193634
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.876458965319216,1.390847496236347,0.21872209266490472,0.0,0.5472023066600968,0.0012384697312173777
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.284338908778409,0.9503001592277087,0.14903847053761154,0.0,0.5208783672033519,0.001257566640965747
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,137.48052884539504,0.29805471327540545,0.22055363227275393,0.034612892073702994,0.0,0.4955301594852699,0.0012107520549809441
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,94.11172473902695,-5.297806637827307e-11,1.7473666957812384e-10,1.1041834113711957e-11,0.0,0.47419666208986655,0.0011714876270368512
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.38610775499012,0.0,0.0,-3.311129148642067e-11,0.0,0.46086835646906366,0.0011558134589740908
