iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.837840819041844,4.958046675667106,3.5278127330255415,0.3775261734766424,0.0,0.1318312468349916,0.0026545068110467424
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,15.433788955654961,2.6494565137575137,1.8683244058059927,0.197520460511587,0.0,0.12998696405757926,0.002606117892633526
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,100.44202417291928,2.702217366936395,1.946852992990813,0.2132580808301725,0.0,0.1276599123643365,0.0023172187060184757
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.690467859540945,5.222881368624485,3.8637995375102605,0.4405001172745173,0.0,0.12577435644540458,0.002206464131128895
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8378408196972487,5.653945782374819,4.1204149855127525,0.4572298776263999,0.0,0.12350069270233632,0.0022417567800319615
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,26.695811354482828,3.404483901881008,2.4554817516285254,0.2681676989731159,0.0,0.12130887208765273,0.002185585144544035
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,14.657521911485958,3.5235808391954606,2.5525055496841844,0.2807854495037354,0.0,0.1194770104089855,0.0021608041219211647
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.622258297284134e-10,4.457188576503427,3.193290787676119,0.3452777405502587,0.0,0.11802964027575058,0.0021905126183444984
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.622258297284134e-10,4.728594288392742,3.3449508774083654,0.355236534611155,0.0,0.116794961480025,0.002221567952186385
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.921805756421577,4.817749136799108,0.5008527026071725,0.0,0.11560951426012878,0.002264766019058847
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.592411378671613,3.8215539522930726,0.3884705065949525,0.0,0.11431012101121496,0.0023167226926114367
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,272.2545860234453,2.806106129274781,1.9578758617141148,0.20713880144984032,0.0,0.1113992230390295,0.0018521956297734982
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,216.93331928028897,1.1353352382288904,0.8708447045537469,0.12251631367534799,0.0,0.11305901475959956,0.0015732975770836842
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,31.43802408506957,0.19884475081533992,0.1518375523633324,0.026013022261423657,0.0,0.108694289984129,0.0015342883975222605
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7897598340431955,2.2331621141755136,1.6934729519407767,0.27830288554147486,0.0,0.10767660374438037,0.0015415146464705268
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,34.74258920435432,3.599685383594988,2.7208595445637798,0.43986007643134784,0.0,0.11077720873902308,0.0014980861706352742
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,18.961079601368738,3.9438575658998047,2.977646212744787,0.48021111903339886,0.0,0.11933334813684837,0.0014787693927994891
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7897598353611102,2.4505163380850377,1.8345123116127695,0.2907520504019594,0.0,0.13149830373143345,0.0014936763218992696
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7897598366855618,1.9698062985522142,1.463995824673475,0.22934112258274553,0.0,0.1450050845651134,0.0015109099356466244
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,111.88260906357243,1.0007907469074553,0.7434889274321108,0.11661310816925408,0.0,0.1580829123536489,0.0014085867246325032
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,150.30632275287417,0.12921853940093797,0.09841897443524772,0.01654396167313621,0.0,0.16964429955393712,0.0012702324573891748
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,53.122122401889555,0.37138893093896286,0.28571813727788253,0.05016179390743858,0.0,0.18052395528225418,0.0012248170595161498
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,22.53473676182921,2.992858834714241,2.2917593219687262,0.3933014727825963,0.0,0.19862918214538183,0.0012121819387566357
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,124.95743958520734,2.7799421509461126,2.1298467137411308,0.36643487743643277,0.0,0.23298322705207397,0.0011287190358411255
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.51529812461558,0.6874234652368045,0.5315099822141747,0.09545390281856214,0.0,0.2785471776467716,0.0010186515383869468
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,53.709049756679974,3.3014375769419644,2.561939631352516,0.467725513132379,0.0,0.34501816903427596,0.000989314937663906
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.065289729175447,5.048599714098771,3.88982701295123,0.687328540310439,0.0,0.4816090213267614,0.0009977961722228404
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7897598353611102,4.738745385799632,3.6300477614998954,0.6241004255379821,0.0,0.6456146820946458,0.0010149621159388981
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7897598353611102,5.81610763417649,4.433413582552987,0.7440587373867658,0.0,0.7470455411688732,0.0010358810417133329
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,9.01743889876343,4.567031820163834,3.467976755089836,0.5709531728443125,0.0,0.781211502220529,0.0010592917902554795
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,27.824355559339438,1.7919381413356064,1.3601313765133227,0.22344407988989445,0.0,0.7719192355948223,0.0010532174830419835
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,17.54114464198267,1.853938726042088,1.41088773004347,0.2348713541733396,0.0,0.7452389167114575,0.0010494606921508227
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.523715777467828,0.8893344168861859,0.6762425570874768,0.11210749524007113,0.0,0.7209033355983934,0.001037323695545483
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,14.87861427287612,1.51390129405371,1.1545633349069533,0.19424426517149485,0.0,0.7035644477647907,0.0010350070520328042
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.3244516594568267e-9,4.050811826726715,3.079268008944041,0.5097003220478236,0.0,0.6948486691975688,0.0010533324305361993
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.218653694136833,3.1954328654312008,0.5194107465378828,0.0,0.6885551507281775,0.001078399279458013
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.5711497076650858,2.2990857832436404,1.7368499214433655,0.27925407746360875,0.0,0.6730443259162229,0.0011006024115904913
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,13.204938123291754,0.9880255851605284,0.7464738445024182,0.12006612398611693,0.0,0.6485400297592463,0.0010991016265574842
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.936797150372172,2.107494247713646,1.594624080681882,0.2578108217378947,0.0,0.6214111829146702,0.0011035169069789639
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.428938451182603,2.3475572684781127,1.772470999793768,0.2845981224811851,0.0,0.5968679699812469,0.001128804349836973
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2689449158667685,1.9013335311214519,1.4235248076202822,0.24340359301414338,0.0,0.5753614031310832,0.0011551227646985022
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.0725709625128275,3.204837515342831,2.383613191530884,0.4208013183961157,0.0,0.5548991053413062,0.0011789002952592382
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5360562868844454,3.5931568602122184,2.6572007782666276,0.4647645652989141,0.0,0.534349200568272,0.0012033814731539512
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.855785345063225,2.8340312491422424,0.49101772120451415,0.0,0.512900960755843,0.001229766026082222
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-1.3244516594568267e-9,2.8628683494382585,2.092860410809635,0.3596842211929072,0.0,0.49026170169011607,0.001260419386044904
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,212.9342695344866,0.7675317726300364,0.559920254613445,0.09595664642977653,0.0,0.46539417734305744,0.0011623866098721264
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,116.76221008556865,2.4300561562995426e-10,8.066081136348657e-11,7.354117315117037e-12,0.0,0.4445611600151409,0.0011098087239997938
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5438659149581326,0.33854688038894665,0.2583563492351857,0.0500539664850308,0.0,0.449675019110515,0.0011118408881737479
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.6713779058121077,1.2705655176231971,0.24219390706907262,0.0,0.5055204863372751,0.0011180273941491388
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.3646039230782776,1.7914323446798335,0.3365300537414413,0.0,0.574243566545249,0.0011304381362579991
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,139.16180025795313,1.541015310527996,1.1693388246034147,0.22117719636600697,0.0,0.6235779506167205,0.001073155461316545
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,77.23851022350175,1.8456301639559456,1.4207291210263406,0.2851429335651261,0.0,0.655636538433086,0.0010423441088058157
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5438659116299505,3.7454640365480714,2.8632056207119376,0.5586825864461673,0.0,0.7338021626351292,0.0010518282585413748
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.808347359739855,2.896519279790084,0.5533051605264845,0.0,0.8443561893871276,0.0010639095758874823
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.107921536874869,1.598066003423014,0.30109620524954295,0.0,0.9040198325468793,0.0010851294129915704
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.400000000000091,1.0595277429670205,0.19813053903171607,0.0,0.9123822864261513,0.0011105614707829256
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.4000000002649813,1.0581121848533712,0.19671498102976415,0.0,0.8953514356194887,0.0011357630110670402
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.2398510008382573,1.6901176191084915,0.31197376961804935,0.0,0.8681139458507516,0.0011564402547353052
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.958415692583003,2.227479979001032,0.407214975359409,0.0,0.8360181908418838,0.0011762239348688845
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.195545075750829,1.6499485009434238,0.29906536585453125,0.0,0.7998547465155923,0.0012003855122132683
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9926487591161504,0.6017333063142019,0.4518536446020107,0.08161693924519398,0.0,0.7610221373827528,0.001213850211539999
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,67.00266270667555,0.11007415805295295,0.08311182470652057,0.015384987810378448,0.0,0.7232841766914362,0.0011821940586459311
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,42.86456718990962,0.2995909322903003,0.22777385883136958,0.04344043639537176,0.0,0.6921851117403435,0.0011610082667391644
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.366049907096,1.1212972267771875,0.8517768367960343,0.16186091115022094,0.0,0.6832603299374966,0.0011389262132866559
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.005240416655965,2.982499737989201,2.263793094391133,0.42870956977616004,0.0,0.6980131121230784,0.0011338053882017736
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7682573369629608,4.164449272471586,3.147320272307354,0.5850024446558137,0.0,0.7188367942549974,0.0011451899988311053
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7682573396118642,2.374104115760872,1.788662155434622,0.32791455050622176,0.0,0.7290772336863256,0.0011616475078759822
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,35.51096390992825,0.45194621778477995,0.34017165272911143,0.06209650395383193,0.0,0.7213027128585736,0.0011486514812537449
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,19.803564348763416,1.183190376326479,0.8956515263330971,0.1676537535882261,0.0,0.7042755878678406,0.0011424319166532474
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.738852374317162,2.58084462422687,1.9485726475132878,0.36062097433928386,0.0,0.693091704935199,0.0011538394739960477
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.464873203574257,2.4526755507373537,1.847944231049155,0.3388529014497408,0.0,0.6881643551210743,0.0011658009152782092
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5574689250238407,3.154013586109045,2.3844346230524707,0.4024030865873556,0.0,0.6792144284641779,0.0011829360611859377
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,3.5061882306036978,2.647238954362649,0.43130762678563883,0.0,0.6636052872356402,0.0012028900825682204
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.2707921537109996,2.4586553758471723,0.3966359537865216,0.0,0.6413964294898449,0.0012215738922150513
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7477725380238667,2.057022313272114,0.3294157411727028,0.0,0.6142643875831482,0.0012469950041067365
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0168313850877553,2.2500419903167312,0.35805985301355747,0.0,0.5848015274678744,0.0012690176261156347
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.137129382940259,1.5882825412570014,0.25128668969161083,0.0,0.5550079161122312,0.0012877734312738537
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8876235390991383,1.4004068190956218,0.22099022716856354,0.0,0.5261025636569343,0.0013109746300855275
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2601489988938965,0.9332767920515153,0.14688919109718057,0.0,0.49899974110181233,0.0013331023640896522
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,140.2331613458989,0.28316861461229337,0.20969274393621617,0.03300579024521255,0.0,0.4706127575440746,0.0012791015924554505
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,91.59804141955874,0.0,-2.6494717531022616e-10,0.0,0.0,0.45288607761438016,0.0012385256484303776
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.45416621169568,0.0,2.6494717531022616e-10,0.0,0.0,0.4469789863534288,0.0012205284702013677
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.835377838024328,0.36321043595802394,0.27779124017445156,0.048135331891153044,0.0,0.4720587599688315,0.0012117459218128133
