∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.956583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.00633711839429829
2.960183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.006604262097510553
2.963783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.00687124408226647
2.967383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007138065631366737
2.970983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007404727869307323
2.974583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007671231772813247
2.978183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.007937578180633698
2.981783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008203767802497638
2.985383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008469801227478061
2.988983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.008735678931518632
2.992583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.009001401284507219
2.996183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.00926696855684889
2.999783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.009532380925652726
3.003383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.009797638480608816
3.006983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.010062741229726486
3.010583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.010327689104750295
3.014183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.010592481966525964
3.017783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.010857119610163227
3.021383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.01112160177005518
3.024983450240872e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011401083085006801
3.028583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01172071834429951
3.032183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012040149618730563
3.035783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012359416625408085
3.039383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012678518970121126
3.042983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.012997456212791376
3.046583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.013316227853070102
3.050183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.013634833337079882
3.053783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.013953272062834405
3.057383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.014271543385728351
3.060983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01458964662356676
3.064583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.014907581061443275
3.068183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0152253459561679
3.071783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.015542940540096943
3.075383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01586036402465024
3.078983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01617761560346702
3.082583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.016494694455184214
3.086183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01681159974594495
3.089783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01712833063177546
3.093383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.017444886260604447
3.096983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01776126577445314
3.100583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.018077468311256336
3.104183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.018393493006763576
3.107783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.01870933899625911
3.111383450240872e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.018887987479929178
3.114983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019122013508653612
3.118583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019355903658063306
3.122183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019589687409568884
3.125783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.019823364830212072
3.129383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02005693580383591
3.132983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020290400136788265
3.136583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020523757581950287
3.140183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02075700784989542
3.143783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.020990150616636994
3.147383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.021223185529796972
3.150983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.021456112213394073
3.154583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.021688930271921633
3.158183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02192163929362455
3.161783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.022154238853191795
3.165383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.022386728513936895
3.168983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.022619107829532255
3.172583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02285137634561282
3.176183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.023083533601044152
3.179783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.023315579128963572
3.183383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.02354751245798722
3.186983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.023779333113026182
3.190583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.024011040616308585
3.194183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.024242634488287253
3.197783450240872e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.024480722808453172
3.201383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.024736273730195442
3.204983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.024991676876497396
3.208583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02524693662141641
3.212183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.025502048542592196
3.215783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.025757008490138966
3.219383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.026011812512062034
3.222983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02626645720140722
3.226583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02652093945494081
3.230183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.026775256494422573
3.233783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02702940574666558
3.237383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02728338482305263
3.240983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02753719150203497
3.244583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02779082383368408
3.248183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.028044280823454996
3.251783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.028297560270189134
3.255383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02855066185734997
3.258983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.028803585268332328
3.262583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02905633018841502
3.266183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.029308896305876377
3.269783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.02956128331284659
3.273383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.029813490906186797
3.276983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.030065518788225134
3.280583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.030317366667418418
3.284183450240872e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.030539022164045207
3.287783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03082250567653161
3.291383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03110569319141506
3.294983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03138864411671746
3.298583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.031671356921626856
3.302183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.031953830415299415
3.305783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03223606376908783
3.309383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.0325180562116653
3.312983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03279980704514237
3.316583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.033081315650049584
3.320183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03336258148524409
3.323783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.033643604085049274
3.327383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.033924383055376234
3.330983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03420491806970407
3.334583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03448520886507549
3.338183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03476525523866439
3.341783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.035045057044526616
3.345383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.035324614190876916
3.348983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03560392663785409
3.352583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03588299439528232
3.356183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03616181752106942
3.359783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.036440396119345735
3.363383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.03671873033910641
3.366983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.036996820372727876
3.370583450240872e6,3600.0,92.18100544115667,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03725036566188622
3.374183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03743907221095533
3.377783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03781616834224918
3.381383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.0381924539978744
3.384983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.038568299867642326
3.388583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03894370604453191
3.392183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03931867343504604
3.395783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.03969320303540581
3.399383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04006729593348026
3.402983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04044095330589181
3.406583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04081417641360365
3.410183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.041186966333787337
3.413783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04155932438587451
3.417383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04193125205671234
3.420983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.042302750895117466
3.424583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04267382250772279
3.428183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.043044468554595504
3.431783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04341469074545389
3.435383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04378449083604043
3.438983450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.044153870624899165
3.442583450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.044522831950473525
3.446183450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.044891376688280256
3.449783450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.04525950674828563
3.453383450240872e6,3600.0,92.18100544115667,0.0,0.0,0.0,0.045627224072567606
3.456983450240872e6,3600.0,92.18100544115735,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04594224208945922
3.460583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.046030070814912845
3.464183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.046205773029490325
3.467783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04638090727524993
3.471383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.046555649092172635
3.474983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04673000057750597
3.478583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04690396416631085
3.482183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04707754230326648
3.485783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047250737450850726
3.489383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047423552092490356
3.492983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.047595988732805086
3.496583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04776804989651684
3.500183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04793973812652001
3.503783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048111055981551264
3.507383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048282006033931804
3.510983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.048452590867282944
3.514583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04862281307448957
3.518183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04879267525586192
3.521783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04896218001745371
3.525383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049131329969689226
3.528983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.049300127726093296
3.532583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04946857590212815
3.536183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04963667711423613
3.539783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.04980443397898926
3.543383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.050016717109415666
3.546983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.050347993671048884
3.550583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05067868463009606
3.554183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05100902757604151
3.557783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.051339025113985526
3.561383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.051668680116771934
3.564983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05199799535053236
3.568583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05232697350445621
3.572183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05265561720567957
3.575783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05298392902860213
3.579383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05331191150140487
3.582983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05363956711100414
3.586583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05396689830700264
3.590183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05429390750478239
3.593783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05462059708787691
3.597383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.054946969409843685
3.600983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05527302679580118
3.604583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.055598771543431805
3.608183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05592420592367604
3.611783450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05624933218133501
3.615383450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.056574152535211544
3.618983450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.056898669178361956
3.622583450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05722288427800828
3.626183450240872e6,3600.0,92.18100544115735,0.0,0.0,0.0,0.05754679997555352
3.629783450240872e6,3600.0,92.27660117998738,0.0955957388300277,0.0,0.0955957388300277,0.05218388580668118
3.633383450240872e6,3600.0,92.62653719656066,0.349936016573281,0.0,0.349936016573281,0.03890944658231373
3.636983450240872e6,3600.0,92.97647321313394,0.349936016573281,0.0,0.349936016573281,0.030937219453997484
3.640583450240872e6,3600.0,93.32640922970728,0.34993601657333784,0.0,0.34993601657333784,0.025651360497068395
3.644183450240872e6,3600.0,93.67634524628056,0.349936016573281,0.0,0.349936016573281,0.021889811453005434
3.647783450240872e6,3600.0,94.02628126285384,0.349936016573281,0.0,0.349936016573281,0.01907629507784649
3.651383450240872e6,3600.0,94.37621727942718,0.34993601657333784,0.0,0.34993601657333784,0.016892512549565936
3.654983450240872e6,3600.0,94.72615329600046,0.349936016573281,0.0,0.349936016573281,0.015148313868250224
3.658583450240872e6,3600.0,95.07608931257374,0.349936016573281,0.0,0.349936016573281,0.01372310357741198
3.662183450240872e6,3600.0,95.42602532914708,0.34993601657333784,0.0,0.34993601657333784,0.012536702567950626
3.665783450240872e6,3600.0,95.77596134572036,0.349936016573281,0.0,0.349936016573281,0.011533725587022906
3.669383450240872e6,3600.0,96.12589736229364,0.349936016573281,0.0,0.349936016573281,0.010674685190114261
3.672983450240872e6,3600.0,96.47583337886698,0.34993601657333784,0.0,0.34993601657333784,0.009930669470322766
3.676583450240872e6,3600.0,96.82576939544026,0.349936016573281,0.0,0.349936016573281,0.009280023939465778
3.680183450240872e6,3600.0,97.17570541201354,0.349936016573281,0.0,0.349936016573281,0.008706208771523
3.683783450240872e6,3600.0,97.52564142858688,0.34993601657333784,0.0,0.34993601657333784,0.008196372903493312
3.687383450240872e6,3600.0,97.87557744516016,0.349936016573281,0.0,0.349936016573281,0.0077403799928395444
3.690983450240872e6,3600.0,98.22551346173344,0.349936016573281,0.0,0.349936016573281,0.007330127535982886
3.694583450240872e6,3600.0,98.57544947830678,0.34993601657333784,0.0,0.34993601657333784,0.006959061125481316
3.698183450240872e6,3600.0,98.92538549488006,0.349936016573281,0.0,0.349936016573281,0.00662182157315062
3.701783450240872e6,3600.0,99.27532151145334,0.349936016573281,0.0,0.349936016573281,0.006313984347659204
3.705383450240872e6,3600.0,99.62525752802668,0.34993601657333784,0.0,0.34993601657333784,0.006031864328718648
3.708983450240872e6,3600.0,99.97519354459996,0.349936016573281,0.0,0.349936016573281,0.00577236754177102
3.712583450240872e6,3600.0,100.32512956117324,0.349936016573281,0.0,0.349936016573281,0.005532877193068689
3.716183450240872e6,3600.0,100.58148238078668,0.2563528196134399,0.0,0.2563528196134399,0.005375543679011546
3.719783450240872e6,3600.0,100.5888494548198,0.007367074033112431,0.0,0.007367074033112431,0.005371905144409536
3.723383450240872e6,3600.0,100.59621652885292,0.0073670740331266416,0.0,0.0073670740331266416,0.005377256863710862
3.726983450240872e6,3600.0,100.60358360288605,0.0073670740331266416,0.0,0.0073670740331266416,0.00538258016503608
3.730583450240872e6,3600.0,100.61095067691916,0.007367074033112431,0.0,0.007367074033112431,0.0053878826844963494
3.734183450240872e6,3600.0,100.61831775095229,0.0073670740331266416,0.0,0.0073670740331266416,0.0053931662063136845
3.737783450240872e6,3600.0,100.62568482498541,0.0073670740331266416,0.0,0.0073670740331266416,0.0053984319249993536
3.741383450240872e6,3600.0,100.63305189901853,0.007367074033112431,0.0,0.007367074033112431,0.005403680707919466
3.744983450240872e6,3600.0,100.64041897305165,0.0073670740331266416,0.0,0.0073670740331266416,0.005408913221632855
3.748583450240872e6,3600.0,100.64778604708478,0.0073670740331266416,0.0,0.0073670740331266416,0.005414130001390347
3.752183450240872e6,3600.0,100.65515312111789,0.007367074033112431,0.0,0.007367074033112431,0.005419331492678335
3.755783450240872e6,3600.0,100.66252019515102,0.0073670740331266416,0.0,0.0073670740331266416,0.005424518077488064
3.759383450240872e6,3600.0,100.66988726918414,0.0073670740331266416,0.0,0.0073670740331266416,0.005429690091662574
3.762983450240872e6,3600.0,100.67725434321726,0.007367074033112431,0.0,0.007367074033112431,0.005444248423830928
3.766583450240872e6,3600.0,100.68462141725038,0.0073670740331266416,0.0,0.0073670740331266416,0.005458762959118342
3.770183450240872e6,3600.0,100.69198849128351,0.0073670740331266416,0.0,0.0073670740331266416,0.0054732434500555415
3.773783450240872e6,3600.0,100.69935556531662,0.007367074033112431,0.0,0.007367074033112431,0.005487690380253935
3.777383450240872e6,3600.0,100.70672263934975,0.0073670740331266416,0.0,0.0073670740331266416,0.00550210421663272
3.780983450240872e6,3600.0,100.71408971338288,0.0073670740331266416,0.0,0.0073670740331266416,0.0055164854048075805
3.784583450240872e6,3600.0,100.72145678741599,0.007367074033112431,0.0,0.007367074033112431,0.005530834372301629
3.788183450240872e6,3600.0,100.72882386144911,0.0073670740331266416,0.0,0.0073670740331266416,0.005545151530872262
3.791783450240872e6,3600.0,100.73619093548224,0.0073670740331266416,0.0,0.0073670740331266416,0.0055594372781793714
3.795383450240872e6,3600.0,100.74355800951535,0.007367074033112431,0.0,0.007367074033112431,0.0055736919989499
3.798983450240872e6,3600.0,100.75092508354848,0.0073670740331266416,0.0,0.0073670740331266416,0.005587916065785495
3.802583450240872e6,3600.0,100.75627961571087,0.0053545321623857944,0.0,0.0053545321623857944,0.005596298150502488
3.806183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005613858354590252
3.809783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005631409545249323
3.813383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00564895528042379
3.816983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005666495778164172
3.820583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005684031222280987
3.824183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005701561780208053
3.827783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005719087606803765
3.831383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005736608620436842
3.834983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0057541244112116734
3.838583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005771634663757738
3.842183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005789139199112916
3.845783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005806637863990968
3.849383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005824130516048004
3.852983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005841617026968871
3.856583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005859097302158595
3.860183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005876571261309169
3.863783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005894038838035574
3.867383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0059114999746977676
3.870983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005928954620828529
3.874583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0059464027294603514
3.878183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005963844237994925
3.881783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005981279199751185
3.885383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.005998707519338921
3.888983450240872e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.006018349824250217
3.892583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006031218297892683
3.896183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006056943594511434
3.899783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006082648362425746
3.903383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006108339092513845
3.906983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006134015687720681
3.910583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0061596782655621895
3.914183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006185326926815858
3.917783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006210961758534996
3.921383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006236582835921732
3.924983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00626219019830998
3.928583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0062877837446382425
3.932183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006313363520983123
3.935783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006338929565933752
3.939383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006364481911293219
3.942983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0063900205826428625
3.946583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006415545599839668
3.950183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006441056933337701
3.953783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006466554508564894
3.957383450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006492038330043407
3.960983450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006517508398123395
3.964583450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006542964709286464
3.968183450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006568407256426311
3.971783450240872e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006593836029096121
3.975383450240872e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006618978862438688
3.978983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006643384610617781
3.982583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006667777961898806
3.986183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00669215849112158
3.989783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006716526162705268
3.993383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0067408809426228854
3.996983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006765222796177026
4.000583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006789551687701651
4.004183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0068138675805486364
4.007783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006838170437128876
4.011383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006862460162321224
4.014983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006886736711004256
4.018583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006911000042932598
4.022183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006935250117186722
4.025783450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006959486892264123
4.029383450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.006983710326139864
4.032983450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007007920376331598
4.036583450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007032116999982527
4.040183450240872e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007056300153912978
