iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.194567624805217,4.801728297125209,3.3432553696473235,0.2402012203263233,0.0,0.18620091598630495,0.00822707331420192
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,2.7178089169786688,1.8513046693823014,0.12183286751142042,0.0,0.17689123977970667,0.008420023406521012
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,2.1705317730846616,1.4646153149832486,0.09394810755525107,0.0,0.16820924542244597,0.008628048155909677
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.1529148274937313,2.104422728018264,0.13155321900176986,0.0,0.16023106892093608,0.008868419270687402
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.311129148642067e-10,4.758744482439312,3.1204055779787154,0.18792799454613096,0.0,0.15292794964055645,0.00908482042594547
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.120050777051944,1.941383498394714,1.2515900798753705,0.07287327573054547,0.0,0.14845956907458913,0.008738675145030406
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,4.128911797814112,1.1375626579386733,0.7522422145490424,0.048055031520416236,0.0,0.13934658619025697,0.008603077491560716
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.311129148642067e-10,0.7851824823482048,0.5168327289475485,0.03225705634018716,0.0,0.13408363119727085,0.0087488566612372
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,0.2340503724104792,0.15448635245573428,0.009668234118652919,0.0,0.12883297349127076,0.008826929702946525
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.70608584793996,1.7806362115506005,0.11007642473258095,0.0,0.12401364676421167,0.00897938204052909
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.197848882814469,2.714244512083056,0.16184804265524377,0.0,0.11957088319117304,0.009261468991480531
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,-3.311129148642067e-10,3.24480595870952,2.0603036536765558,0.1192683275699018,0.0,0.11540273240102294,0.009591120931538202
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.80179091224937,1.9895003946369059,1.2798828846990347,0.10475618319530611,0.0,0.10937013024557984,0.007327023245271458
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,192.04303015064283,2.477863502676996,1.7968499204626482,0.22565211855823897,0.0,0.10680802675496182,0.004159251753735216
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,208.96594967136707,2.1457824129896608,1.6454580933984886,0.22533992826925697,0.0,0.10396772330986437,0.0027931293226759607
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,114.28180529668396,0.6173630030699826,0.480681400075639,0.06662822787529876,0.0,0.1023680580969284,0.0023418081284406443
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,33.39105961749539,-8.08881850389298e-11,-4.078515303262975e-12,-1.4050982599655981e-12,0.0,0.09748085293016118,0.002227168570522296
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,20.448456784707787,1.707523337363341,1.3160197084205691,0.16059621319217854,0.0,0.09482389020115534,0.0021663783274932912
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,8.586067893466804,5.136211313631492,3.9349617278974023,0.45796615806180085,0.0,0.09379051804758376,0.0021600559849730633
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,6.047361920974822,4.57384048423819,0.49753656430031157,0.0,0.09591334591362966,0.002187412278146979
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.019508943419396,2.2526351009729524,0.2366426037805791,0.0,0.10153409160437832,0.00221784616214053
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,2.8579142369545707,2.1147414645216713,0.21908174844796413,0.0,0.10952414176564673,0.0022485875171684468
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,2.3067483457352864,1.693364900113437,0.1723258642386618,0.0,0.11828667593572106,0.002280140275648037
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,2.375950992581295,1.7332607443731547,0.17449318626513133,0.0,0.12650906193243827,0.002323551715450158
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9639264887908325,2.8626931198958516,0.28146169158054235,0.0,0.13349939239176933,0.002366965852911967
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.7894476841156006,1.9931874951142277,0.19150542040503815,0.0,0.13898210195704053,0.0024213553368382223
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.5413496691187447,1.0968810181213655,0.10518654235786151,0.0,0.14288339826966023,0.0024791396039591873
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,3.0812271506100046,2.179747141842597,0.20661529074134677,0.0,0.1453847028242734,0.002520580197303791
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,12.365145772513415,1.6791099615972485,1.1800561355939863,0.11062734825487652,0.0,0.14598065594955756,0.002490642110302768
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,20.88318395423471,1.0411947652735876,0.7484973374978665,0.07646145171962715,0.0,0.14700921808056933,0.0024132235410833404
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.343485471992551,3.18320930178794,2.2879700450789926,0.23031255460447397,0.0,0.14653177493319447,0.00239958246625583
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8378408197040699,4.95378480904327,3.495570809333543,0.3327004960717801,0.0,0.14545995941682577,0.0024368658138083942
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,15.18399523839662,2.6562300165201123,1.8527553115099806,0.1730157741294036,0.0,0.14282612625355284,0.0024035318442971855
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,98.27557403756344,2.6542764515215254,1.944848003166868,0.22100631559167283,0.0,0.14066108140282552,0.002148553443920377
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,54.11599843345698,5.329423088227827,4.00958524992032,0.46778795443509935,0.0,0.14294988281562837,0.0020348428850142644
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8378408190350228,5.64824593588088,4.135189141481703,0.42915742100212384,0.0,0.1370450793611866,0.002052827347163226
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,26.748838409418454,3.3672624129982296,2.434682716102998,0.24764458577644177,0.0,0.133590775891534,0.002006731477083145
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,14.598183774006088,3.526319191268044,2.573168645777315,0.2699780910365668,0.0,0.1317894360270202,0.0019827858490167544
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.622258297284134e-10,4.457766721020221,3.1875559003726153,0.31264594937202617,0.0,0.12944604154931483,0.0020125863301740546
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.622258297284134e-10,4.728883360452414,3.3182224192040906,0.31120013079171116,0.0,0.12741901253977517,0.002043526226554471
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.9265754474799905,4.745972315778204,0.4220757112233109,0.0,0.12559140762165555,0.0020714270146506507
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.58677447106021,3.7252717709079093,0.3133983461930754,0.0,0.12382179354611367,0.0021139654146415656
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,274.5532221058596,2.811067075201265,1.9612449559301979,0.2105139854954352,0.0,0.120974706523441,0.001693523372821741
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,213.7274673453669,1.118470199802971,0.8711694150040614,0.14078758713023376,0.0,0.12046909341796663,0.0014511474060183004
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,32.33536170898958,0.2046783273889332,0.15736073030114994,0.02802677780101348,0.0,0.11746182111662051,0.0014137338510050287
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7897598353679314,2.1902808844789092,1.6500960390273178,0.26245914014318217,0.0,0.11593647543874397,0.0014182576502749763
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,34.069794065162,3.5949418147040433,2.702650285318157,0.42443608765372787,0.0,0.11666096969591422,0.0013842495390043504
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,19.63356381310632,3.938857103565624,2.9609718290812452,0.46467472985286307,0.0,0.12259536617681022,0.0013636371930351378
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7897598353611102,2.4827703038874915,1.8486253446894807,0.2753196564599989,0.0,0.133275443924461,0.0013768854933522417
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7897598353611102,1.9620653467164857,1.4503467492953064,0.21126479005036813,0.0,0.1465896964499649,0.0013924090849282062
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,111.50308357719268,1.0280608860531402,0.7612476591468464,0.11346748898034065,0.0,0.16241518042872372,0.0013018484042124912
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,150.380005225245,0.13006064721025723,0.1001188415272054,0.017732433816323834,0.0,0.17422870149614766,0.001173301266750644
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,53.42078868156818,0.3699953693016482,0.2844192120417688,0.0497699450672755,0.0,0.18642708651668727,0.001130425142493783
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,22.47685046058791,2.9837689865300376,2.2733335898440714,0.3806736511075357,0.0,0.20177029311497563,0.0011189268802290838
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,123.76615741903606,2.776198372073509,2.124760987551099,0.363724618228364,0.0,0.22910747920458618,0.0010450350665571397
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,159.69153410942454,0.701650653798481,0.546124587620227,0.10104371881890728,0.0,0.2725656269949752,0.0009448308022053358
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,54.78794317649658,3.26482677953112,2.5259309771970493,0.4549403327354149,0.0,0.3297615189213019,0.0009148848426112137
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0709922067525213,5.04884127734249,3.856316601981746,0.6536648973211356,0.0,0.44036661461740323,0.0009232767578582839
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7897598340503009,4.742052036888936,3.590455355625835,0.582410498557941,0.0,0.603001091231576,0.0009361059435602614
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7897598366992042,5.80238864789402,4.361406142711047,0.6807537170871356,0.0,0.7331994691542576,0.0009523829696853417
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.926199283344545,4.588234038568828,3.4323102276019313,0.5218373572314086,0.0,0.7984658205287332,0.0009661307585460339
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,27.66468623402602,1.8113517520332039,1.3583045194935153,0.20930250937430372,0.0,0.812235259049686,0.0009616100320551891
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,17.74073130041984,1.8428491598997994,1.3889576183839836,0.21997573147781324,0.0,0.7984867502219402,0.0009578429589678503
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,30.266224942241138,0.9059599813497243,0.6811153433956747,0.1064341207934234,0.0,0.7771663698996747,0.0009449787626943091
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.193129865953097,1.4977214395320289,1.1313361047660635,0.18128046644965323,0.0,0.759181113583054,0.0009392196148105769
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.3244516594568267e-9,4.030747157275641,3.022741006703626,0.4659010223364639,0.0,0.7472787845164248,0.0009535544019248169
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.22750351813329,3.151915007328057,0.4702888858462231,0.0,0.7395871753480208,0.0009738627817041548
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.5420278939628815,2.316085705059436,1.7217611958672023,0.2531508994887446,0.0,0.7269862795076563,0.0009939992232132686
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,13.100099591794674,0.9937664091536362,0.740720578447764,0.1103615996685896,0.0,0.7064995827062432,0.0009944671657159277
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.029986956226935,2.0917387276972477,1.5629921145156231,0.2361311116104936,0.0,0.6816813952005276,0.0009980419017205997
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.4640432046487604,2.353280199993037,1.7526210495108785,0.2599604996204832,0.0,0.6564642258692288,0.001013784034136845
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2519475620077856,1.9033212218478184,1.4036966730048164,0.2205583511702507,0.0,0.6328733971135989,0.0010353531950658816
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.083902531333024,3.1890085102745616,2.3332503559408906,0.3767667967620518,0.0,0.610943132346776,0.0010548560897044633
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5473878578015956,3.59723995834122,2.6114390651934514,0.4136482788101574,0.0,0.5893541249763814,0.0010794301829635485
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.850622947835859,2.7731388999979742,0.4314971545079871,0.0,0.5670114970604772,0.0011051896048200178
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-1.3244516594568267e-9,2.8768805702189297,2.058015393153511,0.31590827874617844,0.0,0.5436789046819115,0.0011353944745429636
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,213.3346152666644,0.7837564500774761,0.5597702388303674,0.0858437259115803,0.0,0.5223704644963902,0.0010493174986544694
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,116.33473727901787,6.048139766789973e-11,-1.063824583980022e-10,-6.199485369506874e-12,0.0,0.4861705882686209,0.0010017138365000994
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5709929893311028,0.32929508079803327,0.2491967953585572,0.04658689394941362,0.0,0.4856081364338536,0.0010031960313323257
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.6400233405166205,1.2326445616469073,0.22356490488920144,0.0,0.5192592015364141,0.0010091512676904072
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.3628384286877804,1.7663823045695608,0.31256629316650475,0.0,0.5830350400725308,0.0010173317551054673
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,140.59530832127678,1.5905104202748248,1.1992734448132012,0.22065828154000755,0.0,0.6562561710385495,0.0009651464004676643
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,75.81492301776223,1.8531661638365335,1.425500081309366,0.2852771160447709,0.0,0.6787710857044829,0.0009371377036206366
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5339450540458301,3.760206483908405,2.844398147682682,0.530804325560986,0.0,0.7351591509774096,0.0009426999297005207
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.800898543945948,2.8515804721442635,0.5129494881499497,0.0,0.8366735074662301,0.0009532005946109257
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.095008076875331,1.564777626905311,0.2757532701259322,0.0,0.9152165135562029,0.0009655093046581726
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.3999999999987267,1.0435948376691613,0.18219763380491827,0.0,0.9459893056342707,0.0009810247440805906
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.3999999997338364,1.0417094177078638,0.18031221411543896,0.0,0.9445392365095557,0.0010066475546123893
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.2482447501770366,1.6687637419081511,0.2854553552932444,0.0,0.9263651610745285,0.0010276495952072707
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9609983845420516,2.1905302825108492,0.36867619051384537,0.0,0.8991649125451602,0.0010476060179006896
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.1865056538940735,1.613493283147136,0.2681719571816359,0.0,0.865724059404414,0.0010715642397696409
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,1.002569619349174,0.5907568654882311,0.43568714926630037,0.0722040692564434,0.0,0.828446222774744,0.0010848368692247274
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,66.79688265412949,0.10974976103233303,0.08251291632240054,0.014985675523995212,0.0,0.7845197508885633,0.0010601368613260363
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,43.0391841086805,0.29912755454756734,0.2263488315687141,0.04230051790579381,0.0,0.7570570809816957,0.0010413560930389114
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.31212721713382,1.1188250341384673,0.8429661120794663,0.15457128642319873,0.0,0.7354962720323783,0.0010245989221919155
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.078771361805934,2.9777267034914416,2.2360630882453734,0.40391633403478977,0.0,0.7365556254630121,0.0010181061496697878
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7682573343140575,4.163173121262389,3.099060493586421,0.5375278608372795,0.0,0.750291604520072,0.0010294760655676603
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7682573369629608,2.3806975639419647,1.7638713041160372,0.2990668577857818,0.0,0.7616624714041507,0.00104505877358314
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,35.3147383439574,0.45466192271271666,0.3366759974832121,0.056929919992306566,0.0,0.7593867157925729,0.0010363865181313488
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,19.998637185835264,1.1765470165066176,0.8813900184304089,0.15747979665463419,0.0,0.7489358462580356,0.0010300709826401994
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.716558333817602,2.576636949982742,1.9186818692252245,0.33331910940842846,0.0,0.7359165620519263,0.0010396658311460816
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.4842410845215,2.455700550513768,1.8226058608746598,0.3116532984361342,0.0,0.7279526444748114,0.0010515503511446622
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5631818371273312,3.1484183457758377,2.3430938796580563,0.36460018181474396,0.0,0.7198273933592816,0.0010629484414588458
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,3.507276442059492,2.603544886818156,0.38709030502982955,0.0,0.706831590448104,0.0010807299960090282
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.271517628014749,2.4160698658998285,0.353382709339904,0.0,0.6876255807159453,0.0010994388027690677
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.750311697822326,2.021991079512361,0.2924252417697488,0.0,0.6631519862247615,0.0011243777739967636
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.013929487936821,2.206639379880869,0.3161434042027693,0.0,0.6354600724607167,0.0011464805430897486
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.143658652140175,1.5630213445395498,0.22194151573648213,0.0,0.6064047469961054,0.0011655041390187578
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8854471159228297,1.373340280166076,0.194976639836824,0.0,0.5774251322021939,0.0011890000989212678
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2648645818686646,0.9197720760732295,0.1301988424339342,0.0,0.549675399292596,0.0012064172033692737
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,138.55662222733258,0.28607051215402635,0.2081886610506558,0.029577634015019783,0.0,0.517699352644172,0.001158315431493041
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,93.7962382147532,-3.263949110987596e-10,1.000444171950221e-11,-5.8690829973784275e-12,0.0,0.5175771864558953,0.001122033734189881
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.60274681907731,0.0,0.0,0.0,0.0,0.48405024305751,0.0011069707490836988
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.208380733628019,0.37883389581810434,0.28724439767597687,0.04770986334477101,0.0,0.49281141165772624,0.001101721042602971
