29783.450240872084,0.0,7.074608292493341e-7,1.9554969931750713e-6,3.225005107102667e-6,4.515075458791675e-6,7.3512789518294e-6,1.0242017410417093e-5,1.3182910640514896e-5,1.6169935046879565e-5,1.9199392133228626e-5,2.1352396813248674e-5,2.353358450984159e-5,2.5739850046313414e-5,2.7968325228995767e-5,3.0216358793281076e-5,3.840363971962135e-5,4.241077082966678e-5,4.168033408360746e-5,3.631150650278154e-5,2.7177549032061043e-5,1.5847942582177775e-5,4.278440748258252e-6,-5.6291763475719015e-6,-1.2409440958666643e-5,-1.521990792654909e-5,-1.3783431739109754e-5,-8.362884967736823e-6,5.507135314930439e-7,1.2345445396736807e-5,2.6389111540914916e-5,4.2078703431881604e-5,5.885123713169337e-5,7.616909261509331e-5
33383.45024087209,0.0,4.5977635975084455e-7,1.4589535685145914e-6,2.479128689908154e-6,3.519405921376669e-6,5.854682891356941e-6,8.242817208957392e-6,1.0679534242418207e-5,1.316091364675798e-5,1.5683357814585397e-5,1.7465997189907477e-5,1.927698371648292e-5,2.1113349519914594e-5,2.2972359568190834e-5,2.4851491476804437e-5,3.175434857546161e-5,3.531255009009944e-5,3.5115611932755646e-5,3.126233745131083e-5,2.4437050598931685e-5,1.584958897502901e-5,7.012651946426828e-6,-5.77999420478575e-7,-5.732022121741145e-6,-7.719036579201978e-6,-6.233578225429957e-6,-1.4206038697912217e-6,6.3830101899207715e-6,1.671559940538831e-5,2.9069321957275417e-5,4.293286099122712e-5,5.780541725695038e-5,7.319107036567346e-5
36983.45024087209,0.0,2.6223747649507895e-7,1.0629034127304631e-6,1.8841885332096708e-6,2.7252080095594283e-6,4.660898063854303e-6,6.648103385548582e-6,8.682632866033302e-6,1.0760647883936794e-5,1.2878630928734738e-5,1.4365892343529776e-5,1.588162658214376e-5,1.742297512997083e-5,1.898730896720922e-5,2.0572208684151925e-5,2.645535109774093e-5,2.965327302734385e-5,2.9864737141700182e-5,2.7190398291403943e-5,2.2176914077375036e-5,1.5764939034894006e-5,9.126252858626633e-6,3.433882201750426e-6,-3.502255651696477e-7,-1.599044013830566e-6,1.0239886107473998e-10,4.381586812961448e-6,1.1319602577581953e-5,2.0465405077212328e-5,3.140932597389509e-5,4.37177857822274e-5,5.694880794825892e-5,7.065203895794452e-5
40583.45024087209,0.0,1.0405940948325901e-7,7.457350905119441e-7,1.4077264772717403e-6,2.089157562142327e-6,3.7048123977186868e-6,5.370907443604751e-6,7.083318724636593e-6,8.838273324948682e-6,1.0632318117566151e-5,1.1883059540478175e-5,1.3162381855947643e-5,1.4467514758109914e-5,1.5795914798228312e-5,1.7145245681654253e-5,2.2215230567251357e-5,2.5128349031884433e-5,2.566297827336992e-5,2.3917573714389396e-5,2.0332954373374648e-5,1.5646249214267687e-5,1.0769906966266402e-5,6.625913004223059e-6,3.99034011295433e-6,3.3958446421635025e-6,5.14559915543821e-6,9.223345652069448e-6,1.548218513997478e-5,2.3658998949132987e-5,3.3422945983937735e-5,4.44070351640638e-5,5.622382961037546e-5,6.84690771332714e-5
44183.45024087209,0.0,-2.287198527798519e-8,4.911879964031962e-7,1.0253201014837137e-6,1.5786554633892594e-6,2.937430174663233e-6,4.345783172412232e-6,5.799644847413015e-6,7.295295503377086e-6,8.829334155021844e-6,9.890270136013944e-6,1.0979883597626281e-5,1.2095475841376644e-5,1.3234572915328216e-5,1.4394906019113891e-5,1.881466287911868e-5,2.1503991421850405e-5,2.229885631558722e-5,2.129150937591545e-5,1.8839100615213647e-5,1.5523349263289517e-5,1.2059462073616672e-5,9.175387880580837e-6,7.497506979943089e-6,7.474475995520221e-6,9.389631144533547e-6,1.325457666568981e-5,1.8977355860055543e-5,2.635960857670645e-5,3.5133962074809905e-5,4.49903994854861e-5,5.559120189929711e-5,6.657670603370758e-5
47783.45024087209,0.0,-1.2482100699634603e-7,2.867082485898075e-7,7.181139900920222e-7,1.1685331553686237e-6,2.3209226811735436e-6,3.5221992156842202e-6,4.768337308985195e-6,6.055660501922777e-6,7.380810089869245e-6,8.289279605312287e-6,9.226513256995637e-6,1.0189870531661232e-5,1.1176934041772639e-5,1.2185489848392449e-5,1.6084489158065264e-5,1.8598334846407282e-5,1.9604643087842717e-5,1.9186986805849615e-5,1.763550730352391e-5,1.5412188267344095e-5,1.3081475411368024e-5,1.1221209391715585e-5,1.033779262570163e-5,1.0806809178527531e-5,1.2886661130527267e-5,1.6602232967764307e-5,2.1898942137211842e-5,2.8627074001659888e-5,3.657020102062911e-5,4.5466771521477844e-5,5.5023715418675505e-5,6.492366490908865e-5
51383.45024087209,0.0,-2.0675146557112932e-7,1.223479615115083e-7,4.711666531901445e-7,8.388462608217139e-7,1.825312776715951e-6,2.8601116385181047e-6,3.93925331455928e-6,5.059096516607382e-6,6.216317016970632e-6,7.0022315352286246e-6,7.816987090565628e-6,8.657990639019652e-6,9.522870864034582e-6,1.040945858357422e-5,1.3890869451284283e-5,1.62671322509537e-5,1.7446136025015144e-5,1.750175446401136e-5,1.6670134168731597e-5,1.5320227805660307e-5,1.390038699511572e-5,1.2871778314047798e-5,1.264472148108853e-5,1.3532287670710653e-5,1.576641348247875e-5,1.9375870465116057e-5,2.433084183296086e-5,3.051790417704192e-5,3.776135883415097e-5,4.584061764309584e-5,5.450220576153237e-5,6.346728060376293e-5
54983.45024087209,0.0,-2.726182529818983e-7,-9.818915656957834e-9,2.7257329377735405e-7,5.737038630962963e-7,1.4267157144051112e-6,2.327614737480307e-6,3.2724406338805934e-6,4.2575807452984745e-6,5.2797389049106884e-6,5.967094246435468e-6,6.683358303408403e-6,7.425976697895202e-6,8.192615648331428e-6,8.98114243079538e-6,1.212735459656436e-5,1.4395710295534455e-5,1.5716281762342895e-5,1.6153237172398463e-5,1.5899076109814785e-5,1.5249900382456127e-5,1.4563919293593114e-5,1.4211027472600868e-5,1.4524476202439176e-5,1.5764454267032153e-5,1.813706639021668e-5,2.166924102180762e-5,2.6347060922368187e-5,3.208402685644792e-5,3.873690278218925e-5,4.6119538337034676e-5,5.401321905754445e-5,6.217402347142544e-5
58583.45024087209,0.0,-3.255537593370524e-7,-1.16070070244876e-7,1.1290490817169402e-7,3.605197855731539e-7,1.1062138843739865e-6,1.8994379718035274e-6,2.736255544913748e-6,3.6130772525105074e-6,4.526629769674707e-6,5.134738076681342e-6,5.771814183492847e-6,6.435335200746955e-6,7.122997920180029e-6,7.83269931097953e-6,1.0709758824551897e-5,1.2893516731355089e-5,1.4330452522817178e-5,1.5075623026214314e-5,1.5286186279075046e-5,1.5200809283108162e-5,1.5107160802539681e-5,1.530326748706598e-5,1.606041054133932e-5,1.7594382160054414e-5,2.0087277010922236e-5,2.356093186597398e-5,2.801120946825417e-5,3.3371500654071826e-5,3.952439580348105e-5,4.631257193828903e-5,5.35475737954424e-5,6.101673361842174e-5
62183.45024087209,0.0,-3.680671953586579e-7,-2.0143429113121273e-7,-1.5391692615877478e-8,1.8921175009625638e-7,8.486531498540226e-7,1.5553381533699581e-6,2.3053496270768266e-6,3.0951171934661263e-6,3.921386123658335e-6,4.4658089486213075e-6,5.0392508667431635e-6,5.639214625919222e-6,6.263421914316939e-6,6.9097938799531685e-6,9.570738026881055e-6,1.1688255168702124e-5,1.3221078810962215e-5,1.421604490152951e-5,1.4801655613281882e-5,1.5171020937401267e-5,1.5556203748769722e-5,1.619827864711347e-5,1.731854495951148e-5,1.9095703747327766e-5,2.1690213380956077e-5,2.5117197969314228e-5,2.937816115640577e-5,3.4421151782867594e-5,4.014930342532262e-5,4.6429355200392576e-5,5.309901727990692e-5,5.997330835863599e-5
65783.45024087209,0.0,-4.021734639219145e-7,-2.699497250306226e-7,-1.1838177068620453e-7,5.168361637359152e-8,6.418646398460682e-7,1.279059901494288e-6,1.9593680343664363e-6,2.6792341087513057e-6,3.4354185360317414e-6,3.9287066068775945e-6,4.451058153266785e-6,4.999996792134214e-6,5.573264481099626e-6,6.168802053612488e-6,8.656279270195131e-6,1.0722048493848038e-5,1.2334081442689002e-5,1.3531984225380644e-5,1.4420990265667868e-5,1.5157875003671147e-5,1.5930574735277377e-5,1.6934760868074956e-5,1.835128867510858e-5,2.0327964984005474e-5,2.3006150186650544e-5,2.6393666545344035e-5,3.049492169144217e-5,3.5268760830528396e-5,4.0634681228722505e-5,4.647947567457161e-5,5.266336334603527e-5,5.9025687189300314e-5
69383.45024087209,0.0,-4.29493640569654e-7,-3.2486524473325374e-7,-2.0094510881807172e-7,-5.857833343036244e-8,4.7605794537705783e-7,1.057525050149824e-6,1.681934449528041e-6,2.3457437917067143e-6,3.045725816856761e-6,3.4980081440502647e-6,3.9793922904514e-6,4.487418857824193e-6,5.019846303370796e-6,5.574631485664008e-6,7.92297080778282e-6,9.948454201132775e-6,1.162607661677178e-5,1.2989191480699993e-5,1.4124106192252792e-5,1.5158472230329537e-5,1.6244997267428508e-5,1.7542957214953767e-5,1.9200375320166492e-5,2.133937170738255e-5,2.408468978633098e-5,2.7436888807742316e-5,3.140152019476219e-5,3.594539238430467e-5,4.1001073552529555e-5,4.6472062535497524e-5,5.2237867093747445e-5,5.8159058816244596e-5
72983.45024087209,0.0,-4.5133408815868115e-7,-3.6879899545237677e-7,-2.670141434607389e-7,-1.4682326345979e-7,3.433433448617848e-7,8.801944166693173e-7,1.4598518710422032e-6,2.078783598919693e-6,2.7337723815690834e-6,3.1532268255405704e-6,3.601816205096239e-6,4.0770949430913155e-6,4.5768349253843974e-6,5.099006054224981e-6,7.335858639342594e-6,9.33012765551866e-6,1.1062184636061702e-5,1.2560033531918258e-5,1.3894558272632163e-5,1.5169959344139415e-5,1.65106669063273e-5,1.804663687161349e-5,1.989915772673239e-5,2.2169013479317357e-5,2.4966637177791565e-5,2.828572458181869e-5,3.213188061600132e-5,3.647780753921278e-5,4.1266555548926965e-5,4.641554763800355e-5,5.182077420593784e-5,5.7361236012896e-5
76583.45024087209,0.0,-4.687490989967837e-7,-4.038639369203925e-7,-3.1976252564399253e-7,-2.1728748203466406e-7,2.3735348829246543e-7,7.385624322569271e-7,1.2824697784663753e-6,1.8655517597961136e-6,2.4845993373455614e-6,2.877829376691635e-6,3.3002229649382292e-6,3.7493457690295277e-6,4.2229806015888364e-6,4.7191079800078e-6,6.866753680658425e-6,8.836983912209202e-6,1.0614307706868155e-5,1.2222182586024636e-5,1.3718896100443802e-5,1.518968628501757e-5,1.6736174829035337e-5,1.8464592205159634e-5,2.0474394702463067e-5,2.284865196159373e-5,2.5685565847991976e-5,2.8972555703723454e-5,3.271464179305573e-5,3.688891319700899e-5,4.1446867150507645e-5,4.63175463056298e-5,5.141099911705611e-5,5.662215907024338e-5
80183.45024087209,0.0,-4.825906724313588e-7,-4.3176760366630385e-7,-3.617549589427701e-7,-2.733944496919064e-7,1.5294277423219023e-7,6.257555601399788e-7,1.1411812657692413e-6,1.6957029189430576e-6,2.2861181445876534e-6,2.658455153563277e-6,3.059980450651024e-6,3.4882688472007014e-6,3.9411120441104865e-6,4.416499194740779e-6,6.492889633701628e-6,8.444746202647272e-6,1.0259772178612399e-5,1.1957575110466798e-5,1.3586130533919211e-5,1.5215283716477655e-5,1.6928178654601734e-5,1.881177081654482e-5,2.0947641058188224e-5,2.340415345755314e-5,2.6269115018414462e-5,2.9524333890213282e-5,3.317390710186162e-5,3.7198215078810656e-5,4.155560047157731e-5,4.618481980567876e-5,5.100789781438918e-5,5.5933498959605656e-5
83783.45024087209,0.0,-4.935481704940046e-7,-4.5389157509375473e-7,-3.9506656505428775e-7,-3.1791411327393915e-7,8.5947862931745e-8,5.362123825542828e-7,1.0290224453299685e-6,1.560866613390487e-6,2.1285479415445628e-6,2.484294156052209e-6,2.8692500604441298e-6,3.2809978989804375e-6,3.717336599015356e-6,4.176262336633181e-6,6.195855855565768e-6,8.13379597540281e-6,9.980254492865274e-6,1.175158317433571e-5,1.3487293924602076e-5,1.5244691495761381e-5,1.7091891561875135e-5,1.9100134357464794e-5,2.1336330159833118e-5,2.3856634367767375e-5,2.6740058319444558e-5,2.9963475385331063e-5,3.352991479086706e-5,3.742225249126318e-5,4.1604412858119305e-5,4.6023291149780666e-5,5.0611109547345276e-5,5.5288338602349064e-5
87383.45024087209,0.0,-1.1663865255234504e-6,-1.3222000609981299e-6,-1.4423490191425474e-6,-1.528472705584197e-6,-1.2296207767501722e-6,-8.459356984019828e-7,-3.847564126115001e-7,1.472717835758862e-7,7.441335895687402e-7,1.0669573604811173e-6,1.441389589188584e-6,1.862897600953768e-6,2.3274006913159526e-6,2.8312278398570016e-6,5.373791764777812e-6,7.575457226345283e-6,9.583595289766755e-6,1.1484034448853225e-5,1.3343296822066841e-5,1.5224532548446383e-5,1.7191146897722294e-5,1.9304781321442112e-5,2.1621003660094714e-5,2.418441635787399e-5,2.7096878918115123e-5,3.0297974209066006e-5,3.3794018601549516e-5,3.757203816891621e-5,4.160168779444164e-5,4.583729848432504e-5,5.0220096588381956e-5,5.468087390192895e-5
90983.45024087209,0.0,-2.958955364043975e-6,-3.63744336790382e-6,-4.2361555239886136e-6,-4.758817017971088e-6,-4.742645635299933e-6,-4.538197267702759e-6,-4.16208474563277e-6,-3.6293360881709645e-6,-2.9535403736737546e-6,-2.716385387611661e-6,-2.3660821134395376e-6,-1.912871002012748e-6,-1.3659496269211798e-6,-7.335709419309773e-7,3.250518053722276e-6,6.253232950073739e-6,8.72892520788439e-6,1.0927434082961752e-5,1.2999145619643028e-5,1.5046610183493401e-5,1.7148217571032434e-5,1.9367386729638828e-5,2.175438740164061e-5,2.4344471444014086e-5,2.7318839867971473e-5,3.0520988441360925e-5,3.39669187665321e-5,3.765132899795287e-5,4.15512020084374e-5,4.5628668143492516e-5,4.983355423691159e-5,5.4106110454988004e-5
94583.45024087209,0.0,-3.0263810964701096e-6,-3.7731570526346494e-6,-4.439663879887737e-6,-5.029516852092974e-6,-5.145403730292355e-6,-5.070110223512082e-6,-4.820235929334086e-6,-4.410893187150324e-6,-3.855840414665212e-6,-3.703964910068708e-6,-3.433371776016266e-6,-3.0544785425230645e-6,-2.576761238685109e-6,-2.0088386690593217e-6,1.8131567863045507e-6,5.0467195349075825e-6,7.817172796478574e-6,1.0280028731062849e-5,1.2569587074603501e-5,1.4792932495087974e-5,1.7034567673560448e-5,1.9361149493803753e-5,2.1824252520267388e-5,2.4461876866277175e-5,2.74653554871545e-5,3.06622982311589e-5,3.406495401391492e-5,3.766984037283739e-5,4.145859715501429e-5,4.5399702455394576e-5,4.9450518475561925e-5,5.355975124062221e-5
98183.45024087209,0.0,-3.064597908044816e-6,-3.851376446792062e-6,-4.557950682274492e-6,-5.187928307265689e-6,-5.38421465481272e-6,-5.3894667337120745e-6,-5.220235127734885e-6,-4.891587670740488e-6,-4.417242471595019e-6,-4.324041314620361e-6,-4.111598635827509e-6,-3.7902967183618145e-6,-3.369587553044935e-6,-2.858076052556682e-6,7.749137960375722e-7,4.046991464517378e-6,6.970477588943959e-6,9.621901010699183e-6,1.2095460491993155e-5,1.4481477486314748e-5,1.6858574308388457e-5,1.9291769193668614e-5,2.183264664705996e-5,2.452019235785786e-5,2.75468218721251e-5,3.073690989203094e-5,3.4101163398032874e-5,3.763719488218478e-5,4.1330013529453476e-5,4.515320534664564e-5,4.907054489118594e-5,5.303812969076248e-5
101783.45024087209,0.0,-3.0932337506954133e-6,-3.910349202686372e-6,-4.647316888440433e-6,-5.307741947877496e-6,-5.565077731821478e-6,-5.631565478604945e-6,-5.523736662717469e-6,-5.256640544175974e-6,-4.843977195626516e-6,-4.795770674273168e-6,-4.628207752922819e-6,-4.3516475727118695e-6,-3.9755205239307184e-6,-3.5084114011485297e-6,-2.922613736093166e-8,3.221121816345773e-6,6.218580907107308e-6,8.99517167740401e-6,1.1611094161670875e-5,1.4135356290763376e-5,1.6634675716291054e-5,1.916795053346107e-5,2.1783899659194213e-5,2.4520340348557225e-5,2.7569093743195382e-5,3.0753656787407184e-5,3.408465485441193e-5,3.756106353795561e-5,4.117082002700645e-5,4.4891850879581645e-5,4.8693443737292525e-5,5.253812778082044e-5
105383.45024087209,0.0,-3.116003968123159e-6,-3.957525579433791e-6,-4.718946026764461e-6,-5.4038688951091685e-6,-5.710330954923213e-6,-5.82610707279813e-6,-5.767717021181477e-6,-5.5501986127040905e-6,-5.187240720469751e-6,-5.175326956933962e-6,-5.044022541410988e-6,-4.803671679746605e-6,-4.46369043698636e-6,-4.032649879947183e-6,-6.802605426221521e-7,2.52885368473335e-6,5.5581051286603225e-6,8.415477409479716e-6,1.1137188434150284e-5,1.3773322947094378e-5,1.6377485755774664e-5,1.9000243049313122e-5,2.1685372891384935e-5,2.446794426748019e-5,2.7538347857403794e-5,3.071950104866884e-5,3.402239130656748e-5,3.744748511496929e-5,4.0985406787012774e-5,4.4617904740152286e-5,4.831908177425552e-5,5.205708846135335e-5
108983.45024087209,0.0,-3.134686850887942e-6,-3.996475832784337e-6,-4.778202863134417e-6,-5.483470446226493e-6,-5.8307332167310895e-6,-5.987449997681182e-6,-5.970132422232005e-6,-5.7938103269021815e-6,-5.472164766597894e-6,-5.4904327290716315e-6,-5.389307473496082e-6,-5.179122768535803e-6,-4.869284615821231e-6,-4.46835438325722e-6,-1.2229874026922769e-6,1.9391463790692445e-6,4.977079151628028e-6,7.885387210191993e-6,1.0684039997129184e-5,1.3408096603084655e-5,1.609913948495343e-5,1.879899506753364e-5,2.1545548228404017e-5,2.4370181901589076e-5,2.7461235723655656e-5,3.064083850189637e-5,3.392029723659759e-5,3.730146878346174e-5,4.077740415104617e-5,4.4333241655815e-5,4.7947323543509625e-5,5.159273827656551e-5
112583.45024087209,0.0,-3.1503478615766126e-6,-4.0293402548569265e-6,-4.828304303792829e-6,-5.5508417125294735e-6,-5.932740258607253e-6,-6.124214757536505e-6,-6.141770827114535e-6,-6.00043240212582e-6,-5.713874743187555e-6,-5.757788098373285e-6,-5.682321056019275e-6,-5.49779968537485e-6,-5.213622547258521e-6,-4.838343819758642e-6,-1.685022800255982e-6,1.4294808461432318e-6,4.4629186093126154e-6,7.4020187698153135e-6,1.0255679945338492e-5,1.3047464317962965e-5,1.580874857495965e-5,1.8573191932051727e-5,2.1372660205515743e-5,2.423445557004005e-5,2.734447186137896e-5,3.052376166518516e-5,3.3783732840625855e-5,3.712740049591688e-5,4.0549935401278733e-5,4.4039458307875323e-5,4.757804362653968e-5,5.11431256485308e-5
116183.45024087209,0.0,-3.1636885497671486e-6,-4.05752875018122e-6,-4.87136984062728e-6,-5.608812911803596e-6,-6.020606879440481e-6,-6.242084149809799e-6,-6.289745717808065e-6,-6.1786109774420495e-6,-5.922350725039605e-6,-5.9884160261178736e-6,-5.935121775371264e-6,-5.772788150129295e-6,-5.510808008818996e-6,-5.157730010484572e-6,-2.084772730344758e-6,9.834222709319544e-7,4.0045862232505255e-6,6.960635957271395e-6,9.852768095147977e-6,1.2695813646692445e-5,1.5512774893395306e-5,1.8330112163517117e-5,2.117402091204982e-5,2.4067711273281476e-5,2.7194458187644998e-5,3.037401383118479e-5,3.361764367730049e-5,3.692924690038902e-5,4.0305787369464e-5,4.3737974841260786e-5,4.721115245418836e-5,5.070657315705599e-5
119783.45024087209,0.0,-3.17519939024966e-6,-4.082027419290439e-6,-4.908882088949596e-6,-5.659364004056384e-6,-6.097310063609652e-6,-6.3450348572805415e-6,-6.41903572860387e-6,-6.334328480196626e-6,-6.104580373086717e-6,-6.19003598058652e-6,-6.156157172140949e-6,-6.01325949746243e-6,-5.7707313318326435e-6,-5.437116989948374e-6,-2.435203460428486e-6,5.887317021869322e-7,3.592918219372007e-6,6.556205204613125e-6,9.474299489023477e-6,1.235536989705385e-5,1.521564122409219e-5,1.8075420755611554e-5,2.0955801408113863e-5,2.3876122727019834e-5,2.7017042946736593e-5,3.019688810326272e-5,3.342657820288163e-5,3.671063493692573e-5,4.0047498730884205e-5,4.343009610848584e-5,4.684661179573231e-5,5.0281639977135056e-5
123383.45024087209,0.0,-3.185238188220917e-6,-4.103555889268902e-6,-4.941923156420876e-6,-5.703940203847948e-6,-6.165023010908637e-6,-6.4359701564867064e-6,-6.533276040467282e-6,-6.4719535660440884e-6,-6.265667136953532e-6,-6.3682866908748125e-6,-6.351599224873055e-6,-6.225916583930869e-6,-6.0006235510641816e-6,-5.6842609571606945e-6,-2.7458241573347096e-6,2.3609969422600536e-7,3.2204354516687237e-6,6.184014092260717e-6,9.11853837684756e-6,1.2027045946031803e-5,1.492029786351378e-5,1.7813426363125836e-5,2.07230551964651e-5,2.3664994281499702e-5,2.6817405441582045e-5,2.9997153094327316e-5,3.3214668256804755e-5,3.647487213252206e-5,3.977739492502676e-5,4.311703801806867e-5,4.6484436484746985e-5,4.986709104087472e-5
