-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,1349.4681903663366,654.663702105881,654.663702105881,1116.6594616426573,1116.6594616426573,1116.6594616426573,1977.2994179210061,1977.2994179210061,1977.2994179210061,2149.904847010384,2149.904847010384,2149.904847010384,2149.904847010384,1861.3704943469993,1861.3704943469993,1861.3704943469993,1861.3704943469993,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161,770.1684524191161
1972.8607466785713,1579.1686755629294,1566.7543170297783,1554.420543146787,1542.1611864272,1523.8724189043348,1499.7305730453463,1475.7847998577633,1451.9935889586645,1428.3177181432666,1405.4166718474821,1386.676657222542,1370.0030461524475,1353.9241523141332,1338.3815212540921,1343.7423073348994,1700.3201007023401,1902.1496313072844,2056.603064155981,2109.656157401103,2111.7653229547745,2063.2291239339984,1911.1813107073976,1826.4154798257841,1708.0431312688372,1465.9422877473048,1049.333522628252,902.2709032691113,837.190258704635,805.4488126531246,789.3650807483232,781.3414826527338,777.9591176492463
4621.581163803578,1676.549204188661,1664.0760492841237,1651.6306578059662,1639.2125433996598,1620.6247197675873,1595.9470780237857,1571.3701779993044,1546.8896820002792,1522.5012640097095,1498.5471235882128,1475.7458947851014,1453.0983310044219,1430.585609482499,1408.1886087448374,1382.3554686182424,1596.649066056416,1795.8489138196114,1950.6314737366392,2031.585621986359,2044.529876670062,1994.1547214653554,1883.5297914879666,1756.7907262956287,1590.083821354945,1372.8027180998033,1146.8959863098435,1003.173524886429,915.666435228957,862.3251434201077,830.1147270330255,811.6895485865352,803.1861393355841
8183.450240872084,1752.1064099630603,1739.6215109142267,1727.1529423142435,1714.700463798767,1696.0450477191275,1671.2347019472936,1646.4851158595811,1621.7940950410048,1597.1594244575756,1572.786205287828,1549.1046394324935,1525.5216866372857,1502.0322156474958,1478.6311107109484,1448.4084347548287,1576.758799555655,1721.4243595395185,1849.1312660447416,1930.0611551606899,1950.2627757126788,1908.4092083354674,1813.0107124321662,1682.029777705367,1523.8711696495143,1353.67019589242,1197.0864992773925,1076.047966532159,988.6856635719638,927.7457957878655,886.816368068334,861.4617348101242,849.1601745510445
11783.450240872084,1807.7670490541288,1795.2776695016419,1782.8002816212727,1770.3347312526646,1751.653591910429,1726.7926792468365,1701.9771332999037,1677.2054656048601,1652.4761701356992,1627.94146634642,1603.9202773041739,1579.9740734166764,1556.0996587620134,1532.2938192945503,1500.245994169762,1583.9465892283674,1685.0373146841061,1780.5284981069262,1845.9978407550616,1863.8919692308796,1828.2577306287612,1744.8865488144215,1627.6022447620253,1491.661703702834,1353.4302685763882,1227.9133496991014,1124.0719023464078,1043.046445969224,982.5181444632378,939.5728111730358,911.8852950220555,898.1260294312208
15383.450240872084,1851.23739805785,1838.745278090025,1826.2625050910335,1813.788975557802,1795.0921318961364,1770.2003393695018,1745.3444736968195,1720.5234393714406,1695.7361201602882,1671.1022462938054,1646.8723597595942,1622.7022737174434,1598.589650483715,1574.5321235409517,1541.3420361463695,1596.927168571312,1666.544976511872,1734.0641220356515,1780.9479149623398,1791.7570053139918,1759.511132529924,1687.5848968326477,1587.1648116695048,1472.405474863295,1356.8228970900373,1250.7330410155223,1159.8849384002697,1086.027104089393,1028.711819156013,986.7600211601475,959.0954633293879,945.1643123425619
18983.450240872084,1886.3056074949393,1873.8115287565697,1861.3249105832626,1848.845684833013,1830.1376288723586,1805.22378946049,1780.3391268349878,1755.482816117162,1730.6540087770636,1705.949217956962,1681.5702024158572,1657.2400132533626,1632.9568703215512,1608.718958151535,1574.7085298049062,1610.241449865095,1656.5381731778323,1701.609420121647,1731.564909117546,1734.265887819775,1703.5499397955282,1641.3061345355682,1555.9844637105007,1458.8580989539428,1360.5301053326284,1268.9034810131466,1188.6011424938793,1121.6279793870558,1068.4115017050362,1028.6959141272807,1002.1357227834287,988.6518732843069
22583.450240872084,1915.1454114878072,1902.6498332356323,1890.1602734163407,1877.6766904558708,1858.9600569123315,1834.0293512898502,1809.122652975012,1784.2393393512148,1759.378761785024,1734.61967089791,1710.1265708764404,1685.673853833703,1661.2601474096568,1636.8840391664319,1602.2443677439933,1622.4787412773853,1650.9491389610048,1678.3811833710956,1694.3172402335663,1689.6011148921261,1659.3595090379354,1604.6392159916977,1531.5404444994726,1448.5622921518748,1363.9035830594955,1283.8926857457168,1212.5280416779733,1151.9244185411894,1102.974490841753,1065.9525101666272,1040.9553438143976,1028.1956096273402
26183.450240872084,1939.1853667571918,1926.68860021498,1914.1967104862836,1901.7096767339315,1882.9862493327337,1858.0421849251425,1833.1180300700091,1808.213319635216,1783.327560592382,1758.525437936491,1733.9420044367544,1709.3922445923338,1684.8751012096357,1660.389473391333,1625.250711429774,1633.4001056368907,1647.95235102627,1661.5763178500479,1666.3327004783378,1655.400122079192,1625.0900975329823,1575.982463229434,1512.4038721269935,1440.6376151621926,1366.9895904343025,1296.5895556763721,1232.9351205754788,1178.135084712268,1133.3278951289342,1099.10170472373,1075.8280054646893,1063.900525799328
29783.450240872084,1959.4454030262855,1946.9476786439477,1934.4539117787472,1921.9640981085045,1903.2351973224418,1878.280371031045,1853.3421513767094,1828.4201984917609,1803.5141431226084,1778.6773432156765,1754.0211693025722,1729.3932541535512,1704.7927911295328,1680.2189270754961,1644.6778234646554,1643.1166824150396,1646.6645840605313,1649.4628861178164,1645.4309330120159,1629.4808697630451,1598.8578067674107,1553.883031430699,1497.6243145558783,1434.7114754332388,1369.9900812273586,1307.6227013777034,1250.646148436425,1201.075757895301,1160.1580768845288,1128.6609221796791,1107.1244683779473,1096.0531188318055
33383.45024087209,1976.6925443280181,1964.194041826307,1951.6987508924808,1939.2066804959463,1920.4733363697378,1895.509774383957,1870.560137314213,1845.6241860163088,1820.7016507761714,1795.8366996280906,1771.1215135143823,1746.4301869127426,1721.762115184596,1697.1166449680936,1661.2488875520162,1651.8252224938142,1646.6102579962087,1640.8950237871086,1629.9818598834077,1610.04693945588,1579.0296207325205,1537.106890600876,1486.473930030243,1430.5594897810006,1373.0962006501163,1317.4582140029195,1266.2540570372037,1221.3494422630852,1184.0084969324348,1155.0890064984033,1135.2280153318366,1124.9928058863138
36983.45024087209,1991.5258998145891,1979.02676310083,1966.5302308324635,1954.036322736869,1935.2993604388503,1910.328686332517,1885.3697539250459,1860.4224055100199,1835.4864518645866,1810.59858359951,1785.8353847789153,1761.0924630997822,1736.369377869249,1711.6656379205026,1675.5319797976595,1659.72249160402,1647.4997987862043,1635.0656914216693,1618.7606396435758,1595.6810978916722,1564.2729509497283,1524.6318055531283,1478.3500903276372,1427.9908486504737,1376.4438391012345,1326.4439324169143,1280.2112533877416,1239.4331406330361,1205.3331706188433,1178.7979022070967,1160.5107875662934,1151.0681881376568
40583.45024087209,2004.4209987186387,1991.921344465284,1979.4238001256863,1966.9283941631752,1948.18848305367,1923.2120141407895,1898.2455086967461,1873.2888750462191,1848.3419892344964,1823.435453788228,1798.6331654412206,1773.8482363391117,1749.080359241823,1724.32917503273,1687.9789647875182,1666.97853009469,1649.1368155878872,1631.3822990142078,1610.8418699413364,1585.2865384267898,1553.5314670706116,1515.626056137623,1472.7434073986942,1426.8211895280738,1380.111686708599,1334.8352468760952,1292.8691320569123,1255.7138994873653,1224.5177666772813,1200.1550251899603,1183.3199993528578,1174.6139795715749
44183.45024087209,2015.755770111331,2003.2556934991637,1990.7573241547832,1978.2606976493653,1959.5183840708642,1934.5371957827456,1909.5645237105166,1884.6003297868288,1859.6445430440904,1834.7228120138261,1809.888717434218,1785.0696076158792,1760.265284049245,1735.475495213101,1698.9490501024006,1673.7307252776009,1651.3769484387421,1629.3982264670494,1605.522609506278,1578.0207656824264,1545.9791912589626,1509.4211377452446,1469.2244663218157,1426.8717666960947,1384.132136694508,1342.8140972535916,1304.4987552027214,1270.5048410767113,1241.886974018039,1219.4809233926271,1203.9674767454353,1195.9359089376908
47783.45024087209,2025.8312464756204,2013.3308253635157,2000.8317840636337,1988.3341639375938,1969.5898950098822,1944.6048676188375,1919.627180344387,1894.6568386593885,1869.6938146259542,1844.759730936426,1819.899790521612,1795.0529057466952,1770.2189666755507,1745.3978094324002,1708.7281472174304,1680.0867455170642,1654.1080307845482,1628.7697530853138,1602.2634744078077,1573.2343447470555,1540.970534571184,1505.4808039332083,1467.4322369687693,1427.9730160660552,1388.5043253517708,1350.5060265408756,1315.307439955468,1284.0582059481926,1257.7124559103495,1237.0520151786232,1222.7282008656498,1215.306918671997
51383.45024087209,2034.8926021341035,2022.3919001085837,2009.8923118686794,1997.393883500171,1978.648024535477,1953.6598773636579,1928.6781159487261,1903.7027811431467,1878.7338799639865,1853.7897676200341,1828.9088510939175,1804.039425369484,1779.1814526512655,1754.3348404371527,1717.5489520983942,1686.1328988794185,1657.2413500908283,1629.2279573094738,1600.6446790934244,1570.4207631220374,1537.9962470665944,1503.3722572282127,1467.063163882343,1429.9686230720804,1393.207836728208,1357.998418415218,1325.4578437043965,1296.5831321170317,1272.2283842244165,1253.1137893326954,1239.8516455839467,1232.977464728975
54983.45024087209,2043.1394964523715,2030.6385653539464,2018.1385321142488,2005.6394466805077,1986.8922956292704,1961.901615440836,1936.9165476428784,1911.9371618557002,1886.963493506526,1862.0112488638558,1837.1133279891446,1812.2256304755824,1787.3481772862838,1762.4809340364086,1725.6008436430377,1691.9384635254996,1660.706521882651,1630.5617539819245,1600.3385689941645,1569.184276504861,1536.6547715888237,1502.7475895403236,1467.864806497883,1432.7191670822697,1398.2120682328637,1365.3514512649099,1335.0776642654296,1308.252682605116,1285.6354577769825,1267.8821553629277,1255.5611811921012,1249.1739033984672
58583.45024087209,2050.730943286444,2038.2298254133493,2025.7294303636295,2013.2298112465933,1994.4816113034794,1969.4888770886334,1944.501129728806,1919.5184622456973,1894.5409331627898,1869.5821046983378,1844.6704213378057,1819.7679368441075,1794.874720029855,1769.9907838170784,1733.034475057399,1697.5567315487742,1664.446170578864,1632.6043328484075,1601.0884958448141,1569.2150689490159,1536.6293617679448,1503.3276685357253,1469.628330366585,1436.1018970864739,1403.4801928979032,1372.603019157149,1344.263168949678,1319.2047612756671,1298.0989204151533,1281.5389007163917,1270.0476636480184,1264.091090300464
62183.45024087209,2057.795466764617,2045.2941966014118,2032.7935075752007,2020.2934553903833,2001.5444048942438,1976.5500073408357,1951.560091744709,1926.5747701735108,1901.5941199328904,1876.6299709792083,1851.7071691196343,1826.7927399219204,1801.8867911615816,1776.989374258702,1739.9715192384788,1703.0297992956594,1668.4137061388215,1635.2228366800682,1602.6913622617992,1570.267999821138,1537.6677596619302,1504.8870020811912,1472.1807834457227,1440.0102659673735,1408.9741833020732,1379.7769826663744,1353.0887387714583,1329.5516805841714,1309.7575240913084,1294.2398901671895,1283.476999034162,1277.8995935456992
65783.45024087209,2064.4369993976497,2051.935605038223,2039.434677307759,2026.9342740461088,2008.184534635964,1983.1887921756622,1958.1971251458817,1933.209661125792,1908.2264927014464,1883.2580531851245,1858.3262876911326,1833.4022303728289,1808.4860207348302,1783.5777415229554,1746.5103017912782,1708.3909968489495,1672.571188830269,1638.310942156455,1604.98553549592,1572.147991134535,1539.5681021895111,1507.2429510807024,1475.379139584314,1444.3527758692644,1414.6572984955897,1386.8877186139111,1361.612069547834,1339.3850560828755,1320.7276437570117,1306.1183128579214,1295.9926898346998,1290.7478541592154
69383.45024087209,2070.739615332624,2058.238119649251,2045.736998222159,2033.236310654098,2014.4860139737104,1989.489185975714,1964.4961070412933,1939.5069173935876,1914.5217220573359,1889.5498310654953,1864.6108570669628,1839.679058563675,1814.7546009049406,1789.8375923266044,1752.7303132970917,1713.6667574710818,1676.8876366426857,1641.7831885385372,1607.8417194179667,1574.6989924499335,1542.1681357877223,1510.247202718613,1479.1052226009747,1449.051491128063,1420.4954913531353,1393.9433454816012,1369.8781715269918,1348.77980941825,1331.1068516987946,1317.287692169816,1307.7183581674701,1302.7644330346525
72983.45024087209,2076.771335044683,2064.269756646221,2051.768478148284,2039.2675606146436,2020.5168138104868,1995.5191114027853,1970.524896969866,1945.5343210530355,1920.5474988103792,1895.5728395192466,1870.6280857009947,1845.690082055883,1820.7590149943003,1795.835013497133,1758.6958301021796,1718.878058537343,1681.3376694899475,1645.570602433499,1611.1560001885514,1577.7955831744446,1545.3369176426452,1513.7790249667228,1483.2614353440604,1454.0404469035134,1426.4580975754504,1400.9479707739997,1377.922416948483,1357.797411802013,1340.9769814323788,1327.8446150675695,1318.76015738526,1314.0602348323346
76583.45024087209,2082.5871877646177,2070.0855417802995,2057.584135995753,2045.0830326912771,2026.331922911526,2001.3335178372404,1976.3383927724483,1951.3467066910516,1926.3585830151194,1901.3817112868207,1876.4323398531585,1851.4893806582152,1826.5530372873532,1801.623455611044,1764.4588243838075,1724.041538686337,1685.900420382336,1649.61729899683,1614.844505288949,1581.3365314797156,1548.9683899226115,1517.7399173292165,1487.7671957573152,1459.2640901013317,1432.5180649812858,1407.9032310461146,1385.7728476323564,1366.4884948899335,1350.406727220945,1337.8711649581523,1329.2090162214445,1324.7306338317176
80183.45024087209,2088.2316793695672,2075.729978089174,2063.2284692188896,2050.727216057662,2031.9758141279103,2006.9768459818515,1981.980993078498,1956.9884212966394,1931.9992608074522,1907.0206285635218,1882.0675842235203,1857.1206852652297,1832.1801492944087,1807.246135940845,1770.0613064186691,1729.170370379181,1690.55866145819,1653.877826868324,1618.8392715197945,1585.2398163205653,1552.9763720878345,1522.049355104506,1492.5559785831242,1464.675827117518,1438.6519015487147,1414.8093286229082,1393.4519153728027,1374.894943521222,1359.4538323573422,1347.4370607601454,1339.1426839993353,1334.8574532303485
83783.45024087209,2093.7407834862433,2081.2390368824636,2068.7374445706755,2056.2360707084767,2037.4844341317298,2012.4850162671842,1987.4885839729109,1962.495308795918,1937.5053264299481,1912.5253007344245,1887.5693506774412,1862.6193369018179,1837.6754884753152,1812.7379762478904,1775.5372125443077,1734.274946664728,1695.2981034294753,1658.315084128858,1623.0850269296884,1589.4387526714072,1557.2906337575403,1526.6413914573614,1497.5728677094062,1470.2367133935809,1444.8394619908295,1421.6657151430245,1400.97779195387,1383.0515693193622,1368.1669206684398,1356.6015173082023,1348.6275639845599,1344.51077053088
87383.45024087209,2101.2972988542106,2088.7931494069844,2076.2884864242633,2063.783443975115,2045.025533659406,2020.0171606605472,1995.0115018445783,1970.008973750024,1945.0099241055002,1920.0169449354566,1895.0359632691411,1870.0612072982494,1845.0932591430144,1820.1325920128038,1782.8365604349665,1740.4652626566617,1700.7918040840711,1663.3585140428572,1627.8656123754126,1594.1253424235913,1562.0435870696115,1531.6094299688446,1502.885002149394,1475.9932891818169,1451.1038692862862,1428.4921731626637,1408.376035790261,1390.9930227802856,1376.5899673792478,1365.4164428911217,1357.7212579233073,1353.7511810061594
90983.45024087209,2114.271863465315,2101.761241776343,2089.2482973540345,2076.7333530794003,2057.958499763301,2032.9259088164954,2007.8952707710841,1982.867669368225,1957.8440302997176,1932.8159058583317,1907.7670518997306,1882.725239680859,1857.6920303814027,1832.6687363822057,1795.1154007399196,1749.7787162697991,1708.3747511527076,1669.9028901528359,1633.7958167531538,1599.7321201323036,1567.545885457415,1537.179893080707,1508.6574947539145,1482.0617327217428,1457.5165837367722,1435.3384491702247,1415.6885646448245,1398.7609244093117,1384.7677165829045,1373.9305938097973,1366.4759212008412,1362.6327672134391
94583.45024087209,2126.4030042641216,2113.892049085529,2101.3785082517206,2088.862713216996,2070.0862221478887,2045.0505602770074,2020.0160355013613,1994.9837912727562,1969.9548097536817,1944.917773710416,1919.8505940034242,1894.7894036266396,1869.735919331721,1844.691596725088,1807.0442534756114,1759.6732108424662,1716.6735127746201,1677.0784247894676,1640.2399455607863,1605.7501833774804,1573.3739741802906,1543.0005512233852,1514.609731189953,1488.2474384789703,1464.0074933379462,1442.1911080506557,1422.9290977268533,1406.383405423329,1392.7369967486652,1382.1865202338956,1374.9377844265505,1371.20361995704
98183.45024087209,2138.0510214511487,2125.5398385936405,2113.025905333336,2100.5095579122526,2081.7320095479204,2056.6943863791826,2031.6573836259781,2006.6221728727942,1981.589763313358,1956.5469814351666,1931.467919485999,1906.3940430410216,1881.327128232418,1856.2686876022956,1818.5572840425325,1769.6926315989733,1725.358281633182,1684.7126580435097,1647.1234348211556,1612.1521581998527,1579.519724342219,1549.0713129672897,1520.7466544855383,1494.5564314105502,1470.5642187267244,1449.0465687320248,1430.1073398142903,1413.8817198565066,1400.5278127773208,1390.2204133194782,1383.1470177958327,1379.5058861152975
101783.45024087209,2149.3357532836762,2136.824378177095,2124.310121178999,2111.793322695369,2093.014916138156,2067.9757211815004,2042.9367477315902,2017.8991903283784,1992.864079979467,1967.8167877913838,1942.7284144450591,1917.644599878796,1892.5671642813636,1867.4976623367222,1829.7360379810123,1779.692778436456,1734.2443219732122,1692.6603496735456,1654.3529100862966,1618.8846696503947,1585.9552039137695,1555.3791320702953,1527.0634448397789,1500.9872410380474,1477.1849386713334,1455.907636182717,1437.2337054530658,1421.2743419350245,1408.1657137027573,1398.063315517159,1391.1383871528474,1387.5762268855178
105383.45024087209,2160.330603579041,2147.8190582287416,2135.304519896832,2122.7873327771686,2104.0081905937554,2078.967663345252,2053.927031195829,2028.8875088012537,2003.850146160138,1978.7991072307377,1953.7030152033249,1928.610971084306,1903.5248323077394,1878.4461889689346,1840.643089172445,1789.6260625696398,1743.2326945041964,1700.8195442788751,1661.8459715753734,1625.8895034349703,1592.6429299965891,1561.9017846605234,1533.548190398515,1507.5345747263118,1483.8690113076673,1462.7788383214408,1444.3187310963508,1428.5780063849375,1415.673091532004,1405.7422155513386,1398.9421087728438,1395.446536568927
