iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,22.134990849013434,2.1788082449347712e-10,-1.1652900866465643e-10,1.0025758001575014e-11,0.0,1.2638148081844065,-0.0002529478966102454
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.70332168685502,0.36189599837240394,0.2991608176336058,0.07443014921858548,0.0,1.2992732729429548,-0.00025372566539194293
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.31901794261887,0.2071471817746442,0.1721400630332255,0.04260155972990276,0.0,1.3298198268675065,-0.0002553408898365852
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,33.45618494941277,6.474465408246033e-11,-2.6261659513693303e-11,1.8339108009968186e-11,0.0,1.3914956395302909,-0.0002609224954603389
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.40542336200974,0.0,0.0,0.0,0.0,1.4743809612865277,-0.00026613453241701424
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,40.57896916436789,0.5504869591425177,0.452948793851192,0.11319972973918624,0.0,1.5664845194846464,-0.0002730349597212402
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,4.098960407707182,1.4235271168998906,1.1679002528198907,0.2927284873140792,0.0,1.6236795249642455,-0.00027442141000226446
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.3663201349470455,2.0825645289362456,1.7059588175863496,0.42825106356605147,0.0,1.6288560930133542,-0.0002664680835784343
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7874727558373706,3.037705442153026,2.4872215289173027,0.62466341308658,0.0,1.5955223657063584,-0.0002480261313013805
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.2855218229577758,2.6431009877524616,2.1628930277962013,0.5435184101082342,0.0,1.5194586738916485,-0.00023655314990050046
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.0768964454206298,1.538471019538406,1.257245165357915,0.3163659923059612,0.0,1.4943459630468112,-0.0002410888120117239
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7874727531884673,0.9257612201533902,0.7563136084925759,0.19037047210025548,0.0,1.5339535720240747,-0.000257650671732348
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.285521823007798,1.2080312654405816,0.9875417113116214,0.2484157021039337,0.0,1.602046789670652,-0.00027196405533415216
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.1020551185703198,1.5846214790419708,1.2843052744444208,0.3144711748802891,0.0,1.6943933206028419,-0.00028087609670036495
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7643046521809538,1.4053006291425163,1.0719355461948226,0.20965750070362787,0.0,1.6133676531293588,-0.0002779009010664825
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7998146713612186,1.0750232549071939,0.8154815556659969,0.14123295931230473,0.0,1.7000935084201956,-0.00027462254117101195
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,177.64893884244088,0.3069765212027846,0.23261082699258395,0.03910201244462996,0.0,1.6877600388829421,-0.00027191683747590257
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,256.7538119605797,9.066525308298878e-11,-1.0010126061388291e-10,-1.2107648217352107e-11,0.0,1.639848591304002,-0.0002713185708988279
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,138.731848595761,6.252776074688882e-12,-1.2869350030086935e-10,1.325872744928347e-11,0.0,1.6472044552427576,-0.00027126817789108843
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.844322665248228,7.923972589196637e-11,1.595026333234273e-10,3.47597506333841e-11,0.0,1.7320941190672556,-0.0002721045758480007
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.431761458865367e-9,0.06325479010831714,0.05282986827432978,0.011548000107325151,0.0,1.7018111510933807,-0.0002742875884050936
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.41303512136880727,0.34267823420765353,0.07540434810812258,0.0,1.7495665984651225,-0.0002760612451759888
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.5915213200675566,0.48636197340874787,0.10798923272785999,0.0,1.7857103789081918,-0.0002799421732502246
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5999999999994543,0.4910796097028651,0.10953739155051778,0.0,1.8265014521599312,-0.00028504302694529237
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.537402170086807,1.448596508456717,1.1841524615271624,0.2644597975498044,0.0,1.864954210563667,-0.0002819830904209567
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.8113197374177616,2.079846046789612,1.6997235799087207,0.37970293305575353,0.0,1.8351489038492161,-0.00026583203568295456
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.8113197480133749,3.042226289706605,2.4838792488761214,0.5553982760555698,0.0,1.7691855587912357,-0.00024767555564044873
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.8113197427155683,2.0901334644404415,1.7046747779516522,0.3815812492225632,0.0,1.664017251670515,-0.00024336808424360893
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.8113197427155683,0.8512277806852353,0.6942190313642982,0.1554027557832427,0.0,1.660331647141362,-0.00025602288110428964
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,9.409754434697106,0.48849499935158747,0.39890683869833765,0.0891811759110368,0.0,1.731765062569366,-0.00026800633451461294
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,77.73314809834574,0.1489839344807251,0.12174719553138402,0.027198982893665402,0.0,1.824250475758049,-0.00028215043649034615
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,116.07086777201403,0.0,0.0,0.0,0.0,1.9385796242465574,-0.00029577268755163685
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,43.488652316074194,0.0,0.0,0.0,0.0,2.052365316979831,-0.0003071311098073494
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.2255009548212,0.0,0.0,0.0,0.0,2.155980135720654,-0.0003173245465466815
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.7975479281997195,0.020633265982269222,0.01691473314531322,0.0037668832410417963,0.0,2.247865076381345,-0.00033387383564095546
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.91559565312423,0.010516917165659834,0.008624981085119998,0.0019200066458182619,0.0,2.326750987885191,-0.00034760864861100227
