∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.269917e6,1707.0,183.56469263279604,0.0,13.017930186737022,0.13353684521058007,0.00012305499976271222
7.271632e6,1715.0,183.56469263279604,0.0,12.884075452684923,0.13385473405209858,0.0001228720390602923
7.273343e6,1711.0,183.56469263279604,0.0,12.750360013728038,0.13371543895688554,0.00012268993914798143
7.275048e6,1705.0,183.56469263279604,0.0,12.616963403717074,0.1333966100109638,0.00012250894406175616
7.276746e6,1698.0,183.56469263279604,0.0,12.48399361432971,0.1329697893873636,0.00012232918794555006
7.278438e6,1692.0,183.56469263279604,0.0,12.351455411972148,0.13253820235756208,0.00012215065358136656
7.280124e6,1686.0,183.56469263279604,0.0,12.219361301147252,0.1320941108248963,0.00012197333968166194
7.281805e6,1681.0,183.56469263279604,0.0,12.087677667559337,0.13168363358791524,0.00012179718004198169
7.283482e6,1677.0,183.56469263279604,0.0,11.95635775576271,0.13131991179662705,0.00012162209325739388
7.285155e6,1673.0,183.56469263279604,0.0,11.825386778780576,0.1309709769821339,0.00012144804590688157
7.286824e6,1669.0,183.56469263279604,0.0,11.694755503548265,0.13063127523231088,0.00012127501275287007
7.28849e6,1666.0,183.56469263279604,0.0,11.564418608954904,0.13033689459336095,0.00012110291893036296
7.290153e6,1663.0,183.56469263279604,0.0,11.434361998695275,0.13005661025962922,0.00012093173512526021
7.291813e6,1660.0,183.56469263279604,0.0,11.304576793553538,0.12978520514173653,0.00012076143952289778
7.29347e6,1657.0,183.56469263279604,0.0,11.175056990787617,0.12951980276592145,0.00012059201462344484
7.295124e6,1654.0,183.56469263279604,0.0,11.045798230128277,0.12925876065934006,0.00012042344555105549
7.296776e6,1652.0,183.56469263279604,0.0,10.916758065814784,0.1290401643134924,0.00012025566653794516
7.298427e6,1651.0,183.56469263279604,0.0,10.787885071956786,0.128872993857998,0.00012008860163125342
7.300077e6,1650.0,183.56469263279604,0.0,10.659161850206209,0.12872322175057782,0.00012013957915416074
7.301727e6,1650.0,183.56469263279604,0.0,10.530538750237259,0.12862309996894972,0.00012018366000534803
7.303377e6,1650.0,183.56469263279604,0.0,10.401999184305327,0.1285395659319324,0.00012021918653776367
7.305028e6,1651.0,183.56469263279604,0.0,10.273493929868408,0.1285052544369183,0.00012024723234272662
7.30668e6,1652.0,183.56469263279604,0.0,10.145006550592298,0.12848737927611076,0.00012026793000286877
7.308334e6,1654.0,183.56469263279604,0.0,10.016487947309647,0.1285186032826502,0.00012028228628503698
7.30999e6,1656.0,183.56469263279604,0.0,9.887921698440724,0.12856624886892298,0.00012029042725376136
7.311648e6,1658.0,183.56469263279604,0.0,9.759297568411688,0.12862413002903672,0.00012029248628086023
7.313309e6,1661.0,183.56469263279604,0.0,9.63057000101021,0.12872756740147828,0.00012028944150040243
7.314973e6,1664.0,183.56469263279604,0.0,9.501724545526457,0.12884545548375215,0.0001202814019192515
7.31664e6,1667.0,183.56469263279604,0.0,9.372752157299935,0.12897238822652213,0.00012026848161352426
7.318311e6,1671.0,183.56469263279604,0.0,9.24360814719514,0.12914401010479537,0.00012025173911452827
7.319986e6,1675.0,183.56469263279604,0.0,9.114278574840975,0.1293295723541643,0.00012023128088760858
7.321665e6,1679.0,183.56469263279604,0.0,8.984754775309247,0.12952379953172866,0.00012020715778211239
7.323349e6,1684.0,183.56469263279604,0.0,8.854992473374782,0.12976230193446447,0.00012018161332251263
7.325039e6,1690.0,183.56469263279604,0.0,8.72493948588443,0.13005298749035177,0.0001201660364718398
7.326733e6,1694.0,183.56469263279604,0.0,8.594654635637804,0.1302848502466265,0.00012016373469072636
7.328431e6,1698.0,183.56469263279604,0.0,8.464146301662334,0.13050833397547024,0.0001201734590660813
7.330134e6,1703.0,183.56469263279604,0.0,8.33337982670277,0.1307664749595645,0.00012019455837543592
7.331844e6,1710.0,183.56469263279604,0.0,8.202270273961808,0.13110955274096092,0.00012022735100664885
7.333561e6,1717.0,183.56469263279604,0.0,8.070793266193924,0.1314770077678844,0.00012027055989911413
7.335279e6,1718.0,183.56469263279604,0.0,7.939164351657814,0.13162891453611003,0.00012031753750753652
7.336992e6,1713.0,183.56469263279604,0.0,7.807663010837614,0.1315013408201997,0.00012036167701181279
7.338691e6,1699.0,183.56469263279604,0.0,7.676720263701795,0.1309427471358191,0.00012039412676162904
7.340376e6,1685.0,183.56469263279604,0.0,7.546470450640574,0.13024981306122108,0.00012041450347797953
7.342051e6,1675.0,183.56469263279604,0.0,7.4168341876703305,0.12963626297024344,0.00012042582878799384
7.343719e6,1668.0,183.56469263279604,0.0,7.287701208159995,0.1291329795103353,0.00012043014303626278
7.345382e6,1663.0,183.56469263279604,0.0,7.158971250977078,0.1287299571829168,0.00012031123048556684
7.347175e6,1793.0,183.56469263279604,0.0,7.024051661080309,0.13491958989676966,0.00012014335767086537
7.349102e6,1927.0,183.56469263279604,0.0,6.881748100565491,0.14230356051481774,0.00011996680621448474
7.351064e6,1962.0,183.56469263279604,0.0,6.735391605956802,0.14635649460868905,0.00011978575832435172
7.352984e6,1920.0,183.56469263279604,0.0,6.58876837186004,0.14662323409676237,0.00011966041707771292
7.354853e6,1869.0,183.56469263279604,0.0,6.443492031988635,0.14527633987140476,0.00011951662612560568
7.356685e6,1832.0,183.56469263279604,0.0,6.299757627467912,0.14373440452072295,0.0001193652766578029
7.358497e6,1812.0,183.56469263279604,0.0,6.157161493286425,0.14259613418148653,0.00011921128154771764
7.360305e6,1808.0,183.56469263279604,0.0,6.015068990381916,0.14209250290450903,0.00011905634897363735
7.362116e6,1811.0,183.56469263279604,0.0,5.873063215973804,0.14200577440811202,0.00011890091435182012
7.363922e6,1806.0,183.56469263279604,0.0,5.73132196892933,0.14174124704447433,0.00011874424185882907
7.365722e6,1800.0,183.56469263279604,0.0,5.589893349576782,0.14142861935254825,0.00011858640026042006
7.367563e6,1841.0,183.56469263279604,0.0,5.446958604977238,0.14293474459954414,0.00011843061211871936
7.369355e6,1792.0,183.56469263279604,0.0,5.305587217008656,0.14137138796858117,0.00011827053292768674
7.371252e6,1897.0,183.56469263279604,0.0,5.160421589338213,0.14516562767044316,0.00011811819162675119
7.373052e6,1800.0,183.56469263279604,0.0,5.018140411108109,0.1422811782301041,0.00011795649191564546
7.374844e6,1792.0,183.56469263279604,0.0,4.876635550361602,0.14150486074650725,0.00011779455771041919
7.376726e6,1882.0,183.56469263279604,0.0,4.73194888888225,0.14468666147935227,0.00011763818306523767
7.378573e6,1847.0,183.56469263279604,0.0,4.5879022366759985,0.14404665220625112,0.00011747771922490221
7.38039e6,1817.0,183.56469263279604,0.0,4.444989434892524,0.1429128017834742,0.0001173154654718342
7.382359e6,1969.0,183.56469263279604,0.0,4.296490622245085,0.14849881264743914,0.00011718540582105311
7.384167e6,1808.0,183.56469263279604,0.0,4.15285385064862,0.14363677159646482,0.00011702157704996425
7.385964e6,1797.0,183.56469263279604,0.0,4.010471891299213,0.14238195934940734,0.00011685855445153172
7.387818e6,1854.0,183.56469263279604,0.0,3.8663990487639137,0.14407284253529928,0.00011669766365604033
7.389795e6,1977.0,183.56469263279604,0.0,3.717357619399071,0.14904142936484277,0.00011656411741736521
7.391614e6,1819.0,183.56469263279604,0.0,3.5730671582779836,0.14429046112108734,0.00011640040916065601
7.393518e6,1904.0,183.56469263279604,0.0,3.4262622057523195,0.14680495252566406,0.00011624067491258803
7.395337e6,1819.0,183.56469263279604,0.0,3.282378136420599,0.1438840693317207,0.0001160776401256061
7.397201e6,1864.0,183.56469263279604,0.0,3.1373332160727507,0.1450449203478481,0.00011591645456211052
7.399149e6,1948.0,183.56469263279604,0.0,2.988943408818255,0.14838980725449558,0.00011575917666931771
7.401048e6,1899.0,183.56469263279604,0.0,2.8415455473524593,0.1473978614657958,0.00011559820781300636
7.402863e6,1815.0,183.56469263279604,0.0,2.697448966529649,0.14409658082281052,0.00011543532771982123
7.404723e6,1860.0,183.56469263279604,0.0,2.5523788045153593,0.14507016201428957,0.0001152741686515996
7.40653e6,1807.0,183.56469263279604,0.0,2.409388670369333,0.14299013414602646,0.00011511259288108465
7.40828e6,1750.0,183.56469263279604,0.0,2.2691781328702905,0.14021053749904233,0.0001149525975263051
7.410007e6,1727.0,183.56469263279604,0.0,2.130713812567614,0.1384643203026763,0.00011479501193391892
7.411728e6,1721.0,183.56469263279604,0.0,1.9931796064266152,0.13753420614099898,0.00011463892555788752
7.41345e6,1722.0,183.56469263279604,0.0,1.856069579095557,0.13711002733105815,0.00011448374603238948
7.415175e6,1725.0,183.56469263279604,0.0,1.7191150259862475,0.13695455310930948,0.00011432916257726263
7.416903e6,1728.0,183.56469263279604,0.0,1.5821911601344973,0.1369238658517502,0.0001141750321145393
7.418635e6,1732.0,183.56469263279604,0.0,1.445186838130778,0.13700432200371937,0.00011402122629436356
7.420371e6,1736.0,183.56469263279604,0.0,1.3080497142683756,0.1371371238624024,0.00011386768551189501
7.422111e6,1740.0,183.56469263279604,0.0,1.1707478014852795,0.13730191278309611,0.00011371437342949439
7.423855e6,1744.0,183.56469263279604,0.0,1.0332605952148453,0.1374872062704342,0.00011356126684545471
7.425604e6,1749.0,183.56469263279604,0.0,0.8955348997233125,0.1377256954915328,0.00011340830485224998
7.42736e6,1756.0,183.56469263279604,0.0,0.7574725536216399,0.13806234610167256,0.00011325537581934129
7.429128e6,1768.0,183.56469263279604,0.0,0.618845295763538,0.13862725785810193,0.00011310222068679148
7.431004e6,1876.0,183.59348119335215,0.028788560556108678,0.5046676511187329,0.14296620520091374,0.00011298537204559857
7.432764e6,1760.0,183.67736838967676,0.08388719632461061,0.4493306077529875,0.13922423969035602,0.00011283168891573516
7.434431e6,1667.0,183.75682291028653,0.07945452060977232,0.3947430110220884,0.1340421173406714,0.00011268488171274365
7.436084e6,1653.0,183.83561014638008,0.07878723609354665,0.34170131015679917,0.1318289369588359,0.00011268971716833422
7.437743e6,1659.0,183.91468336155202,0.07907321517194532,0.2897926709254631,0.13098185440328136,0.00011268459836852647
7.439414e6,1671.0,183.9943285348807,0.07964517332868581,0.23857770763270408,0.13086013662144486,0.00011267476759533651
7.44109e6,1676.0,184.07421202410802,0.07988348922731348,0.18766583865690056,0.130795358203117,0.00011265819995123073
7.442765e6,1675.0,184.15404785015562,0.07983582604759931,0.1368820977053566,0.1306195669991433,0.00011263334468994976
7.444434e6,1669.0,184.23359769712482,0.07954984696920064,0.08616686765798037,0.13026507701657686,0.00011259915848596942
7.44609e6,1656.0,184.31252792275757,0.07893022563274599,0.035494427877412305,0.12960266541331406,0.00011255414444570592
7.447733e6,1643.0,184.3908385270538,0.07831060429623449,0.0,0.11380503217364679,0.00011243150123585613
7.449435e6,1702.0,184.47196125895414,0.08112273190033648,0.0,0.08112273190033648,0.00011236683746099148
7.451126e6,1691.0,184.5525596958774,0.0805984369232533,0.0,0.0805984369232533,0.00011229784836020892
7.452856e6,1730.0,184.63501699681018,0.0824573009327878,0.0,0.0824573009327878,0.00011222552939544261
7.454578e6,1722.0,184.71709299230508,0.08207599549490396,0.0,0.08207599549490396,0.00011215104384340051
7.456292e6,1714.0,184.79878768236216,0.08169469005707697,0.0,0.08169469005707697,0.000112074950514613
7.458e6,1708.0,184.88019639334084,0.0814087109786783,0.0,0.0814087109786783,0.0001119976031760248
7.459812e6,1812.0,184.96656207501144,0.08636568167059977,0.0,0.08636568167059977,0.00011191643234029749
7.461527e6,1715.0,185.04830442824823,0.08174235323679113,0.0,0.08174235323679113,0.00011183676486849462
7.463209e6,1682.0,185.12847389655394,0.08016946830571214,0.0,0.08016946830571214,0.00011175743258810083
7.464856e6,1647.0,185.2069751535691,0.07850125701514798,0.0,0.07850125701514798,0.00011167880130492194
7.466477e6,1621.0,185.28423716791127,0.07726201434218183,0.0,0.07726201434218183,0.00011160075509818555
7.46808e6,1603.0,185.36064124501831,0.07640407710704267,0.0,0.07640407710704267,0.00011152311740631028
7.469671e6,1591.0,185.43647336396862,0.07583211895030217,0.0,0.07583211895030217,0.00011144573091274571
7.471253e6,1582.0,185.51187651430132,0.07540315033270417,0.0,0.07540315033270417,0.000111368530760726
7.47283e6,1577.0,185.5870413487354,0.07516483443407651,0.0,0.07516483443407651,0.00011129139266523239
7.474419e6,1589.0,185.6627781413262,0.075736792590817,0.0,0.075736792590817,0.0001112136056604233
7.476023e6,1604.0,185.73922988161303,0.07645174028681367,0.0,0.07645174028681367,0.0001111350477646187
7.477597e6,1574.0,185.8142517265079,0.07502184489487718,0.0,0.07502184489487718,0.00011105773603886838
7.47916e6,1563.0,185.88874927642576,0.07449754991785085,0.0,0.07449754991785085,0.00011098086642664154
7.48072e6,1560.0,185.9631038368044,0.07435456037865151,0.0,0.07435456037865151,0.00011090409981123222
7.482279e6,1559.0,186.03741073400334,0.07430689719893735,0.0,0.07430689719893735,0.00011082736239068114
7.483839e6,1560.0,186.111765294382,0.07435456037865151,0.0,0.07435456037865151,0.00011075057662086965
7.4854e6,1561.0,186.18616751794042,0.07440222355842252,0.0,0.07440222355842252,0.00011067375564543128
7.486963e6,1563.0,186.26066506785827,0.07449754991785085,0.0,0.07449754991785085,0.00011059686424107073
7.48853e6,1567.0,186.33535327049503,0.07468820263676434,0.0,0.07468820263676434,0.00011051981814876575
7.490101e6,1571.0,186.4102321258507,0.07487885535567784,0.0,0.07487885535567784,0.00011044262595074204
7.491679e6,1578.0,186.4854446234645,0.07521249761379067,0.0,0.07521249761379067,0.0001103651528348712
7.493272e6,1593.0,186.5613720687743,0.07592744530978734,0.0,0.07592744530978734,0.00011028702482182862
7.494987e6,1715.0,186.64311442201108,0.08174235323679113,0.0,0.08174235323679113,0.00011020319215186999
7.496628e6,1641.0,186.72132969994783,0.07821527793674932,0.0,0.07821527793674932,0.00011012291902965336
7.498244e6,1616.0,186.79835339839138,0.07702369844355417,0.0,0.07702369844355417,0.00011004391112189919
7.49986e6,1616.0,186.87537709683494,0.07702369844355417,0.0,0.07702369844355417,0.0001099649835751732
7.501479e6,1619.0,186.95254378481764,0.07716668798269666,0.0,0.07716668798269666,0.00010988599709013808
7.503102e6,1623.0,187.0299011255193,0.077357340701667,0.0,0.077357340701667,0.0001098069073242739
7.504732e6,1630.0,187.10759210847903,0.07769098295972299,0.0,0.07769098295972299,0.00010972757397032349
7.506373e6,1641.0,187.18580738641583,0.07821527793680616,0.0,0.07821527793680616,0.00010964780887628609
7.508035e6,1662.0,187.26502359112698,0.07921620471114466,0.0,0.07921620471114466,0.00010956713788791195
7.509783e6,1748.0,187.34833882929485,0.08331523816787012,0.0,0.08331523816787012,0.00010948247501925786
7.511591e6,1808.0,187.43451385824653,0.08617502895168627,0.0,0.08617502895168627,0.00010939507840051002
7.513342e6,1751.0,187.5179720859536,0.08345822770706945,0.0,0.08345822770706945,0.00010931049329069973
7.515078e6,1736.0,187.60071536596473,0.08274328001112963,0.0,0.08274328001112963,0.00010922673208865935
7.516834e6,1756.0,187.68279136145833,0.08207599549359657,0.0,0.08207599549359657,0.00010914379180440885
7.518445e6,1611.0,187.68279136145833,0.0,0.0,0.0,0.00010915947250632938
7.520025e6,1580.0,187.68279136145833,0.0,0.0,0.0,0.00010916633804043362
7.521715e6,1690.0,187.68279136145833,0.0,0.0,0.0,0.00010917112160543522
7.52342e6,1705.0,187.68279136145833,0.0,0.0,0.0,0.00010917408976898417
7.525086e6,1666.0,187.68279136145833,0.0,0.0,0.0,0.00010917572175980552
7.526736e6,1650.0,187.68279136145833,0.0,0.0,0.0,0.00010917630445353646
7.528445e6,1709.0,187.68279136145833,0.0,0.0,0.0,0.00010917631714479297
7.530218e6,1773.0,187.68279136145833,0.0,0.0,0.0,0.00010917662619550334
7.531963e6,1745.0,187.68279136145833,0.0,0.0,0.0,0.00010917729237122715
7.533763e6,1800.0,187.68279136145833,0.0,0.0,0.0,0.0001091781644879395
7.535583e6,1820.0,187.68279136145833,0.0,0.0,0.0,0.00010917910325018834
7.537328e6,1745.0,187.68279136145833,0.0,0.0,0.0,0.00010918108905763839
7.539043e6,1715.0,187.68279136145833,0.0,0.0,0.0,0.0001091854317493024
7.540695e6,1652.0,187.68279136145833,0.0,0.0,0.0,0.00010919277754424761
7.54235e6,1655.0,187.68279136145833,0.0,0.0,0.0,0.00010921822029320802
7.544023e6,1673.0,187.68279136145833,0.0,0.0,0.0,0.0001092183003644216
7.545709e6,1686.0,187.68279136145833,0.0,0.0,0.0,0.00010922243338369242
7.547534e6,1825.0,187.68279136145833,0.0,0.0,0.0,0.00010922699891974655
7.549437e6,1903.0,187.68279136145833,0.0,0.0,0.0,0.00010925001795657034
7.551455e6,2018.0,187.68279136145833,0.0,0.0,0.0,0.00010925251006180333
7.553615e6,2160.0,187.68279136145833,0.0,0.0,0.0,0.00010925351037371412
7.555842e6,2227.0,187.68279136145833,0.0,0.0,0.0,0.00010925396747902449
7.558107e6,2265.0,187.68279136145833,0.0,0.0,0.0,0.00010925420444687688
7.560373e6,2266.0,187.68279136145833,0.0,0.0,0.0,0.00010925432664033196
7.56269e6,2317.0,187.68279136145833,0.0,0.0,0.0,0.00010925440678389382
7.565062e6,2372.0,187.68279136145833,0.0,0.0,0.0,0.00010925446303183788
7.567475e6,2413.0,187.68279136145833,0.0,0.0,0.0,0.00010925450256416958
7.569932e6,2457.0,187.68279136145833,0.0,0.0,0.0,0.00010920028906034344
7.572438e6,2506.0,187.68279136145833,0.0,0.0,0.0,0.00010914673722187358
7.574986e6,2548.0,187.68279136145833,0.0,0.0,0.0,0.0001090950983578932
7.577602e6,2616.0,187.68279136145833,0.0,0.0,0.0,0.00010904318843816642
7.580269e6,2667.0,187.68279136145833,0.0,0.0,0.0,0.00010899273825133246
7.582988e6,2719.0,187.68279136145833,0.0,0.0,0.0,0.00010894368145403074
7.585759e6,2771.0,187.68279136145833,0.0,0.0,0.0,0.00010889599769768527
7.58858e6,2821.0,187.68279136145833,0.0,0.0,0.0,0.00010884979014341284
7.591451e6,2871.0,187.68279136145833,0.0,0.0,0.0,0.00010880498190042441
7.59437e6,2919.0,187.68279136145833,0.0,0.0,0.0,0.00010876162792124789
7.59734e6,2970.0,187.68279136145833,0.0,0.0,0.0,0.000108719436687306
7.600365e6,3025.0,187.68279136145833,0.0,0.0,0.0,0.00010867808521234711
7.603424e6,3059.0,187.68279136146108,2.7569058147491887e-12,0.0,2.7569058147491883e-12,0.00010863584372324057
7.606514e6,3090.0,187.68279136146108,0.0,0.0,0.0,0.0001085447059038411
7.60968e6,3166.0,187.68279136146108,0.0,0.0,0.0,0.00010844835347242032
7.612866e6,3186.0,187.68279136146108,0.0,0.0,0.0,0.00010836087128745904
7.616065e6,3199.0,187.68279136146108,0.0,0.0,0.0,0.00010828225383322555
7.619276e6,3211.0,187.68279136146108,0.0,0.0,0.0,0.00010821121783319533
7.622497e6,3221.0,187.68279136146108,0.0,0.0,0.0,0.00010814677772554281
7.62573e6,3233.0,187.68279136146108,0.0,0.0,0.0,0.00010808780036812553
7.628976e6,3246.0,187.68279136146108,0.0,0.0,0.0,0.00010803346839948158
7.632238e6,3262.0,187.68279136146108,0.0,0.0,0.0,0.00010798297548249618
7.635519e6,3281.0,187.68279136146108,0.0,0.0,0.0,0.00010793568192077938
7.638816e6,3297.0,187.68279136146108,0.0,0.0,0.0,0.00010789149635164849
7.642122e6,3306.0,187.68279136146108,0.0,0.0,0.0,0.00010785063741565079
7.645436e6,3314.0,187.68279136146108,0.0,0.0,0.0,0.00010781286762979841
7.648759e6,3323.0,187.68279136146108,0.0,0.0,0.0,0.00010777785858989022
7.652092e6,3333.0,187.68279136146108,0.0,0.0,0.0,0.00010774533577141643
7.655435e6,3343.0,187.68279136146108,0.0,0.0,0.0,0.00010771504421065109
7.658789e6,3354.0,187.68279136146108,0.0,0.0,0.0,0.00010768678427118383
7.662155e6,3366.0,187.68279136146108,0.0,0.0,0.0,0.000107660328700388
7.665533e6,3378.0,187.68279136146108,0.0,0.0,0.0,0.0001076355258515524
7.668924e6,3391.0,187.68279136146108,0.0,0.0,0.0,0.0001076122180677884
7.672329e6,3405.0,187.68279136146108,0.0,0.0,0.0,0.00010759025509162961
7.675749e6,3420.0,187.68279136146108,0.0,0.0,0.0,0.0001075695106478082
7.679184e6,3435.0,187.68279136146108,0.0,0.0,0.0,0.00010754990007672817
7.682632e6,3448.0,187.68279136146108,0.0,0.0,0.0,0.00010753139996285319
7.686092e6,3460.0,187.68279136146108,0.0,0.0,0.0,0.00010751396126763198
7.68956e6,3468.0,187.68279136146108,0.0,0.0,0.0,0.00010749760626471061
7.69303e6,3470.0,187.68279136146108,0.0,0.0,0.0,0.0001074883151119809
7.696502e6,3472.0,187.68279136146108,0.0,0.0,0.0,0.00010748046109088812
7.699976e6,3474.0,187.68279136146108,0.0,0.0,0.0,0.00010747334036164885
7.703452e6,3476.0,187.68279136146108,0.0,0.0,0.0,0.00010746673418277084
7.706931e6,3479.0,187.68279136146108,0.0,0.0,0.0,0.00010746054334435424
7.710413e6,3482.0,187.68279136146108,0.0,0.0,0.0,0.00010745472246426851
7.713898e6,3485.0,187.68279136146108,0.0,0.0,0.0,0.00010744924175057802
7.717387e6,3489.0,187.68279136146108,0.0,0.0,0.0,0.00010744406929097626
7.72088e6,3493.0,187.68279136146108,0.0,0.0,0.0,0.00010743918645980391
7.724377e6,3497.0,187.68279136146108,0.0,0.0,0.0,0.00010743457669932331
7.727879e6,3502.0,187.68279136146108,0.0,0.0,0.0,0.00010743021701411887
7.731386e6,3507.0,187.68279136146108,0.0,0.0,0.0,0.00010742609358646235
7.734898e6,3512.0,187.68279136146108,0.0,0.0,0.0,0.00010742219438163469
7.738416e6,3518.0,187.68279136146108,0.0,0.0,0.0,0.00010741850169750416
7.741941e6,3525.0,187.68279136146108,0.0,0.0,0.0,0.00010741499937984929
7.745473e6,3532.0,187.68279136146108,0.0,0.0,0.0,0.00010741167839357079
7.749009e6,3536.0,187.68279136146108,0.0,0.0,0.0,0.00010740854644250714
7.752547e6,3538.0,187.68279136146108,0.0,0.0,0.0,0.00010740560385439993
7.756088e6,3541.0,187.68279136146108,0.0,0.0,0.0,0.00010740283514105348
7.759632e6,3544.0,187.68279136146108,0.0,0.0,0.0,0.0001074002308272169
7.763179e6,3547.0,187.68279136146108,0.0,0.0,0.0,0.00010739778194763532
7.766729e6,3550.0,187.68279136146108,0.0,0.0,0.0,0.00010739548002148412
7.770282e6,3553.0,187.68279136146108,0.0,0.0,0.0,0.00010739331702574907
7.773839e6,3557.0,187.68279136146108,0.0,0.0,0.0,0.00010739128165143404
7.777399e6,3560.0,187.68279136146108,0.0,0.0,0.0,0.00010738885900870759
7.780964e6,3565.0,187.68279136146108,0.0,0.0,0.0,0.00010738545749735862
7.784533e6,3569.0,187.68279136146108,0.0,0.0,0.0,0.0001073818352175799
7.788107e6,3574.0,187.68279136146108,0.0,0.0,0.0,0.0001073783066907441
7.791686e6,3579.0,187.68279136146108,0.0,0.0,0.0,0.00010737496510616292
7.79527e6,3584.0,187.68279136146108,0.0,0.0,0.0,0.00010737183251477099
7.798857e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.00010736891778773091
7.802446e6,3589.0,187.68279136146108,0.0,0.0,0.0,0.00010736621528741274
7.806037e6,3591.0,187.68279136146108,0.0,0.0,0.0,0.00010736371173309948
7.80963e6,3593.0,187.68279136146108,0.0,0.0,0.0,0.00010736139364969585
7.813226e6,3596.0,187.68279136146108,0.0,0.0,0.0,0.00010735924423342736
7.816824e6,3598.0,187.68279136146108,0.0,0.0,0.0,0.00010735725551122509
7.820424e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010735541616961238
7.824024e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010735372204269958
7.827624e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010735216249067911
7.831224e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010735072767076039
7.834824e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734940846969743
7.838424e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734819644251032
7.842024e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734708375555538
7.845624e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734606313328535
7.849224e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734512781436595
7.852824e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734427151003281
7.856424e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734348836627006
7.860024e6,3600.0,187.68279136146108,0.0,0.0,0.0,0.00010734277293060133
7.863624e6,3600.0,187.71196122745516,0.02916986599407778,0.0,0.02916986599407778,0.00010731575867032224
7.867192e6,3568.0,187.7969923400933,0.08503111263814844,0.0,0.08503111263814844,0.00010723131339551866
7.870645e6,3453.0,187.879282819897,0.08229047980370297,0.0,0.08229047980370297,0.00010714962989258645
7.87407e6,3425.0,187.9609060151845,0.0816231952874773,0.0,0.0816231952874773,0.00010702531273428564
7.877469e6,3399.0,188.04190958913549,0.08100357395099422,0.0,0.08100357395099422,0.00010687279595179264
7.880864e6,3395.0,188.122817836727,0.08090824759150905,0.0,0.08090824759150905,0.00010679292639243502
7.884255e6,3391.0,188.20363075795908,0.08081292123208073,0.0,0.08081292123208073,0.00010665155069163818
7.887626e6,3371.0,188.28396704739382,0.08033628943474014,0.0,0.08033628943474014,0.00010652235478778911
7.89099e6,3364.0,188.36413651569953,0.08016946830571214,0.0,0.08016946830571214,0.00010640269858001116
7.894353e6,3363.0,188.44428215241538,0.08014563671585506,0.0,0.08014563671585506,0.0001062905857075709
7.897717e6,3364.0,188.5244516207211,0.08016946830571214,0.0,0.08016946830571214,0.00010618454787986426
7.901083e6,3366.0,188.60466875220655,0.08021713148545473,0.0,0.08021713148545473,0.00010608341703096501
7.904453e6,3370.0,188.68498121005143,0.08031245784488306,0.0,0.08031245784488306,0.00010598619030824935
7.907817e6,3364.0,188.76515067835714,0.08016946830571214,0.0,0.08016946830571214,0.00010589261069836825
7.911177e6,3360.0,188.8452248203034,0.0800741419462554,0.0,0.0800741419462554,0.00010580194181811305
7.914536e6,3359.0,188.9252751306598,0.08005031035639831,0.0,0.08005031035639831,0.00010571356348509658
7.917896e6,3360.0,189.00534927260603,0.08007414194622697,0.0,0.08007414194622697,0.0001056270177302405
7.921259e6,3363.0,189.08549490932188,0.08014563671585506,0.0,0.08014563671585506,0.00010554193481790575
7.924625e6,3366.0,189.16571204080734,0.08021713148545473,0.0,0.08021713148545473,0.00010545807863389449
7.927995e6,3370.0,189.24602449865222,0.08031245784488306,0.0,0.08031245784488306,0.00010537522478266575
7.93137e6,3375.0,189.32645611444644,0.08043161579422531,0.0,0.08043161579422531,0.00010529318719186627
7.93475e6,3380.0,189.40700688819,0.08055077374356756,0.0,0.08055077374356756,0.00010521183936507032
7.938135e6,3385.0,189.48767681988286,0.08066993169285297,0.0,0.08066993169285297,0.00010513107609202097
7.941526e6,3391.0,189.56848974111494,0.08081292123208073,0.0,0.08081292123208073,0.00010505078187708384
7.944921e6,3395.0,189.64939798870645,0.08090824759150905,0.0,0.08090824759150905,0.00010497093841136259
7.948318e6,3397.0,189.7303538994777,0.08095591077125164,0.0,0.08095591077125164,0.00010489153497654105
7.949976e6,1658.0,189.9242296146815,0.1938757152038022,0.0,0.1938757152038022,0.00010470675688823611
7.953138e6,3162.0,190.41463239245945,0.4904027777779447,0.08541821850429265,0.40498455927365207,0.00010431910291285043
7.95625e6,3112.0,190.89728054060743,0.4826481481479732,0.19622528457839516,0.3718410820738707,0.0001039687180032153
7.95927e6,3020.0,191.3656601702371,0.4683796296296805,0.3119071176519822,0.35269779655609346,0.00010356648564988446
