iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,436.3372371159147,3.1224345358234586,3.5937421831333296,0.4690305578559233,0.0,0.5395083335365314,0.0012864251344842648
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,4.401681711445349,2.4432449788584734,3.1026726533542757,0.3929810950243464,0.0,1.4643159264191468,0.0008151311683983024
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,2.1090554619053137,4.694515345728064,5.947301699721706,0.7541515701808343,0.0,1.8182874068909882,0.0009213784511840643
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,84.09251342502671,3.4384507531088104,4.150056354674348,0.574131773370258,0.0,1.5138475920384167,0.0007431883720866563
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.3204027132172769,4.373853059522531,5.222641523995691,0.7236564968238817,0.0,1.4530370837812256,0.0008248051276235862
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.005017664241790953,5.7883601158026465,6.652792478018938,0.9307335283108493,0.0,1.0526211691888534,0.0009260588224927081
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,5.406363311334985,5.946719623103746,0.844474450002604,0.0,0.7520245530334932,0.001015826348140872
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.991727695300028,6.275371358139665,0.909569098923928,0.0,0.5577059761905048,0.0011075270389213996
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,2.9046987037872896e-10,5.289818701948377,5.257893229443994,0.7817202984554079,0.0,0.42173496468956273,0.001185844421078639
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,2.7569058147491887e-10,3.0260895762909286,2.888994623075419,0.43900205534248826,0.0,0.33815556209799524,0.0012696709970016458
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,4.781546397234877,4.372729401228995,0.6810731996790196,0.0,0.28774651260408746,0.001373625843647936
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.05519430415233728,3.7080647548892784,3.231526446652282,0.5184460866781286,0.0,0.24155133286095065,0.0014660048395868474
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.618639347924386,3.8777722130461143,3.2539967447256117,0.5350497427822951,0.0,0.20899237540967874,0.0015203566875638332
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.623657012578292,5.654729727628052,4.520811571405574,0.7677681622027173,0.0,0.18465876037447515,0.0016011190470301747
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8336893071646045,5.481459937396579,4.090755254910476,0.7289328684223371,0.0,0.1594749548034997,0.001704913936978942
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.005017664008732936,5.6928657928039,3.9229531913420317,0.741213985601977,0.0,0.13588177298174742,0.0018110279956225495
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.80318165566996,3.063479083856379,0.6142541953540501,0.0,0.11624474801845963,0.0018937220817666117
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.406999642407925,2.620098903847321,0.5554297614551373,0.0,0.10159767880605841,0.001964522550029055
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.025088319586643593,5.084055229186873,2.7940964606947603,0.6313250992578787,0.0,0.09034718938571018,0.0020397911311378363
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.907528011883983,3.3162060464563012,1.7172286828368613,0.4078478127991687,0.0,0.08093260927770984,0.0020974990765949032
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.5863682108035846,4.9331835758149225,2.4021919177575626,0.600743824996556,0.0,0.07450429779893852,0.0021893112836060473
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,35.06238116459201,6.041236328618481,2.912675345042544,0.7359871028780347,0.0,0.06912333573993124,0.002049404257761381
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,3.385226727627355,6.016193111851493,2.7610477265346844,0.7264232065463574,0.0,0.0666867782707925,0.0020988581767298837
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,128.58501066510257,2.8441214646066726,1.6230227875544756,0.35846706035002285,0.0,0.06544467653827724,0.0017434344223904163
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,7.970700508620894,2.125474251786841,1.3743687245772662,0.2731326560620886,0.0,0.08002745624690988,0.0017490356310888625
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.5817332645139004,3.146598927245435,1.906984115024045,0.3983488000645323,0.0,0.0896616343733001,0.001804203789264834
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.614441473971624,4.654709896863409,2.617180157751619,0.5805626013798104,0.0,0.08771099320276221,0.0018535851552053764
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.96842627704086,2.1287386500756327,1.2532135588582207,0.2686481815195876,0.0,0.08310843805784884,0.0016974434562967607
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.6142554864268277,5.735601093308389,3.3567837944110863,0.7209648887021203,0.0,0.08571068587701802,0.001749065533471645
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.3569543724773325,3.301220024738285,0.7817584644795517,0.0,0.08221489658279779,0.0018102650388469995
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606637079254,5.957706066344542,2.77410914513149,0.7205315794445184,0.0,0.07423332029449625,0.0018600390774063207
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606642382745,5.556821632595302,2.343696020698559,0.6632900215349764,0.0,0.06657888508487986,0.001944665369897674
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,1.6296554295837495,3.95620731406558,1.5455328023614356,0.4680757058742415,0.0,0.06056935083211101,0.0019956438454147305
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,73.72943102417594,0.3288409490183426,0.15656919427831895,0.04019364965630956,0.0,0.05752337992132084,0.0017984241943180407
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,584.1585051665948,1.526300057097444,1.1749672998689107,0.2557192787704494,0.0,0.0838206034647726,0.001280624473294984
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,128.71056724308573,2.0087495157933404,1.9211356132622086,0.3717376305063169,0.0,0.3967096373143306,0.0010441807608377596
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.6564114403109,0.6380216827546974,0.6700223672490608,0.12628535856779877,0.0,1.463975563644908,0.0008870923117701192
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,339.8920826365372,0.9372085669844523,1.0378822982858935,0.19487965141256325,0.0,3.6643407832355592,0.000782392311582795
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,66.96382490097619,2.8160675574956144,3.1807993552095013,0.6008394940963697,0.0,6.365274806786829,0.000697657464394325
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.5304928721966462,3.7353855718702107,4.228614815921901,0.8051358644091522,0.0,8.106633474495652,0.000623665852452767
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.976616406925643,6.767525151219331,1.2899592946023333,0.0,8.437574225048934,0.0006124124306892131
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.769607014372014e-10,5.392681958150661,6.057956469816816,1.1416917788890686,0.0,6.045025171504051,0.0006307841813368051
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.9219541253593775,4.2871637227451345,0.8040143246032869,0.0,3.302797680414983,0.0006597824969775824
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0772480597813683,5.080681985614774,5.39856342429249,1.0139398766403787,0.0,2.1852252722539447,0.0006881437342767327
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,130.33559227949922,3.926441298558643,4.17939848411055,0.7854134587570201,0.0,1.9902105182321748,0.0006309942632494983
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.8230684814608367,3.040673970356636,3.24165007592012,0.6086761287381819,0.0,2.1984213129611305,0.0006487592728491268
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.751934521671842,4.138178933579013,4.305938303281806,0.8110078010926927,0.0,1.6660574819397311,0.0006698977759783788
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8253036956693904,3.7790762006133605,3.832639946636533,0.7255724408987518,0.0,1.2641880047484335,0.0006942993474564902
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.62841041590707,3.8750377776846676,3.841022194197734,0.7315207502564647,0.0,1.0108015287664784,0.000718102136258213
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.977749233085433,3.6479648620820626,3.531677347398329,0.677463953189509,0.0,0.8361611030254323,0.0007468431980557333
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.7198566879074,0.16526914865653453,0.1641943460712696,0.031306905641294236,0.0,0.9065958876132072,0.0006879752353422686
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,188.3128857643112,1.6282642936604361,1.7375225588372132,0.3267018807682476,0.0,1.9057049351729631,0.0006225513592816199
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,2.292707981280273,3.6179067293117555,3.909447463032791,0.7334110954840298,0.0,2.67143424619573,0.000640226416552814
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.2471764592669388,4.805239657339484,5.053564207194199,0.9502970397176327,0.0,1.905509765741698,0.0006618476799940948
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.71094549619829,0.5839237048469954,0.6114132392325189,0.11509592980045369,0.0,1.649869376231777,0.0006272420590978814
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.4251207328834425,3.532746912122093,3.6876498346827873,0.6942453089123006,0.0,1.6861883672424653,0.0006485515958102894
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7947332055618972,5.248100585817895,5.3299976334484995,1.0086992143739693,0.0,1.3009526982205273,0.0006685611004917267
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1676931838087512,3.691854236507993,3.642944545110055,0.6946538527539303,0.0,0.9843505478683312,0.0006957678837769576
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,51.051964591569,4.125549617077695,4.031230394098571,0.7713344280318992,0.0,0.8512113879280605,0.0006729894598039273
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,2.1656467268962842,4.726086796820539,4.540685182804793,0.8732667381503845,0.0,0.7883931722432749,0.0006876135429565496
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,121.48806721443862,3.735705475495024,3.636872163106716,0.6973589583858626,0.0,0.7589011311473257,0.0006414652268794852
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.7498880639925574,4.127664118436826,4.039267871111747,0.7722461855451712,0.0,0.8840963905029469,0.0006593876348980293
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208231698,4.947123206691913,4.684089837035913,0.9054977762433296,0.0,0.7234097159008286,0.0006749534544721932
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,5.4251712482414405,5.331481965233138,4.863087192302771,0.954153653338345,0.0,0.5709639148304859,0.0006898126897163437
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,565.5484553424344,0.49558431883400544,0.47969397601474384,0.09441332410359138,0.0,0.7153325505086627,0.0006234356077904494
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.971287862774943,3.783160669756967,3.448501804842408,0.8930490528940922,0.0,1.981686367565601,0.0005712053657480698
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056334982364,2.7684569830930172,2.6224979145147245,0.6785068553855353,0.0,4.114094974225338,0.0005391188953754651
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.8063738542273313,4.546496069778016,4.263482063227173,1.1019790217250147,0.0,3.771299457849011,0.0005581503801184094
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.20777462525325,3.7454969837413046,3.4359463981470526,0.8882952042503973,0.0,2.584173567437432,0.0005779848058821974
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.090056335821373,4.1016813310938005,3.691030649724496,0.9557121870630851,0.0,1.9861170815752587,0.0005957992743317886
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.8749698233707477,3.687496982204209,3.2516364761208933,0.8443042444880859,0.0,1.554191768197029,0.0006169628557009834
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,4.380058315728093,3.65193010553196,3.15600089052316,0.8226426456350282,0.0,1.2507582237770407,0.0006365417422852181
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,175.32802532029905,0.2538182388162795,0.22486381616045037,0.05843580870461551,0.0,1.4990966542033846,0.0005930804594248681
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,747.6732993939731,0.0022741724339994107,0.0020984091115678893,0.0005429428795622471,0.0,3.4853941205215904,0.0005538891412700227
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,9.065630705102876,0.06610293560356695,0.06375213208633568,0.016686582386284954,0.0,6.720441686529512,0.0005192508355055104
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.8789622208821584,4.541151842074839,4.385705450622254,1.1519838815785732,0.0,8.788228382149441,0.0004868392014892235
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,192.64535131544335,0.0736487865425488,0.07118912034542291,0.01874434913894163,0.0,10.029831301400463,0.0004589625598953196
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,289.64392351135416,0.8434250094855429,0.816487453295224,0.21589056967668796,0.0,11.054047988159027,0.0004312497755923515
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.6847413014593258,3.709328561189693,3.5895865789166805,0.9482003859413339,0.0,10.727467829610532,0.0004329967203615997
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.973670951749796,4.809571403377959,1.2678560869215687,0.0,9.981281151748362,0.00043516672493463734
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.41647968077649,3.3033621854401076,0.8705115744876366,0.0,9.83374220403607,0.0004101439414993971
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.121387110026717,3.5736709515309144,3.4558235621491917,0.9110381775941647,0.0,9.969312672412912,0.0003866680462525584
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,121.43361473328014,0.9615142172548303,0.9303019164488546,0.245614557028631,0.0,10.483040488648044,0.00036594239183452225
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,129.25766718758496,2.3141277989039963,2.2396295478789057,0.5917557842726211,0.0,10.794196457055818,0.00036974621770667637
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,31.407025875865884,2.617789950346605,2.5269579190100444,0.6628485213691278,0.0,8.824937939878282,0.0003786426848926207
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,30.90414321094272,2.2371989085907558,2.143894356145722,0.5555084424008783,0.0,5.723518930860564,0.0003897751670515428
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.28561344551349066,3.2417323440496375,3.0523761421944755,0.7890689869721683,0.0,4.023136821705748,0.0004012101872999051
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.9939954477436004,3.674807660932686,0.9499013082770063,0.0,2.7366957286562297,0.000412186028600941
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.4089465286040195,4.072755413790446,3.6610478975974843,0.9480359451557803,0.0,1.9746702699808907,0.0004216971231841499
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.096128008114874,1.2404568473090194,1.1073662374593596,0.287080187225385,0.0,1.699453549330201,0.0004085568005750781
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.857828285526466,0.15888259060619703,0.14261334517090063,0.03694461719311448,0.0,1.8085712957374653,0.0003971197314203018
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.24666615677233494,2.7860004466745636,2.479192116435513,0.6428424884029624,0.0,1.7082180427062212,0.0004098873109886342
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.012896847096272e-9,2.610185902478122,2.2796971851282706,0.5940411516022266,0.0,1.402805279541667,0.000422185198602847
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.493591235333213,2.8171543571928623,0.830935968159082,0.0,1.1650576394829955,0.00043541223839681014
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,6.1027094488963485e-9,3.703662151405581,2.9262150812933783,0.8674323633641734,0.0,0.9653586903444875,0.0004485050977871938
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.2954223110301655,3.3178864529905923,0.9899468084092007,0.0,0.8026188337346412,0.0004623764314091682
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.3890135461388695,3.307473069619448,0.994916364091992,0.0,0.6668921182092049,0.0004757425681922421
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,5.836406896539756,3.2883195565353276,2.42304890380683,0.7349556999441944,0.0,0.5647229572061292,0.00048533218082522046
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,627.8254989487414,0.954697516500346,0.7569041022490524,0.22494084046566343,0.0,0.7647046853172128,0.0004541627472631664
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,245.69689146899464,1.8232267771204533,1.569672191386644,0.4592726505005231,0.0,2.161360542865964,0.0004283116682506317
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,3.0582207339057277,2.629194598980064,2.352628057118693,0.6884751026769038,0.0,4.625300452185627,0.00040558098476634616
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.6910566031865528,3.9208805149061163,3.550579564146915,1.047181892670693,0.0,7.165581033649175,0.00038530421856902957
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.5637881208726867,3.4460143435580335,3.1285540578517725,0.9283481984842723,0.0,8.841664092193582,0.0003661826393312356
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,88.74522789520142,0.6576810759365799,0.5973812592155241,0.17746607209197407,0.0,9.279174066957921,0.00036981904006855564
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.3623109858419866,1.2351526524124665,1.116231108563909,0.32826625226071826,0.0,6.941371208496946,0.00038009365893945776
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.894992895189716,2.9278035722470577,2.6052606001615004,0.7615062798210488,0.0,4.469847714466766,0.00038765259667028793
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8455393625320085,2.2761778842379954,1.9898001979322544,0.5812468983548058,0.0,3.2348113931707303,0.00039751132940906775
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.072456523796291,2.3150211570055035,1.9908301430704114,0.5818071294909544,0.0,2.4896479426839164,0.0004086794069583487
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.04029984964290634,2.4079177372488516,2.0382636244768833,0.5963994252848579,0.0,2.0046806126106276,0.00041974633077719386
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,4.548610377241857e-9,3.2893086814560775,2.7353050583939194,0.8021436909166368,0.0,1.6188600712147831,0.00043178487605975355
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.1019438762466507,2.5319717811386226,0.7449166834654903,0.0,1.3152821269023889,0.000442783782648394
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,3.7834979593753815e-9,3.095140309757369,2.4809535092583133,0.732787446336232,0.0,1.0954648185283418,0.0004530071721221853
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.013433281905008698,2.6003713903071457,2.0491417835177685,0.6078863195889141,0.0,0.9322718182992276,0.0004615119846682769
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.5903290980168094,2.1327905826311735,1.656473987353479,0.49345732229764394,0.0,0.817367499400973,0.0004740802406462551
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.805181227683534,1.1189412119259714,0.8663628476239751,0.2583965808787383,0.0,0.7654550191194858,0.00046456807191233226
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,209.58934278563902,0.14649982698460917,0.12028070008591385,0.03543502883731264,0.0,1.138925884578157,0.00044030992686234583
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.107801897509944,1.4220907590671459,1.20655327892149,0.3530001994555505,0.0,1.97390476061571,0.0004465275767036581
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.020149928949422247,2.49671862459752,2.086659548817522,0.6114925037956169,0.0,1.7054053542792076,0.0004566490859490746
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.490351736048524,2.0482148953062165,0.6017477714193404,0.0,1.4177237169166688,0.0004662117576712491
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.4903148618450359,1.498291320432827,1.2156432860296604,0.358100002151545,0.0,1.2157470238674932,0.0004788996820406352
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.567251554384484,0.3466378670049153,0.2825037142350766,0.08317669980175424,0.0,1.1960601743026018,0.0004665706593200424
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.849447185022427,1.442656970909752,1.1804947882724832,0.347186274134458,0.0,1.2955300156372687,0.0004729206411987927
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.758697959248366,1.1227222094373701,0.9153578427814182,0.2694153500818999,0.0,1.2423898754641414,0.0004802016146735586
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.89497432998769,2.6477040973934436,2.1406783178562137,0.6303026919794235,0.0,1.1683894427981727,0.0004885500735728821
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.0712917725447824,1.8663666156637646,1.570393607885478,0.41688777084826256,0.0,1.0157258315963986,0.0004972056599236104
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.53546355462049,0.6449538554195442,0.5432882692636554,0.14423652003036125,0.0,0.9711051168540621,0.000485282172514144
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.391125646880027,1.5137968516345381,1.277262023685637,0.3388678854552154,0.0,1.0137784481952394,0.0004914539225487522
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7895306153136517,2.457511588657667,2.048086732131594,0.5450981339112673,0.0,0.9334584248043143,0.0004989905698441169
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7208083842840551,2.0740247143007764,1.7026577319167586,0.4551698013390819,0.0,0.822093586019605,0.0005118980195686613
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.09370291487744,2.011314167816977,1.6291387542332245,0.4374000167636609,0.0,0.7361594877891093,0.0005232200611418063
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7208083836133028,1.87110890015947,1.4958856026163403,0.4034265516445288,0.0,0.6669718635892536,0.0005344593748974108
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.347470933513023,1.7595630491385919,1.3886948084800679,0.3762824525612558,0.0,0.6076328436666358,0.0005445577679684252
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,166.8109610162378,0.5392298117048995,0.4466055943734659,0.11934922118501845,0.0,0.7272559215770116,0.0005225948205062841
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.21627715613681,0.8193390248602554,0.7130293877179383,0.1879816981606126,0.0,1.2682111857368454,0.0005079376706071427
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.874519026190455,0.626142591098187,0.5538409845977412,0.14560832599337914,0.0,1.5962904660926824,0.0004949931317056535
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.339879576816656,0.6181318900917177,0.5491975715964941,0.14425997929026835,0.0,1.7582748854929378,0.0005021676739769673
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.86862825990943,0.006066824559638917,0.005378246518716878,0.0014131119160367689,0.0,1.8787882639320514,0.00048824929233099335
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,18.115331405535926,0.002179072702119811,0.001962377587460651,0.00051471579647,0.0,2.127506311858099,0.0004953226165710276
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.4715139195598,0.22104770413125152,0.20491903864092365,0.053734538187853786,0.0,3.0812741460279085,0.0004762650332059675
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.338150947100303,0.1310022818249763,0.12471169244395242,0.032751635525798406,0.0,5.501750477563462,0.00047147979018215025
