iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.21955359819799014,3.242291594720541,3.167461165833572,0.858648638205878,0.0,7.514144020974527,1.8004297722717423e-6
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.9953842473937584,3.9023533495273455,1.057268959706363,0.0,7.397721026879481,1.4796753617782842e-5
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.3123933386098088,4.079183516708781,3.9338507320986196,1.0310587681492365,0.0,6.977813503783068,2.289370254025206e-5
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.23479697536891,1.2368541519315954,1.187905768582425,0.30916128458541436,0.0,5.551638716998639,2.847675557646266e-5
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.87972848463687,0.14988126701825877,0.1438530373844742,0.037496774730527704,0.0,4.998720329595187,3.8565530656605796e-5
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.18265018570104985,2.7928931696874884,2.6249232236056628,0.6646369900486917,0.0,4.431270012281402,4.722503941033602e-5
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,7.139533408917487e-10,2.607542408991094,2.3982699023499663,0.6013990159962219,0.0,3.597491150502549,5.692298024214488e-5
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.4952544679810558,2.9737572775550234,0.8337757436651998,0.0,2.947293550970869,6.65075060352024e-5
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,8.049028110690415e-10,3.7027117323333982,3.0997579084257154,0.8629628861657181,0.0,2.4419414412778337,7.546480273661516e-5
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.235083229606971e-9,4.296610334653337,3.534583139383926,0.9765881996535626,0.0,2.0444057403552165,8.448993674207029e-5
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.3918648027031395,3.5487714514729305,0.9740405054085812,0.0,1.721896034652218,9.326922019250658e-5
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,4.321714888567385,3.2913509207693323,2.6294866056321666,0.7219034862316818,0.0,1.470084782759841,0.00010566818572523755
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,629.7835775587828,0.9480377362725676,0.8346767539799771,0.2550677103209722,0.0,1.3595154735833148,9.55808204154778e-5
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,245.52811241753489,1.823339528807253,1.6400305891346534,0.5042866064626423,0.0,1.7271704016849867,8.12907173407399e-5
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,2.783613181900364,2.628615041641808,2.3778680889068937,0.7287503463585949,0.0,2.318460891373036,6.947229243159554e-5
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.691056597916031,3.922891009246939,3.56342910151767,1.0894668593575147,0.0,2.9565068184118104,5.651297240411458e-5
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.4625451755068752,3.4486930971184506,3.1439242698294834,0.9601125737065246,0.0,3.598989793840758,4.196844937479137e-5
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,88.9469346116789,0.6537968884978795,0.5982654584065017,0.18274377866718794,0.0,4.353646642123465,2.9953388683436012e-5
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.2486012036472403,1.2338819190712798,1.1323676501761497,0.34571596585564635,0.0,5.22595905522013,1.888469147392569e-5
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.922264098481264,2.9305199087139613,2.692540219029752,0.8215894680956097,0.0,5.911630131764696,7.907288761556256e-6
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8278187038467877,2.2753600976340635,2.0858476255397704,0.6330792616054595,0.0,6.3814990780772405,1.2574803930007206e-6
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.080586557696506,2.314978550013052,2.0693488789306684,0.5970364975894284,0.0,5.810569631041915,1.0116710348478074e-5
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.035865288886043345,2.4070464760056325,2.1138370824731965,0.602031264044669,0.0,4.560088611590004,1.9356988651473075e-5
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2904851455268727,2.841510599780406,0.8016570788544186,0.0,3.643839625736689,2.8333974514411836e-5
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,1.50407686305698e-9,3.1017299735592587,2.640067932048339,0.7404452875354934,0.0,2.962530823276836,3.6065740407184186e-5
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0956750659364047,2.6016807381945455,0.7267354916245523,0.0,2.4700783595947655,4.656242175497794e-5
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.011955100092109205,2.600330523100638,2.162958183003127,0.6032021673203474,0.0,2.104425238780834,5.8301109682339135e-5
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.567417186909097,2.133387075864107,1.7632588268072027,0.49261001191642606,0.0,1.8353725278532806,6.76999715381014e-5
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.645663869789814,1.1188170141889486,0.9404294894213194,0.2693793011193719,0.0,1.649423702140325,6.758650596820989e-5
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,209.63858669358046,0.14636171109896168,0.13034915385838985,0.0397715868184747,0.0,1.667606916697821,5.87791741220086e-5
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.241197423044696,1.4219251619306306,1.2832172150172596,0.39220952449078084,0.0,2.1890915905030965,4.987301612557364e-5
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.021417946287556333,2.4960516776752684,2.1604016894563642,0.6189870377736924,0.0,2.579408387302692,5.425393406236791e-5
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.4897445776911127,2.099416787511757,0.5898224792283884,0.0,2.338644171541034,6.397064310169863e-5
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.5211700213408221,1.4981837945357483,1.2522520403230146,0.3513329558877558,0.0,2.051283973682132,7.256058057311498e-5
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.5278817384451,0.34759769424113074,0.30043965131477535,0.08786253695090807,0.0,1.871663981020788,6.922281923127227e-5
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.860017101379071,1.4423413066597277,1.2405690743194668,0.35878566626003305,0.0,1.8953644931988265,7.229751957184158e-5
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.752535580422546,1.123130015240804,0.9586653807504035,0.27630265588894076,0.0,1.8489642647019764,7.714464817434188e-5
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.8990814489004606,2.6472013405491452,2.218455755630714,0.6259395610879182,0.0,1.7641030058002798,8.194302991853695e-5
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.0792526322097729,1.86627176196248,1.6245172511157193,0.40700535451965436,0.0,1.6123870172075385,9.010301809699985e-5
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.53332505274784,0.6450401212205179,0.5763139021281063,0.14975243444044395,0.0,1.4794367964409503,8.761131623427688e-5
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.387007394519742,1.513783064602535,1.3499335060686803,0.3480964160865909,0.0,1.4590763715680168,9.069243158039172e-5
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7878265151794039,2.45778424855348,2.1355086252848423,0.5380645621625746,0.0,1.4100777989293078,9.653667522481826e-5
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7205243642931691,2.0739561441567957,1.771451418431809,0.4421546387915356,0.0,1.2991505393042644,0.00010438119913346033
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.094270951326962,2.011330802311818,1.704190648102383,0.4252423845293123,0.0,1.1866521211671284,0.00011134348142454245
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7205243618568602,1.8711005828050702,1.573037657947907,0.3920814542834279,0.0,1.0889701261912705,0.00011827161349349177
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.313573306487342,1.7597933172162357,1.4680454844786937,0.36565850501833097,0.0,1.0048669907104113,0.00013046429513534293
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,166.99687127448897,0.5385502147313446,0.4924080760857237,0.13549247949059406,0.0,0.9637084994732845,0.00012303913669208877
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.07284941411376,0.820054432355164,0.7706283270783842,0.21295511881641005,0.0,1.2232040286340293,0.00011316045368859392
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.92861495618217,0.6258564279565917,0.5837334209758751,0.1570013748718111,0.0,1.6097619240602512,0.00010526455459664488
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.206554332487258,0.6190250033114353,0.5665561632846448,0.1480206676207274,0.0,1.825404495616283,0.00010671333203498933
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.99195376226953,0.005173711916540924,0.004687501172725206,0.0012125518162662274,0.0,1.8829983733325548,0.00010104669178300722
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,17.82168836698247,0.0019291162689114572,0.0017667952956230693,0.0004593268805308526,0.0,2.053569958154526,0.00010191308056981473
