-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,5330.082164268905,4808.842685790289,4808.842685790289,7452.431993611527,7452.431993611527,7452.431993611527,7452.431993611527,7452.431993611527,5377.343912702145,9169.414897263785,9169.414897263785,9169.414897263785,9368.321874927246,8423.731240866051,8423.731240866051,8423.731240866051,8423.731240866051,9006.066614383792,9006.066614383792,9006.066614383792,9006.066614383792,9006.066614383792,9006.066614383792,9006.066614383792
1422.4745060374362,69.48280209390467,65.37713059427088,61.33132708814933,57.37980445320501,51.75648547129253,44.37774744188081,39.35134390649614,37.86109953455171,36.208003298281966,33.794587481036466,73.8391360600875,92.95788116436228,240.46814436564466,493.2868325839256,1296.3172294620801,3462.366705329978,4401.021269610976,4873.1749527838,5268.9288717025765,5580.494693226846,5970.851299843436,6574.232536749575,7100.886450645385,7622.676733684785,7888.56263126388,8186.906528981816,8817.100998441196,9317.425225294865,9380.829036877887,9382.701688883742,9371.47790821648,9362.722519526757
1596.6969587412495,1154.671216951208,1144.874062755358,1137.7422126700349,1133.2425680985507,1130.4189195719937,1137.3626717004988,1155.5371228682666,1186.0431315581936,1230.5108044849371,1346.2877976745872,1940.4208140225164,3064.581201131121,4574.993793834459,8886.470781118234,9447.384148036908,34737.436999352125,22772.88292957053,24963.691736330853,23700.34244384167,29068.644409880122,27320.34094001433,42226.751394009654,24174.200266087137,20025.73886870501,19131.53457740869,19888.329741956302,32690.178651786482,140118.44611157483,35589.000640908,19710.11407302901,15472.881187584933,14032.11343290708
1767.9271238779206,1880.423417103073,1870.6271608939624,1863.5480936225606,1859.1766985079698,1856.6771156983002,1864.3466642723442,1883.3410498829912,1914.2165638796846,1957.7681421220054,2067.8255308973767,2571.5513551574354,3322.795019755944,4436.255747096753,6114.695939751395,10017.203257929723,23378.487988749726,23903.83328576415,24683.13782212245,25386.678467391816,26975.562298020905,28112.307682713006,32393.616554408414,25390.2779933384,21845.82650703089,20721.859758831284,21594.923499416993,34936.017777989335,104374.22320515363,36593.071330572864,20934.535888593055,16232.490525541209,14632.478320161496
2067.9051517531325,2779.7976231943453,2769.922071494363,2762.711737948246,2758.160048365714,2755.3161974747404,2762.298265959669,2780.2626705068496,2809.5724499852095,2850.745187869951,2954.920149937166,3407.9934648313333,4036.169523109808,4915.708752090815,6165.871433586166,9576.719695728014,18331.164776402606,21514.485887531155,22959.68619481163,24179.22156986466,25219.644262185357,26261.577968399033,27426.86496446062,25310.712626939257,23441.087171319312,22752.405595840937,23816.889566486527,36041.583965881415,75656.09920853502,36368.497636306354,22422.09072034945,17464.730126350358,15697.023910427362
2697.9848186392996,4121.621174089581,4111.742571034223,4104.568416834405,4100.096325102808,4097.442459995644,4104.88235093599,4123.479802668328,4153.533372737722,4195.461788202724,4300.583538139925,4740.976265571695,5326.033795267804,6109.007540235486,7172.543960365294,9800.09231859379,15918.36315774313,18401.222342655812,19656.051564547186,20766.796018297206,21663.681550903,22616.274451970035,23893.216784801203,24224.34557856169,24226.910801074984,24480.37772635666,25895.794378776816,35274.24161529982,51715.61685331682,34495.749734473975,24153.328730341716,19510.788007254367,17694.486026630784
3352.9917948840234,5274.577202156315,5264.676658189116,5257.496570291976,5253.03677354331,5250.4311616599825,5258.036578215129,5276.878794285296,5307.213014289555,5349.392463789798,5454.700485278705,5887.826482440244,6449.4594945167755,7179.407868193697,8136.50518791498,10318.917384257707,15047.50726719321,16768.283725739857,17669.857455299694,18505.253474653087,19228.185523494976,20112.744891956463,21675.908910650105,22862.202601621535,23777.894048125916,24631.123789534613,26241.351200128745,33282.86850880837,40606.13199520713,32476.94041782619,25159.578272344843,21174.0146277365,19477.39786781915
4446.877817038169,6768.629277277225,6758.610890320346,6751.251856440791,6746.554423405432,6743.506042959816,6750.3282817302625,6768.163832021426,6797.212823366084,6837.7473776191755,6939.600128555252,7353.454866055797,7876.972219712574,8536.527135329245,9368.403815486672,11114.22312653183,14560.847975611905,15641.72795627858,16214.95421498437,16766.04794156116,17276.411001538552,17984.34731092771,19441.4332157636,20805.81862408563,22037.054712549212,23122.27473418058,24664.14273661953,29471.228716212794,32629.225076489183,29808.209458082056,25754.554512408715,22948.2553364881,21609.472560907303
5475.369495941645,7946.667379704433,7936.465749097511,7928.787411039869,7923.636103286381,7919.7053053956815,7924.843177523919,7940.4576382083505,7966.701089002913,8003.777516257023,8098.775872139805,8484.665001255937,8964.57500786908,9556.190596404918,10282.426714149107,11725.350271306359,14394.661309437528,15156.563833620807,15560.301128298588,15956.36587451819,16335.935905363927,16896.38496406428,18110.714221081602,19306.49352372915,20427.94505074479,21416.045508062685,22741.827814620185,26405.90624664855,28613.271488845043,27863.06759082348,25768.17693408241,23957.14383338725,22996.705143763284
6855.154137423435,9210.7558386452,9200.259227267483,9192.048213288786,9186.128408918725,9180.691789452125,9182.920176427244,9194.696263149825,9216.126931610437,9247.350963650266,9330.951586409636,9674.347046072926,10094.688661858949,10602.426294815481,11210.218936241285,12359.95689069958,14367.70647443586,14893.864255792405,15168.703497260172,15441.335071623926,15707.3240075081,16117.68735843955,17028.079926938866,17933.278411174673,18790.518672370366,19550.1500774637,20582.571524975232,23420.47933488599,25385.7305194809,25859.33709979803,25277.860611959222,24469.315509894845,23961.667704542524
8789.764054977124,10563.057524191307,10552.138308452844,10543.149186551342,10536.09817111993,10528.436811620133,10526.341145127662,10532.414093436098,10546.723968685734,10569.353074911898,10636.360825074618,10920.918367243386,11264.318624578042,11671.410965252731,12147.549386312707,13009.233517382892,14439.192393544967,14781.80023965631,14954.169576631999,15125.968834398984,15294.890108430282,15567.77573628717,16187.123177302741,16800.201037940657,17382.171532177625,17905.137004723267,18655.598219384716,20834.903699699542,22630.650351163415,23733.974003639698,24162.29435656804,24197.845677698788,24134.451200849988
11214.596427473183,11822.867477158099,11811.46171436528,11801.566372056397,11793.19216397705,11782.923665507595,11775.744908042932,11775.118421546182,11781.089781430876,11793.70558931182,11841.487027614836,12060.016688782487,12321.20916713051,12626.514588236001,12977.22765009553,13590.346168307482,14569.712950980507,14782.397725428662,14881.737614734608,14981.18934336323,15079.532263994297,15250.267815118503,15655.471843765947,16055.762693636385,16438.494220435052,16790.17532844542,17331.408077411652,19004.080992813364,20544.365573007002,21783.45950612463,22637.00013708692,23131.152657077953,23347.26756141284
14163.752624290259,12932.028076189494,12920.13215392051,12909.319110114753,12899.602527706318,12886.687839891509,12874.345763575093,12866.924044648,12864.462530036682,12866.994422033215,12895.493640825673,13049.255212074968,13232.657268766721,13445.535517202185,13687.44561476363,14100.522010186949,14745.462275107333,14868.7551939966,14917.912242880047,14967.777686414829,15017.715316735084,15118.037228369472,15378.328633848505,15636.720687425155,15886.989960096267,16122.74279012742,16512.52113851788,17780.518602637138,19011.85737623585,20108.194133452947,20983.33865944804,21583.065244990605,21885.333914376046
17619.50014078434,13859.590344223201,13847.258376241649,13835.628146428746,13824.715990483175,13809.445275012342,13792.508743644756,13779.051162514996,13769.11889000417,13762.748097204216,13774.277955731843,13871.93608730899,13989.70095971768,14126.909943303195,14282.67489834478,14545.692566978516,14954.080147631394,15017.366714987882,15032.851162236126,15049.478959727703,15066.918823011252,15119.71249806086,15283.16950467364,15447.061044523445,15608.155624846102,15763.18967011504,16038.87053114265,16975.739417506637,17900.089889066032,18749.67825784594,19458.655154668,19968.003792286443,20234.257337483374
21219.50014078434,14564.694573191335,14552.029363164278,14539.775452456246,14527.951415148895,14510.884913937058,14490.450333713487,14472.404619452613,14456.805056829078,14443.697592409651,14442.414766281629,14498.161212134824,14567.756640960664,14650.543509134506,14745.706567033321,14906.834615862097,15160.368374206017,15185.52361751618,15179.510696567902,15174.818175040917,15171.26531679213,15193.035970127072,15293.266827164236,15395.07298792629,15496.541558544646,15595.742915273539,15787.480781377308,16470.581435740267,17143.04582668294,17762.614270297163,18283.04933235773,18660.120277828955,18858.627676023418
24819.50014078434,15095.066009033373,15082.156707909759,15069.447664864952,15056.95919012405,15038.585566680522,15015.609473093726,14994.235701562866,14974.532253831401,14956.55558309428,14946.025869442465,14971.731735701153,15007.190498278243,15051.890046623972,15105.20578556662,15197.474801765122,15348.401111129804,15348.630051820819,15328.448558686632,15309.58510596682,15291.938484918192,15292.62014686826,15349.638943493406,15408.647815698323,15468.38088143141,15527.555667334263,15656.805856286563,16148.98972896372,16629.720564692783,17069.567410527856,17437.075556516436,17702.41875914832,17841.85046911316
28419.50014078434,15505.113899612177,15492.023823986854,15478.979422274073,15466.002358333422,15446.668764112332,15421.830358909268,15398.021932447526,15375.320630286165,15353.792133139383,15336.524608115693,15340.43893275181,15351.31301870419,15368.792961951913,15392.43956627632,15436.52000626745,15516.353715033616,15499.40316864664,15469.371421913202,15440.570154038674,15412.945645968375,15398.533016084375,15424.45174497291,15452.463174656641,15481.677806532214,15511.190750557853,15593.214481831845,15941.749476669513,16279.638872479405,16586.326914980556,16840.690369060907,17023.266240015288,17118.847572054772
32019.50014078434,15830.189620466455,15816.963548042953,15803.668317739011,15790.326659992912,15770.27770381548,15744.054970698875,15718.43973405408,15693.516585753427,15669.358802558752,15647.107788642923,15634.953894276041,15627.787649131402,15625.39269478064,15627.483909182743,15636.844109652942,15665.73406413276,15636.502844405393,15599.380405299147,15563.376859235701,15528.47006384498,15502.954885664287,15505.91413882808,15510.970056461838,15517.4840323208,15524.804047559534,15571.179755256333,15812.389796513573,16045.286341488185,16255.508297845716,16428.870653749298,16552.704373857683,16617.32579403402
35619.50014078434,16093.9334317834,16080.60344712074,16067.117830458708,16053.500165505833,16032.910497609555,16005.644367364199,15978.669707418056,15952.07710787317,15925.94598801987,15899.957818301034,15875.782234648363,15855.16661695752,15838.00716548656,15824.141828302156,15807.949601464798,15799.492520623291,15761.278181122092,15718.94545440652,15677.62705921826,15637.32343384016,15603.541703814895,15589.377397789773,15577.302364625426,15566.858703694623,15557.576543209612,15577.206753498303,15738.810141667866,15895.104484522271,16036.02055299035,16151.952147041367,16234.556936220863,16277.586079401455
39219.50014078434,16312.773388340014,16299.362901767345,16285.730936241762,16271.901770106911,16250.898513896896,16222.836979833235,16194.828133102197,16166.9674109783,16139.339198839036,16110.518397230651,16077.248808391421,16046.488568590812,16018.22440003288,15992.391767935023,15957.121681208875,15920.880863955019,15876.002842577478,15829.796313918125,15784.51829499004,15740.186033540369,15700.219561876349,15673.2412640163,15648.359443656573,15625.2506853142,15603.58010574086,15603.255861405902,15706.0959976692,15806.656374032085,15897.826755127568,15973.016774193322,16026.63674414909,16054.572035308927
42819.50014078434,16498.4480350916,16484.974409059178,16471.22873466657,16457.235866299154,16435.9132016676,16407.239940679407,16378.437722510205,16349.605934166126,16320.833000183378,16289.848696762596,16249.646358299975,16211.172451305785,16174.486080282473,16139.599899494951,16089.95105698995,16032.848184119726,15982.984550442734,15933.878147722495,15885.634836070105,15838.284618337466,15793.682375531294,15757.10607867095,15722.649640333486,15690.09070802548,15659.19518770972,15644.036570535176,15703.594070329913,15763.589418711726,15818.954151711663,15865.09922863693,15898.20746421222,15915.510574927615
46419.50014078434,16659.440512358135,16645.916793647742,16632.08193699771,16617.961283475655,16596.38997560245,16567.242996093082,16537.828324048533,16508.248596867525,16478.595550156304,16445.950170686152,16400.43544560475,16356.065526451974,16312.957160179642,16271.184002562102,16210.63315463524,16137.77504315956,16084.161785666649,16032.875858247775,15982.405479140214,15932.790409436664,15884.711098278276,15840.944462362666,15799.33175776397,15759.726595143009,15721.970099953764,15695.80470071147,15723.497213320366,15753.912781834839,15783.398595184994,15808.709623044546,15827.18978984012,15836.93797854702
50019.50014078434,16802.057712331145,16788.493749419747,16774.588234195275,16760.36692705026,16738.60043557157,16709.084013981555,16679.19358602554,16649.03449562321,16618.701219311835,16584.774265763088,16535.169708382502,16486.27227045789,16438.24443728093,16391.207962632696,16322.350037862147,16237.536562927475,16181.090849675744,16128.160938162513,16076.013193278959,16024.694876216552,15974.003989193556,15924.844594116355,15877.878108843057,15833.015137909086,15790.152850410952,15755.818664505972,15760.01678026817,15768.788714016096,15779.470657356842,15789.732910857365,15797.694519865787,15802.025485083788
53619.50014078434,16931.02020663006,16917.42343923496,16903.461271429016,16889.15983225781,16867.238599334458,16837.431647639336,16807.168922297788,16776.558052420638,16745.695811057714,16710.774466971205,16658.004459015752,16605.61246778848,16553.797167013156,16502.718149514167,16427.49759464358,16333.567093794974,16274.97176492667,16220.796737747918,16167.381124967353,16114.777978453007,16062.120532628247,16008.906581912594,15957.925289198658,15909.129968518457,15862.45951481146,15822.050366431744,15808.873315097213,15801.736658359096,15798.673594518466,15797.986721788955,15798.322139433585,15798.734080358709
57219.50014078434,17049.818382958372,17036.19443601813,17022.186216581777,17007.820184199314,16985.774838534147,16955.737142658872,16925.18051364649,16894.214540105357,16862.937946216844,16827.239802052223,16772.00427033737,16716.89878743954,16662.150606387382,16607.94903796623,16527.82709164691,16426.905985780075,16366.670854011938,16311.548360926921,16257.170279465377,16203.5941576349,16149.450671392893,16093.177748397973,16039.175583140644,15987.429483441156,15937.909415781523,15892.968516569981,15866.893218682448,15848.006250518865,15834.836136420367,15826.12787879247,15820.891829269487,15818.445585463047
60819.50014078434,17161.061149678902,17147.41426623539,17133.36800201444,17118.94911846075,17096.802810635396,17066.579579754827,17035.788338315622,17004.540384134307,16972.93612586018,16936.625756060206,16879.45383837138,16822.224687706497,16765.188131711566,16708.556821184146,16624.631342681445,16518.31275435156,16456.818517347496,16400.970616554547,16345.857681614925,16291.540779384028,16236.268730875505,16177.676487117096,16121.390323521378,16067.419539378752,16015.757273253279,15967.421045913798,15931.725033350747,15904.110921531163,15883.461949422008,15868.836162971449,15859.499217289864,15854.952136505039
