∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
125619.50014078434,3600.0,0.11651257574531293,0.0033390140242004207,0.0,0.0033390140242004207,0.0
129219.50014078434,3600.0,0.11985158976951336,0.0033390140242004346,0.0,0.0033390140242004346,0.0
132819.50014078434,3600.0,0.12319060379371378,0.0033390140242004207,0.0,0.0033390140242004207,0.0
136419.50014078434,3600.0,0.12652961781791422,0.0033390140242004346,0.0,0.0033390140242004346,0.0
140019.50014078434,3600.0,0.12986863184211464,0.0033390140242004207,0.0,0.0033390140242004207,0.0
143619.50014078434,3600.0,0.1332076458663151,0.0033390140242004485,0.0,0.0033390140242004485,0.0
147219.50014078434,3600.0,0.1365466598905155,0.0033390140242004207,0.0,0.0033390140242004207,0.0
150819.50014078434,3600.0,0.13988567391471593,0.0033390140242004207,0.0,0.0033390140242004207,0.0
154419.50014078434,3600.0,0.14322468793891635,0.0033390140242004207,0.0,0.0033390140242004207,0.0
158019.50014078434,3600.0,0.1465637019631168,0.0033390140242004485,0.0,0.0033390140242004485,0.0
161619.50014078434,3600.0,0.14990271598731722,0.0033390140242004207,0.0,0.0033390140242004207,0.0
165219.50014078434,3600.0,0.15324173001151764,0.0033390140242004207,0.0,0.0033390140242004207,0.0
168819.50014078434,3600.0,0.15658074403571806,0.0033390140242004207,0.0,0.0033390140242004207,0.0
172419.50014078434,3600.0,0.1599197580599185,0.0033390140242004485,0.0,0.0033390140242004485,0.0
176019.50014078434,3600.0,0.16325877208411896,0.0033390140242004485,0.0,0.0033390140242004485,0.0
179619.50014078434,3600.0,0.1665977861083194,0.0033390140242004485,0.0,0.0033390140242004485,0.0
183219.50014078434,3600.0,0.16993680013251983,0.0033390140242004207,0.0,0.0033390140242004207,0.0
186819.50014078434,3600.0,0.17327581415672025,0.0033390140242004207,0.0,0.0033390140242004207,0.0
190419.50014078434,3600.0,0.17661482818092067,0.0033390140242004207,0.0,0.0033390140242004207,0.0
194019.50014078434,3600.0,0.17995384220512112,0.0033390140242004485,0.0,0.0033390140242004485,0.0
197619.50014078434,3600.0,0.18329285622932154,0.0033390140242004207,0.0,0.0033390140242004207,0.0
201219.50014078434,3600.0,0.18663187025352196,0.0033390140242004207,0.0,0.0033390140242004207,0.0
204819.50014078434,3600.0,0.1899708842777224,0.0033390140242004485,0.0,0.0033390140242004485,0.0
208419.50014078434,3600.0,0.19330989830192283,0.0033390140242004207,0.0,0.0033390140242004207,0.0
212019.50014078434,3600.0,0.19664891232612325,0.0033390140242004207,0.0,0.0033390140242004207,0.0
215619.50014078434,3600.0,0.1999879263503237,0.0033390140242004485,0.0,0.0033390140242004485,0.0
219219.50014078434,3600.0,0.20332694037452412,0.0033390140242004207,0.0,0.0033390140242004207,0.0
222819.50014078434,3600.0,0.20666595439872454,0.0033390140242004207,0.0,0.0033390140242004207,0.0
226419.50014078434,3600.0,0.21000496842292496,0.0033390140242004207,0.0,0.0033390140242004207,0.0
230019.50014078434,3600.0,0.2133439824471254,0.0033390140242004485,0.0,0.0033390140242004485,0.0
233619.50014078434,3600.0,0.21668299647132583,0.0033390140242004207,0.0,0.0033390140242004207,0.0
237219.50014078434,3600.0,0.22002201049552625,0.0033390140242004207,0.0,0.0033390140242004207,0.0
240819.50014078434,3600.0,0.2233610245197267,0.0033390140242004485,0.0,0.0033390140242004485,0.0
244419.50014078434,3600.0,0.22670003854392712,0.0033390140242004207,0.0,0.0033390140242004207,0.0
248019.50014078434,3600.0,0.23003905256812754,0.0033390140242004207,0.0,0.0033390140242004207,0.0
251619.50014078434,3600.0,0.233378066592328,0.0033390140242004485,0.0,0.0033390140242004485,0.0
255219.50014078434,3600.0,0.2367170806165284,0.0033390140242004207,0.0,0.0033390140242004207,0.0
258819.50014078434,3600.0,0.24005609464072883,0.0033390140242004207,0.0,0.0033390140242004207,0.0
262419.5001407843,3600.0,0.24339510866492914,0.0033390140242003097,0.0,0.0033390140242003097,0.0
266019.5001407843,3600.0,0.2467341226891296,0.0033390140242004485,0.0,0.0033390140242004485,0.0
269619.5001407843,3600.0,0.25007313671333,0.003339014024200393,0.0,0.003339014024200393,0.0
273219.5001407843,3600.0,0.25341215073753043,0.0033390140242004485,0.0,0.0033390140242004485,0.0
276819.5001407843,3600.0,0.2567511647617309,0.0033390140242004485,0.0,0.0033390140242004485,0.0
280419.5001407843,3600.0,0.26009017878593127,0.003339014024200393,0.0,0.003339014024200393,0.0
284019.5001407843,3600.0,0.2634291928101317,0.0033390140242004485,0.0,0.0033390140242004485,0.0
287619.5001407843,3600.0,0.26676820683433217,0.0033390140242004485,0.0,0.0033390140242004485,0.0
291219.5001407843,3600.0,0.27010722085853256,0.003339014024200393,0.0,0.003339014024200393,0.0
294819.5001407843,3600.0,0.273446234882733,0.0033390140242004485,0.0,0.0033390140242004485,0.0
298419.5001407843,3600.0,0.2767852489069334,0.003339014024200393,0.0,0.003339014024200393,0.0
302019.5001407843,3600.0,0.28012426293113385,0.0033390140242004485,0.0,0.0033390140242004485,0.0
305619.5001407843,3600.0,0.2834632769553343,0.0033390140242004485,0.0,0.0033390140242004485,0.0
309219.5001407843,3600.0,0.2868022909795347,0.003339014024200393,0.0,0.003339014024200393,0.0
312819.5001407843,3600.0,0.29014130500373514,0.0033390140242004485,0.0,0.0033390140242004485,0.0
316419.5001407843,3600.0,0.2934803190279356,0.0033390140242004485,0.0,0.0033390140242004485,0.0
320019.5001407843,3600.0,0.296819333052136,0.003339014024200393,0.0,0.003339014024200393,0.0
323619.5001407843,3600.0,0.30015834707633643,0.0033390140242004485,0.0,0.0033390140242004485,0.0
327219.5001407843,3600.0,0.3034973611005369,0.0033390140242004485,0.0,0.0033390140242004485,0.0
330819.5001407843,3600.0,0.30683637512473727,0.003339014024200393,0.0,0.003339014024200393,0.0
334419.5001407843,3600.0,0.3101753891489377,0.0033390140242004485,0.0,0.0033390140242004485,0.0
338019.5001407843,3600.0,0.3135144031731381,0.003339014024200393,0.0,0.003339014024200393,0.0
341619.5001407843,3600.0,0.31685341719733856,0.0033390140242004485,0.0,0.0033390140242004485,0.0
345219.5001407843,3600.0,0.320192431221539,0.0033390140242004485,0.0,0.0033390140242004485,0.0
348819.5001407843,3600.0,0.32353144524573973,0.003339014024200726,0.0,0.003339014024200726,0.0
352419.5001407843,3600.0,0.3268704592699402,0.0033390140242004485,0.0,0.0033390140242004485,0.0
356019.5001407843,3600.0,0.33020947329414063,0.0033390140242004485,0.0,0.0033390140242004485,0.0
359619.5001407843,3600.0,0.333548487318341,0.003339014024200393,0.0,0.003339014024200393,0.0
363219.5001407843,3600.0,0.3368875013425415,0.0033390140242004485,0.0,0.0033390140242004485,0.0
366819.5001407843,3600.0,0.34022651536674187,0.003339014024200393,0.0,0.003339014024200393,0.0
370419.5001407843,3600.0,0.3435655293909423,0.0033390140242004485,0.0,0.0033390140242004485,0.0
374019.5001407843,3600.0,0.34690454341514276,0.0033390140242004485,0.0,0.0033390140242004485,0.0
377619.5001407843,3600.0,0.35024355743934316,0.003339014024200393,0.0,0.003339014024200393,0.0
381219.5001407843,3600.0,0.3535825714635436,0.0033390140242004485,0.0,0.0033390140242004485,0.0
384819.5001407843,3600.0,0.35692158548774405,0.0033390140242004485,0.0,0.0033390140242004485,0.0
388419.5001407843,3600.0,0.36026059951194445,0.003339014024200393,0.0,0.003339014024200393,0.0
392019.5001407843,3600.0,0.3635996135361449,0.0033390140242004485,0.0,0.0033390140242004485,0.0
395619.5001407843,3600.0,0.3669386275603453,0.003339014024200393,0.0,0.003339014024200393,0.0
399219.5001407843,3600.0,0.37027764158454574,0.0033390140242004485,0.0,0.0033390140242004485,0.0
402819.5001407843,3600.0,0.3736166556087462,0.0033390140242004485,0.0,0.0033390140242004485,0.0
406419.5001407843,3600.0,0.3769556696329466,0.003339014024200393,0.0,0.003339014024200393,0.0
410019.5001407843,3600.0,0.380294683657147,0.0033390140242004485,0.0,0.0033390140242004485,0.0
413619.5001407843,3600.0,0.3836336976813475,0.0033390140242004485,0.0,0.0033390140242004485,0.0
417219.5001407843,3600.0,0.38697271170554787,0.003339014024200393,0.0,0.003339014024200393,0.0
420819.5001407843,3600.0,0.3903117257297483,0.0033390140242004485,0.0,0.0033390140242004485,0.0
424419.5001407843,3600.0,0.3936507397539487,0.003339014024200393,0.0,0.003339014024200393,0.0
428019.5001407843,3600.0,0.39698975377814916,0.0033390140242004485,0.0,0.0033390140242004485,0.0
431619.5001407843,3600.0,0.4003287678023496,0.0033390140242004485,0.0,0.0033390140242004485,0.0
435219.5001407843,3600.0,1.165528393159974,0.7651996253576244,0.0,0.7651996253576244,0.0
438412.1768978369,3192.6767570526276,1.924002754943146,0.758474361783172,0.0,0.758474361783172,0.0
441652.88898588927,3240.712088052355,2.6938887220329377,0.7698859670897917,0.0,0.7698859670897917,0.0
445120.7832696966,3467.894283807317,3.5177456620855025,0.8238569400525648,0.0,0.8238569400525648,0.0
448700.04728107253,3579.2640113759376,4.368060364532269,0.8503147024467665,0.0,0.8503147024467665,0.0
452300.04728107253,3600.0,5.223301251787063,0.8552408872547943,0.0,0.8552408872547943,0.0
455900.04728107253,3600.0,6.078542139041872,0.8552408872548085,0.0,0.8552408872548085,0.0
459500.04728107253,3600.0,6.933783026296666,0.8552408872547943,0.0,0.8552408872547943,0.0
463100.04728107253,3600.0,7.789023913551475,0.8552408872548085,0.0,0.8552408872548085,0.0
466700.04728107253,3600.0,8.644264800806269,0.8552408872547943,0.0,0.8552408872547943,0.0
470300.04728107253,3600.0,9.499505688061078,0.8552408872548085,0.0,0.8552408872548085,0.0
473900.04728107253,3600.0,10.354746575315872,0.8552408872547943,0.0,0.8552408872547943,0.0
477500.04728107253,3600.0,11.20998746257068,0.8552408872548085,0.0,0.8552408872548085,0.0
481100.04728107253,3600.0,12.065228349825475,0.8552408872547943,0.0,0.8552408872547943,0.0
484700.04728107253,3600.0,12.920469237080283,0.8552408872548085,0.0,0.8552408872548085,0.0
488300.04728107253,3600.0,13.775710124335077,0.8552408872547943,0.0,0.8552408872547943,0.0
491900.04728107253,3600.0,14.630951011589886,0.8552408872548085,0.0,0.8552408872548085,0.0
495500.04728107253,3600.0,15.48619189884468,0.8552408872547943,0.0,0.8552408872547943,0.0
499100.04728107253,3600.0,16.341432786099475,0.8552408872547943,0.0,0.8552408872547943,0.0
502700.04728107253,3600.0,17.196673673354283,0.8552408872548085,0.0,0.8552408872548085,0.0
506300.04728107253,3600.0,18.051914560609077,0.8552408872547943,0.0,0.8552408872547943,0.0
509900.04728107253,3600.0,18.907155447863886,0.8552408872548085,0.0,0.8552408872548085,0.0
513500.04728107253,3600.0,19.76239633511868,0.8552408872547943,0.0,0.8552408872547943,0.0
517100.04728107253,3600.0,20.61763722237349,0.8552408872548085,0.0,0.8552408872548085,0.0
520700.04728107253,3600.0,20.93072958264584,0.3130923602723499,0.0,0.3130923602723499,0.0
524300.0472810725,3600.0,20.93740761069424,0.006678028048401785,0.0,0.006678028048401785,0.0
527900.0472810725,3600.0,20.944085638742642,0.006678028048401785,0.0,0.006678028048401785,0.0
531500.0472810725,3600.0,20.95076366679104,0.006678028048398232,0.0,0.006678028048398232,0.0
535100.0472810725,3600.0,20.957441694839442,0.006678028048401785,0.0,0.006678028048401785,0.0
538700.0472810725,3600.0,20.964119722887844,0.006678028048401785,0.0,0.006678028048401785,0.0
542300.0472810725,3600.0,20.970797750936246,0.006678028048401785,0.0,0.006678028048401785,0.0
545900.0472810725,3600.0,20.977475778984644,0.006678028048398232,0.0,0.006678028048398232,0.0
549500.0472810725,3600.0,20.984153807033046,0.006678028048401785,0.0,0.006678028048401785,0.0
553100.0472810725,3600.0,20.990831835081448,0.006678028048401785,0.0,0.006678028048401785,0.0
556700.0472810725,3600.0,20.99750986312985,0.006678028048401785,0.0,0.006678028048401785,0.0
560300.0472810725,3600.0,21.004187891178248,0.006678028048398232,0.0,0.006678028048398232,0.0
563900.0472810725,3600.0,21.01086591922665,0.006678028048401785,0.0,0.006678028048401785,0.0
567500.0472810725,3600.0,21.01754394727505,0.006678028048401785,0.0,0.006678028048401785,0.0
571100.0472810725,3600.0,21.024221975323453,0.006678028048401785,0.0,0.006678028048401785,0.0
574700.0472810725,3600.0,21.03090000337185,0.006678028048398232,0.0,0.006678028048398232,0.0
578300.0472810725,3600.0,21.037578031420253,0.006678028048401785,0.0,0.006678028048401785,0.0
581900.0472810725,3600.0,21.044256059468655,0.006678028048401785,0.0,0.006678028048401785,0.0
585500.0472810725,3600.0,21.050934087517057,0.006678028048401785,0.0,0.006678028048401785,0.0
589100.0472810725,3600.0,21.057612115565455,0.006678028048398232,0.0,0.006678028048398232,0.0
592700.0472810725,3600.0,21.064290143613857,0.006678028048401785,0.0,0.006678028048401785,0.0
596300.0472810725,3600.0,21.07096817166226,0.006678028048401785,0.0,0.006678028048401785,0.0
599900.0472810725,3600.0,21.07764619971066,0.006678028048401785,0.0,0.006678028048401785,0.0
603500.0472810725,3600.0,21.08432422775906,0.006678028048398232,0.0,0.006678028048398232,0.0
607100.0472810725,3600.0,21.09100225580748,0.006678028048423101,0.0,0.006678028048423101,0.0
610700.0472810725,3600.0,21.097680283855883,0.006678028048401785,0.0,0.006678028048401785,0.0
614300.0472810725,3600.0,21.104358311904285,0.006678028048401785,0.0,0.006678028048401785,0.0
617900.0472810725,3600.0,21.111036339952683,0.006678028048398232,0.0,0.006678028048398232,0.0
621500.0472810725,3600.0,21.117714368001085,0.006678028048401785,0.0,0.006678028048401785,0.0
625100.0472810725,3600.0,21.124392396049487,0.006678028048401785,0.0,0.006678028048401785,0.0
628700.0472810725,3600.0,21.13107042409789,0.006678028048401785,0.0,0.006678028048401785,0.0
632300.0472810725,3600.0,21.137748452146287,0.006678028048398232,0.0,0.006678028048398232,0.0
635900.0472810725,3600.0,21.14442648019469,0.006678028048401785,0.0,0.006678028048401785,0.0
639500.0472810725,3600.0,21.15110450824309,0.006678028048401785,0.0,0.006678028048401785,0.0
643100.0472810725,3600.0,21.157782536291492,0.006678028048401785,0.0,0.006678028048401785,0.0
646700.0472810725,3600.0,21.16446056433989,0.006678028048398232,0.0,0.006678028048398232,0.0
650300.0472810725,3600.0,21.171138592388292,0.006678028048401785,0.0,0.006678028048401785,0.0
653900.0472810725,3600.0,21.177816620436694,0.006678028048401785,0.0,0.006678028048401785,0.0
657500.0472810725,3600.0,21.184494648485096,0.006678028048401785,0.0,0.006678028048401785,0.0
661100.0472810725,3600.0,21.191172676533494,0.006678028048398232,0.0,0.006678028048398232,0.0
664700.0472810725,3600.0,21.197850704581896,0.006678028048401785,0.0,0.006678028048401785,0.0
668300.0472810725,3600.0,21.204528732630298,0.006678028048401785,0.0,0.006678028048401785,0.0
671900.0472810725,3600.0,21.2112067606787,0.006678028048401785,0.0,0.006678028048401785,0.0
675500.0472810725,3600.0,21.217884788727098,0.006678028048398232,0.0,0.006678028048398232,0.0
679100.0472810725,3600.0,21.2245628167755,0.006678028048401785,0.0,0.006678028048401785,0.0
682700.0472810725,3600.0,21.2312408448239,0.006678028048401785,0.0,0.006678028048401785,0.0
686300.0472810725,3600.0,21.237918872872303,0.006678028048401785,0.0,0.006678028048401785,0.0
689900.0472810725,3600.0,21.2445969009207,0.006678028048398232,0.0,0.006678028048398232,0.0
693500.0472810725,3600.0,21.451805393417857,0.20720849249715556,0.0,0.20720849249715556,0.0
697100.0472810725,3600.0,21.772350739741093,0.32054534632323595,0.0,0.32054534632323595,0.0
700700.0472810725,3600.0,22.092896086064336,0.32054534632324305,0.0,0.32054534632324305,0.0
704300.0472810725,3600.0,22.41344143238758,0.32054534632324305,0.0,0.32054534632324305,0.0
707900.0472810725,3600.0,22.733986778710822,0.32054534632324305,0.0,0.32054534632324305,0.0
711500.0472810725,3600.0,23.054532125034058,0.32054534632323595,0.0,0.32054534632323595,0.0
715100.0472810725,3600.0,23.3750774713573,0.32054534632324305,0.0,0.32054534632324305,0.0
718700.0472810725,3600.0,23.695622817680544,0.32054534632324305,0.0,0.32054534632324305,0.0
722300.0472810725,3600.0,24.01616816400378,0.32054534632323595,0.0,0.32054534632323595,0.0
725900.0472810725,3600.0,24.336713510327023,0.32054534632324305,0.0,0.32054534632324305,0.0
729500.0472810725,3600.0,24.657258856650266,0.32054534632324305,0.0,0.32054534632324305,0.0
733100.0472810725,3600.0,24.97780420297351,0.32054534632324305,0.0,0.32054534632324305,0.0
736700.0472810725,3600.0,25.298349549296752,0.32054534632324305,0.0,0.32054534632324305,0.0
740300.0472810725,3600.0,25.618894895619995,0.32054534632324305,0.0,0.32054534632324305,0.0
743900.0472810725,3600.0,25.939440241943224,0.32054534632322884,0.0,0.32054534632322884,0.0
747500.0472810725,3600.0,26.259985588266467,0.32054534632324305,0.0,0.32054534632324305,0.0
751100.0472810725,3600.0,26.58053093458971,0.32054534632324305,0.0,0.32054534632324305,0.0
754700.0472810725,3600.0,26.901076280912953,0.32054534632324305,0.0,0.32054534632324305,0.0
758300.0472810725,3600.0,27.221621627236196,0.32054534632324305,0.0,0.32054534632324305,0.0
761900.0472810725,3600.0,27.54216697355944,0.32054534632324305,0.0,0.32054534632324305,0.0
765500.0472810725,3600.0,27.862712319882682,0.32054534632324305,0.0,0.32054534632324305,0.0
769100.0472810725,3600.0,28.183257666205925,0.32054534632324305,0.0,0.32054534632324305,0.0
772700.0472810725,3600.0,28.503803012529154,0.32054534632322884,0.0,0.32054534632322884,0.0
776300.0472810725,3600.0,28.824348358852397,0.32054534632324305,0.0,0.32054534632324305,0.0
779900.0472810725,3600.0,29.048895078577807,0.22454671972541007,0.0,0.22454671972541004,0.0
783500.0472810725,3600.0,29.219184793812026,0.17028971523421887,0.0,0.17028971523421887,0.0
787100.0472810725,3600.0,29.389474509046252,0.17028971523422598,0.0,0.17028971523422598,0.0
790700.0472810725,3600.0,29.55976422428047,0.17028971523421887,0.0,0.17028971523421887,0.0
794300.0472810725,3600.0,29.730053939514697,0.17028971523422598,0.0,0.17028971523422598,0.0
797900.0472810725,3600.0,29.900343654748916,0.17028971523421887,0.0,0.17028971523421887,0.0
801500.0472810725,3600.0,30.070633369983135,0.17028971523421887,0.0,0.17028971523421887,0.0
805100.0472810725,3600.0,30.24092308521736,0.17028971523422598,0.0,0.17028971523422598,0.0
808700.0472810725,3600.0,30.41121280045158,0.17028971523421887,0.0,0.17028971523421887,0.0
812300.0472810725,3600.0,30.581502515685806,0.17028971523422598,0.0,0.17028971523422598,0.0
815900.0472810725,3600.0,30.751792230920024,0.17028971523421887,0.0,0.17028971523421887,0.0
819500.0472810725,3600.0,30.922081946154243,0.17028971523421887,0.0,0.17028971523421887,0.0
823100.0472810725,3600.0,31.09237166138847,0.17028971523422598,0.0,0.17028971523422598,0.0
826700.0472810725,3600.0,31.262661376622688,0.17028971523421887,0.0,0.17028971523421887,0.0
830300.0472810725,3600.0,31.432951091856914,0.17028971523422598,0.0,0.17028971523422598,0.0
833900.0472810725,3600.0,31.603240807091133,0.17028971523421887,0.0,0.17028971523421887,0.0
837500.0472810725,3600.0,31.773530522325352,0.17028971523421887,0.0,0.17028971523421887,0.0
841100.0472810725,3600.0,31.943820237559578,0.17028971523422598,0.0,0.17028971523422598,0.0
844700.0472810725,3600.0,32.1141099527938,0.17028971523421887,0.0,0.17028971523421887,0.0
848300.0472810725,3600.0,32.28439966802802,0.17028971523422598,0.0,0.17028971523422598,0.0
851900.0472810725,3600.0,32.45468938326224,0.17028971523421887,0.0,0.17028971523421887,0.0
855500.0472810725,3600.0,32.62497909849646,0.17028971523421887,0.0,0.17028971523421887,0.0
859100.0472810725,3600.0,32.79526881373069,0.17028971523422598,0.0,0.17028971523422598,0.0
862700.0472810725,3600.0,32.965558528964905,0.17028971523421887,0.0,0.17028971523421887,0.0
866300.0472810725,3600.0,33.461657079389596,0.49609855042469064,0.0,0.49609855042469064,0.0
869900.0472810725,3600.0,34.14189796664439,0.6802408872547971,0.0,0.6802408872547971,0.0
873500.0472810725,3600.0,34.82213885389919,0.6802408872547971,0.0,0.6802408872547971,0.0
877100.0472810725,3600.0,35.50237974115399,0.6802408872547971,0.0,0.6802408872547971,0.0
880700.0472810725,3600.0,36.18262062840881,0.6802408872548256,0.0,0.6802408872548256,0.0
884300.0472810725,3600.0,36.86286151566361,0.6802408872547971,0.0,0.6802408872547971,0.0
887900.0472810725,3600.0,37.54310240291841,0.6802408872547971,0.0,0.6802408872547971,0.0
891500.0472810725,3600.0,38.223343290173204,0.6802408872547971,0.0,0.6802408872547971,0.0
895100.0472810725,3600.0,38.903584177428,0.6802408872547971,0.0,0.6802408872547971,0.0
898700.0472810725,3600.0,39.5838250646828,0.6802408872547971,0.0,0.6802408872547971,0.0
902300.0472810725,3600.0,40.264065951937596,0.6802408872547971,0.0,0.6802408872547971,0.0
905900.0472810725,3600.0,40.94430683919242,0.6802408872548256,0.0,0.6802408872548256,0.0
909500.0472810725,3600.0,41.62454772644722,0.6802408872547971,0.0,0.6802408872547971,0.0
913100.0472810725,3600.0,42.304788613702016,0.6802408872547971,0.0,0.6802408872547971,0.0
916700.0472810725,3600.0,42.98502950095681,0.6802408872547971,0.0,0.6802408872547971,0.0
920300.0472810725,3600.0,43.66527038821161,0.6802408872547971,0.0,0.6802408872547971,0.0
923900.0472810725,3600.0,44.34551127546641,0.6802408872547971,0.0,0.6802408872547971,0.0
927500.0472810725,3600.0,45.025752162721204,0.6802408872547971,0.0,0.6802408872547971,0.0
931100.0472810725,3600.0,45.70599304997603,0.6802408872548256,0.0,0.6802408872548256,0.0
934700.0472810725,3600.0,46.38623393723083,0.6802408872547971,0.0,0.6802408872547971,0.0
938300.0472810725,3600.0,47.066474824485624,0.6802408872547971,0.0,0.6802408872547971,0.0
941900.0472810725,3600.0,47.74671571174042,0.6802408872547971,0.0,0.6802408872547971,0.0
945500.0472810725,3600.0,48.42695659899522,0.6802408872547971,0.0,0.6802408872547971,0.0
949100.0472810725,3600.0,49.107197486250016,0.6802408872547971,0.0,0.6802408872547971,0.0
952700.0472810725,3600.0,49.75815536413927,0.6509578778892546,0.0,0.6509578778892546,0.0
956300.0472810725,3600.0,50.39256291806072,0.6344075539214487,0.0,0.6344075539214487,0.0
959900.0472810725,3600.0,51.026970471982196,0.6344075539214771,0.0,0.6344075539214771,0.0
963500.0472810725,3600.0,51.66137802590367,0.6344075539214771,0.0,0.6344075539214771,0.0
967100.0472810725,3600.0,52.29578557982512,0.6344075539214487,0.0,0.6344075539214487,0.0
970700.0472810725,3600.0,52.9301931337466,0.6344075539214771,0.0,0.6344075539214771,0.0
974300.0472810725,3600.0,53.564600687668076,0.6344075539214771,0.0,0.6344075539214771,0.0
977900.0472810725,3600.0,54.199008241589524,0.6344075539214487,0.0,0.6344075539214487,0.0
981500.0472810725,3600.0,54.833415795511,0.6344075539214771,0.0,0.6344075539214771,0.0
985100.0472810725,3600.0,55.46782334943248,0.6344075539214771,0.0,0.6344075539214771,0.0
988700.0472810725,3600.0,56.10223090335393,0.6344075539214487,0.0,0.6344075539214487,0.0
992300.0472810725,3600.0,56.736638457275404,0.6344075539214771,0.0,0.6344075539214771,0.0
995900.0472810725,3600.0,57.37104601119688,0.6344075539214771,0.0,0.6344075539214771,0.0
