iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9414801718844501,1.2186535184306422,1.1101515758246023,0.2749284794527682,0.0,3.573501403771445,0.0005845460826533525
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.268429864766858,1.220880277522724,1.0980139795764785,0.2717514330910973,0.0,2.8786571089233917,0.0005930495951381006
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.456193111240282,0.8760099924267024,0.7804840568454665,0.19317474504454424,0.0,2.476330479892056,0.0006026735907276659
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7982258101696971,2.145748180160581,1.8899837291536414,0.46786182310680147,0.0,2.141819788481939,0.0006122389913215418
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8307836167489313,0.7812365019528897,0.680155054038039,0.1685249786999634,0.0,1.8251130743333306,0.0006238526817581423
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.893839356866238,0.5253001965116937,0.4548102084696666,0.11278163344488235,0.0,1.6797311664020071,0.000629266483423362
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8307836227982079,1.4609760475359508,1.2551856567664572,0.31145214736699245,0.0,1.5623328117255824,0.0006358638526460847
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3697854638267017,1.1639870402863721,0.2892800705686085,0.0,1.3841713202411938,0.0006467896238445867
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.127057104276901,1.1617668703047457,0.9773812879807906,0.2433334786460648,0.0,1.2434963777013195,0.0006570980077004185
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,580.8372763046555,0.01078138267439499,0.009025792852469294,0.002249228725872854,0.0,2.0888261086057014,0.0006269498425116211
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.1872470870894,0.0022213696789776805,0.0020937098217927996,0.0005302580565427206,0.0,6.239118430655822,0.0006014389516022997
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.405147499240684,0.23598954619353663,0.22303827775681384,0.056943351801479025,0.0,12.30474788454785,0.0005785909601547295
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7765632057044058,1.626733749420282,1.5429636463586007,0.39536728955060596,0.0,15.611541779508116,0.0005572853491047436
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8654969047302075,1.9012751352003079,0.41645443385507974,0.0,12.280770318766145,0.0005583177182234692
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.376736079142347,1.3909445373199105,0.29795497776056834,0.0,6.295052404422677,0.0005670120172466327
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286399494187,1.2658372342639268,1.2589900459375372,0.268356682735984,0.0,4.303452243293691,0.0005740015308612224
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9800913772437525,0.4784183290987585,0.46943911320590814,0.0999344504204629,0.0,3.339390550874441,0.0005822923121762967
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.686294782290133,0.25806448419825756,0.2516497140236993,0.053570717712332794,0.0,2.9530994477835293,0.0005892260051620343
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.259573113926308,1.5612924066463165,1.509235929883971,0.3211136102516434,0.0,2.64756810030417,0.000597834749612676
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3037379450961453,1.243667172457549,0.2646875253910679,0.0,2.188992614032486,0.0006055749489394648
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0072103756224350946,1.395767016497075,1.3151098439672069,0.28013002716981816,0.0,1.8636517397700345,0.0006127380363814763
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,2.05329092163538,1.0653859659641967,0.9927039349266238,0.21171768059005558,0.0,1.6227441044959505,0.0006200990274939653
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.7879203960597,0.010629076411419192,0.009852204740809611,0.0021026705370701393,0.0,1.9274262964323725,0.0006044523831548626
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.89412122065323,2.0372681319713593e-10,1.497255652793683e-10,3.6351366361486726e-11,0.0,3.3098644384488125,0.0005865723052935244
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.42462163356822,-1.020907802740112e-10,1.453486220270861e-10,0.0,0.0,6.587666877557922,0.0005664475494623063
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.62634265718725,-1.0311396181350574e-10,-2.871161086659413e-10,0.0,0.0,10.445238028292806,0.000551700441575903
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,398.84710713051845,2.0668267097789794e-10,1.7905676941154525e-11,0.0,0.0,13.603196688570506,0.0005333769328347776
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.49753813478492,-2.0759216567967087e-10,1.5006662579253316e-11,7.177902716648532e-11,0.0,16.528460565225487,0.0005155908829858318
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.01552369430101,2.0861534721916541e-10,2.3720758690615185e-10,0.0,0.0,17.277270953683455,0.0004986228924721515
