iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.362948496044055,0.7233250738261177,0.6688094115638705,0.17521723432702174,0.0,4.274880206311877,0.0005123809080931233
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9273315733832987,1.2189303522512773,1.115268769167585,0.2922129816984267,0.0,3.6206349124394706,0.0005230385783646964
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.266857799525496,1.2210829604030096,1.1039192065248358,0.28943313516947455,0.0,2.9715539548408856,0.000531535878114093
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.465232496752606,0.8750796491856363,0.7841578497501018,0.20576559125191807,0.0,2.5718572475364567,0.0005413550716331386
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7927235739714433,2.1472545755813144,1.9033438688803699,0.5000493160770816,0.0,2.2506621723680382,0.0005509937457792366
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.823316300809438,0.7806009398221931,0.684388180303813,0.1801011519116713,0.0,1.9271968182519572,0.0005627114525178019
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.908773991554426,0.5246258716558714,0.4575437903045554,0.1205258535834588,0.0,1.7656166715490258,0.0005688011356619713
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8233162987517062,1.4615633393345888,1.265312882601222,0.3337302236526085,0.0,1.6505632080904888,0.0005754963559131346
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3698410479961467,1.173596376542605,0.3102084971694268,0.0,1.4700572585232408,0.0005879651291275732
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,5.799924121952245,1.1623064300910073,0.9864575216176945,0.26131221051966236,0.0,1.3222910022730616,0.0005981752515528461
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,581.5423431299769,0.0101306546921478,0.008559604690560718,0.00226991780154151,0.0,1.7385133289622559,0.000573227706572272
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.1635373110157,0.0019400934584155038,0.0018229931972655322,0.00047806408937844935,0.0,3.851705176643293,0.0005529454249171414
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.057107012939468,0.2344965556904981,0.22256784343272784,0.05842994387076317,0.0,6.819673187964327,0.0005336146969867409
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7703796303803756,1.628214004370875,1.5604526773587963,0.40985339385971997,0.0,9.358542246566685,0.0005155162092294226
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286360726976,1.8664182087513836,1.9254302038486344,0.4398762016227238,0.0,10.708317854050392,0.0004982950386266463
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3762342447256515,1.4191284114104405,0.323784882899929,0.0,10.645906015275386,0.0004936954958729674
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286187581922,1.266715444674901,1.2903669812225758,0.29174297907552216,0.0,6.910517465677799,0.000502703280770956
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9481364652970115,0.4777034831167839,0.4790739827046764,0.10820561898722758,0.0,4.885583859673375,0.0005116568227976487
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.75111762499546,0.25610116029235996,0.2546398104711898,0.057514730662916236,0.0,4.05733348977833,0.0005168689988272924
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.22670520435895014,1.5633147586369205,1.538854336014026,0.3476325016986124,0.0,3.50816003525415,0.0005264563314474266
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3032646353124164,1.2656496145376082,0.28617334698401464,0.0,2.831369494943374,0.0005354438366453411
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.006297370498486998,1.3963030098620948,1.3393180149824957,0.303239542888619,0.0,2.366462870480518,0.0005435707239885065
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.8854442730935261,1.0663213164946228,1.0115232104228653,0.22939122215855434,0.0,2.029234052389029,0.0005497770173291652
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.97203865379652,0.009283191954637005,0.008761611630006882,0.0019886018017700735,0.0,2.2645468370549224,0.0005343436551797976
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.7809049354587,-8.559482012060471e-10,-2.1600499167107046e-10,5.051958851254312e-11,0.0,3.6745423389863845,0.0005181860317574551
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.62410073506135,4.276898835087195e-10,-6.707523425575346e-11,0.0,0.0,5.969345604752675,0.0005008623450281869
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.16716434765567,4.267803888069466e-10,3.4378899727016687e-10,0.0,0.0,8.914735147207807,0.0004850513277599735
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,399.6262047513619,-8.529923434252851e-10,-1.695639184617903e-10,1.6299850358336698e-11,0.0,11.000966696949718,0.0004703555119947092
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.05466943193187,8.519691618857905e-10,-7.179323802120052e-11,0.0,0.0,12.080600478021552,0.0004557957181037836
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.14018102162254,-8.510596671840176e-10,4.8203219193965197e-11,2.3518964553659316e-11,0.0,12.545255162766125,0.00044185892129825974
