32077.380042933397,9.542357840420047e-7,-6.0536356934769614e-6,-7.999564682677895e-6,-9.79792826108764e-6,-1.145549721149755e-5,-1.277427858839612e-5,-1.3746133374749687e-5,-1.4402303416104955e-5,-1.4771281060696663e-5,-1.4879052999813993e-5,-1.4407414457151602e-5,-1.3740120360678403e-5,-1.2899189086265569e-5,-1.1904759875952549e-5,-1.077523740632555e-5,-7.3252745626264815e-6,-3.662152078560376e-6,-5.670810814933074e-7,2.763993123961947e-6,6.289038717825943e-6,9.973080725334887e-6,1.242165914085626e-5,1.4752956441977415e-5,1.694508685562934e-5,1.898482781442676e-5,2.1184043564354034e-5,2.3174053935224205e-5,2.4973578795144374e-5,2.660599808195025e-5,2.8098905759320358e-5,2.9483540225978127e-5,3.079410049048001e-5,3.206647642100947e-5
35677.38004293339,9.542357840420036e-7,-6.120571384255606e-6,-8.140442780052737e-6,-1.001299304437485e-5,-1.1744963887076092e-5,-1.3215319627127835e-5,-1.4339072118894298e-5,-1.5147266329550637e-5,-1.5668202880680165e-5,-1.5927681818014328e-5,-1.562672122748414e-5,-1.5124255394701545e-5,-1.4441453256759988e-5,-1.359765265706864e-5,-1.2610508103181746e-5,-9.419508345452767e-6,-5.974458878714545e-6,-3.0531255580429605e-6,1.0887792730709212e-7,3.4698858224409595e-6,6.995265013398293e-6,9.336776266547095e-6,1.1628932258471493e-5,1.3850897089871129e-5,1.598892012253156e-5,1.8352619214379556e-5,2.0569736858760375e-5,2.2653661629888438e-5,2.462095669870592e-5,2.6491036569954087e-5,2.8285767849077257e-5,3.002900098599451e-5,3.174495647268109e-5
39277.38004293339,9.542357840420047e-7,-6.16614432718202e-6,-8.238151831110943e-6,-1.0163061327438258e-5,-1.1947592116195084e-5,-1.3525679841331071e-5,-1.475752057970335e-5,-1.56740124381767e-5,-1.6303313662533687e-5,-1.667108628807082e-5,-1.649211010868109e-5,-1.61076697971158e-5,-1.5538338287729995e-5,-1.4802890261235365e-5,-1.3918452027293478e-5,-1.091545639341682e-5,-7.630196055819467e-6,-4.836260124503652e-6,-1.7985243514325045e-6,1.4416202292024605e-6,4.84979592272278e-6,7.111155583840159e-6,9.370574407507377e-6,1.160786198597977e-5,1.3808796978538478e-5,1.628123223826098e-5,1.865043450253956e-5,2.092600497393923e-5,2.3119720272392195e-5,2.5245301062673817e-5,2.7318132798670574e-5,2.9354943507749333e-5,3.1371947536827234e-5
42877.38004293339,9.542357840420047e-7,-6.196987118031399e-6,-8.306082575398203e-6,-1.0268288329459836e-5,-1.2090305788866772e-5,-1.3745866840356564e-5,-1.5055557879221655e-5,-1.6050164037728642e-5,-1.6757734631067064e-5,-1.7203826656838967e-5,-1.7113198532382452e-5,-1.6814426041727486e-5,-1.6327658752298673e-5,-1.5671271446359256e-5,-1.4862015440151464e-5,-1.1997673893297467e-5,-8.831509992328144e-6,-6.13257655603762e-6,-3.18777294995943e-6,-3.8283876480669566e-8,3.2817034193751726e-6,5.481745099357346e-6,7.712945393178588e-6,9.955513035296404e-6,1.2194839893647541e-5,1.4737395623093227e-5,1.7206781566600163e-5,1.9609919471070183e-5,2.1955230223911105e-5,2.4252469228804145e-5,2.6512530902501045e-5,2.8747225730985212e-5,3.0967255615358954e-5
46477.38004293339,9.542357840420047e-7,-6.217604268883361e-6,-8.353330676848572e-6,-1.0342365311340397e-5,-1.2191394816531508e-5,-1.3903400764364225e-5,-1.5269927646094426e-5,-1.6321671057652858e-5,-1.7086594520479053e-5,-1.7590172804900034e-5,-1.7564509170869848e-5,-1.7328904673204575e-5,-1.6903205015663548e-5,-1.6305498293265784e-5,-1.5552267276665894e-5,-1.2792207656320444e-5,-9.716767338169757e-6,-7.090240095954088e-6,-4.216508405617385e-6,-1.1365995058190358e-6,2.115443351404955e-6,4.267312164394858e-6,6.4734587781191785e-6,8.714344907304221e-6,1.097506237102743e-5,1.3560991063619235e-5,1.6094655083511147e-5,1.8581084638627437e-5,2.1026347965119194e-5,2.343743454866313e-5,2.582211801051253e-5,2.818880105571993e-5,3.054437558548503e-5
50077.38004293339,9.542357840420047e-7,-6.231090155149539e-6,-8.386145072291132e-6,-1.0394698853183972e-5,-1.2263425560149114e-5,-1.4017190647573293e-5,-1.5425877231270093e-5,-1.65201077285049e-5,-1.7327776013836227e-5,-1.7874290548711486e-5,-1.7897258844261046e-5,-1.7709106183760328e-5,-1.7329457718433298e-5,-1.6776193778508942e-5,-1.6065602792756004e-5,-1.3385803623418334e-5,-1.0381248904009929e-5,-7.811326728581517e-6,-4.99337887766993e-6,-1.9683094344818673e-6,1.2299497387774643e-6,3.342854491291883e-6,5.526197340266674e-6,7.760606466781849e-6,1.0030950495128831e-5,1.2641739435622676e-5,1.5214842884208065e-5,1.7753956966405222e-5,2.026349912182226e-5,2.2748525403098808e-5,2.5214634132352256e-5,2.7667857592408706e-5,3.011244470290081e-5
53677.38004293339,9.542357840420047e-7,-6.239582642812846e-6,-8.408843502966347e-6,-1.043178870162912e-5,-1.2315081250217922e-5,-1.4100302863680709e-5,-1.554085311591849e-5,-1.6667292706973905e-5,-1.750745717718207e-5,-1.8086699830289377e-5,-1.814684143873239e-5,-1.7995113566708388e-5,-1.7650979088078792e-5,-1.7132165739138886e-5,-1.645481944025154e-5,-1.3838412612769781e-5,-1.0890801168033512e-5,-8.366377692194624e-6,-5.593465348207868e-6,-2.6128690076401036e-6,5.415681191113069e-7,2.6220066324873666e-6,4.78418723523663e-6,7.008852818114352e-6,9.280711442764656e-6,1.1903564929796585e-5,1.4498930129633932e-5,1.706956230954815e-5,1.9618719051490948e-5,2.2150101751993515e-5,2.4667787822268298e-5,2.7176154768029236e-5,2.967761212116708e-5
57277.38004293339,9.542357840420047e-7,-6.2445637580165836e-6,-8.424419472670748e-6,-1.0458141313684469e-5,-1.2352382316959481e-5,-1.4161797124413926e-5,-1.5626952126900586e-5,-1.6778354354742632e-5,-1.7643788956360133e-5,-1.824856190530831e-5,-1.8337798058423237e-5,-1.8214718890866526e-5,-1.789866584443236e-5,-1.7407252702371515e-5,-1.675651914815971e-5,-1.4191588060618255e-5,-1.1291053024388597e-5,-8.804266918134202e-6,-6.068778713485467e-6,-3.125310766639568e-6,-7.633480182784982e-9,2.0449683098039258e-6,4.187222507121532e-6,6.399955197357841e-6,8.66776245759034e-6,1.1293855283966897e-5,1.3899612190858267e-5,1.6487124556190398e-5,1.9058833738227802e-5,2.1617489746755452e-5,2.4166103487925998e-5,2.6707893417016963e-5,2.924398548982853e-5
60877.38004293339,9.542357840420026e-7,-6.24706353111032e-6,-8.434953789105095e-6,-1.0476889299884164e-5,-1.2379513880933306e-5,-1.4207971538116175e-5,-1.569258381198702e-5,-1.6863809722589622e-5,-1.774938961116786e-5,-1.8374587624677986e-5,-1.848718936868188e-5,-1.8387242483009304e-5,-1.8093995654632272e-5,-1.7624975825010212e-5,-1.6996141869363704e-5,-1.4474205633449354e-5,-1.1613704194120307e-5,-9.158942496721306e-6,-6.455439998418476e-6,-3.5438481990660142e-6,-4.5787574984560295e-7,1.570227270826095e-6,3.6935172715161988e-6,5.892883939863174e-6,8.152847909948916e-6,1.0776113812211146e-5,1.3384073753416912e-5,1.5978350240937654e-5,1.856080924807791e-5,2.1133531073136628e-5,2.369877670543075e-5,2.625895029196251e-5,2.8814280258014528e-5
64477.38004293339,9.542357840420047e-7,-6.247799596258855e-6,-8.441896418723426e-6,-1.0490215675245949e-5,-1.2399392498750467e-5,-1.4243215369870432e-5,-1.5743609045287763e-5,-1.6930988521457967e-5,-1.783305326592158e-5,-1.8475029474245962e-5,-1.8606905682180763e-5,-1.8526149340216326e-5,-1.8251936550021653e-5,-1.7801726468898738e-5,-1.7191415026921394e-5,-1.4706383755998476e-5,-1.1880836475107982e-5,-9.454049289666418e-6,-6.778604432912014e-6,-3.895090708949273e-6,-8.371627513140416e-7,1.1688827650581914e-6,3.2739833141604595e-6,5.45907974169668e-6,7.70864419939105e-6,1.0324935408942978e-5,1.2929466579305256e-5,1.5523528732344078e-5,1.8108581539823926e-5,2.068623284355631e-5,2.3258215001470854e-5,2.582635848469681e-5,2.83902633601912e-5
68077.3800429334,9.542357840420066e-7,-6.247273228971514e-6,-8.446260396410408e-6,-1.049964573698325e-5,-1.2414056076336994e-5,-1.42705957357464e-5,-1.578412337961501e-5,-1.698501279416553e-5,-1.7900925348720403e-5,-1.8557052021211014e-5,-1.8705256242392815e-5,-1.8640849119923887e-5,-1.8382948383603015e-5,-1.7948958830557556e-5,-1.7354726021993034e-5,-1.4902179378528731e-5,-1.2107877046243962e-5,-9.706105377111146e-6,-7.05584415418022e-6,-4.197625212584221e-6,-1.1650545928785185e-6,8.207490494854024e-7,2.90830417964034e-6,5.078594735157381e-6,7.316064034048668e-6,9.922568040045227e-6,1.2519817115337064e-5,1.5108867686543265e-5,1.7690892067482307e-5,2.0267164145172404e-5,2.2839042801776445e-5,2.5407953379000263e-5,2.797305593507773e-5
71677.3800429334,9.542357840420026e-7,-6.245835570366747e-6,-8.448755543821637e-6,-1.0506248342828626e-5,-1.2424932753399126e-5,-1.429226218995194e-5,-1.58169972453193e-5,-1.7029472485126547e-5,-1.795731314230324e-5,-1.8625676909703812e-5,-1.878806512035024e-5,-1.8737937262673875e-5,-1.8494362732150085e-5,-1.8074701442692335e-5,-1.7494757461656846e-5,-1.5071445236142363e-5,-1.2305638976480187e-5,-9.92668849445613e-6,-7.299475774242574e-6,-4.464479711799793e-6,-1.4552615694884222e-6,5.116769089873935e-7,2.582237769177581e-6,4.737442713917783e-6,6.961720436573143e-6,9.556554905590026e-6,1.2143907451756071e-5,1.4724668341481982e-5,1.7299806384482874e-5,1.987035901897334e-5,2.2437420766523148e-5,2.5002130279284582e-5,2.75633398323056e-5
75277.3800429334,9.542357840420066e-7,-6.243733368579404e-6,-8.449880833877e-6,-1.051077494380394e-5,-1.2433026634694846e-5,-1.4309726195553078e-5,-1.584424909349323e-5,-1.7066892083413188e-5,-1.80052456521604e-5,-1.8684435575959984e-5,-1.8859428157204152e-5,-1.882205219576e-5,-1.859133585769093e-5,-1.8184600880089396e-5,-1.7617616115119234e-5,-1.5221111579662561e-5,-1.2481728717581311e-5,-1.0123943633743011e-5,-7.518164750031214e-6,-4.7048208657652875e-6,-1.7174311546302778e-6,2.3170906175945721e-7,2.2857594522398527e-6,4.425775908630178e-6,6.636182725797903e-6,9.218113809763106e-6,1.1793819569775835e-5,1.4364072535271055e-5,1.692969726209545e-5,1.9491563564494937e-5,2.205057856135152e-5,2.460767770001998e-5,2.716149857591987e-5
78877.3800429334,9.542357840420026e-7,-6.241140623611924e-6,-8.449988292674021e-6,-1.0513755774331226e-5,-1.2439046290249207e-5,-1.4324054480598517e-5,-1.5867303559468817e-5,-1.709905347244089e-5,-1.8046860947368512e-5,-1.8735820815133567e-5,-1.8922236639216827e-5,-1.8896468345414866e-5,-1.8677507911713983e-5,-1.8282643655982773e-5,-1.7727613668493074e-5,-1.5356072286827515e-5,-1.2641518755182338e-5,-1.0303624562400325e-5,-7.718033444325872e-6,-4.9251261134236755e-6,-1.9583815547702777e-6,-2.6192875478069235e-8,2.011780945972003e-6,4.136627553464115e-6,6.332774181760086e-6,8.901020327374209e-6,1.146393249259843e-5,1.4022199800220453e-5,1.657654451467763e-5,1.9127717531439025e-5,2.1676492994533e-5,2.422366216322374e-5,2.676771369005502e-5
82477.3800429334,9.542357840420066e-7,-6.238180517631426e-6,-8.449327287653349e-6,-1.0515566518887218e-5,-1.2443493815243556e-5,-1.4336003050480797e-5,-1.588717039256663e-5,-1.7127219690600436e-5,-1.808367461558084e-5,-1.878159974418715e-5,-1.8978540238415384e-5,-1.8963507119896583e-5,-1.8755459764523588e-5,-1.837165645479001e-5,-1.7827807685974665e-5,-1.5479798660936253e-5,-1.2788821134443745e-5,-1.0469814871589602e-5,-7.903428078128624e-6,-5.129994802926489e-6,-2.182955187377364e-6,-2.6702902636895987e-7,1.7552642919209318e-6,3.865042480417949e-6,6.0467409709292055e-6,8.600836039994718e-6,1.1150229452820539e-5,1.3695551314089918e-5,1.6237451384313482e-5,1.877659619371595e-5,2.1313665507044696e-5,2.3849348230081152e-5,2.638203060235069e-5
86077.3800429334,9.542357840420026e-7,-6.234940643544317e-6,-8.448075281757454e-6,-1.0516474607684947e-5,-1.2446726676861499e-5,-1.4346110252989324e-5,-1.5904568714391585e-5,-1.715229032186728e-5,-1.8116766190434277e-5,-1.8823031134664605e-5,-1.9029799054822777e-5,-1.9024822309054853e-5,-1.8827030228632715e-5,-1.8453653473662393e-5,-1.7920377202497405e-5,-1.5594765512257343e-5,-1.2926354889406753e-5,-1.062542830363118e-5,-8.07745082751733e-6,-5.322710855939578e-6,-2.394610639280387e-6,-4.943719687034333e-7,1.512607515348872e-6,3.607474417673627e-6,5.774676129433643e-6,8.314373723228219e-6,1.0849817843795966e-5,1.338159693907789e-5,1.5910309458511024e-5,1.843656214010764e-5,2.0960967807210057e-5,2.3484142744214026e-5,2.6004403785758756e-5
89677.3800429334,9.542357840420066e-7,-7.1955488730279365e-6,-9.664537355728752e-6,-1.1969172295301814e-5,-1.41171523518745e-5,-1.6177814847217022e-5,-1.7854614426707838e-5,-1.9182340399510242e-5,-2.01925843691428e-5,-2.091402826919457e-5,-2.106432222051385e-5,-2.100356063788872e-5,-2.0752200956155227e-5,-2.032880111328707e-5,-1.9750216145422658e-5,-1.7234515431965604e-5,-1.4419294382533751e-5,-1.2003978685828e-5,-9.31554698592889e-6,-6.398888867305912e-6,-3.2908955369816667e-6,-1.2919807028976624e-6,7.909105384050354e-7,2.94257179825805e-6,5.1501455460531935e-6,7.760053416371861e-6,1.0347733287034549e-5,1.291819122451204e-5,1.547548483234614e-5,1.802297009731869e-5,2.0563495898152484e-5,2.3099561196871797e-5,2.563115725486793e-5
93277.3800429334,9.542357840420026e-7,-7.335212753608019e-6,-9.880230659313097e-6,-1.2258391173480008e-5,-1.4477355527179652e-5,-1.665266706950798e-5,-1.8436023542370735e-5,-1.9862565053375194e-5,-2.096429077926471e-5,-2.1770338587216488e-5,-2.200245586071717e-5,-2.2004522922462152e-5,-2.179910520028754e-5,-2.14065391892316e-5,-2.084514132995591e-5,-1.831588129983481e-5,-1.5450851895493617e-5,-1.2986216862390115e-5,-1.0242749531953301e-5,-7.266427640186056e-6,-4.0952498498068735e-6,-2.0570297956993707e-6,6.786679244023769e-8,2.2618176424768647e-6,4.510899163233858e-6,7.165646435482834e-6,9.794975885293527e-6,1.2403278329097584e-5,1.4994627828930507e-5,1.757280029141369e-5,2.0141316721490688e-5,2.270350139501078e-5,2.526024707596564e-5
96877.3800429334,9.542357840420026e-7,-7.354419154361321e-6,-9.9255445010373e-6,-1.2329938899129767e-5,-1.4575218000976222e-5,-1.6805680888005235e-5,-1.864387075560447e-5,-2.0124729299762392e-5,-2.1280083814336388e-5,-2.2138924651437568e-5,-2.2429074773120667e-5,-2.248179820104814e-5,-2.2319484560476366e-5,-2.1962439273311872e-5,-2.1429062656389426e-5,-1.8935058392254503e-5,-1.6078789863506416e-5,-1.361565863569663e-5,-1.0871767042416128e-5,-7.893416507558957e-6,-4.718956066407716e-6,-2.680182183650523e-6,-5.460855598041876e-7,1.6635302644361361e-6,3.933005067492542e-6,6.611186664599007e-6,9.266039243550267e-6,1.1900940317859779e-5,1.451927933195501e-5,1.712442538026419e-5,1.9719713477800344e-5,2.230844533942561e-5,2.4891573193665823e-5
100477.3800429334,9.542357840420066e-7,-7.360991351111451e-6,-9.945498333489713e-6,-1.2363494165977929e-5,-1.4622575126057304e-5,-1.6883536529975146e-5,-1.8752593315276385e-5,-2.026457041693791e-5,-2.145118507049092e-5,-2.2341324154021938e-5,-2.2666769553207043e-5,-2.275229909851516e-5,-2.2620013354467797e-5,-2.2290006838170833e-5,-2.1780543043782364e-5,-1.9325952389612868e-5,-1.6496337173219025e-5,-1.4052215172099285e-5,-1.1326519613863274e-5,-8.36563102693397e-6,-5.2079920343948805e-6,-3.1827589633925093e-6,-1.0548267130264868e-6,1.154965396221152e-6,3.429931745090201e-6,6.117590110062952e-6,8.785442063349767e-6,1.1436064212651855e-5,1.4072164128924419e-5,1.669654459402371e-5,1.931207640270821e-5,2.1921678502782397e-5,2.4525948825612602e-5
104077.3800429334,9.542357840420026e-7,-7.362247648215307e-6,-9.954706956324503e-6,-1.2380878412463288e-5,-1.4648344486723428e-5,-1.6928981332275214e-5,-1.881818554866767e-5,-2.0350705157181073e-5,-2.155818505237423e-5,-2.246944416118106e-5,-2.2819090700997192e-5,-2.2927904331740605e-5,-2.2817816698061574e-5,-2.2508783485794043e-5,-2.2018959941543415e-5,-1.9600571928108563e-5,-1.6801031410532877e-5,-1.438001029862753e-5,-1.167717558768943e-5,-8.738890110812006e-6,-5.603591540159111e-6,-3.595934859184997e-6,-1.480194209050513e-6,7.223827106188699e-7,2.9946187888551476e-6,5.683122190227046e-6,8.355282042869844e-6,1.1013110132487973e-5,1.3658770117327706e-5,1.629454838681607e-5,1.8922827723274456e-5,2.1546063556113406e-5,2.4164384471732362e-5
107677.3800429334,9.542357840420066e-7,-7.360787770401431e-6,-9.958403539677174e-6,-1.2389954662658527e-5,-1.4663011865928377e-5,-1.6957730120958616e-5,-1.8861521744277164e-5,-2.040907352546555e-5,-2.163197331114437e-5,-2.255898691158149e-5,-2.2926920478342657e-5,-2.3053724218000814e-5,-2.2961223071853503e-5,-2.266928002424812e-5,-2.2195971954358486e-5,-1.9809846610048847e-5,-1.7039460087554166e-5,-1.4641335373038286e-5,-1.1961437737164044e-5,-9.046079544691195e-6,-5.933659500230979e-6,-3.944090502487791e-6,-1.8426262342072014e-6,3.4934678133225154e-7,2.6144274545794342e-6,5.2985552770985165e-6,7.969233119596673e-6,1.0628089255039624e-5,1.3276885087192108e-5,1.5917493767958172e-5,1.855187889855517e-5,2.1182073454728528e-5,2.3807764840183243e-5
111277.3800429334,9.542357840420026e-7,-7.35776090039462e-6,-9.958904408094048e-6,-1.2394205816838936e-5,-1.4671225040565281e-5,-1.69767593519739e-5,-1.889188613182668e-5,-2.045123801127558e-5,-2.1686352718693315e-5,-2.2625949707437862e-5,-2.300865046819438e-5,-2.3150202456962074e-5,-2.307235421943628e-5,-2.2794900282079784e-5,-2.233585708710401e-5,-1.9978575023003623e-5,-1.7235389075832777e-5,-1.4858804604925581e-5,-1.2200633311658356e-5,-9.307127304243869e-6,-6.216635852435396e-6,-4.24457333194211e-6,-2.15792870186267e-6,2.1880403687459167e-8,2.27735248113983e-6,4.953883044306278e-6,7.619222319485525e-6,1.0274736543815617e-5,1.2921895901113816e-5,1.5562259459527594e-5,1.8197459192060565e-5,2.0829183299729683e-5,2.3456754929596813e-5
114877.3800429334,9.542357840420066e-7,-7.3537391159144755e-6,-9.957364283667289e-6,-1.2395369218390532e-5,-1.4675303493555819e-5,-1.698955407763826e-5,-1.8913921577470003e-5,-2.048298803547446e-5,-2.1728244566710097e-5,-2.2678367696237555e-5,-2.3073542205767068e-5,-2.3227688071311472e-5,-2.3162493506473903e-5,-2.289769811175238e-5,-2.245126876558107e-5,-2.0120088502961667e-5,-1.7402145813435094e-5,-1.5045616066667498e-5,-1.2407767664852267e-5,-9.534790483652167e-6,-6.4649820166957875e-6,-4.509598630397447e-6,-2.437740579997875e-6,-2.7081487368917065e-7,1.9736340703385592e-6,4.640522880460629e-6,7.297928546474828e-6,9.947034857432722e-6,1.2589101571712606e-5,1.5225454040577889e-5,1.7857471699038077e-5,2.0486575631881964e-5,2.3111806556308025e-5
118477.3800429334,9.542357840420026e-7,-7.349039704605816e-6,-9.954424560619554e-6,-1.2394410479041347e-5,-1.467653695780276e-5,-1.699805388905052e-5,-1.8930214462244984e-5,-2.050755212910651e-5,-2.1761513356805982e-5,-2.272073366908777e-5,-2.3126785428933025e-5,-2.3292006007023658e-5,-2.3238032657901946e-5,-2.298455827213189e-5,-2.25495071596729e-5,-2.0242278915703014e-5,-1.7547891479539992e-5,-1.5210097191499301e-5,-1.2591302556445015e-5,-9.737635691521175e-6,-6.687342579296677e-6,-4.74783783792354e-6,-2.690531185136536e-6,-5.368032611664914e-7,1.695786794521721e-6,4.35171265323938e-6,6.9994274324204865e-6,9.639985635685716e-6,1.2274494477845156e-5,1.4904106910575736e-5,1.753001359683729e-5,2.0153434008286763e-5,2.2773197216286227e-5
122077.3800429334,9.542357840420066e-7,-7.343855786509087e-6,-9.950476191613029e-6,-1.2391918512558935e-5,-1.4675712333991304e-5,-1.7003443099710575e-5,-1.894234524094582e-5,-2.0526904838487333e-5,-2.17885249130233e-5,-2.275580116741136e-5,-2.3171566202023725e-5,-2.3346744663968123e-5,-2.330292877689494e-5,-2.305977006667442e-5,-2.2635155002768022e-5,-2.035019523155875e-5,-1.7677973612069205e-5,-1.5357815026556148e-5,-1.2757006905475339e-5,-9.921616674282733e-6,-6.889839743040424e-6,-4.965511708178062e-6,-2.9224607530072174e-6,-7.820354757714623e-7,1.438205223055392e-6,4.082313378484165e-6,6.7191505515189956e-6,9.349678483985018e-6,1.1974893417681818e-5,1.4595821593720435e-5,1.7213513864719886e-5,1.9829039560462835e-5,2.244107240716563e-5
