-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077.8815771558993,9.542357840420045e-7,0.0028954358516838966,0.002875860980481922,0.0029474004862940547,0.0032878081282115457,0.0035371962229873914,0.003987843666988731,0.004577376762117259,0.005175161195377434,0.00568581027380331,0.0061384514134591684,0.006367001116200318,0.006439801150192262,0.006279897516868456,0.007561390523939714,0.008573979339991801,0.00877029844666208,0.00897180941424783,0.008913778193937323,0.008668983143999128,0.005526242104131291,0.003265897233291551,0.003998887743492324,0.003675820009794935,0.002969418571198304,0.002484548037493129,0.0018995037324354615,0.001425200888164215,0.001035589317321271,0.0007131691877726141,0.00045055066298009544,0.0002449311841534313,0.0014399182110873983
3959.680033701028,9.542357840420045e-7,0.0001243793261192942,9.016647570374112e-5,0.00011837659144442164,0.0001897993096747226,0.00037807406777802283,0.0005931068038862566,0.0008271831117610231,0.001074040224443375,0.0013372382866536324,0.001574055726341824,0.0018234341538460365,0.0021031852604612724,0.0023483781183430284,0.0025769846203722003,0.002924961625510597,0.003147969758509456,0.0032663453075053466,0.0033039241421093275,0.003251176681798146,0.0031503480973580386,0.00312868715938836,0.0024519100910913817,0.002195714847192679,0.0016928010640163329,0.0016781390308107723,0.00023803269103792385,4.517328009762813e-5,-9.725063107502072e-5,-5.385682738186409e-5,-4.818604567604095e-5,-3.044129165433783e-5,3.050441424863323e-7
5787.718526454078,9.54235784042004e-7,3.6186712378326456e-5,7.69599867330377e-5,0.00011796341065917139,0.0001592032773413681,0.0002440141809687944,0.00032935942053974494,0.0004150048643389985,0.0005006814564483937,0.0005860950181976247,0.0006632355716447029,0.0007399606320678351,0.0008160639812022574,0.0008912988369470874,0.0009654563626657792,0.001110789670820857,0.0012497966959618147,0.0013819421305703197,0.0015071374934269284,0.0016256531214524986,0.0017382060091339273,0.0018176713820576766,0.0018278899460885008,0.001774832763228821,0.0016254402132055222,0.0013596103775189755,0.0007332023080395694,0.0002291386402287145,-2.2471847354354782e-5,-4.3799718441301614e-5,-4.08920371180369e-5,-2.4742913811301285e-5,2.862594625717962e-7
7781.139767544415,9.542357840420045e-7,2.0814698850813147e-5,4.609899364401975e-5,7.1562777240239e-5,9.719263384721677e-5,0.00015057787760160076,0.00020432445337047932,0.00025834963056360936,0.0003125735426398747,0.0003669191558413534,0.00041714134093344727,0.0004674707069348531,0.0005178625723311956,0.0005682748615728683,0.0006186682713710533,0.0007201532172522959,0.0008210053514198249,0.0009210337927554018,0.0010200848516285705,0.0011180394644746973,0.0012148090293916248,0.0012851533136260323,0.00133219682791552,0.0013437800976432055,0.0012996113758773082,0.0011660118885605077,0.0008818848116986283,0.0004773244175546916,0.00011818671401234179,3.922415466246286e-7,-2.427574566534214e-5,-1.768643819567611e-5,2.725253694570043e-7
10226.793269108688,9.54235784042005e-7,1.3278099227673938e-5,3.093065231018438e-5,4.8755456141078e-5,6.674282933352242e-5,0.00010484192653407247,0.00014333431608234658,0.00018216742690014683,0.00022129179024420482,0.00026066079737943685,0.00029757459839458605,0.00033469693730882674,0.0003719975561784028,0.00040944818550031663,0.00044702247749236123,0.0005233342533814437,0.0005997110785519207,0.0006760188092912319,0.0007521355267537132,0.0008279492566535034,0.000903355398333959,0.0009573657033421772,0.0009989869526936977,0.0010213089256618086,0.0010133200185620788,0.0009575318977562874,0.0008270443892012463,0.0006006076035538312,0.0003095022941330272,0.00010473672985561066,2.0022585945660355e-5,-1.370648220101882e-6,2.7089818678081213e-7
13102.001094598514,9.54235784042004e-7,8.647555923278161e-6,2.1585584312727446e-5,3.46887933168177e-5,4.794866383586425e-5,7.655832756903885e-5,0.00010555317726060304,0.00013488927930997024,0.00016452561551719868,0.00019442382438489975,0.00022276838626737863,0.0002513341765981901,0.0002800951167766688,0.0003090269404672324,0.0003381070874681552,0.00039750723836676287,0.00045711503791279597,0.0005168208675623092,0.0005765252714056569,0.0006361369207014887,0.0006955705756766236,0.0007373897698964206,0.00077132914710703,0.000793532813920358,0.0007981497663982368,0.0007765220229282823,0.000715365068111101,0.0005995523999891202,0.0004251537785464615,0.00023569831025506047,0.00010033006227150571,3.246640705822313e-5,3.077983780490378e-7
16287.840873190911,9.542357840420047e-7,5.554543523095138e-6,1.5324728487033437e-5,2.52547141310188e-5,3.533653886836789e-5,5.7557821754604675e-5,8.01532270581793e-5,0.0001030828311455515,0.00012630955808929005,0.00014979893046709655,0.00017227576282107847,0.00019497413056632093,0.00021786995681426867,0.0002409409410082683,0.0002641664645294878,0.000311871792073962,0.00035983383535574985,0.0004079572701543929,0.000456156850337894,0.0005043554894719567,0.0005524822944437574,0.0005858188772672325,0.0006136856283831918,0.0006337750051322148,0.0006427656431208772,0.0006361266230419767,0.0006068173078392616,0.0005464395302865388,0.0004481889778104934,0.00031774061749727863,0.0001837928240261124,7.815296996385674e-5,4.3214597887468453e-7
19565.58747344639,9.542357840420047e-7,3.4530825693051726e-6,1.105612405903112e-5,1.8814908830361364e-5,2.6721814353595622e-5,4.456467177411429e-5,6.277245012562093e-5,8.130761515695504e-5,0.00010013543536579961,0.00011922373489077887,0.0001376350243957879,0.00015626574348198897,0.0001750930564927703,0.00019409587826051808,0.00021325475296191107,0.00025282569965268744,0.0002926751088886029,0.0003327164017172992,0.000372873070559049,0.0004130768292365667,0.00045326586399757396,0.0004807418919488909,0.0005041337302526603,0.0005219278489054017,0.0005320370730454582,0.0005318388015815795,0.0005170814333269428,0.0004827522552237356,0.00042350775064179926,0.00033667322336766476,0.00022785498268994357,0.00011215885105919643,7.051393386104207e-7
