-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
29658.157104438593,9.542357840420047e-7,-6.466496148610621e-6,-8.355951141970508e-6,-1.0095494861944395e-5,-1.1691968839642925e-5,-1.2858404073528824e-5,-1.3671741325847256e-5,-1.4163495110717112e-5,-1.4362394970275758e-5,-1.4294633717419302e-5,-1.398409342485351e-5,-1.3452551171287844e-5,-1.2719866369838732e-5,-1.1804151335264784e-5,-1.0721927142575947e-5,-7.255711280768976e-6,-3.4343665900295376e-6,6.793564716458751e-7,5.033096733610807e-6,9.583130443554256e-6,1.4292915953783498e-5,1.7526455302752187e-5,2.055910087332459e-5,2.33621419133993e-5,2.5918351703628282e-5,2.854280979607526e-5,3.0864132001750684e-5,3.290661231661719e-5,3.470233503299974e-5,3.62905467527833e-5,3.7716773188625724e-5,3.903169396614373e-5,4.0289836542248646e-5
33258.15710443859,9.542357840420036e-7,-6.548637504816039e-6,-8.528189965286742e-6,-1.0358105555168935e-5,-1.2045200899738362e-5,-1.339583433248261e-5,-1.4393875440365798e-5,-1.5070675687249236e-5,-1.545480641176143e-5,-1.5572306812827547e-5,-1.5446909702841882e-5,-1.5100247036934416e-5,-1.4552037042635295e-5,-1.3820254605664983e-5,-1.2921287021060963e-5,-9.820330626166648e-6,-6.359811136040596e-6,-2.601562448947908e-6,1.4029315449949279e-6,5.6107864530710386e-6,9.986263882803713e-6,1.2986924766013948e-5,1.5895985779923818e-5,1.8688547975874534e-5,2.1348432080458343e-5,2.418870919941062e-5,2.683328731856832e-5,2.92984860323076e-5,3.160545463115323e-5,3.3779730762354e-5,3.5850662640741896e-5,3.7850704906089376e-5,3.981360928531671e-5
36858.15710443859,9.542357840420047e-7,-6.600915430340281e-6,-8.640136535777432e-6,-1.0529963363915137e-5,-1.2277193546298047e-5,-1.3750843137184265e-5,-1.4872385391960723e-5,-1.567305269432954e-5,-1.6181301593098887e-5,-1.642306052646676e-5,-1.6421955335448943e-5,-1.6199514573638438e-5,-1.5775356435344212e-5,-1.5167358956960058e-5,-1.4391815621108973e-5,-1.153744626005277e-5,-8.320820139022902e-6,-4.803150378051723e-6,-1.0353305749933998e-6,2.9403162423901996e-6,7.0885857915098825e-6,9.929309247425698e-6,1.2749399116260482e-5,1.5526112646969752e-5,1.824358818420675e-5,2.121311455074091e-5,2.405537731456961e-5,2.6781303509817735e-5,2.940485788496638e-5,3.194274256065814e-5,3.441402031787697e-5,3.683966846813235e-5,3.9240430728653974e-5
40458.15710443859,9.542357840420047e-7,-6.633993121137876e-6,-8.713301949376384e-6,-1.0643438736345846e-5,-1.243118600255966e-5,-1.3988480888307149e-5,-1.5194141975893934e-5,-1.6079311461359802e-5,-1.6672359627924285e-5,-1.6999132304625732e-5,-1.7083176136147858e-5,-1.6945943669002096e-5,-1.660698007453517e-5,-1.6084093163503635e-5,-1.539350882302081e-5,-1.2709453809541884e-5,-9.66159892383412e-6,-6.310729859099722e-6,-2.7073371598978428e-6,1.106636545760608e-6,5.096346374831984e-6,7.823767342576061e-6,1.057654289609252e-5,1.3333196716504545e-5,1.607792197557516e-5,1.9120582412371443e-5,2.207978822526171e-5,2.4962879686999723e-5,2.77791286581735e-5,3.053953751720551e-5,3.3256593520706555e-5,3.5943983216645095e-5,3.861422410712077e-5
44058.15710443859,9.542357840420047e-7,-6.654693716665232e-6,-8.76145118625955e-6,-1.0719245645574728e-5,-1.253484704054382e-5,-1.4150372305200387e-5,-1.5414730280297916e-5,-1.635899183738689e-5,-1.7011459614031252e-5,-1.739791520331027e-5,-1.7541844176433764e-5,-1.746464094217753e-5,-1.718579526249843e-5,-1.67230620767135e-5,-1.6092616762598826e-5,-1.3529666018808403e-5,-1.060212426581765e-5,-7.370475428544731e-6,-3.8849285140329485e-6,-1.8716300649869919e-7,3.688222630179964e-6,6.332368304883415e-6,9.031659629338271e-6,1.1765390995599633e-5,1.4517731117127353e-5,1.7597439536992314e-5,2.0621870405241888e-5,2.3595999487856307e-5,2.652604036821204e-5,2.941931094373706e-5,3.2284072984282305e-5,3.512934779412415e-5,3.796240908852959e-5
47658.15710443859,9.542357840420047e-7,-6.667379751406926e-6,-8.793385869009004e-6,-1.0770629320514927e-5,-1.2605869129912526e-5,-1.4263133994531842e-5,-1.556969326926228e-5,-1.6556558780299052e-5,-1.7251977637909438e-5,-1.7681679154009397e-5,-1.7869099615654987e-5,-1.7835586915259636e-5,-1.7600586856769544e-5,-1.7181812787878373e-5,-1.6595400679775928e-5,-1.4121620781908995e-5,-1.1282946759666977e-5,-8.13964224404648e-6,-4.741713415480415e-6,-1.1306524814523774e-6,2.6591155102064967e-6,5.239492562303542e-6,7.894323390716195e-6,1.0603387089301881e-5,1.3350815455369348e-5,1.644450937042141e-5,1.9501128923206273e-5,2.252409776076873e-5,2.5517636689533337e-5,2.8486675395007138e-5,3.143674741915889e-5,3.437387039560282e-5,3.730195451917058e-5
51258.15710443859,9.542357840420047e-7,-6.674843607552829e-6,-8.814740388263784e-6,-1.0806069034358048e-5,-1.2655578726288244e-5,-1.4343805877745759e-5,-1.5681785508547138e-5,-1.6700478392120825e-5,-1.7428083997010695e-5,-1.789028713144973e-5,-1.811048246549067e-5,-1.810997893150452e-5,-1.7908185818815733e-5,-1.752278221308507e-5,-1.696987189235544e-5,-1.456437877469829e-5,-1.1794003725059784e-5,-8.71884290755601e-6,-5.388750674557855e-6,-1.8450810741705025e-6,1.8778670423919157e-6,4.4072894092478174e-6,7.023687688396574e-6,9.7071555543548e-6,1.2441796479480995e-5,1.5534827810844935e-5,1.8602592719728922e-5,2.1647497578098144e-5,2.4672463231222587e-5,2.768086674756755e-5,3.0676472533560026e-5,3.366335413242319e-5,3.6643254037707945e-5
54858.15710443859,9.542357840420047e-7,-6.678877032771106e-6,-8.829130638927796e-6,-1.0831006671927137e-5,-1.2691245173629866e-5,-1.4403324610867387e-5,-1.5765611636297693e-5,-1.6809021183277274e-5,-1.7561710219939632e-5,-1.804932411947713e-5,-1.829522093063288e-5,-1.8320675546730918e-5,-1.8145065589159443e-5,-1.7786040652107625e-5,-1.725967701438635e-5,-1.4908674548607764e-5,-1.2193005366642247e-5,-9.172632471740489e-6,-5.897291487813615e-6,-2.4082301628670996e-6,1.2603482411427153e-6,3.74735149833401e-6,6.329453117512805e-6,8.986957607891975e-6,1.1703952900499456e-5,1.4787093393878915e-5,1.7852655487443368e-5,2.09023788575053e-5,2.393833485554749e-5,2.6962888139988054e-5,2.9978651434114703e-5,3.2988434284570555e-5,3.5992577508443346e-5
58458.15710443859,9.542357840420047e-7,-6.680633672954327e-6,-8.838885262113314e-6,-1.0848947059930086e-5,-1.2717550433451992e-5,-1.4448734532485173e-5,-1.583057877975629e-5,-1.6893955680635115e-5,-1.7666983066404326e-5,-1.817527018977866e-5,-1.84421417430779e-5,-1.8488841796142785e-5,-1.8334719467162592e-5,-1.7997397973505727e-5,-1.7492929157852375e-5,-1.5187185794958386e-5,-1.2517121170739047e-5,-9.542587463288255e-6,-6.313223106947175e-6,-2.870190269961843e-6,7.523834796063266e-7,3.2027533560527908e-6,5.7534846360695895e-6,8.385028130971462e-6,1.1081467702888043e-5,1.414897632790238e-5,1.720392855182836e-5,2.024762685599118e-5,2.3281586411443536e-5,2.630750987207192e-5,2.9327257660376886e-5,3.2342814329059896e-5,3.5353612723846736e-5
62058.15710443859,9.542357840420047e-7,-6.680859456906528e-6,-8.845510351462594e-6,-1.0862157233078246e-5,-1.273752310078644e-5,-1.4484592713027243e-5,-1.5882772759005333e-5,-1.6962895560636593e-5,-1.7753042023210928e-5,-1.827878745613626e-5,-1.8563425338973872e-5,-1.8628171027299035e-5,-1.8492347211712793e-5,-1.8173552774017308e-5,-1.7687817127528983e-5,-1.542105463866175e-5,-1.2790399438807125e-5,-9.855607470052566e-6,-6.6662340376133e-6,-3.2633692486821845e-6,3.189220492490087e-7,2.736666083495638e-6,5.258170793561733e-6,7.863992519910847e-6,1.0538219937960547e-5,1.3586599221945497e-5,1.6625711494057156e-5,1.9656572364400226e-5,2.268033225150998e-5,2.569825990213328e-5,2.8711722917076045e-5,3.1722165674722136e-5,3.4728432929452884e-5
65658.1571044386,9.542357840420047e-7,-6.680039061459552e-6,-8.84998489654699e-6,-1.0872111005279257e-5,-1.2753132223288433e-5,-1.451386224388407e-5,-1.592615090693184e-5,-1.7020791836328108e-5,-1.7825830473058438e-5,-1.8366809621768692e-5,-1.866699296360223e-5,-1.874756853150664e-5,-1.8627833956024205e-5,-1.832536512776852e-5,-1.7856170351610588e-5,-1.562403171147064e-5,-1.3028481457078049e-5,-1.012918885890057e-5,-6.975635304216473e-6,-3.6088476893050803e-6,-6.28366290569489e-8,2.3251312695779744e-6,4.819040456769601e-6,7.399526715256685e-6,1.0050689967846122e-5,1.3077886048879492e-5,1.6097973877315283e-5,1.91117808194822e-5,2.2120217826925363e-5,2.5124268758653006e-5,2.8124977689309757e-5,3.112343446859713e-5,3.411810398451413e-5
69258.1571044386,9.542357840420026e-7,-6.678489188569e-6,-8.85294894735059e-6,-1.087977211572397e-5,-1.2765665504271422e-5,-1.4538481178279254e-5,-1.5963301779102277e-5,-1.7070883223150555e-5,-1.7889236460769223e-5,-1.8443872748054472e-5,-1.8758026907920566e-5,-1.8852860573625658e-5,-1.8747647222534005e-5,-1.8459940644334892e-5,-1.800572890964893e-5,-1.5805114731686058e-5,-1.3241602767927066e-5,-1.0374781912595797e-5,-7.254065691884359e-6,-3.920423605594296e-6,-4.078176083421719e-7,1.9524639042843696e-6,4.420067875960689e-6,6.975692664707045e-6,9.603453936541648e-6,1.2608341521782417e-5,1.5607538907664382e-5,1.8601750075159478e-5,2.1591728757460977e-5,2.457827163444108e-5,2.7562210153657454e-5,3.054440115960914e-5,3.352306578165344e-5
72858.1571044386,9.542357840420066e-7,-6.676418125959354e-6,-8.854823770283471e-6,-1.088577504121817e-5,-1.2775970818485258e-5,-1.4559725854128733e-5,-1.5995930301315917e-5,-1.7115303035436037e-5,-1.794582116993426e-5,-1.8512965053858164e-5,-1.8839941280860656e-5,-1.894788570161983e-5,-1.885604824567647e-5,-1.8581961195219216e-5,-1.814159296881161e-5,-1.597023317063389e-5,-1.3436509282642442e-5,-1.0599933983886124e-5,-7.509856937885945e-6,-4.2071940815780315e-6,-7.258623792438961e-7,1.6083189361841375e-6,4.050677752903701e-6,6.581963996548926e-6,9.186312147831217e-6,1.2168362311526637e-5,1.5145653255774532e-5,1.811880833915803e-5,2.1088478242175383e-5,2.405533675710978e-5,2.7020075626595517e-5,2.9983398556937257e-5,3.294337221476675e-5
76458.1571044386,9.542357840420026e-7,-6.673963899935324e-6,-8.855888822155822e-6,-1.089054082866463e-5,-1.2784610934056443e-5,-1.4578443653875827e-5,-1.6025168576702073e-5,-1.715546799033958e-5,-1.7997285614903213e-5,-1.8576071326434057e-5,-1.891500391446815e-5,-1.903519386298311e-5,-1.8955867960951834e-5,-1.8694537381847477e-5,-1.8267151282581676e-5,-1.612332739967621e-5,-1.3617684635016573e-5,-1.0809662215176537e-5,-7.74854859084446e-6,-4.4752086723564925e-6,-1.0235168585085012e-6,1.285812939569822e-6,3.703827957749489e-6,6.211322441972986e-6,8.792451751143825e-6,1.175151719750593e-5,1.4706432984964483e-5,1.7657770120449607e-5,2.0606112013827656e-5,2.3552052016311134e-5,2.649619028755116e-5,2.9439130080380502e-5,3.237884236977464e-5
80058.1571044386,9.542357840420066e-7,-6.671218801501376e-6,-8.856331234580015e-6,-1.089435156357449e-5,-1.2791962983697693e-5,-1.4595202649342106e-5,-1.6051775710017724e-5,-1.719232817854193e-5,-1.8044770686252174e-5,-1.8634522933555533e-5,-1.8984736195848617e-5,-1.9116495873789887e-5,-1.904900589239871e-5,-1.8799756586654672e-5,-1.838467811580163e-5,-1.626704245098696e-5,-1.3788139200807528e-5,-1.1007335982253984e-5,-7.973861796180677e-6,-4.728532210015209e-6,-1.3051806631320491e-6,9.803169032223182e-7,3.3747774734486003e-6,5.859034799484561e-6,8.417266483167915e-6,1.135344242884366e-5,1.4285865478685894e-5,1.7215073026312164e-5,2.0141604918215477e-5,2.3066002177293335e-5,2.598880524173066e-5,2.8910551783518283e-5,3.1829155867648706e-5
83658.1571044386,9.542357840420026e-7,-6.668245211904264e-6,-8.856277746857981e-6,-1.0897398425175826e-5,-1.2798282656327802e-5,-1.4610388173358136e-5,-1.6076266763307214e-5,-1.722652838216308e-5,-1.8089050785096708e-5,-1.8689223702889512e-5,-1.9050171097477683e-5,-1.919295348143526e-5,-1.913675210569798e-5,-1.8899036651829663e-5,-1.849571846172057e-5,-1.6403175720568323e-5,-1.3949919266387324e-5,-1.11952463417585e-5,-8.188327675337176e-6,-4.96993061238562e-6,-1.5738486992425064e-6,6.886773270056195e-7,3.0602915456025702e-6,5.521863985468345e-6,8.057595377548436e-6,1.097112924256927e-5,1.388116567668241e-5,1.6788220909050055e-5,1.9692806971710873e-5,2.2595431231986785e-5,2.549659556543055e-5,2.8396795216963283e-5,3.129391298054367e-5
87258.1571044386,9.542357840420066e-7,-6.948703165837955e-6,-9.21995418880017e-6,-1.1339127023799142e-5,-1.3313169210508367e-5,-1.5200128831685288e-5,-1.6729281115066462e-5,-1.7932430048008564e-5,-1.8838530691660702e-5,-1.9473944133507707e-5,-1.9862669528020313e-5,-2.002655530213207e-5,-1.998549141173066e-5,-1.9757584360501947e-5,-1.9359317120160673e-5,-1.7233947675539458e-5,-1.4739339453826981e-5,-1.1936509431774165e-5,-8.875941201783038e-6,-5.599379495863154e-6,-2.141318158436043e-6,1.5406914151262776e-7,2.54750323682982e-6,5.02191419480876e-6,7.5630883182531144e-6,1.0487371785468036e-5,1.340158989925145e-5,1.63078252362407e-5,1.9207833528628868e-5,2.210312445860969e-5,2.499502626341962e-5,2.7884738702961186e-5,3.077078911321611e-5
90858.1571044386,9.542357840420026e-7,-7.857772130159961e-6,-1.039599035369545e-5,-1.2765134230534666e-5,-1.497301049987969e-5,-1.7094128998189063e-5,-1.881876614808264e-5,-2.0182552074931873e-5,-2.1217904134022543e-5,-2.1954314973418878e-5,-2.241861467421582e-5,-2.2635209322202146e-5,-2.2626298143412373e-5,-2.2412071142583972e-5,-2.201088977130744e-5,-1.973661305048434e-5,-1.7061480733165716e-5,-1.4052586207278102e-5,-1.0765186896807666e-5,-7.244725358350558e-6,-3.528503860363291e-6,-1.0770899196515464e-6,1.4426450360834442e-6,4.018042591001876e-6,6.638564466087098e-6,9.661046649562239e-6,1.2652547859186266e-5,1.561960491178487e-5,1.8567694598710465e-5,2.1501481722489833e-5,2.4425026742502006e-5,2.734196382029067e-5,3.0253078076597216e-5
94458.1571044386,9.542357840420066e-7,-7.880312483370069e-6,-1.0448158704775125e-5,-1.2846732519683239e-5,-1.5083742317633297e-5,-1.7264323295100325e-5,-1.904630455189214e-5,-2.0465053388522222e-5,-2.1552781351259054e-5,-2.2338825758833302e-5,-2.284990597280754e-5,-2.3110356707444385e-5,-2.3142340457057494e-5,-2.2966040929836326e-5,-2.2599839992528532e-5,-2.0388005588860306e-5,-1.7764704432391072e-5,-1.4798424361853447e-5,-1.1545917925708138e-5,-8.054199344821269e-6,-4.362202984834402e-6,-1.9280535798074296e-6,5.962013420511908e-7,3.1905085913327206e-6,5.8394301889324835e-6,8.896476852196965e-6,1.1925421365748097e-5,1.4930513462810035e-5,1.7915963389568987e-5,2.088588365984516e-5,2.384427325101392e-5,2.679503043603103e-5,2.9739377495675145e-5
98058.1571044386,9.542357840420026e-7,-7.88331103822103e-6,-1.0461666791263707e-5,-1.2870973727014964e-5,-1.5118922553247178e-5,-1.732433025264036e-5,-1.913155074644049e-5,-2.0575853716731537e-5,-2.1689361861996458e-5,-2.2501332230903684e-5,-2.3038412256049036e-5,-2.332487279090863e-5,-2.3382820236625458e-5,-2.32323896535076e-5,-2.289192135922947e-5,-2.0732266283221077e-5,-1.8160044416549854e-5,-1.524366646889686e-5,-1.2039873434603472e-5,-8.59572070105976e-6,-4.950224179660319e-6,-2.5509989184698e-6,-4.8775620704282674e-8,2.5347347223235446e-6,5.182283425622537e-6,8.245204828661371e-6,1.128605574863744e-5,1.4307592523914938e-5,1.7312785578119153e-5,2.0304755532416938e-5,2.32867257064823e-5,2.6261988501529737e-5,2.9231240130277613e-5
101658.1571044386,9.542357840420066e-7,-7.882472842321451e-6,-1.0467404070088892e-5,-1.2883517758965452e-5,-1.5138493073224953e-5,-1.7360940719709826e-5,-1.9185738783583568e-5,-2.0648098966021806e-5,-2.178009042047821e-5,-2.2610920794171578e-5,-2.3167191988170218e-5,-2.347313293884361e-5,-2.3550811504377588e-5,-2.3420327351450996e-5,-2.309998832952254e-5,-2.0982269971622413e-5,-1.845217702647785e-5,-1.5577984489822035e-5,-1.2416321494594731e-5,-9.014151953496596e-6,-5.410417466015971e-6,-3.0435468076250517e-6,-5.66573840142378e-7,1.998575089233241e-6,4.634181988076734e-6,7.690536250670846e-6,1.072994260888607e-5,1.3754364710805148e-5,1.6765981629572837e-5,1.976714719799126e-5,2.2760352254308268e-5,2.5748189995929025e-5,2.8730653454784228e-5
105258.1571044386,9.542357840420026e-7,-7.879852989841732e-6,-1.0469502969933229e-5,-1.2890565666692764e-5,-1.5150709591072698e-5,-1.7386472120753824e-5,-1.9225133624266952e-5,-2.070185434272421e-5,-2.1848656110518222e-5,-2.2694703058577512e-5,-2.3266557064727355e-5,-2.358841024814399e-5,-2.3682296593755e-5,-2.3568284596880888e-5,-2.3264653404513868e-5,-2.1182191919139446e-5,-1.868779459205618e-5,-1.584961439823485e-5,-1.2724175963675645e-5,-9.358353546810801e-6,-5.791011678642958e-6,-3.452973228058428e-6,-1.000513124056877e-6,1.5444795019629687e-6,4.164171562650142e-6,7.20819658444524e-6,1.0239005499943482e-5,1.3258126120898218e-5,1.6267248592784834e-5,1.9268200988737087e-5,2.226292370191091e-5,2.5253443136834302e-5,2.8239156953257034e-5
108858.1571044386,9.542357840420066e-7,-7.876111009745667e-6,-1.0469295042993088e-5,-1.2894120801458611e-5,-1.5158246445436662e-5,-1.7404940618790835e-5,-1.92550827729652e-5,-2.0743783918256495e-5,-2.1903020748877324e-5,-2.276191600336039e-5,-2.3346993598550258e-5,-2.3682410834668092e-5,-2.3790169752019733e-5,-2.3690309531655358e-5,-2.3401082400769684e-5,-2.1349321608841692e-5,-1.8886150381848035e-5,-1.607961097677106e-5,-1.2986133622798189e-5,-9.65251189380559e-6,-6.1175411643410545e-6,-3.8055937908270927e-6,-1.376447341682498e-6,1.1480801833613638e-6,3.7501332578550126e-6,6.778820300420556e-6,9.796902922137258e-6,1.2805646237819491e-5,1.58064263522365e-5,1.880071538374493e-5,2.179006461538054e-5,2.477608616240891e-5,2.7757737401534757e-5
112458.1571044386,9.542357840420026e-7,-7.871597038195968e-6,-1.046748870761482e-5,-1.2895250135959798e-5,-1.5162529299233249e-5,-1.7418491713741774e-5,-1.9278450275875953e-5,-2.0777467978801098e-5,-2.1947477570241747e-5,-2.2817561568758026e-5,-2.3414207081672322e-5,-2.3761537718095844e-5,-2.3881524679203073e-5,-2.379417891269363e-5,-2.3517726783698482e-5,-2.1493434004175018e-5,-1.9058301777678987e-5,-1.6280269071174033e-5,-1.3215678749046754e-5,-9.911250332885132e-6,-6.405716278000988e-6,-4.11781266963874e-6,-1.7108923901663187e-6,7.932944516972899e-7,3.376897850890148e-6,6.388553272975698e-6,9.391411938208217e-6,1.2386569464747291e-5,1.5375193121031822e-5,1.8358512526208898e-5,2.1337808714826442e-5,2.4314401838813202e-5,2.7286940581241988e-5
116058.1571044386,9.542357840420066e-7,-7.86653254801758e-6,-1.0464532602235559e-5,-1.2894629714136972e-5,-1.5164461780569665e-5,-1.7428486230807204e-5,-1.929705402289674e-5,-2.0805180907479245e-5,-2.1984756448261226e-5,-2.2864823694433573e-5,-2.3471833681634648e-5,-2.3829877054003464e-5,-2.3960894886403625e-5,-2.3884870593661435e-5,-2.3620005366422043e-5,-2.1620819407314214e-5,-1.9211392742046986e-5,-1.6459565991864382e-5,-1.3421599395810235e-5,-1.0144142953468444e-5,-6.665870520325496e-6,-4.400459837834704e-6,-2.0148484942604674e-6,4.692734668353255e-7,3.0340721487466677e-6,6.0277359655242395e-6,9.013850330090695e-6,1.1993397575935124e-5,1.4967403422145276e-5,1.7936931328114684e-5,2.0903075580803426e-5,2.3866953308859e-5,2.6827002195191104e-5
