iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,7.105427357601002e-10,5.9868921908871755,6.471463278814838,0.9109640909271306,0.0,0.4226755550004384,0.0017741099193306913
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.283867311849974,5.394479453712975,0.7830580741260889,0.0,0.32658776655971167,0.0018770890190222536
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,3.0413400133810455,2.977214284520443,0.4432746868256352,0.0,0.2668198992288069,0.0019898706830808093
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,6.730260793119669e-10,4.770759502692272,4.448448086162031,0.6822625252462267,0.0,0.23023066027464267,0.002128192806902768
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.08460556460306634,3.71249372856542,3.2872132921535098,0.5216497836517071,0.0,0.19537174131113488,0.002251567981881843
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.306364541012385,3.855843779303939,3.2834609141562083,0.5355831401647002,0.0,0.1708917119557043,0.002339587617742318
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.314055955074764,5.619306079425826,4.528452319833619,0.7675743825632395,0.0,0.15230628558872183,0.00243026439661486
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8320381999169513,5.4801789408866455,4.084256988386031,0.7326340790525023,0.0,0.1324964817165437,0.0025661097222404476
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.007691414454598089,5.688669625371318,3.8812951084941005,0.7448654670203503,0.0,0.11398439026542917,0.0027053921105290495
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.805041465080876,3.0199145193167283,0.6190172831869063,0.0,0.09859139439171827,0.0028136394641466098
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.411091223083844,2.5739993772246805,0.5609150730887542,0.0,0.08719538859060094,0.0029060751442095737
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.03845707489062988,5.074605210240463,2.7169991218297014,0.6362129150583726,0.0,0.0783811451340739,0.0030026711618733925
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.7602374158888097,3.3163554619283957,1.6791110646416882,0.41302367887467994,0.0,0.07072999519479595,0.003130341312415854
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.626868652451435,4.922355144931686,2.3283709800502947,0.6071507453293847,0.0,0.06589791976037418,0.003238028804117785
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,33.68061702688124,5.9235178180827575,2.850046602117004,0.7359486322381343,0.0,0.061558067147387874,0.00301552306800275
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,3.7959637321523587,5.989528891123285,2.6765260027618467,0.734234049946437,0.0,0.05966893071061463,0.003064865461653663
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,117.42690483421086,2.2569443696522455,1.375096300590343,0.2946200655033735,0.0,0.05858423099525112,0.0024963940465355175
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.716179624714187,1.5515807693773525,1.0236994887251285,0.2034943908737361,0.0,0.07153707842054757,0.0024769339306328496
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.5882510708621567,3.33487070604653,1.986163170766531,0.42655665389467146,0.0,0.07996542521665617,0.0025434013078363465
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,2.0265920720135,4.611204453970998,2.5147435162318175,0.5803214285158731,0.0,0.07709471504585963,0.0026162135150738647
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,49.34025187603311,2.0019350417790633,1.2010087292673859,0.2581660219006281,0.0,0.07267292881566334,0.0023906324066272954
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,2.0302385422058933,5.7193019002581025,3.301426759533342,0.7277894505783777,0.0,0.07524137483625282,0.00243904840341078
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5256309285155112,6.342227049125285,3.1564672239546496,0.7865122150685906,0.0,0.072215926985848,0.002510550359633029
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5256309285058478,5.952563092852756,2.643772531166718,0.7274166888025277,0.0,0.06517494625558129,0.002597172064451078
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5256309278316849,5.540159840342994,2.224151318393183,0.6696396902020538,0.0,0.05895261829252263,0.0026959216732413923
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.2356138689531235,3.928246897877841,1.4648486723978067,0.4717768781497256,0.0,0.054080647334174614,0.002783776278040981
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,71.84956796323092,0.04514158588659711,0.0170188412309642,0.005543192575707678,0.0,0.05188950244865964,0.0024954485899616775
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,570.3943998028353,0.9253730371262918,0.8045010554735939,0.1665752262216671,0.0,0.08500047334132432,0.0015928000052193303
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,122.4255862180064,1.411039330897779,1.4506748382516435,0.27330890918582185,0.0,0.5193645139677585,0.0012922424577490408
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,322.74482197697466,0.03897147178963678,0.04295961134329218,0.007941425035205896,0.0,1.705165753627142,0.0010687440347930816
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,334.0154827413653,0.33819557892843477,0.400706625775058,0.07418371873288265,0.0,5.341667909321444,0.0009169284597137228
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,60.94725889783945,2.2180223660280944,2.656741994744351,0.5015482876836899,0.0,10.736960761456771,0.0008028379885474096
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.459777105820649,3.141099114962117,3.7572473115056937,0.7051243259195417,0.0,10.146510292433675,0.0008023894196538129
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.973043787111351,7.012042777419481,1.2887633249305992,0.0,4.816327396867933,0.0008275521699319005
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.393016964789069,6.134790353753317,1.1245049966324743,0.0,2.7548054474347907,0.0008648476026702459
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,2.0804691303055733e-10,3.92094910575463,4.341085130614289,0.7967866450481651,0.0,1.8835491957204624,0.0008910364472396229
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.9350720665025847,5.076923250979007,5.467239641895077,1.007222636975122,0.0,1.3951597496763952,0.0009188010482266266
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,118.65109822494844,3.332564294106021,3.6134133240723543,0.6667731403835546,0.0,1.3082801072162908,0.0008485905977776258
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.6533281723803839,2.446101874179476,2.6582873437151022,0.4892519002164022,0.0,1.4708203738372845,0.00087518694506843
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.7238725819075853,4.128547645595916,4.385454760279032,0.8102274110121925,0.0,1.2027892038913421,0.0008969694875784218
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.7912702862938659,3.7758092121479194,3.9098928174936987,0.7269188706872569,0.0,0.9554321084438016,0.0009340322174487428
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.275548157054914,3.8391932077277033,3.8871888184689,0.727751710866599,0.0,0.7890312242400057,0.0009585129996947102
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.8351094435149662,3.645201990458702,3.6030577050123043,0.6800152088052442,0.0,0.6686074863015108,0.0009890291861961503
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,134.5941612546568,0.036452751586239174,0.03623579065018134,0.006838349781183695,0.0,0.7214477468772031,0.0009149608042707692
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,182.4535988361822,1.0333401868972487,1.135567915514116,0.20956707468264568,0.0,1.3894858064943776,0.0008278013429045047
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,2.1478992136803754,3.024376875620419,3.3642195774107506,0.6174540398883366,0.0,1.9395079436140463,0.0008444591646145686
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.178807078048294,4.793070822085099,5.197918334516771,0.9565254178320117,0.0,1.4941116654491964,0.0008663444813839943
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,58.48699804140665,0.06718942853621002,0.07259677108177698,0.01337988270260837,0.0,1.3481158084823335,0.0008234794631789832
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.167284497206538,3.796562966077886,4.0994595745194715,0.7551881938156484,0.0,1.3907672725112832,0.0008464460716514512
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7631879103439587,5.248664071758469,5.510132463174813,1.0206014967524126,0.0,1.0931189054142578,0.0008680815155943363
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1057928979084863,3.6841989345985553,3.7603054570381005,0.7020391702908881,0.0,0.8502705169680667,0.0008970223516065381
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,49.18336750990875,3.606788530459994,3.657346072300868,0.6853059810614965,0.0,0.7520589833280837,0.0008631697723007761
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.9654181365513068,5.045818575046326,5.016724757081732,0.9447395215605638,0.0,0.7013127351863773,0.0008798564437440322
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,109.79637540489648,3.143988440811313,3.173949340486871,0.5969382250221216,0.0,0.6684874698394481,0.0008274507090366375
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.5834978222426344,3.5336875892118087,3.5695980023994025,0.6689227649160685,0.0,0.7608024052635471,0.0008481973062158719
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7238725820400305,4.937082466612537,4.830453313637236,0.914890759549408,0.0,0.6363668741203128,0.0008654257319145164
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,5.104050790305337,5.327385475656001,5.019724401820952,0.9653786681150436,0.0,0.5101679750108019,0.0008810676908020303
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,555.0089246653761,0.07521543960245936,0.06898960044890146,0.015490117636026923,0.0,0.7668019216405924,0.000779080465495522
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,6.547245805268176,3.187155579275384,2.993012959604755,0.7857983175001735,0.0,2.7080223313160445,0.0007009787280762463
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.6785357433238914,2.759846254507181,2.6207426261652245,0.6861692339690677,0.0,3.84335894546723,0.0007167725713483986
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7843347756238472,4.5396384205614595,4.217838812053458,1.1029157048822285,0.0,2.739053382492955,0.000735138297402517
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,10.708453204741772,3.6989113829371263,3.3709385696763547,0.8820802398531669,0.0,2.0534736800261726,0.0007549014648685016
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,6.785357412018129,4.070219870557139,3.64487198536375,0.9551935882456988,0.0,1.661170292618749,0.0007768027674386925
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.756462577615366,3.6756462577579327,3.2301589115202205,0.8487423346682803,0.0,1.35067852634441,0.0007986144908613314
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,4.382968387899382,3.633250539937933,3.133483253399447,0.8262976268189419,0.0,1.1188511444492804,0.0008186990670018858
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,167.792025817821,0.03816375636728253,0.03260047599655991,0.008615006317157281,0.0,1.3291052900479485,0.0007656908170848515
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,745.918044703235,-1.4210854715202004e-11,-5.275069270282984e-11,0.0,0.0,3.469067254318361,0.0007004314445062622
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,9.914524219085479,0.04192137023011355,0.04115511187416132,0.011091605260205029,0.0,8.86520544773225,0.0006496924754295849
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.9609620258499945,3.949059998199118,3.8807066282326446,1.0486763170474234,0.0,13.413769955902808,0.000604124071297122
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,186.37194192687048,0.04426833027207522,0.043534333033164785,0.011787726739711957,0.0,15.791408159897856,0.000564712457855822
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,283.23233075011103,0.2535793639635813,0.24978334665598823,0.06793135002372708,0.0,17.05035360366901,0.0005282867727109076
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.985998399452683,3.1151184639362555,3.0673327854624404,0.8333556070638508,0.0,16.466822359308026,0.0005223186229326533
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.963886059713275,4.869195573807474,1.3093925348444486,0.0,12.527774255928875,0.0005281309359452979
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.4187107082321404,3.307882988367851,0.8692686934324456,0.0,5.821339723318545,0.0005440015065858392
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.148792016531388,3.563886059603817,3.3736776108545996,0.8829290598392845,0.0,3.686536977818946,0.0005573346531841192
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,109.50968167399083,0.3743690398140984,0.3551889693297312,0.09308383817321442,0.0,3.5780141331448476,0.0005332502545588019
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,123.12661587648222,1.7143469726506169,1.6579769541901896,0.4356006497431082,0.0,5.145326136352253,0.0005088049273842504
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,30.17243938574552,2.0185049076673636,1.951270199816804,0.5122506645678016,0.0,5.375356797223219,0.0005198887198736027
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,29.538175493291874,1.650226817270152,1.57926047772105,0.4139101792451356,0.0,4.357329663648272,0.0005275091714306043
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.31034384390750347,3.561584094324928,3.3556914427609854,0.8779490729414761,0.0,3.3984943391504316,0.000539217289737851
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,3.996647453186881,3.685515291018419,0.9637836710316492,0.0,2.444834663973438,0.0005503848490609195
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.44435594492256314,4.062846576273444,3.6668260690341867,0.9600527449379115,0.0,1.8391240760934693,0.0005602176858677924
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,42.127064006390356,0.659344181666313,0.5923907165291098,0.1553187748446021,0.0,1.6358423985593618,0.000543703170044122
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,25.692665661377987,0.4085579600053393,0.36895290113074,0.0966716480625962,0.0,1.7439871785688865,0.0005291362390723002
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.26802421941169996,2.818854594741083,2.5220768182327333,0.6610429673892497,0.0,1.6342010140112393,0.0005426365642167454
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.326725396211259e-9,2.6119235412365924,2.2943233132403407,0.6047952386480802,0.0,1.3641958219647563,0.0005557448479678847
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.492723613493581,2.78706487939138,0.8429097576616869,0.0,1.151433415742872,0.0005695636079253786
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.7041579351581504,2.9008675431079496,0.8809122692365747,0.0,0.9692281070208537,0.0005834308255636979
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,1.3562839740188792e-9,4.29480258085141,3.29415495345944,1.0057067962528095,0.0,0.8170466023940435,0.0005981671782009938
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.387526194508041,3.2902183798835836,1.0113451711547725,0.0,0.6877775024962602,0.0006124145453100065
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,6.502133530696028,3.2805178005454536,2.4110866198356007,0.7463198389531129,0.0,0.5899170026619345,0.0006222077991656274
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,618.4071442040158,0.35810698847075173,0.286879323955759,0.08742010412061063,0.0,0.9587168939030448,0.0005789924119594175
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,238.49214228794608,1.2256247193288914,1.0729048670942802,0.32342833076238264,0.0,3.3525938413898757,0.0005417381933389316
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,1.0316957405689209,2.027513252664619,1.8292161728408587,0.5587969149064662,0.0,8.28782952355516,0.0005118024651828172
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.6596769333691554,3.9282212427364698,3.5580756392802755,1.0966578327064127,0.0,11.679820762935947,0.0004994768881486643
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.781579736533331,3.461310816676871,3.1003324335746925,0.9373079122203194,0.0,6.524763516793598,0.000511502764947128
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,78.27285317890642,0.032107208070556226,0.028604943053210263,0.008620134045912664,0.0,5.195962201192685,0.0004954988652152714
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,1.4577828779727042,0.6283797160893982,0.5572881532346514,0.16775915877738612,0.0,4.868618347165807,0.0005054076022592278
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.497710745539052,2.880813946889475,2.5167134308379104,0.7563135600213826,0.0,3.6755497155445482,0.0005164722595614798
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.6834333567633166,2.266984165239535,1.9499146206293858,0.5854982817870678,0.0,2.8553405895945048,0.0005293985382942574
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,3.9466998627801786,2.295922584470077,1.9461566346475365,0.5844420839453903,0.0,2.2952720578818457,0.0005404903670478672
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.006197329250881012,2.4012460320381024,2.006363628667202,0.602963646324767,0.0,1.9025588225334786,0.0005521015712052397
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2982776770333544,2.7110923410141368,0.8160327530078177,0.0,1.5720521631757265,0.0005648257056030527
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.1003131498117114,2.505243261779981,0.7559587672438397,0.0,1.3032890769956111,0.0005763730511496427
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0992171259827614,2.4629464770036975,0.7455317353846169,0.0,1.1030909892826912,0.00058718372499084
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.002065774245920693,2.6000500026735835,2.0343581993829503,0.6179948554611912,0.0,0.9515575613318106,0.0005962240651643571
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.351373395916653,2.130909820469469,1.6454518273206986,0.5015949597518841,0.0,0.8433767289041043,0.0006100027712028252
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,23.34140421607799,1.0090480862524487,0.7777180702731812,0.23737949038390127,0.0,0.7970971810979677,0.0006005891082213818
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,205.7071557819586,0.002646270723857924,0.002122165340210813,0.0006440037701196388,0.0,1.1656813118059404,0.0005697467627547
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,2.240335039010688,0.8268744855419641,0.692082324960495,0.20804369042821236,0.0,1.8754562906224237,0.0005795064545576984
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.0025562487303432135,2.495745962742717,2.0614930963071743,0.6201997512376494,0.0,1.6519002639031442,0.0005900428566675271
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,7.889866537880152e-10,2.498705623125545,2.0336676284634336,0.6129980827582386,0.0,1.3991710928492012,0.0006000806505019142
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.06220212647349399,1.499354165365105,1.2052746755111343,0.3640838112241198,0.0,1.218291535872254,0.0006135952345801118
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,48.04479347282836,0.0038816668152321654,0.003133528918567663,0.0009465064500346898,0.0,1.2114431996867552,0.0005997281350852606
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,9.956504114039717,1.5025772679710485,1.2177342352466098,0.3674420909960787,0.0,1.2985448300298117,0.0006066972682828699
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.09486539982595,1.0158359189255748,0.8205643644732277,0.2477734660349995,0.0,1.2451141447925806,0.0006148713144220914
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.7003296410971416,2.664478790026976,2.1391878957060726,0.6434991004345392,0.0,1.1724890364146177,0.0006236614966067839
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.7228046715681558,1.866597125307976,1.5838516918169603,0.4248241534518087,0.0,1.0291127916325422,0.0006333494821771498
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,36.44848527102113,0.25699021145550205,0.21866214633433856,0.05867699703456708,0.0,0.9962755539659156,0.0006196490913792556
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.81974956121212,1.6786166176974007,1.428465800974152,0.38302017189437265,0.0,1.0346400482591775,0.0006269255234377281
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.6869786709057735,2.4661145303882677,2.072885749661623,0.5572413534655709,0.0,0.9478075567554356,0.0006350825726867579
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.6782406269405783,2.0680823964040655,1.714290879751843,0.4625636048171913,0.0,0.8407991515342133,0.0006489349818913194
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.025983832984366,2.002856716856968,1.6397540821968164,0.44408792860757274,0.0,0.7585163282948884,0.0006610288917861566
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.6782406287402409,1.8676948961506241,1.5105938899920943,0.41068076908595685,0.0,0.6912800110585522,0.0006729156300988566
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.8800358485268589,1.7654952513397575,1.4109504491195821,0.38515038787782885,0.0,0.6330800733156821,0.0006837703853202477
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,157.9812116160258,0.0024465361742613823,0.001956253674393338,0.0005342878754248659,0.0,0.757948039133737,0.0006585131318667167
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,57.32653132822065,0.22547330473980765,0.1968206269748407,0.05258473201958225,0.0,1.2296255827515665,0.0006423841190949572
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,51.23437313671616,0.025925964233124432,0.022975191766079206,0.00612232491226905,0.0,1.4993640724894135,0.0006279426299391289
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,12.913373317144305,0.025762645006579987,0.022938655976247446,0.0061047459598881915,0.0,1.6483693834275073,0.0006335339358154899
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,57.34146147829051,1.864911916982237e-5,1.6589372137332248e-5,4.415248199052257e-6,0.0,1.7684074201051772,0.0006184019104815489
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,15.069294460869287,4.445155354915187e-11,1.6797230273368768e-10,0.0,0.0,1.955229330039117,0.0006247124034914275
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,229.80479487233083,-8.901679393602535e-11,1.602415977686178e-10,0.0,0.0,3.1935862763360774,0.0005941206049736598
