∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.0001688250714487e6,3600.0,159.80074437393523,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0037688250714487e6,3600.0,159.80406999601644,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0073688250714487e6,3600.0,159.80739561809764,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0109688250714487e6,3600.0,159.81072124017882,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0145688250714487e6,3600.0,159.81404686226003,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0181688250714487e6,3600.0,159.8173724843412,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0217688250714487e6,3600.0,159.8206981064224,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0253688250714487e6,3600.0,159.8240237285036,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0289688250714487e6,3600.0,159.8273493505848,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0325688250714487e6,3600.0,159.830674972666,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0361688250714487e6,3600.0,159.83400059474718,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0397688250714487e6,3600.0,159.8373262168284,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0433688250714487e6,3600.0,159.84065183890957,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0469688250714487e6,3600.0,159.84397746099077,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0505688250714487e6,3600.0,159.84730308307198,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0541688250714487e6,3600.0,159.85062870515316,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0577688250714487e6,3600.0,159.85395432723436,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0613688250714487e6,3600.0,159.85727994931554,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0649688250714487e6,3600.0,159.86060557139675,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0685688250714487e6,3600.0,159.86393119347792,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0721688250714487e6,3600.0,159.86725681555913,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0757688250714487e6,3600.0,159.87058243764034,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0793688250714487e6,3600.0,159.87390805972151,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0829688250714487e6,3600.0,159.87723368180272,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0865688250714487e6,3600.0,159.8805593038839,0.003325622081177926,0.0,0.003325622081177926,0.0
2.0901688250714487e6,3600.0,159.8838849259651,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0937688250714487e6,3600.0,159.8872105480463,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.0973688250714485e6,3600.0,159.8905361701275,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1009688250714485e6,3600.0,159.8938617922087,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1045688250714485e6,3600.0,159.89718741428987,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1081688250714485e6,3600.0,159.90051303637108,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1117688250714485e6,3600.0,159.90383865845226,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1153688250714485e6,3600.0,159.90716428053346,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1189688250714485e6,3600.0,159.91048990261467,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1225688250714485e6,3600.0,159.91381552469585,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1261688250714485e6,3600.0,159.91714114677706,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1297688250714485e6,3600.0,159.92046676885823,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1333688250714485e6,3600.0,159.92379239093944,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1369688250714485e6,3600.0,159.92711801302065,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1405688250714485e6,3600.0,159.93044363510182,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1441688250714485e6,3600.0,159.93376925718303,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1477688250714485e6,3600.0,159.9370948792642,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1513688250714485e6,3600.0,159.94042050134541,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1549688250714485e6,3600.0,159.9437461234266,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1585688250714485e6,3600.0,159.9470717455078,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1621688250714485e6,3600.0,159.950397367589,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1657688250714485e6,3600.0,159.95372298967018,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1693688250714485e6,3600.0,159.9570486117514,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1729688250714485e6,3600.0,159.96037423383257,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1765688250714485e6,3600.0,159.96369985591377,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1801688250714485e6,3600.0,159.96702547799498,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1837688250714485e6,3600.0,159.97035110007616,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1873688250714485e6,3600.0,159.97367672215736,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1909688250714485e6,3600.0,159.97700234423854,0.003325622081177926,0.0,0.003325622081177926,0.0
2.1945688250714485e6,3600.0,159.98032796631975,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.1981688250714485e6,3600.0,159.98365358840093,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2017688250714485e6,3600.0,159.98697921048213,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2053688250714485e6,3600.0,159.99030483256334,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2089688250714485e6,3600.0,159.99363045464452,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2125688250714485e6,3600.0,159.99695607672572,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2161688250714485e6,3600.0,160.0002816988069,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2197688250714485e6,3600.0,160.0036073208881,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2233688250714485e6,3600.0,160.0069329429693,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2269688250714485e6,3600.0,160.0102585650505,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2305688250714485e6,3600.0,160.0135841871317,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2341688250714485e6,3600.0,160.01690980921288,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2377688250714485e6,3600.0,160.02023543129408,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2413688250714485e6,3600.0,160.02356105337526,0.003325622081177926,0.0,0.003325622081177926,0.0
2.2449688250714485e6,3600.0,160.02688667545647,0.0033256220812063475,0.0,0.0033256220812063475,0.0
2.2485688250714485e6,3600.0,160.1003356973081,0.07344902185164415,0.0,0.07344902185164415,0.0
2.2521688250714485e6,3600.0,160.2200580922311,0.11972239492300218,0.0,0.11972239492300218,0.0
2.2557688250714485e6,3600.0,160.33978048715414,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2593688250714485e6,3600.0,160.45950288207717,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2629688250714485e6,3600.0,160.5792252770002,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2665688250714485e6,3600.0,160.6989476719232,0.11972239492300218,0.0,0.11972239492300218,0.0
2.2701688250714485e6,3600.0,160.8186700668462,0.11972239492300218,0.0,0.11972239492300218,0.0
2.2737688250714485e6,3600.0,160.93839246176924,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2773688250714485e6,3600.0,161.05811485669227,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2809688250714485e6,3600.0,161.1778372516153,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2845688250714485e6,3600.0,161.2975596465383,0.11972239492300218,0.0,0.11972239492300218,0.0
2.2881688250714485e6,3600.0,161.4172820414613,0.11972239492300218,0.0,0.11972239492300218,0.0
2.2917688250714485e6,3600.0,161.53700443638434,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2953688250714485e6,3600.0,161.65672683130737,0.1197223949230306,0.0,0.1197223949230306,0.0
2.2989688250714485e6,3600.0,161.7764492262304,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3025688250714485e6,3600.0,161.8961716211534,0.11972239492300218,0.0,0.11972239492300218,0.0
2.3061688250714485e6,3600.0,162.01589401607643,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3097688250714485e6,3600.0,162.13561641099943,0.11972239492300218,0.0,0.11972239492300218,0.0
2.3133688250714485e6,3600.0,162.25533880592246,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3169688250714485e6,3600.0,162.3750612008455,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3205688250714485e6,3600.0,162.49478359576852,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3241688250714485e6,3600.0,162.61450599069153,0.11972239492300218,0.0,0.11972239492300218,0.0
2.3277688250714485e6,3600.0,162.73422838561453,0.11972239492300218,0.0,0.11972239492300218,0.0
2.3313688250714485e6,3600.0,162.85395078053756,0.1197223949230306,0.0,0.1197223949230306,0.0
2.3349688250714485e6,3600.0,162.91757445564386,0.06362367510629952,0.0,0.06362367510629952,0.0
2.3385688250714485e6,3600.0,162.94417943229342,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3421688250714485e6,3600.0,162.97078440894296,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3457688250714485e6,3600.0,162.99738938559253,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3493688250714485e6,3600.0,163.0239943622421,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3529688250714485e6,3600.0,163.05059933889166,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3565688250714485e6,3600.0,163.07720431554122,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3601688250714485e6,3600.0,163.10380929219076,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3637688250714485e6,3600.0,163.13041426884033,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3673688250714485e6,3600.0,163.1570192454899,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3709688250714485e6,3600.0,163.18362422213946,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3745688250714485e6,3600.0,163.21022919878902,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3781688250714485e6,3600.0,163.23683417543856,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3817688250714485e6,3600.0,163.26343915208813,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3853688250714485e6,3600.0,163.2900441287377,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3889688250714485e6,3600.0,163.31664910538726,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3925688250714485e6,3600.0,163.34325408203682,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3961688250714485e6,3600.0,163.36985905868636,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3997688250714485e6,3600.0,163.39646403533592,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4033688250714485e6,3600.0,163.4230690119855,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4069688250714485e6,3600.0,163.44967398863506,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4105688250714485e6,3600.0,163.47627896528462,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4141688250714485e6,3600.0,163.50288394193416,0.026604976649537093,0.0,0.026604976649537093,0.0
2.4177688250714485e6,3600.0,163.52948891858372,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4207281561645432e6,2959.3310930949674,165.11329534071683,1.583806422133108,0.0,1.583806422133108,0.0
2.423752856119432e6,3024.6999548888534,168.22720985106344,3.1139145103466035,0.633781443896758,2.4801330664498455,0.0
2.426531992403036e6,2779.136283603817,171.0883177059959,2.86110785493247,1.1392622417410703,2.355627057088158,0.0
2.4292837405055678e6,2751.748102531547,173.92122955612604,2.832911850130131,1.6843814842904758,2.2877926075807253,0.0
2.432131441874404e6,2847.701368836183,176.8529248468344,2.931695290708376,2.3724051361924956,2.2436716388063567,0.0
2.435258118914965e6,3126.677040561285,180.071824291731,3.2188994448965786,3.376512946271664,2.2147916348174106,0.0
2.4386489701445173e6,3390.8512295520345,183.56268983330756,3.490865541576568,4.668818659435101,2.1985598284131305,0.0
2.4421953831243045e6,3546.412979787237,187.21370547193055,3.6510156386229937,6.133147504369792,2.1866867936883017,0.0
2.4457953831243045e6,3600.0,190.91988869818033,3.7061832262497774,7.664505928551281,2.1748248020682874,0.0
2.4493953831243045e6,3600.0,194.62607192443056,3.706183226250232,9.20865808935751,2.1620310654440047,0.0
2.4529953831243045e6,3600.0,198.33225515068034,3.7061832262497774,10.765902793624893,2.1489385219823944,0.0
2.4565953831243045e6,3600.0,202.03843837693057,3.706183226250232,12.335581606169171,2.1365044137059535,0.0
2.4601953831243045e6,3600.0,205.74462160318035,3.7061832262497774,13.916966462348912,2.124798370070037,0.0
2.4637953831243045e6,3600.0,209.45080482943058,3.706183226250232,15.509397675308156,2.113752013290986,0.0
2.4673953831243045e6,3600.0,213.15698805568036,3.7061832262497774,17.11231669660536,2.1032642049525734,0.0
2.4709953831243045e6,3600.0,216.8631712819306,3.706183226250232,18.72526869940431,2.0932312234512835,0.0
2.4745953831243045e6,3600.0,220.56935450818037,3.7061832262497774,20.3478944239498,2.0835575017042878,0.0
2.4781953831243045e6,3600.0,224.2755377344306,3.706183226250232,21.979917517504447,2.074160132695585,0.0
2.4817953831243045e6,3600.0,227.98172096068038,3.7061832262497774,23.62113060118168,2.0649701425725446,0.0
2.4853953831243045e6,3600.0,231.6879041869306,3.706183226250232,25.27138106977345,2.0559327576584607,0.0
2.4889953831243045e6,3600.0,235.3940874131804,3.7061832262497774,26.930557264496393,2.047007031526835,0.0
2.4925953831243045e6,3600.0,239.10027063943062,3.706183226250232,28.598575335245645,2.0381651555009803,0.0
2.4961953831243045e6,3600.0,242.8064538656804,3.7061832262497774,30.275367419999913,2.0293911414955055,0.0
2.4997953831243045e6,3600.0,246.51263709193063,3.706183226250232,31.96087123882468,2.0206794074254617,0.0
2.5033953831243045e6,3600.0,250.2188203181804,3.7061832262497774,33.65502086248914,2.012033602585319,0.0
2.5069953831243045e6,3600.0,252.52455602902688,2.305735710846477,33.95830063769857,2.0024559356370446,0.0
2.5105953831243045e6,3600.0,252.61767344730032,0.09311741827343667,32.05914358034846,1.9922744756235458,0.0
2.5141953831243045e6,3600.0,252.71079086557378,0.09311741827346509,30.168584923965707,1.98367607465622,0.0
2.5177953831243045e6,3600.0,252.80390828384725,0.09311741827346509,28.28639720503094,1.975305137208231,0.0
2.5213953831243045e6,3600.0,252.8970257021207,0.09311741827343667,26.412372763307836,1.9671418599965411,0.0
