∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
72551.47324472578,3600.0,0.06923121195508342,0.0034352488225512096,0.0,0.003435248822551209,0.0
76151.47324472578,3600.0,0.07266646077763464,0.0034352488225512234,0.0,0.003435248822551224,0.0
79751.47324472578,3600.0,0.07610170960018585,0.0034352488225512096,0.0,0.003435248822551209,0.0
83351.47324472578,3600.0,0.07953695842273707,0.0034352488225512234,0.0,0.003435248822551224,0.0
86951.47324472578,3600.0,0.08297220724528828,0.0034352488225512096,0.0,0.003435248822551209,0.0
90551.47324472578,3600.0,0.0864074560678395,0.0034352488225512234,0.0,0.003435248822551224,0.0
94151.47324472578,3600.0,0.08984270489039071,0.0034352488225512096,0.0,0.003435248822551209,0.0
97751.47324472578,3600.0,0.09327795371294194,0.0034352488225512234,0.0,0.003435248822551224,0.0
101351.47324472578,3600.0,0.09671320253549315,0.0034352488225512096,0.0,0.003435248822551209,0.0
104951.47324472578,3600.0,0.10014845135804437,0.0034352488225512234,0.0,0.003435248822551224,0.0
108551.47324472578,3600.0,0.10358370018059558,0.0034352488225512096,0.0,0.003435248822551209,0.0
112151.47324472578,3600.0,0.10701894900314679,0.0034352488225512096,0.0,0.003435248822551209,0.0
115751.47324472578,3600.0,0.11045419782569801,0.0034352488225512234,0.0,0.003435248822551224,0.0
119351.47324472578,3600.0,0.11388944664824922,0.0034352488225512096,0.0,0.003435248822551209,0.0
122951.47324472578,3600.0,0.11732469547080045,0.0034352488225512234,0.0,0.003435248822551224,0.0
126551.47324472578,3600.0,0.12075994429335166,0.0034352488225512096,0.0,0.003435248822551209,0.0
130151.47324472578,3600.0,0.12419519311590288,0.0034352488225512234,0.0,0.003435248822551224,0.0
133751.47324472578,3600.0,0.1276304419384541,0.0034352488225512234,0.0,0.003435248822551224,0.0
137351.47324472578,3600.0,0.1310656907610053,0.0034352488225511957,0.0,0.0034352488225511957,0.0
140951.47324472578,3600.0,0.13450093958355652,0.0034352488225512234,0.0,0.003435248822551224,0.0
144551.47324472578,3600.0,0.13793618840610775,0.0034352488225512234,0.0,0.003435248822551224,0.0
148151.47324472578,3600.0,0.14137143722865897,0.0034352488225512234,0.0,0.003435248822551224,0.0
151751.47324472578,3600.0,0.14480668605121017,0.0034352488225511957,0.0,0.0034352488225511957,0.0
155351.47324472578,3600.0,0.1482419348737614,0.0034352488225512234,0.0,0.003435248822551224,0.0
158951.47324472578,3600.0,0.1516771836963126,0.0034352488225512234,0.0,0.003435248822551224,0.0
162551.47324472578,3600.0,0.15511243251886384,0.0034352488225512234,0.0,0.003435248822551224,0.0
166151.47324472578,3600.0,0.15854768134141503,0.0034352488225511957,0.0,0.0034352488225511957,0.0
169751.47324472578,3600.0,0.16198293016396625,0.0034352488225512234,0.0,0.003435248822551224,0.0
173351.47324472578,3600.0,0.16541817898651742,0.003435248822551168,0.0,0.003435248822551168,0.0
176951.47324472578,3600.0,0.16885342780906865,0.0034352488225512234,0.0,0.003435248822551224,0.0
180551.47324472578,3600.0,0.17228867663161987,0.0034352488225512234,0.0,0.003435248822551224,0.0
184151.47324472578,3600.0,0.1757239254541711,0.0034352488225512234,0.0,0.003435248822551224,0.0
187751.47324472578,3600.0,0.1791591742767223,0.0034352488225511957,0.0,0.0034352488225511957,0.0
191351.47324472578,3600.0,0.1825944230992735,0.0034352488225512234,0.0,0.003435248822551224,0.0
194951.47324472578,3600.0,0.18602967192182474,0.0034352488225512234,0.0,0.003435248822551224,0.0
198551.47324472578,3600.0,0.18946492074437593,0.0034352488225511957,0.0,0.0034352488225511957,0.0
202151.47324472578,3600.0,0.19290016956692715,0.0034352488225512234,0.0,0.003435248822551224,0.0
205751.47324472578,3600.0,0.19633541838947838,0.0034352488225512234,0.0,0.003435248822551224,0.0
209351.47324472578,3600.0,0.1997706672120296,0.0034352488225512234,0.0,0.003435248822551224,0.0
212951.47324472578,3600.0,0.2032059160345808,0.0034352488225511957,0.0,0.0034352488225511957,0.0
216551.47324472578,3600.0,0.20664116485713202,0.0034352488225512234,0.0,0.003435248822551224,0.0
220151.47324472578,3600.0,0.21007641367968324,0.0034352488225512234,0.0,0.003435248822551224,0.0
223751.47324472578,3600.0,0.21351166250223444,0.0034352488225511957,0.0,0.0034352488225511957,0.0
227351.47324472578,3600.0,0.21694691132478566,0.0034352488225512234,0.0,0.003435248822551224,0.0
230951.47324472578,3600.0,0.2203821601473369,0.0034352488225512234,0.0,0.003435248822551224,0.0
234551.47324472578,3600.0,0.22381740896988808,0.0034352488225511957,0.0,0.0034352488225511957,0.0
238151.47324472578,3600.0,0.2272526577924393,0.0034352488225512234,0.0,0.003435248822551224,0.0
241751.47324472578,3600.0,0.23068790661499053,0.0034352488225512234,0.0,0.003435248822551224,0.0
245351.47324472578,3600.0,0.23412315543754175,0.0034352488225512234,0.0,0.003435248822551224,0.0
248951.47324472578,3600.0,0.23755840426009295,0.0034352488225511957,0.0,0.0034352488225511957,0.0
252551.47324472578,3600.0,0.24099365308264417,0.0034352488225512234,0.0,0.003435248822551224,0.0
256151.47324472578,3600.0,0.2444289019051954,0.0034352488225512234,0.0,0.003435248822551224,0.0
259751.47324472578,3600.0,0.2478641507277467,0.0034352488225513067,0.0,0.0034352488225513067,0.0
263351.4732447258,3600.0,0.25129939955029795,0.003435248822551251,0.0,0.003435248822551251,0.0
266951.4732447258,3600.0,0.25473464837284915,0.0034352488225511957,0.0,0.0034352488225511957,0.0
270551.4732447258,3600.0,0.25816989719540034,0.0034352488225511957,0.0,0.0034352488225511957,0.0
274151.4732447258,3600.0,0.2616051460179516,0.003435248822551251,0.0,0.003435248822551251,0.0
277751.4732447258,3600.0,0.2650403948405028,0.0034352488225511957,0.0,0.0034352488225511957,0.0
281351.4732447258,3600.0,0.268475643663054,0.0034352488225511957,0.0,0.0034352488225511957,0.0
284951.4732447258,3600.0,0.27191089248560524,0.003435248822551251,0.0,0.003435248822551251,0.0
288551.4732447258,3600.0,0.27534614130815643,0.0034352488225511957,0.0,0.0034352488225511957,0.0
292151.4732447258,3600.0,0.2787813901307077,0.003435248822551251,0.0,0.003435248822551251,0.0
295751.4732447258,3600.0,0.2822166389532589,0.0034352488225511957,0.0,0.0034352488225511957,0.0
299351.4732447258,3600.0,0.2856518877758101,0.0034352488225511957,0.0,0.0034352488225511957,0.0
302951.4732447258,3600.0,0.2890871365983613,0.003435248822551251,0.0,0.003435248822551251,0.0
306551.4732447258,3600.0,0.2925223854209125,0.0034352488225511957,0.0,0.0034352488225511957,0.0
310151.4732447258,3600.0,0.2959576342434638,0.003435248822551251,0.0,0.003435248822551251,0.0
313751.4732447258,3600.0,0.29939288306601497,0.0034352488225511957,0.0,0.0034352488225511957,0.0
317351.4732447258,3600.0,0.30282813188856617,0.0034352488225511957,0.0,0.0034352488225511957,0.0
320951.4732447258,3600.0,0.3062633807111174,0.003435248822551251,0.0,0.003435248822551251,0.0
324551.4732447258,3600.0,0.3096986295336686,0.0034352488225511957,0.0,0.0034352488225511957,0.0
328151.4732447258,3600.0,0.3131338783562198,0.0034352488225511957,0.0,0.0034352488225511957,0.0
331751.4732447258,3600.0,0.31656912717877106,0.003435248822551251,0.0,0.003435248822551251,0.0
335351.4732447258,3600.0,0.32000437600132225,0.0034352488225511957,0.0,0.0034352488225511957,0.0
338951.4732447258,3600.0,0.3234396248238735,0.003435248822551251,0.0,0.003435248822551251,0.0
342551.4732447258,3600.0,0.3268748736464247,0.0034352488225511957,0.0,0.0034352488225511957,0.0
346151.4732447258,3600.0,0.3303101224689759,0.0034352488225511957,0.0,0.0034352488225511957,0.0
349751.4732447258,3600.0,0.33374537129152715,0.003435248822551251,0.0,0.003435248822551251,0.0
353351.4732447258,3600.0,0.33718062011407834,0.0034352488225511957,0.0,0.0034352488225511957,0.0
356951.4732447258,3600.0,0.3406158689366296,0.003435248822551251,0.0,0.003435248822551251,0.0
360551.4732447258,3600.0,0.3440511177591808,0.0034352488225511957,0.0,0.0034352488225511957,0.0
364151.4732447258,3600.0,0.347486366581732,0.0034352488225511957,0.0,0.0034352488225511957,0.0
367751.4732447258,3600.0,0.35092161540428324,0.003435248822551251,0.0,0.003435248822551251,0.0
371351.4732447258,3600.0,0.35435686422683443,0.0034352488225511957,0.0,0.0034352488225511957,0.0
374951.4732447258,3600.0,0.35779211304938563,0.0034352488225511957,0.0,0.0034352488225511957,0.0
378551.4732447258,3600.0,0.3612273618719369,0.003435248822551251,0.0,0.003435248822551251,0.0
382151.4732447258,3600.0,0.3646626106944881,0.0034352488225511957,0.0,0.0034352488225511957,0.0
385751.4732447258,3600.0,0.3680978595170393,0.003435248822551251,0.0,0.003435248822551251,0.0
389351.4732447258,3600.0,0.3715331083395905,0.0034352488225511957,0.0,0.0034352488225511957,0.0
392951.4732447258,3600.0,0.3749683571621417,0.0034352488225511957,0.0,0.0034352488225511957,0.0
396551.4732447258,3600.0,0.37840360598469297,0.003435248822551251,0.0,0.003435248822551251,0.0
400151.4732447258,3600.0,0.38183885480724417,0.0034352488225511957,0.0,0.0034352488225511957,0.0
403751.4732447258,3600.0,0.38527410362979536,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407351.4732447258,3600.0,0.3887093524523466,0.003435248822551251,0.0,0.003435248822551251,0.0
410951.4732447258,3600.0,0.3921446012748978,0.0034352488225511957,0.0,0.0034352488225511957,0.0
414551.4732447258,3600.0,0.39557985009744906,0.003435248822551251,0.0,0.003435248822551251,0.0
418151.4732447258,3600.0,0.39901509892000026,0.0034352488225511957,0.0,0.0034352488225511957,0.0
421751.4732447258,3600.0,0.40245034774255145,0.0034352488225511957,0.0,0.0034352488225511957,0.0
425351.4732447258,3600.0,0.4058855965651027,0.003435248822551251,0.0,0.003435248822551251,0.0
428951.4732447258,3600.0,0.4093208453876539,0.0034352488225511957,0.0,0.0034352488225511957,0.0
432551.4732447258,3600.0,0.54721568453337,0.1378948391457161,0.0,0.1378948391457161,0.0
436151.4732447258,3600.0,1.428398910783372,0.8811832262500019,0.0,0.8811832262500019,0.0
439630.55131183786,3479.0780671120747,2.279983698437107,0.851584787653735,0.0,0.851584787653735,0.0
443230.55131183786,3600.0,3.161166924687109,0.8811832262500019,0.0,0.8811832262500019,0.0
446830.55131183786,3600.0,4.042350150937111,0.8811832262500019,0.0,0.8811832262500019,0.0
450430.55131183786,3600.0,4.923533377187113,0.8811832262500019,0.0,0.8811832262500019,0.0
454030.55131183786,3600.0,5.8047166034371,0.8811832262499877,0.0,0.8811832262499877,0.0
457630.55131183786,3600.0,6.685899829687102,0.8811832262500019,0.0,0.8811832262500019,0.0
461230.55131183786,3600.0,7.567083055937104,0.8811832262500019,0.0,0.8811832262500019,0.0
464830.55131183786,3600.0,8.448266282187106,0.8811832262500019,0.0,0.8811832262500019,0.0
468430.55131183786,3600.0,9.329449508437108,0.8811832262500019,0.0,0.8811832262500019,0.0
472030.55131183786,3600.0,10.21063273468711,0.8811832262500019,0.0,0.8811832262500019,0.0
475630.55131183786,3600.0,11.091815960937112,0.8811832262500019,0.0,0.8811832262500019,0.0
479230.55131183786,3600.0,11.9729991871871,0.8811832262499877,0.0,0.8811832262499877,0.0
482830.55131183786,3600.0,12.854182413437101,0.8811832262500019,0.0,0.8811832262500019,0.0
486430.55131183786,3600.0,13.735365639687103,0.8811832262500019,0.0,0.8811832262500019,0.0
490030.55131183786,3600.0,14.616548865937105,0.8811832262500019,0.0,0.8811832262500019,0.0
493630.55131183786,3600.0,15.497732092187107,0.8811832262500019,0.0,0.8811832262500019,0.0
497230.55131183786,3600.0,16.37891531843711,0.8811832262500019,0.0,0.8811832262500019,0.0
500830.55131183786,3600.0,17.26009854468711,0.8811832262500019,0.0,0.8811832262500019,0.0
504430.55131183786,3600.0,18.1412817709371,0.8811832262499877,0.0,0.8811832262499877,0.0
508030.55131183786,3600.0,19.0224649971871,0.8811832262500019,0.0,0.8811832262500019,0.0
511630.55131183786,3600.0,19.903648223437102,0.8811832262500019,0.0,0.8811832262500019,0.0
515230.55131183786,3600.0,20.784831449687104,0.8811832262500019,0.0,0.8811832262500019,0.0
518830.55131183786,3600.0,21.561448983643405,0.7766175339563013,0.0,0.7766175339563013,0.0
522430.55131183786,3600.0,21.56831948128851,0.0068704976451030575,0.0,0.0068704976451030575,0.0
526030.5513118379,3600.0,21.57518997893361,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529630.5513118379,3600.0,21.58206047657871,0.006870497645099505,0.0,0.006870497645099505,0.0
533230.5513118379,3600.0,21.588930974223814,0.0068704976451030575,0.0,0.0068704976451030575,0.0
536830.5513118379,3600.0,21.595801471868917,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540430.5513118379,3600.0,21.60267196951402,0.0068704976451030575,0.0,0.0068704976451030575,0.0
544030.5513118379,3600.0,21.609542467159123,0.0068704976451030575,0.0,0.0068704976451030575,0.0
547630.5513118379,3600.0,21.616412964804226,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551230.5513118379,3600.0,21.62328346244933,0.0068704976451030575,0.0,0.0068704976451030575,0.0
554830.5513118379,3600.0,21.63015396009443,0.006870497645099505,0.0,0.006870497645099505,0.0
558430.5513118379,3600.0,21.637024457739532,0.0068704976451030575,0.0,0.0068704976451030575,0.0
562030.5513118379,3600.0,21.643894955384635,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565630.5513118379,3600.0,21.650765453029738,0.0068704976451030575,0.0,0.0068704976451030575,0.0
569230.5513118379,3600.0,21.65763595067484,0.0068704976451030575,0.0,0.0068704976451030575,0.0
572830.5513118379,3600.0,21.66450644831994,0.006870497645099505,0.0,0.006870497645099505,0.0
576430.5513118379,3600.0,21.671376945965044,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580030.5513118379,3600.0,21.678247443610147,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583630.5513118379,3600.0,21.68511794125525,0.0068704976451030575,0.0,0.0068704976451030575,0.0
587230.5513118379,3600.0,21.691988438900353,0.0068704976451030575,0.0,0.0068704976451030575,0.0
590830.5513118379,3600.0,21.698858936545456,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594430.5513118379,3600.0,21.70572943419056,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598030.5513118379,3600.0,21.71259993183566,0.006870497645099505,0.0,0.006870497645099505,0.0
601630.5513118379,3600.0,21.71947042948076,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605230.5513118379,3600.0,21.72634092712584,0.0068704976450781885,0.0,0.0068704976450781885,0.0
608830.5513118379,3600.0,21.733211424770943,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612430.5513118379,3600.0,21.740081922416046,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616030.5513118379,3600.0,21.74695242006115,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619630.5513118379,3600.0,21.75382291770625,0.006870497645099505,0.0,0.006870497645099505,0.0
623230.5513118379,3600.0,21.76069341535135,0.0068704976451030575,0.0,0.0068704976451030575,0.0
626830.5513118379,3600.0,21.767563912996454,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630430.5513118379,3600.0,21.774434410641557,0.0068704976451030575,0.0,0.0068704976451030575,0.0
634030.5513118379,3600.0,21.78130490828666,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637630.5513118379,3600.0,21.78817540593176,0.006870497645099505,0.0,0.006870497645099505,0.0
641230.5513118379,3600.0,21.795045903576863,0.0068704976451030575,0.0,0.0068704976451030575,0.0
644830.5513118379,3600.0,21.801916401221966,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648430.5513118379,3600.0,21.80878689886707,0.0068704976451030575,0.0,0.0068704976451030575,0.0
652030.5513118379,3600.0,21.815657396512172,0.0068704976451030575,0.0,0.0068704976451030575,0.0
655630.5513118379,3600.0,21.822527894157275,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659230.5513118379,3600.0,21.82939839180238,0.0068704976451030575,0.0,0.0068704976451030575,0.0
662830.5513118379,3600.0,21.836268889447478,0.006870497645099505,0.0,0.006870497645099505,0.0
666430.5513118379,3600.0,21.84313938709258,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670030.5513118379,3600.0,21.850009884737684,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673630.5513118379,3600.0,21.856880382382787,0.0068704976451030575,0.0,0.0068704976451030575,0.0
677230.5513118379,3600.0,21.86375088002789,0.0068704976451030575,0.0,0.0068704976451030575,0.0
680830.5513118379,3600.0,21.87062137767299,0.006870497645099505,0.0,0.006870497645099505,0.0
684430.5513118379,3600.0,21.877491875318093,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688030.5513118379,3600.0,21.884362372963196,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691630.5513118379,3600.0,21.929852532658764,0.04549015969556791,0.0,0.04549015969556791,0.0
695230.5513118379,3600.0,22.259636419623675,0.32978388696491123,0.0,0.32978388696491123,0.0
698830.5513118379,3600.0,22.5894203065886,0.32978388696492544,0.0,0.32978388696492544,0.0
702430.5513118379,3600.0,22.919204193553504,0.3297838869649041,0.0,0.3297838869649041,0.0
706030.5513118379,3600.0,23.248988080518423,0.32978388696491834,0.0,0.32978388696491834,0.0
709630.5513118379,3600.0,23.57877196748334,0.32978388696491834,0.0,0.32978388696491834,0.0
713230.5513118379,3600.0,23.90855585444826,0.32978388696491834,0.0,0.32978388696491834,0.0
716830.5513118379,3600.0,24.238339741413178,0.32978388696491834,0.0,0.32978388696491834,0.0
720430.5513118379,3600.0,24.568123628378096,0.32978388696491834,0.0,0.32978388696491834,0.0
724030.5513118379,3600.0,24.897907515343014,0.32978388696491834,0.0,0.32978388696491834,0.0
727630.5513118379,3600.0,25.227691402307933,0.32978388696491834,0.0,0.32978388696491834,0.0
731230.5513118379,3600.0,25.55747528927285,0.32978388696491834,0.0,0.32978388696491834,0.0
734830.5513118379,3600.0,25.887259176237755,0.3297838869649041,0.0,0.3297838869649041,0.0
738430.5513118379,3600.0,26.217043063202674,0.32978388696491834,0.0,0.32978388696491834,0.0
742030.5513118379,3600.0,26.546826950167592,0.32978388696491834,0.0,0.32978388696491834,0.0
745630.5513118379,3600.0,26.87661083713251,0.32978388696491834,0.0,0.32978388696491834,0.0
749230.5513118379,3600.0,27.20639472409743,0.32978388696491834,0.0,0.32978388696491834,0.0
752830.5513118379,3600.0,27.536178611062347,0.32978388696491834,0.0,0.32978388696491834,0.0
756430.5513118379,3600.0,27.865962498027265,0.32978388696491834,0.0,0.32978388696491834,0.0
760030.5513118379,3600.0,28.195746384992184,0.32978388696491834,0.0,0.32978388696491834,0.0
763630.5513118379,3600.0,28.525530271957102,0.32978388696491834,0.0,0.32978388696491834,0.0
767230.5513118379,3600.0,28.855314158922006,0.3297838869649041,0.0,0.3297838869649041,0.0
770830.5513118379,3600.0,29.185098045886924,0.32978388696491834,0.0,0.32978388696491834,0.0
774430.5513118379,3600.0,29.514881932851843,0.32978388696491834,0.0,0.32978388696491834,0.0
778030.5513118379,3600.0,29.826177683728815,0.3112957508769725,0.0,0.3112957508769725,0.0
781630.5513118379,3600.0,30.001375373678925,0.1751976899501102,0.0,0.1751976899501102,0.0
785230.5513118379,3600.0,30.176573063629043,0.1751976899501173,0.0,0.1751976899501173,0.0
788830.5513118379,3600.0,30.351770753579153,0.1751976899501102,0.0,0.1751976899501102,0.0
792430.5513118379,3600.0,30.526968443529263,0.1751976899501102,0.0,0.1751976899501102,0.0
796030.5513118379,3600.0,30.702166133479373,0.1751976899501102,0.0,0.1751976899501102,0.0
799630.5513118379,3600.0,30.877363823429484,0.1751976899501102,0.0,0.1751976899501102,0.0
803230.5513118379,3600.0,31.0525615133796,0.1751976899501173,0.0,0.1751976899501173,0.0
806830.5513118379,3600.0,31.22775920332971,0.1751976899501102,0.0,0.1751976899501102,0.0
810430.5513118379,3600.0,31.40295689327982,0.1751976899501102,0.0,0.1751976899501102,0.0
814030.5513118379,3600.0,31.57815458322993,0.1751976899501102,0.0,0.1751976899501102,0.0
817630.5513118379,3600.0,31.75335227318005,0.1751976899501173,0.0,0.1751976899501173,0.0
821230.5513118379,3600.0,31.92854996313016,0.1751976899501102,0.0,0.1751976899501102,0.0
824830.5513118379,3600.0,32.10374765308027,0.1751976899501102,0.0,0.1751976899501102,0.0
828430.5513118379,3600.0,32.27894534303038,0.1751976899501102,0.0,0.1751976899501102,0.0
832030.5513118379,3600.0,32.45414303298049,0.1751976899501102,0.0,0.1751976899501102,0.0
835630.5513118379,3600.0,32.62934072293061,0.1751976899501173,0.0,0.1751976899501173,0.0
839230.5513118379,3600.0,32.80453841288072,0.1751976899501102,0.0,0.1751976899501102,0.0
842830.5513118379,3600.0,32.97973610283083,0.1751976899501102,0.0,0.1751976899501102,0.0
846430.5513118379,3600.0,33.15493379278094,0.1751976899501102,0.0,0.1751976899501102,0.0
850030.5513118379,3600.0,33.330131482731055,0.1751976899501173,0.0,0.1751976899501173,0.0
853630.5513118379,3600.0,33.505329172681165,0.1751976899501102,0.0,0.1751976899501102,0.0
857230.5513118379,3600.0,33.680526862631275,0.1751976899501102,0.0,0.1751976899501102,0.0
860830.5513118379,3600.0,33.855724552581385,0.1751976899501102,0.0,0.1751976899501102,0.0
864430.5513118379,3600.0,34.094306243374206,0.2385816907928202,0.0,0.2385816907928202,0.0
868030.5513118379,3600.0,34.799481189832534,0.7051749464583281,0.0,0.7051749464583281,0.0
871630.5513118379,3600.0,35.50465613629086,0.7051749464583281,0.0,0.7051749464583281,0.0
875230.5513118379,3600.0,36.20983108274919,0.7051749464583281,0.0,0.7051749464583281,0.0
878830.5513118379,3600.0,36.91500602920755,0.7051749464583565,0.0,0.7051749464583565,0.0
882430.5513118379,3600.0,37.620180975665875,0.7051749464583281,0.0,0.7051749464583281,0.0
886030.5513118379,3600.0,38.3253559221242,0.7051749464583281,0.0,0.7051749464583281,0.0
889630.5513118379,3600.0,39.03053086858253,0.7051749464583281,0.0,0.7051749464583281,0.0
893230.5513118379,3600.0,39.73570581504086,0.7051749464583281,0.0,0.7051749464583281,0.0
896830.5513118379,3600.0,40.44088076149919,0.7051749464583281,0.0,0.7051749464583281,0.0
900430.5513118379,3600.0,41.146055707957544,0.7051749464583565,0.0,0.7051749464583565,0.0
904030.5513118379,3600.0,41.85123065441587,0.7051749464583281,0.0,0.7051749464583281,0.0
907630.5513118379,3600.0,42.5564056008742,0.7051749464583281,0.0,0.7051749464583281,0.0
911230.5513118379,3600.0,43.26158054733253,0.7051749464583281,0.0,0.7051749464583281,0.0
914830.5513118379,3600.0,43.966755493790856,0.7051749464583281,0.0,0.7051749464583281,0.0
918430.5513118379,3600.0,44.67193044024921,0.7051749464583565,0.0,0.7051749464583565,0.0
922030.5513118379,3600.0,45.37710538670754,0.7051749464583281,0.0,0.7051749464583281,0.0
925630.5513118379,3600.0,46.08228033316587,0.7051749464583281,0.0,0.7051749464583281,0.0
929230.5513118379,3600.0,46.7874552796242,0.7051749464583281,0.0,0.7051749464583281,0.0
932830.5513118379,3600.0,47.492630226082525,0.7051749464583281,0.0,0.7051749464583281,0.0
936430.5513118379,3600.0,48.19780517254088,0.7051749464583565,0.0,0.7051749464583565,0.0
940030.5513118379,3600.0,48.90298011899921,0.7051749464583281,0.0,0.7051749464583281,0.0
943630.5513118379,3600.0,49.60815506545754,0.7051749464583281,0.0,0.7051749464583281,0.0
947230.5513118379,3600.0,50.313330011915866,0.7051749464583281,0.0,0.7051749464583281,0.0
950830.5513118379,3600.0,51.01302340232063,0.6996933904047609,0.0,0.6996933904047609,0.0
954430.5513118379,3600.0,51.672365015445635,0.659341613125008,0.0,0.659341613125008,0.0
958030.5513118379,3600.0,52.33170662857064,0.659341613125008,0.0,0.659341613125008,0.0
961630.5513118379,3600.0,52.99104824169565,0.659341613125008,0.0,0.659341613125008,0.0
965230.5513118379,3600.0,53.65038985482063,0.6593416131249796,0.0,0.6593416131249796,0.0
968830.5513118379,3600.0,54.30973146794564,0.659341613125008,0.0,0.659341613125008,0.0
972430.5513118379,3600.0,54.96907308107065,0.659341613125008,0.0,0.659341613125008,0.0
976030.5513118379,3600.0,55.62841469419563,0.6593416131249796,0.0,0.6593416131249796,0.0
979630.5513118379,3600.0,56.287756307320635,0.659341613125008,0.0,0.659341613125008,0.0
983230.5513118379,3600.0,56.94709792044564,0.659341613125008,0.0,0.659341613125008,0.0
986830.5513118379,3600.0,57.60643953357065,0.659341613125008,0.0,0.659341613125008,0.0
990430.5513118379,3600.0,58.26578114669563,0.6593416131249796,0.0,0.6593416131249796,0.0
994030.5513118379,3600.0,58.92512275982064,0.659341613125008,0.0,0.659341613125008,0.0
997630.5513118379,3600.0,59.58446437294565,0.659341613125008,0.0,0.659341613125008,0.0
1.0012305513118379e6,3600.0,60.243805986070626,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0048305513118379e6,3600.0,60.903147599195634,0.659341613125008,0.0,0.659341613125008,0.0
1.0084305513118379e6,3600.0,61.56248921232064,0.659341613125008,0.0,0.659341613125008,0.0
1.0120305513118379e6,3600.0,62.22183082544562,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0156305513118379e6,3600.0,62.88117243857063,0.659341613125008,0.0,0.659341613125008,0.0
