iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.515535228156978,0.7238317534909129,0.6142674985525218,0.1189103309884132,0.0,4.229301000122064,0.0006824166430008571
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7995845456548523,1.2214298722367403,1.024507180549108,0.19744421412956115,0.0,3.678096919723828,0.0006923480410992854
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.252663684081881,1.2229129756717612,1.0135021644604194,0.1948168063202047,0.0,3.072642488419433,0.0007009402382855966
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.546848655402528,0.8666796167835855,0.7125715327269972,0.13686685228712747,0.0,2.668870506968915,0.0007107989428992282
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.74304417246708,2.160855756970818,1.7551784286025622,0.33627945161920536,0.0,2.368173822453741,0.0007202166923943988
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.7558942582954842,0.7748624710173999,0.6226027021659775,0.11921626589879963,0.0,2.046989557312145,0.0007324784539175681
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,14.043618079102771,0.518537422701911,0.41525390882048896,0.07961190284690645,0.0,1.8592295633770277,0.0007382375260179566
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.7558942590151219,1.4668659704211677,1.1641931281822622,0.22285527311566966,0.0,1.747864608736677,0.0007449560451437136
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3703429163247165,1.0753451344129985,0.20582255063951038,0.0,1.5750968591753463,0.0007575062886522662
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.7929613673313725,1.167284106671218,0.9073957102785926,0.17376721449387844,0.0,1.421287608735497,0.000768448541337596
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,584.5209364599214,0.004149241305754003,0.003210354983707475,0.000614991751405114,0.0,3.1783350802904806,0.0007096348391272527
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.16531705910165,0.001961207704766821,0.0017467949198248789,0.0003664519509953834,0.0,20.045035792589715,0.0006722135253870876
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.083232511692131,0.23460862623471712,0.20716129979217612,0.04203829650349178,0.0,17.20664401471481,0.0006791714846692906
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7708438029203535,1.6281028901271384,1.426006827630431,0.2798166473905468,0.0,8.930031402972872,0.0006879140733259278
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286360726976,1.8663490511574992,1.7526515400775793,0.28985163541295833,0.0,5.8883777274008935,0.0006964111400245693
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3762719149329996,1.2720264798141443,0.20913998336996542,0.0,4.358069812777899,0.0007041169192292644
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2666495217783904,1.1549082062538218,0.18917584866926518,0.0,3.4760358669572042,0.0007142783335614864
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9505351360371606,0.47775714350348153,0.43092756468684,0.07044376297019994,0.0,2.909513056383048,0.0007214164715518437
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.746251734835823,0.2562485363160931,0.23064787909038387,0.037763917311252726,0.0,2.6149318671361925,0.0007224249039565425
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.22917241318282322,1.5631629508970946,1.3933953554720802,0.2273558672076632,0.0,2.4651226246382976,0.0007298655239451519
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3033001646156208,1.1469140011895433,0.18685612271485752,0.0,2.1397922226284436,0.0007371867692464387
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0063658950807621295,1.3962627755502126,1.2148412987692723,0.19781519166140527,0.0,1.870314555677055,0.0007440606973787161
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.898043615210554,1.0662511053858452,0.9184766252899408,0.14958007637872583,0.0,1.656536782548983,0.0007547183150290455
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.9542673760161,0.009384219667481375,0.008045354063028753,0.001310426792230146,0.0,1.7081273799568635,0.0007370936237593179
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.81852483300008,-8.559482012060471e-10,-1.1658585208351724e-10,0.0,0.0,2.692350549397929,0.0007168533656749677
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.55781711781128,4.276898835087195e-10,-4.445155354915187e-11,5.589129159488948e-11,0.0,4.787115321868782,0.0006934009350189874
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.3197417289739,4.267803888069466e-10,4.263256414560601e-11,0.0,0.0,8.047810386807328,0.000677115721001805
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,399.36732346937333,-8.529923434252851e-10,-1.4517809177050367e-10,3.529976311256178e-11,0.0,17.6317422858981,0.0006414037544606897
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.20182740079508,8.519691618857905e-10,1.1527845344971865e-10,3.3509195418446325e-11,0.0,20.679725847637656,0.0006437813752286753
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.09875944521355,-8.510596671840176e-10,2.3874235921539366e-11,1.06439301816863e-11,0.0,12.970290868824804,0.0006454603179337954
