∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
162348.01304430235,3600.0,0.15491828351499143,0.0034352488225512234,0.0,0.003435248822551224,0.0
165948.01304430235,3600.0,0.15835353233754265,0.0034352488225512234,0.0,0.003435248822551224,0.0
169548.01304430235,3600.0,0.16178878116009385,0.0034352488225511957,0.0,0.0034352488225511957,0.0
173148.01304430235,3600.0,0.16522402998264504,0.0034352488225511957,0.0,0.0034352488225511957,0.0
176748.01304430235,3600.0,0.16865927880519624,0.0034352488225511957,0.0,0.0034352488225511957,0.0
180348.01304430235,3600.0,0.17209452762774746,0.0034352488225512234,0.0,0.003435248822551224,0.0
183948.01304430235,3600.0,0.17552977645029869,0.0034352488225512234,0.0,0.003435248822551224,0.0
187548.01304430235,3600.0,0.1789650252728499,0.0034352488225512234,0.0,0.003435248822551224,0.0
191148.01304430235,3600.0,0.1824002740954011,0.0034352488225511957,0.0,0.0034352488225511957,0.0
194748.01304430235,3600.0,0.18583552291795233,0.0034352488225512234,0.0,0.003435248822551224,0.0
198348.01304430235,3600.0,0.18927077174050355,0.0034352488225512234,0.0,0.003435248822551224,0.0
201948.01304430235,3600.0,0.19270602056305475,0.0034352488225511957,0.0,0.0034352488225511957,0.0
205548.01304430235,3600.0,0.19614126938560597,0.0034352488225512234,0.0,0.003435248822551224,0.0
209148.01304430235,3600.0,0.1995765182081572,0.0034352488225512234,0.0,0.003435248822551224,0.0
212748.01304430235,3600.0,0.20301176703070842,0.0034352488225512234,0.0,0.003435248822551224,0.0
216348.01304430235,3600.0,0.2064470158532596,0.0034352488225511957,0.0,0.0034352488225511957,0.0
219948.01304430235,3600.0,0.20988226467581084,0.0034352488225512234,0.0,0.003435248822551224,0.0
223548.01304430235,3600.0,0.21331751349836206,0.0034352488225512234,0.0,0.003435248822551224,0.0
227148.01304430235,3600.0,0.21675276232091326,0.0034352488225511957,0.0,0.0034352488225511957,0.0
230748.01304430235,3600.0,0.22018801114346448,0.0034352488225512234,0.0,0.003435248822551224,0.0
234348.01304430235,3600.0,0.2236232599660157,0.0034352488225512234,0.0,0.003435248822551224,0.0
237948.01304430235,3600.0,0.22705850878856693,0.0034352488225512234,0.0,0.003435248822551224,0.0
241548.01304430235,3600.0,0.23049375761111812,0.0034352488225511957,0.0,0.0034352488225511957,0.0
245148.01304430235,3600.0,0.23392900643366935,0.0034352488225512234,0.0,0.003435248822551224,0.0
248748.01304430235,3600.0,0.23736425525622057,0.0034352488225512234,0.0,0.003435248822551224,0.0
252348.01304430235,3600.0,0.24079950407877176,0.0034352488225511957,0.0,0.0034352488225511957,0.0
255948.01304430235,3600.0,0.244234752901323,0.0034352488225512234,0.0,0.003435248822551224,0.0
259548.01304430235,3600.0,0.24767000172387432,0.0034352488225513345,0.0,0.0034352488225513345,0.0
263148.01304430235,3600.0,0.2511052505464255,0.0034352488225511957,0.0,0.0034352488225511957,0.0
266748.01304430235,3600.0,0.25454049936897677,0.003435248822551251,0.0,0.003435248822551251,0.0
270348.01304430235,3600.0,0.25797574819152796,0.0034352488225511957,0.0,0.0034352488225511957,0.0
273948.01304430235,3600.0,0.26141099701407916,0.0034352488225511957,0.0,0.0034352488225511957,0.0
277548.01304430235,3600.0,0.2648462458366304,0.003435248822551251,0.0,0.003435248822551251,0.0
281148.01304430235,3600.0,0.2682814946591816,0.0034352488225511957,0.0,0.0034352488225511957,0.0
284748.01304430235,3600.0,0.27171674348173286,0.003435248822551251,0.0,0.003435248822551251,0.0
288348.01304430235,3600.0,0.27515199230428405,0.0034352488225511957,0.0,0.0034352488225511957,0.0
291948.01304430235,3600.0,0.27858724112683525,0.0034352488225511957,0.0,0.0034352488225511957,0.0
295548.01304430235,3600.0,0.2820224899493865,0.003435248822551251,0.0,0.003435248822551251,0.0
299148.01304430235,3600.0,0.2854577387719377,0.0034352488225511957,0.0,0.0034352488225511957,0.0
302748.01304430235,3600.0,0.2888929875944889,0.0034352488225511957,0.0,0.0034352488225511957,0.0
306348.01304430235,3600.0,0.29232823641704014,0.003435248822551251,0.0,0.003435248822551251,0.0
309948.01304430235,3600.0,0.29576348523959134,0.0034352488225511957,0.0,0.0034352488225511957,0.0
313548.01304430235,3600.0,0.2991987340621426,0.003435248822551251,0.0,0.003435248822551251,0.0
317148.01304430235,3600.0,0.3026339828846938,0.0034352488225511957,0.0,0.0034352488225511957,0.0
320748.01304430235,3600.0,0.306069231707245,0.0034352488225511957,0.0,0.0034352488225511957,0.0
324348.01304430235,3600.0,0.30950448052979623,0.003435248822551251,0.0,0.003435248822551251,0.0
327948.01304430235,3600.0,0.31293972935234743,0.0034352488225511957,0.0,0.0034352488225511957,0.0
331548.01304430235,3600.0,0.3163749781748986,0.0034352488225511957,0.0,0.0034352488225511957,0.0
335148.01304430235,3600.0,0.3198102269974499,0.003435248822551251,0.0,0.003435248822551251,0.0
338748.01304430235,3600.0,0.32324547582000107,0.0034352488225511957,0.0,0.0034352488225511957,0.0
342348.01304430235,3600.0,0.3266807246425523,0.003435248822551251,0.0,0.003435248822551251,0.0
345948.01304430235,3600.0,0.3301159734651035,0.0034352488225511957,0.0,0.0034352488225511957,0.0
349548.01304430235,3600.0,0.3335512222876547,0.0034352488225511957,0.0,0.0034352488225511957,0.0
353148.01304430235,3600.0,0.33698647111020597,0.003435248822551251,0.0,0.003435248822551251,0.0
356748.01304430235,3600.0,0.34042171993275716,0.0034352488225511957,0.0,0.0034352488225511957,0.0
360348.01304430235,3600.0,0.3438569687553084,0.003435248822551251,0.0,0.003435248822551251,0.0
363948.01304430235,3600.0,0.3472922175778596,0.0034352488225511957,0.0,0.0034352488225511957,0.0
367548.01304430235,3600.0,0.3507274664004108,0.0034352488225511957,0.0,0.0034352488225511957,0.0
371148.01304430235,3600.0,0.35416271522296205,0.003435248822551251,0.0,0.003435248822551251,0.0
374748.01304430235,3600.0,0.35759796404551325,0.0034352488225511957,0.0,0.0034352488225511957,0.0
378348.01304430235,3600.0,0.36103321286806445,0.0034352488225511957,0.0,0.0034352488225511957,0.0
381948.01304430235,3600.0,0.3644684616906157,0.003435248822551251,0.0,0.003435248822551251,0.0
385548.01304430235,3600.0,0.3679037105131669,0.0034352488225511957,0.0,0.0034352488225511957,0.0
389148.01304430235,3600.0,0.37133895933571814,0.003435248822551251,0.0,0.003435248822551251,0.0
392748.01304430235,3600.0,0.37477420815826934,0.0034352488225511957,0.0,0.0034352488225511957,0.0
396348.01304430235,3600.0,0.37820945698082054,0.0034352488225511957,0.0,0.0034352488225511957,0.0
399948.01304430235,3600.0,0.3816447058033718,0.003435248822551251,0.0,0.003435248822551251,0.0
403548.01304430235,3600.0,0.385079954625923,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407148.01304430235,3600.0,0.38851520344847423,0.003435248822551251,0.0,0.003435248822551251,0.0
410748.01304430235,3600.0,0.39195045227102543,0.0034352488225511957,0.0,0.0034352488225511957,0.0
414348.01304430235,3600.0,0.3953857010935766,0.0034352488225511957,0.0,0.0034352488225511957,0.0
417948.01304430235,3600.0,0.3988209499161279,0.003435248822551251,0.0,0.003435248822551251,0.0
421548.01304430235,3600.0,0.40225619873867907,0.0034352488225511957,0.0,0.0034352488225511957,0.0
425148.01304430235,3600.0,0.40569144756123027,0.0034352488225511957,0.0,0.0034352488225511957,0.0
428748.01304430235,3600.0,0.4091266963837815,0.003435248822551251,0.0,0.003435248822551251,0.0
432348.01304430235,3600.0,0.49741409680487436,0.08828740042109284,0.0,0.08828740042109284,0.0
435948.01304430235,3600.0,1.3785973230548763,0.8811832262500019,0.0,0.8811832262500019,0.0
439548.01304430235,3600.0,2.259780549304878,0.8811832262500019,0.0,0.8811832262500019,0.0
443148.01304430235,3600.0,3.14096377555488,0.8811832262500019,0.0,0.8811832262500019,0.0
446748.01304430235,3600.0,4.022147001804882,0.8811832262500019,0.0,0.8811832262500019,0.0
450348.01304430235,3600.0,4.903330228054884,0.8811832262500019,0.0,0.8811832262500019,0.0
453948.01304430235,3600.0,5.7845134543048715,0.8811832262499877,0.0,0.8811832262499877,0.0
457548.01304430235,3600.0,6.665696680554873,0.8811832262500019,0.0,0.8811832262500019,0.0
461148.01304430235,3600.0,7.546879906804875,0.8811832262500019,0.0,0.8811832262500019,0.0
464748.01304430235,3600.0,8.428063133054877,0.8811832262500019,0.0,0.8811832262500019,0.0
468348.01304430235,3600.0,9.309246359304879,0.8811832262500019,0.0,0.8811832262500019,0.0
471948.01304430235,3600.0,10.190429585554881,0.8811832262500019,0.0,0.8811832262500019,0.0
475548.01304430235,3600.0,11.071612811804883,0.8811832262500019,0.0,0.8811832262500019,0.0
479148.01304430235,3600.0,11.95279603805487,0.8811832262499877,0.0,0.8811832262499877,0.0
482748.01304430235,3600.0,12.833979264304872,0.8811832262500019,0.0,0.8811832262500019,0.0
486348.01304430235,3600.0,13.715162490554874,0.8811832262500019,0.0,0.8811832262500019,0.0
489948.01304430235,3600.0,14.596345716804876,0.8811832262500019,0.0,0.8811832262500019,0.0
493548.01304430235,3600.0,15.477528943054878,0.8811832262500019,0.0,0.8811832262500019,0.0
497148.01304430235,3600.0,16.35871216930488,0.8811832262500019,0.005323032952580076,0.8758601932974218,0.0
500748.01304430235,3600.0,17.239895395554882,0.8811832262500019,0.017955814090440336,0.8685504451121416,0.0
504348.01304430235,3600.0,18.12107862180487,0.8811832262499877,0.03768306161905044,0.8614559787213776,0.0
507948.01304430235,3600.0,19.00226184805487,0.8811832262500019,0.0643356515121547,0.8545306363568976,0.0
511548.01304430235,3600.0,19.883445074304873,0.8811832262500019,0.09776584523965692,0.8477530325224997,0.0
515148.01304430235,3600.0,20.764628300554875,0.8811832262500019,0.13784164155537137,0.8411074299342874,0.0
518748.01304430235,3600.0,21.561291461706535,0.7966631611516597,0.0982580858094303,0.8362467168976008,0.0
522348.01304430235,3600.0,21.568161959351638,0.0068704976451030575,0.0,0.10512858345453335,0.0
525948.0130443024,3600.0,21.57503245699674,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529548.0130443024,3600.0,21.58190295464184,0.006870497645099505,0.0,0.006870497645099505,0.0
533148.0130443024,3600.0,21.588773452286944,0.0068704976451030575,0.0,0.0068704976451030575,0.0
536748.0130443024,3600.0,21.595643949932047,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540348.0130443024,3600.0,21.60251444757715,0.0068704976451030575,0.0,0.0068704976451030575,0.0
543948.0130443024,3600.0,21.609384945222253,0.0068704976451030575,0.0,0.0068704976451030575,0.0
547548.0130443024,3600.0,21.616255442867356,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551148.0130443024,3600.0,21.623125940512455,0.006870497645099505,0.0,0.006870497645099505,0.0
554748.0130443024,3600.0,21.62999643815756,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558348.0130443024,3600.0,21.63686693580266,0.0068704976451030575,0.0,0.0068704976451030575,0.0
561948.0130443024,3600.0,21.643737433447765,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565548.0130443024,3600.0,21.650607931092868,0.0068704976451030575,0.0,0.0068704976451030575,0.0
569148.0130443024,3600.0,21.65747842873797,0.0068704976451030575,0.0,0.0068704976451030575,0.0
572748.0130443024,3600.0,21.66434892638307,0.006870497645099505,0.0,0.006870497645099505,0.0
576348.0130443024,3600.0,21.671219424028173,0.0068704976451030575,0.0,0.0068704976451030575,0.0
579948.0130443024,3600.0,21.678089921673276,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583548.0130443024,3600.0,21.68496041931838,0.0068704976451030575,0.0,0.0068704976451030575,0.0
587148.0130443024,3600.0,21.691830916963482,0.0068704976451030575,0.0,0.0068704976451030575,0.0
590748.0130443024,3600.0,21.698701414608585,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594348.0130443024,3600.0,21.705571912253685,0.006870497645099505,0.0,0.006870497645099505,0.0
597948.0130443024,3600.0,21.712442409898788,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601548.0130443024,3600.0,21.71931290754389,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605148.0130443024,3600.0,21.72618340518897,0.0068704976450781885,0.0,0.0068704976450781885,0.0
608748.0130443024,3600.0,21.733053902834072,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612348.0130443024,3600.0,21.739924400479175,0.0068704976451030575,0.0,0.0068704976451030575,0.0
615948.0130443024,3600.0,21.74679489812428,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619548.0130443024,3600.0,21.753665395769378,0.006870497645099505,0.0,0.006870497645099505,0.0
623148.0130443024,3600.0,21.76053589341448,0.0068704976451030575,0.0,0.0068704976451030575,0.0
626748.0130443024,3600.0,21.767406391059584,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630348.0130443024,3600.0,21.774276888704687,0.0068704976451030575,0.0,0.0068704976451030575,0.0
633948.0130443024,3600.0,21.78114738634979,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637548.0130443024,3600.0,21.78801788399489,0.006870497645099505,0.0,0.006870497645099505,0.0
641148.0130443024,3600.0,21.794888381639993,0.0068704976451030575,0.0,0.0068704976451030575,0.0
644748.0130443024,3600.0,21.801758879285096,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648348.0130443024,3600.0,21.8086293769302,0.0068704976451030575,0.0,0.0068704976451030575,0.0
651948.0130443024,3600.0,21.815499874575302,0.0068704976451030575,0.0,0.0068704976451030575,0.0
655548.0130443024,3600.0,21.822370372220405,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659148.0130443024,3600.0,21.829240869865508,0.0068704976451030575,0.0,0.0068704976451030575,0.0
662748.0130443024,3600.0,21.836111367510608,0.006870497645099505,0.0,0.006870497645099505,0.0
666348.0130443024,3600.0,21.84298186515571,0.0068704976451030575,0.0,0.0068704976451030575,0.0
669948.0130443024,3600.0,21.849852362800814,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673548.0130443024,3600.0,21.856722860445917,0.0068704976451030575,0.0,0.0068704976451030575,0.0
677148.0130443024,3600.0,21.86359335809102,0.0068704976451030575,0.0,0.0068704976451030575,0.0
680748.0130443024,3600.0,21.87046385573612,0.006870497645099505,0.0,0.006870497645099505,0.0
684348.0130443024,3600.0,21.877334353381222,0.0068704976451030575,0.0,0.0068704976451030575,0.0
687948.0130443024,3600.0,21.884204851026325,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691548.0130443024,3600.0,21.92229147968898,0.03808662866265422,0.0,0.03808662866265422,0.0
695148.0130443024,3600.0,22.252075366653898,0.32978388696491834,0.0,0.32978388696491834,0.0
698748.0130443024,3600.0,22.58185925361881,0.32978388696491123,0.0,0.32978388696491123,0.0
702348.0130443024,3600.0,22.911643140583728,0.32978388696491834,0.0,0.32978388696491834,0.0
705948.0130443024,3600.0,23.241427027548646,0.32978388696491834,0.0,0.32978388696491834,0.0
709548.0130443024,3600.0,23.571210914513564,0.32978388696491834,0.0,0.32978388696491834,0.0
713148.0130443024,3600.0,23.900994801478483,0.32978388696491834,0.0,0.32978388696491834,0.0
716748.0130443024,3600.0,24.2307786884434,0.32978388696491834,0.0,0.32978388696491834,0.0
720348.0130443024,3600.0,24.56056257540832,0.32978388696491834,0.0,0.32978388696491834,0.0
723948.0130443024,3600.0,24.890346462373238,0.32978388696491834,0.0,0.32978388696491834,0.0
727548.0130443024,3600.0,25.22013034933814,0.3297838869649041,0.0,0.3297838869649041,0.0
731148.0130443024,3600.0,25.54991423630306,0.32978388696491834,0.0,0.32978388696491834,0.0
734748.0130443024,3600.0,25.87969812326798,0.32978388696491834,0.0,0.32978388696491834,0.0
738348.0130443024,3600.0,26.209482010232897,0.32978388696491834,0.0,0.32978388696491834,0.0
741948.0130443024,3600.0,26.539265897197815,0.32978388696491834,0.0,0.32978388696491834,0.0
745548.0130443024,3600.0,26.869049784162733,0.32978388696491834,0.0,0.32978388696491834,0.0
749148.0130443024,3600.0,27.19883367112765,0.32978388696491834,0.0,0.32978388696491834,0.0
752748.0130443024,3600.0,27.52861755809257,0.32978388696491834,0.0,0.32978388696491834,0.0
756348.0130443024,3600.0,27.85840144505749,0.32978388696491834,0.0,0.32978388696491834,0.0
759948.0130443024,3600.0,28.188185332022393,0.3297838869649041,0.0,0.3297838869649041,0.0
763548.0130443024,3600.0,28.51796921898731,0.32978388696491834,0.0,0.32978388696491834,0.0
767148.0130443024,3600.0,28.84775310595223,0.32978388696491834,0.0,0.32978388696491834,0.0
770748.0130443024,3600.0,29.177536992917148,0.32978388696491834,0.0,0.32978388696491834,0.0
774348.0130443024,3600.0,29.507320879882066,0.32978388696491834,0.0,0.32978388696491834,0.0
777948.0130443024,3600.0,29.82216087433862,0.3148399944565554,0.0,0.3148399944565554,0.0
781548.0130443024,3600.0,29.99735856428873,0.1751976899501102,0.0,0.1751976899501102,0.0
785148.0130443024,3600.0,30.17255625423884,0.1751976899501102,0.0,0.1751976899501102,0.0
788748.0130443024,3600.0,30.347753944188952,0.1751976899501102,0.0,0.1751976899501102,0.0
792348.0130443024,3600.0,30.52295163413907,0.1751976899501173,0.0,0.1751976899501173,0.0
795948.0130443024,3600.0,30.69814932408918,0.1751976899501102,0.0,0.1751976899501102,0.0
799548.0130443024,3600.0,30.87334701403929,0.1751976899501102,0.0,0.1751976899501102,0.0
803148.0130443024,3600.0,31.0485447039894,0.1751976899501102,0.0,0.1751976899501102,0.0
806748.0130443024,3600.0,31.223742393939517,0.1751976899501173,0.0,0.1751976899501173,0.0
810348.0130443024,3600.0,31.398940083889627,0.1751976899501102,0.0,0.1751976899501102,0.0
813948.0130443024,3600.0,31.574137773839738,0.1751976899501102,0.0,0.1751976899501102,0.0
817548.0130443024,3600.0,31.749335463789848,0.1751976899501102,0.0,0.1751976899501102,0.0
821148.0130443024,3600.0,31.924533153739965,0.1751976899501173,0.0,0.1751976899501173,0.0
824748.0130443024,3600.0,32.099730843690075,0.1751976899501102,0.0,0.1751976899501102,0.0
828348.0130443024,3600.0,32.274928533640185,0.1751976899501102,0.0,0.1751976899501102,0.0
831948.0130443024,3600.0,32.450126223590296,0.1751976899501102,0.0,0.1751976899501102,0.0
835548.0130443024,3600.0,32.625323913540406,0.1751976899501102,0.0,0.1751976899501102,0.0
839148.0130443024,3600.0,32.80052160349052,0.1751976899501173,0.0,0.1751976899501173,0.0
842748.0130443024,3600.0,32.97571929344063,0.1751976899501102,0.0,0.1751976899501102,0.0
846348.0130443024,3600.0,33.150916983390744,0.1751976899501102,0.0,0.1751976899501102,0.0
849948.0130443024,3600.0,33.326114673340854,0.1751976899501102,0.0,0.1751976899501102,0.0
853548.0130443024,3600.0,33.50131236329097,0.1751976899501173,0.0,0.1751976899501173,0.0
857148.0130443024,3600.0,33.67651005324108,0.1751976899501102,0.0,0.1751976899501102,0.0
860748.0130443024,3600.0,33.85170774319119,0.1751976899501102,0.0,0.1751976899501102,0.0
864348.0130443024,3600.0,34.078138488265836,0.22643074507464434,0.0,0.2264307450746443,0.0
867948.0130443024,3600.0,34.783313434724164,0.7051749464583281,0.0,0.7051749464583281,0.0
871548.0130443024,3600.0,35.48848838118249,0.7051749464583281,0.0,0.7051749464583281,0.0
875148.0130443024,3600.0,36.19366332764085,0.7051749464583565,0.0,0.7051749464583565,0.0
878748.0130443024,3600.0,36.89883827409918,0.7051749464583281,0.0,0.7051749464583281,0.0
882348.0130443024,3600.0,37.604013220557505,0.7051749464583281,0.0,0.7051749464583281,0.0
885948.0130443024,3600.0,38.30918816701583,0.7051749464583281,0.0,0.7051749464583281,0.0
889548.0130443024,3600.0,39.01436311347416,0.7051749464583281,0.0,0.7051749464583281,0.0
893148.0130443024,3600.0,39.71953805993249,0.7051749464583281,0.0,0.7051749464583281,0.0
896748.0130443024,3600.0,40.424713006390846,0.7051749464583565,0.0,0.7051749464583565,0.0
900348.0130443024,3600.0,41.129887952849174,0.7051749464583281,0.0,0.7051749464583281,0.0
903948.0130443024,3600.0,41.8350628993075,0.7051749464583281,0.0,0.7051749464583281,0.0
907548.0130443024,3600.0,42.54023784576583,0.7051749464583281,0.0,0.7051749464583281,0.0
911148.0130443024,3600.0,43.24541279222416,0.7051749464583281,0.0,0.7051749464583281,0.0
914748.0130443024,3600.0,43.950587738682515,0.7051749464583565,0.0,0.7051749464583565,0.0
918348.0130443024,3600.0,44.65576268514084,0.7051749464583281,0.0,0.7051749464583281,0.0
921948.0130443024,3600.0,45.36093763159917,0.7051749464583281,0.0,0.7051749464583281,0.0
925548.0130443024,3600.0,46.0661125780575,0.7051749464583281,0.0,0.7051749464583281,0.0
929148.0130443024,3600.0,46.77128752451583,0.7051749464583281,0.0,0.7051749464583281,0.0
932748.0130443024,3600.0,47.476462470974184,0.7051749464583565,0.0,0.7051749464583565,0.0
936348.0130443024,3600.0,48.18163741743251,0.7051749464583281,0.0,0.7051749464583281,0.0
939948.0130443024,3600.0,48.88681236389084,0.7051749464583281,0.0,0.7051749464583281,0.0
943548.0130443024,3600.0,49.59198731034917,0.7051749464583281,0.0,0.7051749464583281,0.0
947148.0130443024,3600.0,50.297162256807496,0.7051749464583281,0.0,0.7051749464583281,0.0
950748.0130443024,3600.0,50.99790648163692,0.7007442248294211,0.0,0.7007442248294211,0.0
954348.0130443024,3600.0,51.657248094761925,0.659341613125008,0.0,0.659341613125008,0.0
957948.0130443024,3600.0,52.316589707886905,0.6593416131249796,0.0,0.6593416131249796,0.0
961548.0130443024,3600.0,52.97593132101191,0.659341613125008,0.0,0.659341613125008,0.0
965148.0130443024,3600.0,53.63527293413692,0.659341613125008,0.0,0.659341613125008,0.0
968748.0130443024,3600.0,54.29461454726193,0.659341613125008,0.0,0.659341613125008,0.0
972348.0130443024,3600.0,54.95395616038691,0.6593416131249796,0.0,0.6593416131249796,0.0
975948.0130443024,3600.0,55.61329777351192,0.659341613125008,0.0,0.659341613125008,0.0
979548.0130443024,3600.0,56.272639386636925,0.659341613125008,0.0,0.659341613125008,0.0
983148.0130443024,3600.0,56.931980999761905,0.6593416131249796,0.0,0.6593416131249796,0.0
986748.0130443024,3600.0,57.59132261288691,0.659341613125008,0.0,0.659341613125008,0.0
990348.0130443024,3600.0,58.25066422601192,0.659341613125008,0.0,0.659341613125008,0.0
993948.0130443024,3600.0,58.9100058391369,0.6593416131249796,0.0,0.6593416131249796,0.0
997548.0130443024,3600.0,59.56934745226191,0.659341613125008,0.0,0.659341613125008,0.0
1.0011480130443024e6,3600.0,60.22868906538692,0.659341613125008,0.0,0.659341613125008,0.0
1.0047480130443024e6,3600.0,60.888030678511925,0.659341613125008,0.0,0.659341613125008,0.0
1.0083480130443024e6,3600.0,61.547372291636904,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0119480130443024e6,3600.0,62.20671390476191,0.659341613125008,0.0,0.659341613125008,0.0
1.0155480130443024e6,3600.0,62.86605551788692,0.659341613125008,0.0,0.659341613125008,0.0
1.0191480130443024e6,3600.0,63.5253971310119,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0227480130443024e6,3600.0,64.18473874413691,0.659341613125008,0.0,0.659341613125008,0.0
