∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
119103.84260579121,3600.0,0.11365314863135267,0.0034352488225512096,0.0,0.003435248822551209,0.0
122703.84260579121,3600.0,0.1170883974539039,0.0034352488225512234,0.0,0.003435248822551224,0.0
126303.84260579121,3600.0,0.12052364627645511,0.0034352488225512096,0.0,0.003435248822551209,0.0
129903.84260579121,3600.0,0.12395889509900633,0.0034352488225512234,0.0,0.003435248822551224,0.0
133503.84260579123,3600.0,0.12739414392155757,0.0034352488225512373,0.0,0.0034352488225512373,0.0
137103.84260579123,3600.0,0.13082939274410876,0.0034352488225511957,0.0,0.0034352488225511957,0.0
140703.84260579123,3600.0,0.13426464156666,0.0034352488225512234,0.0,0.003435248822551224,0.0
144303.84260579123,3600.0,0.1376998903892112,0.0034352488225512234,0.0,0.003435248822551224,0.0
147903.84260579123,3600.0,0.14113513921176243,0.0034352488225512234,0.0,0.003435248822551224,0.0
151503.84260579123,3600.0,0.14457038803431363,0.0034352488225511957,0.0,0.0034352488225511957,0.0
155103.84260579123,3600.0,0.14800563685686485,0.0034352488225512234,0.0,0.003435248822551224,0.0
158703.84260579123,3600.0,0.15144088567941608,0.0034352488225512234,0.0,0.003435248822551224,0.0
162303.84260579123,3600.0,0.15487613450196727,0.0034352488225511957,0.0,0.0034352488225511957,0.0
165903.84260579123,3600.0,0.1583113833245185,0.0034352488225512234,0.0,0.003435248822551224,0.0
169503.84260579123,3600.0,0.16174663214706972,0.0034352488225512234,0.0,0.003435248822551224,0.0
173103.84260579123,3600.0,0.1651818809696209,0.003435248822551168,0.0,0.003435248822551168,0.0
176703.84260579123,3600.0,0.1686171297921721,0.0034352488225512234,0.0,0.003435248822551224,0.0
180303.84260579123,3600.0,0.17205237861472333,0.0034352488225512234,0.0,0.003435248822551224,0.0
183903.84260579123,3600.0,0.17548762743727453,0.0034352488225511957,0.0,0.0034352488225511957,0.0
187503.84260579123,3600.0,0.17892287625982575,0.0034352488225512234,0.0,0.003435248822551224,0.0
191103.84260579123,3600.0,0.18235812508237698,0.0034352488225512234,0.0,0.003435248822551224,0.0
194703.84260579123,3600.0,0.1857933739049282,0.0034352488225512234,0.0,0.003435248822551224,0.0
198303.84260579123,3600.0,0.1892286227274794,0.0034352488225511957,0.0,0.0034352488225511957,0.0
201903.84260579123,3600.0,0.19266387155003062,0.0034352488225512234,0.0,0.003435248822551224,0.0
205503.84260579123,3600.0,0.19609912037258184,0.0034352488225512234,0.0,0.003435248822551224,0.0
209103.84260579123,3600.0,0.19953436919513304,0.0034352488225511957,0.0,0.0034352488225511957,0.0
212703.84260579123,3600.0,0.20296961801768426,0.0034352488225512234,0.0,0.003435248822551224,0.0
216303.84260579123,3600.0,0.20640486684023548,0.0034352488225512234,0.0,0.003435248822551224,0.0
219903.84260579123,3600.0,0.2098401156627867,0.0034352488225512234,0.0,0.003435248822551224,0.0
223503.84260579123,3600.0,0.2132753644853379,0.0034352488225511957,0.0,0.0034352488225511957,0.0
227103.84260579123,3600.0,0.21671061330788913,0.0034352488225512234,0.0,0.003435248822551224,0.0
230703.84260579123,3600.0,0.22014586213044035,0.0034352488225512234,0.0,0.003435248822551224,0.0
234303.84260579123,3600.0,0.22358111095299155,0.0034352488225511957,0.0,0.0034352488225511957,0.0
237903.84260579123,3600.0,0.22701635977554277,0.0034352488225512234,0.0,0.003435248822551224,0.0
241503.84260579123,3600.0,0.230451608598094,0.0034352488225512234,0.0,0.003435248822551224,0.0
245103.84260579123,3600.0,0.23388685742064522,0.0034352488225512234,0.0,0.003435248822551224,0.0
248703.84260579123,3600.0,0.2373221062431964,0.0034352488225511957,0.0,0.0034352488225511957,0.0
252303.84260579123,3600.0,0.24075735506574764,0.0034352488225512234,0.0,0.003435248822551224,0.0
255903.84260579123,3600.0,0.24419260388829886,0.0034352488225512234,0.0,0.003435248822551224,0.0
259503.84260579123,3600.0,0.24762785271085017,0.0034352488225513067,0.0,0.0034352488225513067,0.0
263103.84260579123,3600.0,0.2510631015334014,0.0034352488225512234,0.0,0.003435248822551224,0.0
266703.84260579123,3600.0,0.2544983503559526,0.0034352488225511957,0.0,0.0034352488225511957,0.0
270303.84260579123,3600.0,0.25793359917850384,0.003435248822551251,0.0,0.003435248822551251,0.0
273903.84260579123,3600.0,0.26136884800105503,0.0034352488225511957,0.0,0.0034352488225511957,0.0
277503.84260579123,3600.0,0.2648040968236063,0.003435248822551251,0.0,0.003435248822551251,0.0
281103.84260579123,3600.0,0.2682393456461575,0.0034352488225511957,0.0,0.0034352488225511957,0.0
284703.84260579123,3600.0,0.2716745944687087,0.0034352488225511957,0.0,0.0034352488225511957,0.0
288303.84260579123,3600.0,0.2751098432912599,0.003435248822551251,0.0,0.003435248822551251,0.0
291903.84260579123,3600.0,0.2785450921138111,0.0034352488225511957,0.0,0.0034352488225511957,0.0
295503.84260579123,3600.0,0.2819803409363623,0.0034352488225511957,0.0,0.0034352488225511957,0.0
299103.84260579123,3600.0,0.28541558975891357,0.003435248822551251,0.0,0.003435248822551251,0.0
302703.84260579123,3600.0,0.28885083858146476,0.0034352488225511957,0.0,0.0034352488225511957,0.0
306303.84260579123,3600.0,0.292286087404016,0.003435248822551251,0.0,0.003435248822551251,0.0
309903.84260579123,3600.0,0.2957213362265672,0.0034352488225511957,0.0,0.0034352488225511957,0.0
313503.84260579123,3600.0,0.2991565850491184,0.0034352488225511957,0.0,0.0034352488225511957,0.0
317103.84260579123,3600.0,0.30259183387166966,0.003435248822551251,0.0,0.003435248822551251,0.0
320703.84260579123,3600.0,0.30602708269422085,0.0034352488225511957,0.0,0.0034352488225511957,0.0
324303.84260579123,3600.0,0.3094623315167721,0.003435248822551251,0.0,0.003435248822551251,0.0
327903.84260579123,3600.0,0.3128975803393233,0.0034352488225511957,0.0,0.0034352488225511957,0.0
331503.84260579123,3600.0,0.3163328291618745,0.0034352488225511957,0.0,0.0034352488225511957,0.0
335103.84260579123,3600.0,0.31976807798442575,0.003435248822551251,0.0,0.003435248822551251,0.0
338703.84260579123,3600.0,0.32320332680697694,0.0034352488225511957,0.0,0.0034352488225511957,0.0
342303.84260579123,3600.0,0.32663857562952814,0.0034352488225511957,0.0,0.0034352488225511957,0.0
345903.84260579123,3600.0,0.3300738244520794,0.003435248822551251,0.0,0.003435248822551251,0.0
349503.84260579123,3600.0,0.3335090732746306,0.0034352488225511957,0.0,0.0034352488225511957,0.0
353103.84260579123,3600.0,0.33694432209718184,0.003435248822551251,0.0,0.003435248822551251,0.0
356703.84260579123,3600.0,0.34037957091973303,0.0034352488225511957,0.0,0.0034352488225511957,0.0
360303.84260579123,3600.0,0.34381481974228423,0.0034352488225511957,0.0,0.0034352488225511957,0.0
363903.84260579123,3600.0,0.3472500685648355,0.003435248822551251,0.0,0.003435248822551251,0.0
367503.84260579123,3600.0,0.3506853173873867,0.0034352488225511957,0.0,0.0034352488225511957,0.0
371103.84260579123,3600.0,0.35412056620993787,0.0034352488225511957,0.0,0.0034352488225511957,0.0
374703.84260579123,3600.0,0.3575558150324891,0.003435248822551251,0.0,0.003435248822551251,0.0
378303.84260579123,3600.0,0.3609910638550403,0.0034352488225511957,0.0,0.0034352488225511957,0.0
381903.84260579123,3600.0,0.36442631267759157,0.003435248822551251,0.0,0.003435248822551251,0.0
385503.84260579123,3600.0,0.36786156150014276,0.0034352488225511957,0.0,0.0034352488225511957,0.0
389103.84260579123,3600.0,0.37129681032269396,0.0034352488225511957,0.0,0.0034352488225511957,0.0
392703.84260579123,3600.0,0.3747320591452452,0.003435248822551251,0.0,0.003435248822551251,0.0
396303.84260579123,3600.0,0.3781673079677964,0.0034352488225511957,0.0,0.0034352488225511957,0.0
399903.84260579123,3600.0,0.38160255679034766,0.003435248822551251,0.0,0.003435248822551251,0.0
403503.84260579123,3600.0,0.38503780561289885,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407103.84260579123,3600.0,0.38847305443545005,0.0034352488225511957,0.0,0.0034352488225511957,0.0
410703.84260579123,3600.0,0.3919083032580013,0.003435248822551251,0.0,0.003435248822551251,0.0
414303.84260579123,3600.0,0.3953435520805525,0.0034352488225511957,0.0,0.0034352488225511957,0.0
417903.84260579123,3600.0,0.3987788009031037,0.0034352488225511957,0.0,0.0034352488225511957,0.0
421503.84260579123,3600.0,0.40221404972565494,0.003435248822551251,0.0,0.003435248822551251,0.0
425103.84260579123,3600.0,0.40564929854820614,0.0034352488225511957,0.0,0.0034352488225511957,0.0
428703.84260579123,3600.0,0.4090845473707574,0.003435248822551251,0.0,0.003435248822551251,0.0
432303.84260579123,3600.0,0.48660236082929487,0.07751781345853748,0.0,0.07751781345853748,0.0
435903.84260579123,3600.0,1.3677855870792968,0.8811832262500019,0.0,0.8811832262500019,0.0
439356.6667499067,3452.824144115525,2.2129441201308424,0.8451585330515456,0.0,0.8451585330515458,0.0
442956.6667499067,3600.0,3.0941273463808443,0.8811832262500019,0.0,0.8811832262500019,0.0
446556.6667499067,3600.0,3.975310572630846,0.8811832262500019,0.0,0.8811832262500019,0.0
450156.6667499067,3600.0,4.856493798880848,0.8811832262500019,0.0,0.8811832262500019,0.0
453756.6667499067,3600.0,5.73767702513085,0.8811832262500019,0.0,0.8811832262500019,0.0
457356.6667499067,3600.0,6.618860251380838,0.8811832262499877,0.0,0.8811832262499877,0.0
460956.6667499067,3600.0,7.50004347763084,0.8811832262500019,0.0,0.8811832262500019,0.0
464556.6667499067,3600.0,8.381226703880841,0.8811832262500019,0.0,0.8811832262500019,0.0
468156.6667499067,3600.0,9.262409930130843,0.8811832262500019,0.0,0.8811832262500019,0.0
471756.6667499067,3600.0,10.143593156380845,0.8811832262500019,0.0,0.8811832262500019,0.0
475356.6667499067,3600.0,11.024776382630847,0.8811832262500019,0.0,0.8811832262500019,0.0
478956.6667499067,3600.0,11.905959608880849,0.8811832262500019,0.0,0.8811832262500019,0.0
482556.6667499067,3600.0,12.787142835130837,0.8811832262499877,0.0,0.8811832262499877,0.0
486156.6667499067,3600.0,13.668326061380839,0.8811832262500019,0.0,0.8811832262500019,0.0
489756.6667499067,3600.0,14.54950928763084,0.8811832262500019,0.0,0.8811832262500019,0.0
493356.6667499067,3600.0,15.430692513880842,0.8811832262500019,0.0,0.8811832262500019,0.0
496956.6667499067,3600.0,16.311875740130844,0.8811832262500019,0.0,0.8811832262500019,0.0
500556.6667499067,3600.0,17.193058966380846,0.8811832262500019,0.0,0.8811832262500019,0.0
504156.6667499067,3600.0,18.074242192630848,0.8811832262500019,0.0,0.8811832262500019,0.0
507756.6667499067,3600.0,18.955425418880836,0.8811832262499877,0.0,0.8811832262499877,0.0
511356.6667499067,3600.0,19.836608645130838,0.8811832262500019,0.0,0.8811832262500019,0.0
514956.6667499067,3600.0,20.71779187138084,0.8811832262500019,0.0,0.8811832262500019,0.0
518556.6667499067,3600.0,21.560926282744024,0.8431344113631845,0.0,0.8431344113631845,0.0
522156.6667499067,3600.0,21.567796780389124,0.006870497645099505,0.0,0.006870497645099505,0.0
525756.6667499067,3600.0,21.574667278034227,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529356.6667499067,3600.0,21.58153777567933,0.0068704976451030575,0.0,0.0068704976451030575,0.0
532956.6667499067,3600.0,21.588408273324433,0.0068704976451030575,0.0,0.0068704976451030575,0.0
536556.6667499067,3600.0,21.595278770969536,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540156.6667499067,3600.0,21.60214926861464,0.0068704976451030575,0.0,0.0068704976451030575,0.0
543756.6667499067,3600.0,21.60901976625974,0.006870497645099505,0.0,0.006870497645099505,0.0
547356.6667499067,3600.0,21.61589026390484,0.0068704976451030575,0.0,0.0068704976451030575,0.0
550956.6667499067,3600.0,21.622760761549944,0.0068704976451030575,0.0,0.0068704976451030575,0.0
554556.6667499067,3600.0,21.629631259195047,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558156.6667499067,3600.0,21.63650175684015,0.0068704976451030575,0.0,0.0068704976451030575,0.0
561756.6667499067,3600.0,21.643372254485254,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565356.6667499067,3600.0,21.650242752130353,0.006870497645099505,0.0,0.006870497645099505,0.0
568956.6667499067,3600.0,21.657113249775456,0.0068704976451030575,0.0,0.0068704976451030575,0.0
572556.6667499067,3600.0,21.66398374742056,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576156.6667499067,3600.0,21.670854245065662,0.0068704976451030575,0.0,0.0068704976451030575,0.0
579756.6667499067,3600.0,21.677724742710765,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583356.6667499067,3600.0,21.68459524035587,0.0068704976451030575,0.0,0.0068704976451030575,0.0
586956.6667499067,3600.0,21.691465738000968,0.006870497645099505,0.0,0.006870497645099505,0.0
590556.6667499067,3600.0,21.69833623564607,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594156.6667499067,3600.0,21.705206733291174,0.0068704976451030575,0.0,0.0068704976451030575,0.0
597756.6667499067,3600.0,21.712077230936277,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601356.6667499067,3600.0,21.71894772858138,0.0068704976451030575,0.0,0.0068704976451030575,0.0
604956.6667499067,3600.0,21.72581822622646,0.0068704976450781885,0.0,0.0068704976450781885,0.0
608556.6667499067,3600.0,21.732688723871558,0.006870497645099505,0.0,0.006870497645099505,0.0
612156.6667499067,3600.0,21.73955922151666,0.0068704976451030575,0.0,0.0068704976451030575,0.0
615756.6667499067,3600.0,21.746429719161764,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619356.6667499067,3600.0,21.753300216806867,0.0068704976451030575,0.0,0.0068704976451030575,0.0
622956.6667499067,3600.0,21.76017071445197,0.0068704976451030575,0.0,0.0068704976451030575,0.0
626556.6667499067,3600.0,21.767041212097073,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630156.6667499067,3600.0,21.773911709742173,0.006870497645099505,0.0,0.006870497645099505,0.0
633756.6667499067,3600.0,21.780782207387276,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637356.6667499067,3600.0,21.78765270503238,0.0068704976451030575,0.0,0.0068704976451030575,0.0
640956.6667499067,3600.0,21.794523202677482,0.0068704976451030575,0.0,0.0068704976451030575,0.0
644556.6667499067,3600.0,21.801393700322585,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648156.6667499067,3600.0,21.808264197967688,0.0068704976451030575,0.0,0.0068704976451030575,0.0
651756.6667499067,3600.0,21.815134695612787,0.006870497645099505,0.0,0.006870497645099505,0.0
655356.6667499067,3600.0,21.82200519325789,0.0068704976451030575,0.0,0.0068704976451030575,0.0
658956.6667499067,3600.0,21.828875690902994,0.0068704976451030575,0.0,0.0068704976451030575,0.0
662556.6667499067,3600.0,21.835746188548097,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666156.6667499067,3600.0,21.8426166861932,0.0068704976451030575,0.0,0.0068704976451030575,0.0
669756.6667499067,3600.0,21.849487183838303,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673356.6667499067,3600.0,21.856357681483402,0.006870497645099505,0.0,0.006870497645099505,0.0
676956.6667499067,3600.0,21.863228179128505,0.0068704976451030575,0.0,0.0068704976451030575,0.0
680556.6667499067,3600.0,21.87009867677361,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684156.6667499067,3600.0,21.87696917441871,0.0068704976451030575,0.0,0.0068704976451030575,0.0
687756.6667499067,3600.0,21.883839672063814,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691356.6667499067,3600.0,21.90476288948839,0.020923217424574148,0.0,0.020923217424574148,0.0
694956.6667499067,3600.0,22.234546776453307,0.32978388696491834,0.0,0.32978388696491834,0.0
698556.6667499067,3600.0,22.564330663418225,0.32978388696491834,0.0,0.32978388696491834,0.0
702156.6667499067,3600.0,22.894114550383144,0.32978388696491834,0.0,0.32978388696491834,0.0
705756.6667499067,3600.0,23.223898437348062,0.32978388696491834,0.0,0.32978388696491834,0.0
709356.6667499067,3600.0,23.55368232431298,0.32978388696491834,0.0,0.32978388696491834,0.0
712956.6667499067,3600.0,23.883466211277884,0.3297838869649041,0.0,0.3297838869649041,0.0
716556.6667499067,3600.0,24.213250098242803,0.32978388696491834,0.0,0.32978388696491834,0.0
720156.6667499067,3600.0,24.54303398520772,0.32978388696491834,0.0,0.32978388696491834,0.0
723756.6667499067,3600.0,24.87281787217264,0.32978388696491834,0.0,0.32978388696491834,0.0
727356.6667499067,3600.0,25.202601759137558,0.32978388696491834,0.0,0.32978388696491834,0.0
730956.6667499067,3600.0,25.532385646102476,0.32978388696491834,0.0,0.32978388696491834,0.0
734556.6667499067,3600.0,25.862169533067394,0.32978388696491834,0.0,0.32978388696491834,0.0
738156.6667499067,3600.0,26.191953420032313,0.32978388696491834,0.0,0.32978388696491834,0.0
741756.6667499067,3600.0,26.52173730699723,0.32978388696491834,0.0,0.32978388696491834,0.0
745356.6667499067,3600.0,26.851521193962135,0.3297838869649041,0.0,0.3297838869649041,0.0
748956.6667499067,3600.0,27.181305080927054,0.32978388696491834,0.0,0.32978388696491834,0.0
752556.6667499067,3600.0,27.511088967891972,0.32978388696491834,0.0,0.32978388696491834,0.0
756156.6667499067,3600.0,27.84087285485689,0.32978388696491834,0.0,0.32978388696491834,0.0
759756.6667499067,3600.0,28.17065674182181,0.32978388696491834,0.0,0.32978388696491834,0.0
763356.6667499067,3600.0,28.500440628786727,0.32978388696491834,0.0,0.32978388696491834,0.0
766956.6667499067,3600.0,28.830224515751645,0.32978388696491834,0.0,0.32978388696491834,0.0
770556.6667499067,3600.0,29.160008402716564,0.32978388696491834,0.0,0.32978388696491834,0.0
774156.6667499067,3600.0,29.489792289681482,0.32978388696491834,0.0,0.32978388696491834,0.0
777756.6667499067,3600.0,29.812848810794556,0.3230565211130738,0.0,0.3230565211130738,0.0
781356.6667499067,3600.0,29.988046500744666,0.1751976899501102,0.0,0.1751976899501102,0.0
784956.6667499067,3600.0,30.163244190694783,0.1751976899501173,0.0,0.1751976899501173,0.0
788556.6667499067,3600.0,30.338441880644893,0.1751976899501102,0.0,0.1751976899501102,0.0
792156.6667499067,3600.0,30.513639570595004,0.1751976899501102,0.0,0.1751976899501102,0.0
795756.6667499067,3600.0,30.688837260545114,0.1751976899501102,0.0,0.1751976899501102,0.0
799356.6667499067,3600.0,30.864034950495224,0.1751976899501102,0.0,0.1751976899501102,0.0
802956.6667499067,3600.0,31.03923264044534,0.1751976899501173,0.0,0.1751976899501173,0.0
806556.6667499067,3600.0,31.21443033039545,0.1751976899501102,0.0,0.1751976899501102,0.0
810156.6667499067,3600.0,31.38962802034556,0.1751976899501102,0.0,0.1751976899501102,0.0
813756.6667499067,3600.0,31.564825710295672,0.1751976899501102,0.0,0.1751976899501102,0.0
817356.6667499067,3600.0,31.74002340024579,0.1751976899501173,0.0,0.1751976899501173,0.0
820956.6667499067,3600.0,31.9152210901959,0.1751976899501102,0.0,0.1751976899501102,0.0
824556.6667499067,3600.0,32.09041878014601,0.1751976899501102,0.0,0.1751976899501102,0.0
828156.6667499067,3600.0,32.26561647009612,0.1751976899501102,0.0,0.1751976899501102,0.0
831756.6667499067,3600.0,32.44081416004624,0.1751976899501173,0.0,0.1751976899501173,0.0
835356.6667499067,3600.0,32.61601184999635,0.1751976899501102,0.0,0.1751976899501102,0.0
838956.6667499067,3600.0,32.79120953994646,0.1751976899501102,0.0,0.1751976899501102,0.0
842556.6667499067,3600.0,32.96640722989657,0.1751976899501102,0.0,0.1751976899501102,0.0
846156.6667499067,3600.0,33.14160491984668,0.1751976899501102,0.0,0.1751976899501102,0.0
849756.6667499067,3600.0,33.316802609796795,0.1751976899501173,0.0,0.1751976899501173,0.0
853356.6667499067,3600.0,33.492000299746906,0.1751976899501102,0.0,0.1751976899501102,0.0
856956.6667499067,3600.0,33.667197989697016,0.1751976899501102,0.0,0.1751976899501102,0.0
860556.6667499067,3600.0,33.842395679647126,0.1751976899501102,0.0,0.1751976899501102,0.0
864156.6667499067,3600.0,34.040657206903205,0.19826152725607926,0.0,0.19826152725607926,0.0
867756.6667499067,3600.0,34.74583215336153,0.7051749464583281,0.0,0.7051749464583281,0.0
871356.6667499067,3600.0,35.45100709981989,0.7051749464583565,0.0,0.7051749464583565,0.0
874956.6667499067,3600.0,36.15618204627822,0.7051749464583281,0.0,0.7051749464583281,0.0
878556.6667499067,3600.0,36.861356992736546,0.7051749464583281,0.0,0.7051749464583281,0.0
882156.6667499067,3600.0,37.566531939194874,0.7051749464583281,0.0,0.7051749464583281,0.0
885756.6667499067,3600.0,38.2717068856532,0.7051749464583281,0.0,0.7051749464583281,0.0
889356.6667499067,3600.0,38.97688183211156,0.7051749464583565,0.0,0.7051749464583565,0.0
892956.6667499067,3600.0,39.68205677856989,0.7051749464583281,0.0,0.7051749464583281,0.0
896556.6667499067,3600.0,40.387231725028215,0.7051749464583281,0.0,0.7051749464583281,0.0
900156.6667499067,3600.0,41.09240667148654,0.7051749464583281,0.0,0.7051749464583281,0.0
903756.6667499067,3600.0,41.79758161794487,0.7051749464583281,0.0,0.7051749464583281,0.0
907356.6667499067,3600.0,42.50275656440323,0.7051749464583565,0.0,0.7051749464583565,0.0
910956.6667499067,3600.0,43.207931510861556,0.7051749464583281,0.0,0.7051749464583281,0.0
914556.6667499067,3600.0,43.913106457319884,0.7051749464583281,0.0,0.7051749464583281,0.0
918156.6667499067,3600.0,44.61828140377821,0.7051749464583281,0.0,0.7051749464583281,0.0
921756.6667499067,3600.0,45.32345635023654,0.7051749464583281,0.0,0.7051749464583281,0.0
925356.6667499067,3600.0,46.02863129669487,0.7051749464583281,0.0,0.7051749464583281,0.0
928956.6667499067,3600.0,46.733806243153225,0.7051749464583565,0.0,0.7051749464583565,0.0
932556.6667499067,3600.0,47.43898118961155,0.7051749464583281,0.0,0.7051749464583281,0.0
936156.6667499067,3600.0,48.14415613606988,0.7051749464583281,0.0,0.7051749464583281,0.0
939756.6667499067,3600.0,48.84933108252821,0.7051749464583281,0.0,0.7051749464583281,0.0
943356.6667499067,3600.0,49.55450602898654,0.7051749464583281,0.0,0.7051749464583281,0.0
946956.6667499067,3600.0,50.259680975444894,0.7051749464583565,0.0,0.7051749464583565,0.0
950556.6667499067,3600.0,50.962861322077956,0.7031803466330615,0.0,0.7031803466330615,0.0
954156.6667499067,3600.0,51.622202935202935,0.6593416131249796,0.0,0.6593416131249796,0.0
957756.6667499067,3600.0,52.28154454832794,0.659341613125008,0.0,0.659341613125008,0.0
961356.6667499067,3600.0,52.94088616145295,0.659341613125008,0.0,0.659341613125008,0.0
964956.6667499067,3600.0,53.60022777457793,0.6593416131249796,0.0,0.6593416131249796,0.0
968556.6667499067,3600.0,54.25956938770294,0.659341613125008,0.0,0.659341613125008,0.0
972156.6667499067,3600.0,54.91891100082795,0.659341613125008,0.0,0.659341613125008,0.0
975756.6667499067,3600.0,55.578252613952955,0.659341613125008,0.0,0.659341613125008,0.0
979356.6667499067,3600.0,56.237594227077935,0.6593416131249796,0.0,0.6593416131249796,0.0
982956.6667499067,3600.0,56.89693584020294,0.659341613125008,0.0,0.659341613125008,0.0
986556.6667499067,3600.0,57.55627745332795,0.659341613125008,0.0,0.659341613125008,0.0
990156.6667499067,3600.0,58.21561906645293,0.6593416131249796,0.0,0.6593416131249796,0.0
993756.6667499067,3600.0,58.87496067957794,0.659341613125008,0.0,0.659341613125008,0.0
997356.6667499067,3600.0,59.53430229270295,0.659341613125008,0.0,0.659341613125008,0.0
1.0009566667499067e6,3600.0,60.193643905827955,0.659341613125008,0.0,0.659341613125008,0.0
1.0045566667499067e6,3600.0,60.852985518952934,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0081566667499067e6,3600.0,61.51232713207794,0.659341613125008,0.0,0.659341613125008,0.0
1.0117566667499067e6,3600.0,62.17166874520295,0.659341613125008,0.0,0.659341613125008,0.0
1.0153566667499067e6,3600.0,62.83101035832793,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0189566667499067e6,3600.0,63.49035197145294,0.659341613125008,0.0,0.659341613125008,0.0
1.0225566667499067e6,3600.0,64.14969358457795,0.659341613125008,0.0,0.659341613125008,0.0
1.0261566667499067e6,3600.0,64.80903519770293,0.6593416131249796,0.0,0.6593416131249796,0.0
