-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.3431308264285,9.542357840420045e-7,2.5297989195199167e-5,6.064886820185371e-5,0.00011063320659102965,0.00018197029828051928,0.0002678918075911754,0.00034590470235456965,0.00041382582626378373,0.00047338749505170875,0.000530123632611293,0.0006421963347334497,0.0007719074073751519,0.0006934223923562669,0.0006350959013756829,0.0005936285405661811,0.0005706287712538671,0.0006128982445769557,0.0009566773446867714,0.0007921194714702164,0.0006449246157594705,0.0004954580712590532,0.0003409371135681264,0.0002989060066311518,0.00026381140192675287,0.00023364316120628485,0.00020791158795659148,0.0001465594613825571,0.0001049072541390527,7.659462737595829e-5,5.711323633168049e-5,4.3273561340823187e-5,3.2763497930900726e-5,2.3795831058030632e-5
3989.7920896493397,9.542357840420043e-7,1.0995528599541048e-5,2.625975990365744e-5,4.167717548957408e-5,5.7207868047794794e-5,9.004551684069667e-5,0.00012267996296385755,0.00015493862768842126,0.00018670399812479658,0.00021790457993150093,0.0002521128702029228,0.0002808082448086961,0.00030240656777473675,0.00031828324087989523,0.00032946752573744507,0.00034046929382380836,0.0003364176105530641,0.0003289989555723838,0.0003165095221194228,0.0003001780838081076,0.0002809874627687868,0.00026058254347215766,0.0002382142876026772,0.00021428285681931493,0.00018900653460405606,0.00016278294281754112,0.0001415873072682565,0.0001192646479365633,9.768897225270547e-5,7.7633696961316e-5,5.917297721728455e-5,4.1963228985384444e-5,2.543108668531821e-5
7503.8426057912175,9.542357840420045e-7,9.58849439995855e-7,6.102114454858016e-6,1.1391533962474229e-5,1.6814779286370936e-5,2.964830555294369e-5,4.2732396430348086e-5,5.5993666326272645e-5,6.93627380430026e-5,8.277400639250811e-5,9.805740545947731e-5,0.0001118476382034223,0.00012392483853038163,0.00013412411493214814,0.00014231899324632167,0.00015312887249159228,0.00015481209912723623,0.00015433492684640947,0.00015304399255851764,0.00015096192896781198,0.00014813718131060532,0.0001444674932182335,0.000138999565051336,0.00013196251079733675,0.00012359601839001633,0.00011445992528865373,0.00010655926769031696,9.619425746931415e-5,8.405556816459562e-5,7.073334169510185e-5,5.668244621355454e-5,4.2228335110686375e-5,2.75994325188197e-5
11103.842605791218,9.542357840420047e-7,-2.8527923422630884e-6,-1.5670108306126967e-6,-1.339901018772932e-7,1.4372484573372463e-6,6.573482625395747e-6,1.2018416363810783e-5,1.7723370908293316e-5,2.364267503103877e-5,2.9733455670052812e-5,3.702806933465409e-5,4.381484096353945e-5,4.9984920420371486e-5,5.544260877993445e-5,6.0106148882295086e-5,6.766654720401909e-5,7.1289368956324e-5,7.352249986738267e-5,7.553380780879656e-5,7.730177658878573e-5,7.881500715463285e-5,7.975845921278834e-5,7.981674825683808e-5,7.904972991235314e-5,7.753295534989879e-5,7.566855403639031e-5,7.350615347175864e-5,6.92977310630788e-5,6.335530865419855e-5,5.60183845691061e-5,4.76372029809041e-5,3.856244607529007e-5,2.9143256079712508e-5
14703.842605791218,9.542357840420047e-7,-4.558588772127279e-6,-5.003958545479918e-6,-5.302189618689761e-6,-5.461075948016056e-6,-3.7870377203473982e-6,-1.784353330115722e-6,5.077642562614263e-7,3.0529592525329745e-6,5.817506240424305e-6,9.453607172471562e-6,1.2961226307388255e-5,1.6279006199858648e-5,1.9352442770797844e-5,2.2134230136656936e-5,2.7535060991322557e-5,3.1242083875723875e-5,3.399383398728225e-5,3.67660767059571e-5,3.952293901342253e-5,4.22368222176661e-5,4.4563531995734385e-5,4.647092364496317e-5,4.796714171615126e-5,4.906998034448295e-5,5.012084722046018e-5,5.0418157851074704e-5,4.933889344889122e-5,4.703995644497683e-5,4.371707659938466e-5,3.9597476107921074e-5,3.493236874875603e-5,2.999181794735388e-5
18303.84260579122,9.542357840420047e-7,-5.387728674132594e-6,-6.6777488815096066e-6,-7.820849414863468e-6,-8.824267674121257e-6,-8.842044294643609e-6,-8.522702112068413e-6,-7.901171625021779e-6,-7.009589534220197e-6,-5.877533614020733e-6,-4.043722167318075e-6,-2.1681389565980903e-6,-2.9109424079371214e-7,1.5513274342955737e-6,3.327325924842136e-6,7.430900832794264e-6,1.0848123230217009e-5,1.3557962175363258e-5,1.6399393813460307e-5,1.9332441299461736e-5,2.2324723902690807e-5,2.5040933179961955e-5,2.7580498950533196e-5,2.9934190347034265e-5,3.20994620875638e-5,3.439555501595782e-5,3.5818686024273604e-5,3.6387487101157744e-5,3.618719317136356e-5,3.533200763108885e-5,3.396115017577632e-5,3.223399896045278e-5,3.0326806245153336e-5
21903.84260579122,9.542357840420047e-7,-5.812510442686409e-6,-7.538002509012541e-6,-9.116800709064162e-6,-1.0555869418455086e-5,-1.1447661725785416e-5,-1.1998568180295047e-5,-1.2241433974826182e-5,-1.220634274021309e-5,-1.1920855551601457e-5,-1.1024285225217668e-5,-1.000410629493737e-5,-8.890610672650117e-6,-7.71110203068886e-6,-6.489950464799466e-6,-3.154614142087107e-6,-1.9812506694395673e-8,2.5508544404251287e-6,5.307867398270139e-6,8.210262117719613e-6,1.1224363831050761e-5,1.4027690413221028e-5,1.678575736079595e-5,1.9483254564763288e-5,2.211005968810803e-5,2.497669121544557e-5,2.694904749452924e-5,2.8410253491457362e-5,2.940847412669024e-5,3.0010466287989732e-5,3.0299218139687306e-5,3.0370914431597885e-5,3.0332252223127336e-5
25503.84260579122,9.542357840420047e-7,-6.037819216530951e-6,-7.996811888518515e-6,-9.809321399541953e-6,-1.1482169988869707e-5,-1.2844062854261522e-5,-1.386340383870661e-5,-1.457196222245938e-5,-1.4998763357148283e-5,-1.5170329190272508e-5,-1.4780925417438736e-5,-1.4226534697120008e-5,-1.353236489600554e-5,-1.2721240040301904e-5,-1.1813704494709882e-5,-8.932930043961179e-6,-6.004489481755646e-6,-3.556396476956383e-6,-8.935585257274784e-7,1.942958427479601e-6,4.919224166186716e-6,7.722138412912327e-6,1.055262979498149e-5,1.3393161430716563e-5,1.6230569216255018e-5,1.9371536094991307e-5,2.1622674564676894e-5,2.3573031479290206e-5,2.5250309744991013e-5,2.6693477558658027e-5,2.7951337293609645e-5,2.90806829640546e-5,3.0144239994766513e-5
