iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,435.97920858603516,3.1185078716164014,3.545958697810434,0.43310967041243487,0.0,0.4831304562344201,0.0017312476525718073
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,6.163078827647155,2.455203429039017,3.0876947374294446,0.3648844088298375,0.0,1.5137708398338106,0.0013784563738201616
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,2.4430754747208994,4.680187140534798,5.73886838605344,0.6807600117072461,0.0,1.4143045374229075,0.001511278808667334
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,83.42147671532018,3.4473990849161567,4.030554180179024,0.5229052043637417,0.0,1.1996953231781617,0.0011776838548006137
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.6543458642161113,4.375781325821464,5.065350314202277,0.657959315990059,0.0,1.1832959838216652,0.0012743657895617636
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.008168070831402474,5.781051859624256,6.431545955407472,0.8444888934965213,0.0,0.8851191873123412,0.0014025256181628863
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,2.97859514830634e-10,5.410358600987536,5.750424613182844,0.7676341389014816,0.0,0.6467605276247923,0.001514298168621613
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,7.389644451905042e-11,5.98653381870912,6.046299135909379,0.8253976591254464,0.0,0.48790144456995677,0.0016286402246165755
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.283426238441052,5.054081643971088,0.7092269148523478,0.0,0.3742135772148174,0.001724728653980062
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,2.7569058147491887e-10,3.042470264000997,2.7917391974510366,0.4010632439635913,0.0,0.3028148953151515,0.0018304107904621343
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,1.1823431123048067e-10,4.769960057192918,4.185896435564473,0.6174472265485349,0.0,0.2594410843477988,0.0019747875884633444
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.08984878170622324,3.7131283185578354,3.100123966497904,0.4719609040885224,0.0,0.21962538408442356,0.0020886171926976236
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.5839848703705,3.8842949893928846,3.120652149269276,0.48752953594034665,0.0,0.19101150397688116,0.0022128499438225898
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.592152940580036,5.646784972927975,4.3179688773176395,0.6977348452429624,0.0,0.16997958330296115,0.002298450709732244
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8620429713516842,5.483096716863599,3.905454530089969,0.6637872566198304,0.0,0.1480152687429097,0.0024250865023124103
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.008168071157683698,5.688386485944648,3.731873307695281,0.674580345562731,0.0,0.12710862822049762,0.0025555962686807255
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.805179300515761,2.912100030535427,0.5600846548560021,0.0,0.10948361254165206,0.0026572536733650755
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.4113944609937334,2.4880930453448684,0.5070479001775574,0.0,0.09621128706314153,0.0027442160795534414
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.04084035546384257,5.0740440927779105,2.640728771493798,0.5749490088167981,0.0,0.08597446864544622,0.0028354593780921633
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.8854751622915273,3.32998192005914,1.6329792306104878,0.37403568614180926,0.0,0.07715014499117956,0.0029704243714328287
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.724986122270252,4.931064208441342,2.2722189103236587,0.5486333164462458,0.0,0.07148839020257469,0.003086860176583774
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.797746969039736,6.036747002210319,2.776865236234528,0.6734839128304877,0.0,0.06661426344030019,0.0028502625534682566
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,4.025418589129117,6.00340605545432,2.6273992760974068,0.6633344027276777,0.0,0.06451071988178114,0.00290204801814737
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,127.10866405685351,2.85138062927831,1.586382097425684,0.3306756048107431,0.0,0.06354578577534653,0.00233202262468574
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.888930394606973,2.1391894099842546,1.3487875495221715,0.25206735329965824,0.0,0.07785770647350887,0.0023277387952648455
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.6319752230759832,3.1504970052311307,1.8559124341906568,0.3654411479407429,0.0,0.08770941229767004,0.0023922917449074087
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,2.0163771426319954,4.622493702995229,2.522772532982316,0.5282822347306961,0.0,0.08610886099864956,0.002447624676440778
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.16769846395471,2.1774722261689874,1.2526228747925927,0.2524149761212371,0.0,0.08177629168088174,0.0022257072144801354
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,2.0130476308526113,5.711944184891507,3.259429926930494,0.6583179522053442,0.0,0.08448407999125607,0.0022850899442414868
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.348894926602895,3.2097066289310305,0.7159668978008042,0.0,0.08131536647354665,0.0023556395105008374
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606643701512,5.957706066395076,2.6986966068156732,0.6609765805721111,0.0,0.07362785641234382,0.002414449048424255
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606635760487,5.547338988094111,2.275491309337042,0.60765878675236,0.0,0.06619860003627309,0.0025121352490263126
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.193561326466238,3.9401381249113,1.4976604630133465,0.42798595472483214,0.0,0.060342655023731595,0.0025686170280565124
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,75.91853759004266,0.3639578720915324,0.1675625467323414,0.04121208972666324,0.0,0.05737118522085893,0.002283614282357578
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,581.834275641977,1.5194353332784658,1.208148677332474,0.24059182137057178,0.0,0.09119938937720917,0.0014763963580385273
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,128.09113073648177,2.0104994760973796,1.9865038548337282,0.35512795346374304,0.0,0.6407753820943469,0.0011884076428947416
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.83601262736875,0.6364559287311522,0.6823558270442618,0.12056697758077206,0.0,2.5904813953094674,0.0009897970580198968
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,340.15826080590386,0.9357349161967363,1.0448749195095388,0.18758673293942252,0.0,7.7190464190525745,0.0008561211582418689
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,66.76878905376611,2.8169885892675097,3.158949999439926,0.5771814091504979,0.0,12.90170016208367,0.0007501527021547532
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.4704029327791659,3.7341184152912774,4.1849238262595065,0.762606223160553,0.0,12.608411144957131,0.0007208020015418298
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.979265111094492,6.608081746626709,1.1706956185506954,0.0,5.600660654507266,0.0007460715248019418
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.769607014372014e-10,5.3935108868359976,5.774011547439898,1.0173379204406743,0.0,2.9886439897899493,0.0007817222249409442
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.919467339481173,4.078633650293142,0.7191615483363023,0.0,1.9815800876320964,0.0008064107231838342
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.9552261157278963,5.082870173949686,5.140455292928294,0.9096537126791873,0.0,1.4457455158854486,0.0008321927610219922
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,130.57894361120702,3.926187276963276,3.9986365614676913,0.7078593442104335,0.0,1.3570739803532206,0.0007620048274587614
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.7017390924820575,3.038807786594816,3.110356034681871,0.5494814674971238,0.0,1.570699966604849,0.0007883372239242171
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.751934521671842,4.1395617537394855,4.133741083736339,0.733271345999988,0.0,1.2557341799018502,0.0008085930542959825
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8169930296025996,3.7786363943358197,3.675497858779778,0.6560716664552828,0.0,0.9870428649681742,0.0008433578795713392
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.645031747963912,3.8753183634787547,3.682923987971492,0.6619822214815443,0.0,0.8087924754815106,0.0008657184965829683
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.838898859941196,3.6510490964209907,3.386686917246209,0.6137179409635678,0.0,0.682629539293572,0.0008937367564161173
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.80640974848984,0.160617022326619,0.1537625374131153,0.027649331865411853,0.0,0.7346457019119441,0.0008232428684131592
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,188.53139876286946,1.6278037777854593,1.6872804012146219,0.2983362223926065,0.0,1.5236526328237119,0.000743516690716828
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,2.1181816292937583,3.6186194344930414,3.8068678317152944,0.6708765835560655,0.0,2.212572327367667,0.0007614239260318632
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.191079461168556,4.81035357221316,4.924550111215922,0.8698423618126228,0.0,1.6416884378377858,0.0007825953141110535
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.818291604360866,0.577158541210963,0.58910233575034,0.10417601814199884,0.0,1.4419549610232707,0.000743370686783019
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.378719509467601,3.533932309123429,3.5989380437531793,0.6362461022392552,0.0,1.4956387377103795,0.0007658510788891909
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.789885318913548,5.251169446464928,5.201593452549446,0.9242722652248077,0.0,1.1774784940436689,0.000786009286193009
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1205994058298074,3.689967037732117,3.5503563065547894,0.6356718534281498,0.0,0.9036281907418697,0.0008129063595919571
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,51.14615214400146,4.125396597670203,3.933808630620547,0.7067695110134622,0.0,0.7870038339057714,0.0007833444035969458
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,2.0055128497563146,4.7275883445228715,4.432713217873697,0.8002314609850032,0.0,0.7354652589824013,0.0007982111355276413
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,121.7141474206926,3.734402082626218,3.555197665589219,0.6399630510924439,0.0,0.7106631846141909,0.0007453034358044391
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.6368479604250297,4.127271585566916,3.9515479666075635,0.7086528314106886,0.0,0.8337719884719661,0.0007647856197535047
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208231698,4.947492891914521,4.58126167309635,0.8306457031562431,0.0,0.6890339303578799,0.000780740299346643
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.89582480332956,5.33643324864164,4.7588187579138435,0.8757552036687741,0.0,0.5477408545199864,0.0007952623114340605
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,570.4111367598011,0.4653910658071254,0.450583800411664,0.08229852845158092,0.0,0.7949563417677723,0.0007057818741680114
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,1.6379528876711902,3.816954295615858,3.5063292999128066,0.8581400456743182,0.0,3.1198707623099438,0.0006340597406435848
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056334982364,2.7465066676589913,2.566266009470155,0.6283495667977377,0.0,4.884097082560146,0.0006462303134309028
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7261939841930598,4.566592454023407,4.165067379725485,1.0168886085711435,0.0,3.2375938326295284,0.0006649020595423077
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.320026446828706,3.736366365781805,3.335672275680338,0.8142451300623677,0.0,2.307081444806329,0.0006854837915279217
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.0900563371390035,4.107712679205406,3.598752742769136,0.8794845405775149,0.0,1.8140628777095458,0.0007067354292158191
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.8428978705119334,3.684289787162868,3.1634511175219586,0.7750122712782854,0.0,1.442709471968783,0.0007281179007440762
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,3.1085901692188145,3.6780111898547716,3.0950878754682094,0.7610070235895066,0.0,1.1745303890255343,0.0007475283859045695
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,172.16256212365806,0.22942743025993195,0.1991781647631683,0.04883176086675434,0.0,1.404277217873016,0.0006971306441643727
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,757.8239755624054,0.0004014582198692551,0.0003618871376716015,8.854885233944287e-5,0.0,4.023893092144618,0.000639797041027592
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.3518858824697872,0.03159603980458314,0.030044129538282505,0.007544816940693977,0.0,10.354029184705723,0.0005947888624602722
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.4362866647879855,4.610530510781473,4.395321442645525,1.1121958224118629,0.0,14.212901525525012,0.000553612960026869
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,193.33593273410202,0.03292810410550828,0.031419184113246956,0.007971318018768159,0.0,15.91985690667525,0.0005177425874742202
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,292.6068233159799,0.8275927201104878,0.7902154385254789,0.2008926143349825,0.0,16.853348282971865,0.0004861246052272265
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.4739356342690826,3.7215736963880204,3.5518528607225335,0.9017469950337045,0.0,16.05914274312795,0.00048175640605942205
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.995352150348026,4.756291589376076,1.1991372474005288,0.0,13.27998912028579,0.00048618279471770044
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.402909147376249,3.2011431641640797,0.786637174166259,0.0,6.124069805844215,0.0005008701579258808
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.19795773611122058,3.595352150115332,3.30635873369647,0.8077073819232226,0.0,3.7015207460221973,0.0005139791684226695
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,122.2985550097053,0.9307859966242518,0.8589221063441528,0.21003870906966426,0.0,3.6068578896022814,0.0004890595114017374
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,130.06822578771448,2.3224209024652396,2.185487287531714,0.5364439973778588,0.0,5.457387927846639,0.00046479163384286794
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,30.649611045982965,2.623067379997906,2.4662020134400677,0.6048949292206771,0.0,5.612690445002784,0.000474814195789357
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,31.14468282634334,2.2264936307185508,2.068949929013968,0.5060569356952414,0.0,4.329020845367268,0.0004836844084872596
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.05041915735660041,3.24372345700516,2.9654635121684123,0.7241139355232775,0.0,3.3235856986434555,0.0004943677109658594
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.276703187613748e-9,3.998940020175553,3.5745914816156983,0.8724901564631011,0.0,2.37686805280282,0.0005048596361150685
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.07219106817274223,4.095190530914181,3.5769626895337296,0.8743731745185386,0.0,1.7658479111005363,0.0005142396613811106
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.56651659355771,1.2270687523083552,1.0655344078422786,0.2607580905642948,0.0,1.5401912415505876,0.0004990073003756914
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.927317504377015,0.13032143716031896,0.11387260365540897,0.027844732693580454,0.0,1.6517713727338332,0.0004845831906894291
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.04354381820917297,2.807871021708422,2.433586287036235,0.5954433165860706,0.0,1.5785568270354133,0.0004973884747982711
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,7.139533408917487e-10,2.601798110667289,2.209872636264322,0.5448615852130416,0.0,1.3118665170001123,0.0005095897230146852
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.498868664944098,2.741066054082296,0.7645127290851832,0.0,1.0998452151023912,0.0005226284306105926
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,8.049028110690415e-10,3.7006464770581147,2.840574823815359,0.7960898756595327,0.0,0.9188612124370366,0.0005356577673528199
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.235083229606971e-9,4.299191903682583,3.226155422962222,0.9098998136659446,0.0,0.7694544130801546,0.0005492178054541347
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.39806056846686,3.219625925047751,0.9153967157339622,0.0,0.643464833023188,0.0005626018734178756
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.0302971105761571,3.297938058822581,2.3606140078764497,0.6767431077235813,0.0,0.5477045224565131,0.0005721492175146378
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,634.7358996612911,0.9319698892543897,0.7334578585583245,0.2055558771335626,0.0,0.8546574900668134,0.0005320143272608798
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,244.89587443199753,1.823761890350795,1.5770044388650604,0.43752706626449367,0.0,3.4319460409654994,0.0004978057350182577
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,1.7549468429206172,2.6264440482790974,2.3366926391920515,0.6597647426441142,0.0,8.876434255070308,0.00047051630362712846
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.691056597916031,3.9304222213509092,3.510831020840783,1.001341175529717,0.0,12.633802304431015,0.00045621147443808245
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.0832941054798084,3.4587275764311016,3.0594520305267565,0.8544103270954508,0.0,6.9416837130513045,0.0004673358091197698
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,89.70251799337575,0.639246914207888,0.5632026232064504,0.15645246690962722,0.0,5.374912638814465,0.00045256977036094745
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,1.8226499764523396,1.2291218157287176,1.0771374807652023,0.2988265101983245,0.0,5.0136669252983666,0.0004606267166617588
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,13.02442069430299,2.9406951699254478,2.533615239422545,0.7013528842042831,0.0,3.6267507231847276,0.00047100074676314325
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.7604868054306735,2.2722841764342547,1.925501677511761,0.5325570756149176,0.0,2.774806157716057,0.0004835309913056663
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.1131338378147575,2.3148079795840317,1.9309105426488031,0.534153463058388,0.0,2.2043617266688784,0.0004939149220379705
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.018112226887296856,2.4035585209593364,1.974308715158486,0.5466827024360299,0.0,1.812651478348414,0.0005047908961205805
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2951949301292984,2.6594848512764884,0.7378641956757832,0.0,1.4873690874596832,0.0005167430980937524
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,1.50407686305698e-9,3.1008736491962168,2.456729613794323,0.6836741753313902,0.0,1.2235654134085507,0.0005275320952677041
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0978158773132805,2.410243006866267,0.6732763819050405,0.0,1.0287549253923203,0.0005376132801810989
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.006037407090389024,2.6001669161410064,1.9889147700148442,0.5579448211163793,0.0,0.8819749343655303,0.00054601363505983
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.4756930523890333,2.1357750419955437,1.6102417753559166,0.4535747500457461,0.0,0.7775482832165608,0.000558732297542519
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,24.914259399364482,1.1188073594437355,0.8413464323305675,0.23726952567551507,0.0,0.730500665771217,0.0005483242715328641
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,211.73358427488438,0.13422165142242193,0.10737698546205365,0.029931148473906433,0.0,1.0827414390881813,0.0005202028291255807
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,2.9876079705047687,1.423251322573833,1.176962326596481,0.32577600563689657,0.0,1.8847124276382488,0.0005268396456868593
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.009056115470684745,2.5025536905282024,2.0385806553833845,0.5649512155749932,0.0,1.6398062856380307,0.0005370672366290803
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.495663716678223,2.0006840269628583,0.5556472902595999,0.0,1.3729806825755304,0.0005466048932287256
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.2203654560639734,1.4992320568484274,1.1856914630720894,0.330092547058527,0.0,1.1833791198710628,0.0005596216148316298
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,50.0516813060608,0.33428369187208773,0.2657109715032675,0.07394889415112971,0.0,1.1661695390662317,0.0005462074270341271
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.583195721038692,1.4506084139479754,1.1579298256846187,0.321871472128052,0.0,1.2660695691366186,0.0005523357381998636
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.913925656976517,1.1124497563744171,0.8849201363987618,0.24615116042686225,0.0,1.2177318103432526,0.0005565941682276293
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.7915177450502142,2.6603683191540313,2.0976845327824662,0.5841118776890966,0.0,1.1489656938352368,0.0005649805858026136
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.8707612694161071,1.8687559386958128,1.537904535023813,0.3847015402661782,0.0,1.0025119377662577,0.0005783446150928286
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.8911214409618,0.6335268348383352,0.5221706939067872,0.13064277076742314,0.0,0.9600911457708321,0.0005655285693725034
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.281401404451799,1.5134295187896214,1.2495764075862894,0.31238515124326227,0.0,1.0037561412294735,0.0005715857684399784
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7441274851248636,2.4647761652524878,2.0100805498381646,0.5039521861725689,0.0,0.9265037102706515,0.0005792821243569444
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7132411909140046,2.0721977684113426,1.6646994173340204,0.41909863041080087,0.0,0.817997103477353,0.0005922690900174732
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.1088372933127175,2.0117573784816614,1.5946620099514917,0.40311576815368255,0.0,0.7339319892423646,0.0006035411584195215
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7132411932502691,1.8708872948559474,1.463780688220254,0.3716178890726809,0.0,0.6660884832315332,0.0006146533397644713
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.4443229118751333,1.7656981666309548,1.3638026047426592,0.3478100305396339,0.0,0.6077093928471413,0.0006249978182056933
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,168.28262424502782,0.5309542401388399,0.4311732341415677,0.10856322855619283,0.0,0.7270829233675045,0.0006004196403087097
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,63.6798687578289,0.822014592339201,0.7011624938210161,0.17429954252810376,0.0,1.2682965959027683,0.0005847527723889709
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,57.07683352013987,0.6250723641782088,0.542013539324671,0.13442486548377985,0.0,1.5963892040543897,0.0005708124265190745
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,13.84125370640163,0.6214720617783769,0.5412877566972156,0.13413128178093814,0.0,1.7591703230087319,0.0005781183704796758
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,62.38568661670797,0.0027266531847089936,0.0023694694627351964,0.00058726588878244,0.0,1.8790150920052042,0.0005631256127188718
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,16.70593054394658,0.0009793551519123866,0.0008647091243574323,0.00021407643467341586,0.0,2.127031892510672,0.0005704228209700256
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,229.79217526115917,0.2227825355959112,0.2041519660405129,0.050689992091221825,0.0,3.586952299723407,0.0005435337199777
