-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,2747.8280131790334,5377.343912702145,5377.343912702145,5377.343912702145,5377.343912702145,5377.343912702145,5377.343912702145,9169.414897263785,9169.414897263785,9169.414897263785,10010.712615361386,9211.380454886827,9211.380454886827,9211.380454886827,9211.380454886827,11763.703351934008,11763.703351934008,11763.703351934008,11763.703351934008,11763.703351934008,11763.703351934008,11763.703351934008
2334.253616853527,5896.988540822303,5885.916987655297,5876.356581106038,5868.300210140209,5858.45721397886,5851.388980890346,5850.374141238893,5855.455811058928,5866.713988573118,5884.266910806917,5908.2730067654575,5938.933506091671,5970.945226513495,6004.407126634995,6057.31068790764,6134.325413098214,6219.328349327163,6313.490694343436,6390.995619117328,6451.288546340906,6570.249166784456,7302.536327114622,7968.123109072147,8590.309286780825,9220.913315362324,9950.946115365283,10500.765068483088,10894.91486980511,11165.229121652093,11341.359275012892,11446.31166708622,11495.173788534366
4493.29811029155,6749.188536172195,6736.974881380853,6725.153739577838,6713.725790150452,6697.170949347554,6676.7451216552745,6657.93896841005,6640.718584449172,6625.040299789596,6610.850569119368,6598.08571655566,6586.671537620718,6576.52270374758,6567.554356699306,6555.722612782503,6543.9194243885295,6535.338549339125,6529.222276334028,6524.756468202913,6521.280035616096,6557.330441549828,7043.600071114456,7569.457427789428,8119.794433380143,8681.81923996132,9238.485486256635,9749.417137348042,10187.106525619187,10537.186404581968,10795.689448346642,10964.690344083334,11048.003254477957
7681.531394389671,7300.071719323617,7287.586799623614,7275.236282511745,7263.023346224671,7244.913840261999,7221.429793166032,7198.6149804159,7176.47465782924,7155.011272987238,7134.224719899268,7114.112585204435,7094.670388270908,7075.891817651465,7057.768967101948,7031.533612171161,6999.187694438997,6969.335917918546,6941.8594760847955,6916.638378611004,6893.556180112395,6896.686060993137,7200.471759970398,7546.097140038013,7924.151813194934,8322.721134471063,8727.186359697349,9119.118062963567,9479.208948175448,9789.55237211082,10035.270944959437,10205.267585465768,10292.221737090067
11162.226326506865,7698.322105105102,7685.754745019497,7673.2484588523475,7660.807177398613,7642.248057495797,7617.88799814869,7593.9283852191775,7570.382240201663,7547.260497416522,7524.57219912082,7502.3246740213535,7480.5237006402585,7459.173656845781,7438.277656729837,7407.603581928051,7368.64303151645,7331.5792983116535,7296.381640725767,7263.013059283302,7231.431774315456,7218.494180823805,7419.546681885724,7650.595595727653,7905.940169230794,8177.990529030418,8457.569964502098,8733.110311374388,8991.644115029718,9219.694122085026,9404.387378171392,9534.617789915115,9602.085601875828
14748.013044302355,8007.08321766896,7994.470220828983,7981.879820856477,7969.316366318675,7950.517814936777,7925.69503671513,7901.1324557845,7876.845964222184,7852.849393794599,7829.154707452724,7805.7721733518865,7782.710522938369,7759.9770945191385,7737.577963612668,7704.478595438306,7661.833448603755,7620.662404926054,7580.95632668857,7542.699088117492,7505.868824986108,7482.68431452136,7616.258033904722,7770.860380210071,7942.293858593848,8125.2041822764295,8313.460154889643,8499.303013617942,8674.077711247519,8828.703680919632,8954.34434772098,9043.204944354387,9089.341826767435
18348.013044302355,8251.386542615404,8238.741232769895,8226.09196269499,8213.443383146725,8194.478402616765,8169.335396949664,8144.3563839609205,8119.559065904621,8094.959040770022,8070.56999670466,8046.403888699031,8022.47109908665,7998.780583289859,7975.340002125468,7940.557731164174,7895.345899980874,7851.300912449083,7808.424306565514,7766.710381750899,7726.147458157448,7695.619978337101,7780.5885400218185,7880.78783871855,7992.880582696524,8112.852412664057,8236.447679730885,8358.315646241414,8472.673762042961,8573.59682793562,8655.414309336931,8713.178360003049,8743.137935335057
21948.013044302355,8449.121020521772,8436.451066712232,8423.757237540758,8411.044420052403,8391.95405434841,8366.570555418835,8341.279338228504,8316.099470131627,8291.047870986891,8266.13951080467,8241.387589471116,8216.803700106575,8192.397977493953,8168.179232897605,8132.13970247842,8085.01038191049,8038.8181454338455,7993.572108305636,7949.2740007064385,7905.919457421969,7869.8900731434,7918.433804198874,7978.553609195689,8047.590478786591,8122.504702911112,8200.341808836882,8277.368857735344,8349.699946533488,8413.47706442733,8465.101390950349,8501.49340978976,8520.34851526174
25548.013044302355,8612.838024805063,8600.14883341629,8587.42049431356,8574.65808518994,8555.471096565365,8529.902914989438,8504.372429673143,8478.899792712327,8453.50297293429,8428.197956431775,8402.998929003483,8377.918442063201,8352.967563458811,8328.156014528266,8291.159286349906,8242.571756569621,8194.74833516095,8147.704136520426,8101.446797711487,8055.97779473737,8015.780647273137,8036.758695084383,8067.029091511384,8104.510959925017,8146.918414457933,8192.23691320351,8237.839581799659,8281.08527358415,8319.430263094797,8350.561535509842,8372.539569810833,8383.934046391947
