∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
290687.06989867357,3600.0,0.2773840040556338,0.0034352488225511957,0.0,0.0034352488225511957,0.0
294287.06989867357,3600.0,0.280819252878185,0.0034352488225511957,0.0,0.0034352488225511957,0.0
297887.06989867357,3600.0,0.28425450170073624,0.003435248822551251,0.0,0.003435248822551251,0.0
301487.06989867357,3600.0,0.28768975052328744,0.0034352488225511957,0.0,0.0034352488225511957,0.0
305087.06989867357,3600.0,0.29112499934583863,0.0034352488225511957,0.0,0.0034352488225511957,0.0
308687.06989867357,3600.0,0.2945602481683899,0.003435248822551251,0.0,0.003435248822551251,0.0
312287.06989867357,3600.0,0.2979954969909411,0.0034352488225511957,0.0,0.0034352488225511957,0.0
315887.06989867357,3600.0,0.30143074581349233,0.003435248822551251,0.0,0.003435248822551251,0.0
319487.06989867357,3600.0,0.3048659946360435,0.0034352488225511957,0.0,0.0034352488225511957,0.0
323087.06989867357,3600.0,0.3083012434585947,0.0034352488225511957,0.0,0.0034352488225511957,0.0
326687.06989867357,3600.0,0.31173649228114597,0.003435248822551251,0.0,0.003435248822551251,0.0
330287.06989867357,3600.0,0.31517174110369717,0.0034352488225511957,0.0,0.0034352488225511957,0.0
333887.06989867357,3600.0,0.3186069899262484,0.003435248822551251,0.0,0.003435248822551251,0.0
337487.06989867357,3600.0,0.3220422387487996,0.0034352488225511957,0.0,0.0034352488225511957,0.0
341087.06989867357,3600.0,0.3254774875713508,0.0034352488225511957,0.0,0.0034352488225511957,0.0
344687.06989867357,3600.0,0.32891273639390206,0.003435248822551251,0.0,0.003435248822551251,0.0
348287.06989867357,3600.0,0.33234798521645326,0.0034352488225511957,0.0,0.0034352488225511957,0.0
351887.06989867357,3600.0,0.33578323403900445,0.0034352488225511957,0.0,0.0034352488225511957,0.0
355487.06989867357,3600.0,0.3392184828615557,0.003435248822551251,0.0,0.003435248822551251,0.0
359087.06989867357,3600.0,0.3426537316841069,0.0034352488225511957,0.0,0.0034352488225511957,0.0
362687.06989867357,3600.0,0.34608898050665815,0.003435248822551251,0.0,0.003435248822551251,0.0
366287.06989867357,3600.0,0.34952422932920935,0.0034352488225511957,0.0,0.0034352488225511957,0.0
369887.06989867357,3600.0,0.35295947815176054,0.0034352488225511957,0.0,0.0034352488225511957,0.0
373487.06989867357,3600.0,0.3563947269743118,0.003435248822551251,0.0,0.003435248822551251,0.0
377087.06989867357,3600.0,0.359829975796863,0.0034352488225511957,0.0,0.0034352488225511957,0.0
380687.06989867357,3600.0,0.36326522461941424,0.003435248822551251,0.0,0.003435248822551251,0.0
384287.06989867357,3600.0,0.36670047344196544,0.0034352488225511957,0.0,0.0034352488225511957,0.0
387887.06989867357,3600.0,0.37013572226451663,0.0034352488225511957,0.0,0.0034352488225511957,0.0
391487.06989867357,3600.0,0.3735709710870679,0.003435248822551251,0.0,0.003435248822551251,0.0
395087.06989867357,3600.0,0.3770062199096191,0.0034352488225511957,0.0,0.0034352488225511957,0.0
398687.06989867357,3600.0,0.3804414687321703,0.0034352488225511957,0.0,0.0034352488225511957,0.0
402287.06989867357,3600.0,0.3838767175547215,0.003435248822551251,0.0,0.003435248822551251,0.0
405887.06989867357,3600.0,0.3873119663772727,0.0034352488225511957,0.0,0.0034352488225511957,0.0
409487.06989867357,3600.0,0.39074721519982397,0.003435248822551251,0.0,0.003435248822551251,0.0
413087.06989867357,3600.0,0.39418246402237517,0.0034352488225511957,0.0,0.0034352488225511957,0.0
416687.06989867357,3600.0,0.39761771284492636,0.0034352488225511957,0.0,0.0034352488225511957,0.0
420287.06989867357,3600.0,0.4010529616674776,0.003435248822551251,0.0,0.003435248822551251,0.0
423887.06989867357,3600.0,0.4044882104900288,0.0034352488225511957,0.0,0.0034352488225511957,0.0
427487.06989867357,3600.0,0.40792345931258,0.0034352488225511957,0.0,0.0034352488225511957,0.0
431087.06989867357,3600.0,0.41135870813513126,0.003435248822551251,0.0,0.003435248822551251,0.0
434687.06989867357,3600.0,1.0699523371707045,0.6585936290355732,0.0,0.6585936290355732,0.0
438039.2730229288,3352.203124255205,1.8904815494142042,0.8205292122434997,0.0,0.8205292122434996,0.0
441329.14694719954,3289.8739242707597,2.695754249009937,0.8052726995957329,0.0,0.805272699595733,0.0
444591.86048732355,3262.713540124024,3.494378816681049,0.7986245676711121,0.06899733523966167,0.7296272324314504,0.0
447848.13297297905,3256.2724856554746,4.2914267873641165,0.7970479706830673,0.20143442066260886,0.6646108852601201,0.0
451159.1264644087,3310.993491429683,5.101868989272646,0.8104422019085291,0.38804594253061775,0.6238306800405202,0.0
454531.3473378056,3372.2208733969205,5.927298008396946,0.8254290191243001,0.6183245859002924,0.5951503757546255,0.0
457965.51468866447,3434.1673508588783,6.767889859983683,0.840591851586737,0.8858784437353718,0.5730379937516575,0.0
461451.300180256,3485.7854915915796,7.621116444843707,0.8532265848600247,1.1837883473072432,0.5553166812881534,0.0
464990.9226662476,3539.62248599154,8.487520878708452,0.8664044338647443,1.5095733572539136,0.5406194239180739,0.0
468580.12690058973,3589.2042343421303,9.36606159173283,0.8785407130243783,1.8594735485387033,0.5286405217395886,0.0
472180.12690058973,3600.0,10.247244817982832,0.8811832262500019,2.2218281720446127,0.5188286027440925,0.0
475780.12690058973,3600.0,11.128428044232834,0.8811832262500019,2.5930598836144467,0.5099515146801679,0.0
479380.12690058973,3600.0,12.009611270482836,0.8811832262500019,2.9719982136438685,0.5022448962205801,0.0
482980.12690058973,3600.0,12.890794496732838,0.8811832262500019,3.3574110232251644,0.495770416668706,0.0
486580.12690058973,3600.0,13.77197772298284,0.8811832262500019,3.748223097247409,0.4903711522277576,0.0
490180.12690058973,3600.0,14.653160949232827,0.8811832262499877,4.143528258759241,0.4858780647381567,0.0
493780.12690058973,3600.0,15.534344175482829,0.8811832262500019,4.542575659743083,0.48213582526615983,0.0
497380.12690058973,3600.0,16.41552740173283,0.8811832262500019,4.944749425382743,0.47900946061034144,0.0
500980.12690058973,3600.0,17.296710627982833,0.8811832262500019,5.349547715803669,0.4763849358290759,0.0
504580.12690058973,3600.0,18.177893854232835,0.8811832262500019,5.756563428299189,0.4741675137544821,0.0
508180.12690058973,3600.0,19.059077080482837,0.8811832262500019,6.165467301377886,0.472279353171305,0.0
511780.12690058973,3600.0,19.94026030673284,0.8811832262500019,6.575993563110927,0.47065696451696054,0.0
515380.12690058973,3600.0,20.821443532982826,0.8811832262499877,6.98792796365365,0.4692488257072646,0.0
518980.12690058973,3600.0,21.561734444401818,0.7402909114189917,7.257110689044259,0.47110818602838295,0.0
522580.12690058973,3600.0,21.56860494204692,0.0068704976451030575,6.777353108264218,0.4866280784251442,0.0
526180.1269005898,3600.0,21.575475439692024,0.0068704976451030575,6.295588565444554,0.4886350404647671,0.0
529780.1269005898,3600.0,21.582345937337124,0.006870497645099505,5.812694413990205,0.489764649099448,0.0
533380.1269005898,3600.0,21.589216434982227,0.0068704976451030575,5.329114510497309,0.4904504011379993,0.0
536980.1269005898,3600.0,21.59608693262733,0.0068704976451030575,4.8451270237470005,0.4908579843954115,0.0
540580.1269005898,3600.0,21.602957430272433,0.0068704976451030575,4.360925922567606,0.49107159882449736,0.0
544180.1269005898,3600.0,21.609827927917536,0.0068704976451030575,3.876653891721441,0.49114252849126855,0.0
547780.1269005898,3600.0,21.61669842556264,0.0068704976451030575,3.392418892027937,0.49110549733860687,0.0
551380.1269005898,3600.0,21.62356892320774,0.006870497645099505,2.9083039235622588,0.49098546611077776,0.0
554980.1269005898,3600.0,21.63043942085284,0.0068704976451030575,2.4243734246621154,0.4908009965452464,0.0
558580.1269005898,3600.0,21.637309918497944,0.0068704976451030575,1.9406777540616063,0.49056616824561217,0.0
562180.1269005898,3600.0,21.644180416143048,0.0068704976451030575,1.457256459607951,0.49029179209875834,0.0
565780.1269005898,3600.0,21.65105091378815,0.0068704976451030575,0.9741407211491881,0.4899862361038658,0.0
569380.1269005898,3600.0,21.657921411433254,0.0068704976451030575,0.4913552043063939,0.48965601448789725,0.0
572980.1269005898,3600.0,21.664791909078353,0.006870497645099505,0.00891948127091663,0.4893062206805767,0.0
576580.1269005898,3600.0,21.671662406723456,0.0068704976451030575,0.0,0.015789978916019687,0.0
580113.9656265185,3533.838725928717,21.678406637458085,0.006744230734629042,0.0,0.006744230734629042,0.0
583709.0256802592,3595.0600537407836,21.685267707356203,0.006861069898118188,0.0,0.0068610698981181875,0.0
587309.0256802592,3600.0,21.692138205001307,0.0068704976451030575,0.0,0.0068704976451030575,0.0
590909.0256802592,3600.0,21.69900870264641,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594509.0256802592,3600.0,21.705879200291513,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598109.0256802592,3600.0,21.712749697936616,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601709.0256802592,3600.0,21.71962019558172,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605309.0256802592,3600.0,21.726490693226793,0.006870497645074636,0.0,0.006870497645074636,0.0
608909.0256802592,3600.0,21.733361190871896,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612509.0256802592,3600.0,21.740231688517,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616109.0256802592,3600.0,21.747102186162103,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619709.0256802592,3600.0,21.753972683807206,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623309.0256802592,3600.0,21.76084318145231,0.0068704976451030575,0.0,0.0068704976451030575,0.0
626909.0256802592,3600.0,21.76771367909741,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630509.0256802592,3600.0,21.77458417674251,0.006870497645099505,0.0,0.006870497645099505,0.0
634109.0256802592,3600.0,21.781454674387614,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637709.0256802592,3600.0,21.788325172032717,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641309.0256802592,3600.0,21.79519566967782,0.0068704976451030575,0.0,0.0068704976451030575,0.0
644909.0256802592,3600.0,21.802066167322923,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648509.0256802592,3600.0,21.808936664968023,0.006870497645099505,0.0,0.006870497645099505,0.0
652109.0256802592,3600.0,21.815807162613126,0.0068704976451030575,0.0,0.0068704976451030575,0.0
655709.0256802592,3600.0,21.82267766025823,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659309.0256802592,3600.0,21.829548157903332,0.0068704976451030575,0.0,0.0068704976451030575,0.0
662909.0256802592,3600.0,21.836418655548435,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666509.0256802592,3600.0,21.84328915319354,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670109.0256802592,3600.0,21.85015965083864,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673709.0256802592,3600.0,21.85703014848374,0.006870497645099505,0.0,0.006870497645099505,0.0
677309.0256802592,3600.0,21.863900646128844,0.0068704976451030575,0.0,0.0068704976451030575,0.0
680909.0256802592,3600.0,21.870771143773947,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684509.0256802592,3600.0,21.87764164141905,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688109.0256802592,3600.0,21.884512139064153,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691709.0256802592,3600.0,21.93704130550463,0.05252916644047545,0.0,0.05252916644047545,0.0
695309.0256802592,3600.0,22.26682519246954,0.32978388696491123,0.0,0.32978388696491123,0.0
698766.111454564,3457.0857743047563,22.58351718808658,0.31669199561704175,0.0,0.31669199561704175,0.0
702224.1303728347,3458.0189182707168,22.900294665882562,0.31677747779598064,0.0,0.31677747779598064,0.0
705712.8456588386,3488.715286003943,23.21988413464154,0.3195894687589771,0.0,0.3195894687589771,0.0
709247.3941381993,3534.5484793606847,23.54367222802751,0.32378809338597137,0.0,0.32378809338597137,0.0
712835.521215258,3588.127077058751,23.872368476470974,0.3286962484434639,0.0,0.3286962484434639,0.0
716435.521215258,3600.0,24.202152363435893,0.32978388696491834,0.0,0.32978388696491834,0.0
720035.521215258,3600.0,24.53193625040081,0.32978388696491834,0.0,0.32978388696491834,0.0
723635.521215258,3600.0,24.86172013736573,0.32978388696491834,0.0,0.32978388696491834,0.0
727235.521215258,3600.0,25.191504024330648,0.32978388696491834,0.0,0.32978388696491834,0.0
730835.521215258,3600.0,25.521287911295566,0.32978388696491834,0.0,0.32978388696491834,0.0
734435.521215258,3600.0,25.851071798260485,0.32978388696491834,0.0,0.32978388696491834,0.0
738035.521215258,3600.0,26.180855685225403,0.32978388696491834,0.0,0.32978388696491834,0.0
741635.521215258,3600.0,26.510639572190307,0.3297838869649041,0.0,0.3297838869649041,0.0
745235.521215258,3600.0,26.840423459155225,0.32978388696491834,0.0,0.32978388696491834,0.0
748835.521215258,3600.0,27.170207346120144,0.32978388696491834,0.0,0.32978388696491834,0.0
752435.521215258,3600.0,27.499991233085062,0.32978388696491834,0.0,0.32978388696491834,0.0
756035.521215258,3600.0,27.82977512004998,0.32978388696491834,0.0,0.32978388696491834,0.0
759635.521215258,3600.0,28.1595590070149,0.32978388696491834,0.0,0.32978388696491834,0.0
763235.521215258,3600.0,28.489342893979817,0.32978388696491834,0.0,0.32978388696491834,0.0
766835.521215258,3600.0,28.819126780944735,0.32978388696491834,0.0,0.32978388696491834,0.0
770435.521215258,3600.0,29.148910667909654,0.32978388696491834,0.0,0.32978388696491834,0.0
774035.521215258,3600.0,29.478694554874558,0.3297838869649041,0.0,0.3297838869649041,0.0
777635.521215258,3600.0,29.806953139178383,0.3282585843038248,0.0,0.3282585843038248,0.0
781235.521215258,3600.0,29.982150829128493,0.1751976899501102,0.0,0.1751976899501102,0.0
784835.521215258,3600.0,30.15734851907861,0.1751976899501173,0.0,0.1751976899501173,0.0
788435.521215258,3600.0,30.33254620902872,0.1751976899501102,0.0,0.1751976899501102,0.0
792035.521215258,3600.0,30.50774389897883,0.1751976899501102,0.0,0.1751976899501102,0.0
795635.521215258,3600.0,30.68294158892894,0.1751976899501102,0.0,0.1751976899501102,0.0
799235.521215258,3600.0,30.858139278879058,0.1751976899501173,0.0,0.1751976899501173,0.0
802835.521215258,3600.0,31.03333696882917,0.1751976899501102,0.0,0.1751976899501102,0.0
806435.521215258,3600.0,31.20853465877928,0.1751976899501102,0.0,0.1751976899501102,0.0
810035.521215258,3600.0,31.38373234872939,0.1751976899501102,0.0,0.1751976899501102,0.0
813635.521215258,3600.0,31.558930038679506,0.1751976899501173,0.0,0.1751976899501173,0.0
817235.521215258,3600.0,31.734127728629616,0.1751976899501102,0.0,0.1751976899501102,0.0
820835.521215258,3600.0,31.909325418579726,0.1751976899501102,0.0,0.1751976899501102,0.0
824435.521215258,3600.0,32.08452310852984,0.1751976899501102,0.0,0.1751976899501102,0.0
828035.521215258,3600.0,32.25972079847995,0.1751976899501102,0.0,0.1751976899501102,0.0
831635.521215258,3600.0,32.434918488430064,0.1751976899501173,0.0,0.1751976899501173,0.0
835235.521215258,3600.0,32.610116178380174,0.1751976899501102,0.0,0.1751976899501102,0.0
838835.521215258,3600.0,32.785313868330284,0.1751976899501102,0.0,0.1751976899501102,0.0
842435.521215258,3600.0,32.960511558280395,0.1751976899501102,0.0,0.1751976899501102,0.0
846035.521215258,3600.0,33.13570924823051,0.1751976899501173,0.0,0.1751976899501173,0.0
849635.521215258,3600.0,33.31090693818062,0.1751976899501102,0.0,0.1751976899501102,0.0
853235.521215258,3600.0,33.48610462813073,0.1751976899501102,0.0,0.1751976899501102,0.0
856835.521215258,3600.0,33.66130231808084,0.1751976899501102,0.0,0.1751976899501102,0.0
860435.521215258,3600.0,33.83650000803096,0.1751976899501173,0.0,0.1751976899501173,0.0
864035.521215258,3600.0,34.016926985817236,0.1804269777862757,0.0,0.1804269777862757,0.0
867635.521215258,3600.0,34.722101932275564,0.7051749464583281,0.0,0.7051749464583281,0.0
871025.3983158286,3389.877100570547,35.386117599746456,0.6640156674708919,0.052703839454336765,0.6113118280165551,0.0
874462.4914717029,3437.0931558742996,36.05938203923699,0.6732644394905378,0.1677919791097986,0.558176299835076,0.0
878038.7399117923,3576.248440089384,36.759904484309686,0.7005224450726928,0.3360599158022437,0.5322545083802477,0.0
881638.7399117923,3600.0,37.46507943076804,0.7051749464583565,0.5239280631911362,0.5173067990694641,0.0
885238.7399117923,3600.0,38.17025437722637,0.7051749464583281,0.7243768032998014,0.5047262063496628,0.0
888838.7399117923,3600.0,38.8754293236847,0.7051749464583281,0.9351514795715274,0.4944002701866019,0.0
892438.7399117923,3600.0,39.58060427014303,0.7051749464583281,1.15421194875018,0.48611447727967544,0.0
896038.7399117923,3600.0,40.285779216601355,0.7051749464583281,1.379941475997419,0.4794454192110893,0.0
899638.7399117923,3600.0,40.99095416305971,0.7051749464583565,1.6110582944638763,0.47405812799189917,0.0
903238.7399117923,3600.0,41.69612910951804,0.7051749464583281,1.846545339296159,0.4696879016260453,0.0
906838.7399117923,3600.0,42.40130405597637,0.7051749464583281,2.085596125570044,0.46612416018444325,0.0
910438.7399117923,3600.0,43.106479002434696,0.7051749464583281,2.3275721315353115,0.46319894049306054,0.0
914038.7399117923,3600.0,43.811653948893024,0.7051749464583281,2.5719686719706933,0.46077840602294634,0.0
917638.7399117923,3600.0,44.51682889535138,0.7051749464583565,2.8183864546650637,0.4587571637639863,0.0
921238.7399117923,3600.0,45.22200384180971,0.7051749464583281,3.0665117498872263,0.4570496512361655,0.0
924838.7399117923,3600.0,45.92717878826804,0.7051749464583281,3.316097358925865,0.4555893374196894,0.0
928438.7399117923,3600.0,46.632353734726365,0.7051749464583281,3.5669485722763867,0.4543237331078065,0.0
932038.7399117923,3600.0,47.33752868118469,0.7051749464583281,3.8189120338733824,0.453211484861332,0.0
935638.7399117923,3600.0,48.04270362764302,0.7051749464583281,4.0718669397235345,0.452220040608176,0.0
939238.7399117923,3600.0,48.74787857410138,0.7051749464583565,4.325718098989592,0.4513237871922993,0.0
942838.7399117923,3600.0,49.453053520559706,0.7051749464583281,4.580390472863027,0.45050257258489257,0.0
946438.7399117923,3600.0,50.158228467018034,0.7051749464583281,4.835824881070267,0.4497405382510884,0.0
950038.7399117923,3600.0,50.86340341347636,0.7051749464583281,5.091974628101346,0.44902519942724967,0.0
953638.7399117923,3600.0,51.527344402724324,0.663940989247962,5.295848367557756,0.46006724979155145,0.0
957238.7399117923,3600.0,52.186686015849304,0.6593416131249796,5.492542464582933,0.4626475160998025,0.0
960838.7399117923,3600.0,52.84602762897431,0.659341613125008,5.688364533072033,0.46351954463590855,0.0
964438.7399117923,3600.0,53.50536924209932,0.659341613125008,5.883704861260622,0.464001284936419,0.0
968038.7399117923,3600.0,54.1647108552243,0.6593416131249796,6.0788056691050665,0.46424080528053485,0.0
971638.7399117923,3600.0,54.82405246834931,0.659341613125008,6.273835833040017,0.4643114491900579,0.0
975238.7399117923,3600.0,55.483394081474316,0.659341613125008,6.468919316720425,0.4642581294446,0.0
978838.7399117923,3600.0,56.142735694599324,0.659341613125008,6.664149362834852,0.4641115670105806,0.0
982438.7399117923,3600.0,56.8020773077243,0.6593416131249796,6.85959699268114,0.4638939832786919,0.0
986038.7399117923,3600.0,57.46141892084931,0.659341613125008,7.055316682470697,0.4636219233354506,0.0
989638.7399117923,3600.0,58.12076053397432,0.659341613125008,7.251350392705743,0.4633079028899622,0.0
993238.7399117923,3600.0,58.7801021470993,0.6593416131249796,7.4477305264023554,0.46296147942836713,0.0
996838.7399117923,3600.0,59.43944376022431,0.659341613125008,7.6444821250005175,0.4625900145268469,0.0
1.0004387399117923e6,3600.0,60.098785373349315,0.659341613125008,7.84162453119645,0.46219920692907657,0.0
