-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.365538561248,9.542357840420045e-7,2.175623115780919e-5,4.637366931680869e-5,7.102225604382201e-5,9.579397381140265e-5,0.0001476696448917747,0.00020105365756310672,0.00025680173418865645,0.0003158400260550785,0.0003791936057019956,0.00044802136354467527,0.0005236604003715915,0.0004916909515866491,0.00046780669238186877,0.0004518334648310538,0.0004448741646618816,0.0004708939737651304,0.0005347717482521261,0.00038958905374630756,0.00028107380710984517,0.00019986786314462443,0.00013810314795871282,0.00014160026536202334,0.0001588433967142607,0.00019245301195013024,0.0002477123462977537,0.00017572494641493214,0.000125181596899081,8.967383641503767e-5,6.442807017815712e-5,4.5904000566787604e-5,3.142155154392081e-5,1.8834436257989694e-5
5551.931582191113,9.542357840420043e-7,1.209887567827521e-5,2.7175267521436396e-5,4.236805928472272e-5,5.7639092570901e-5,8.99748345150166e-5,0.00012200569452927415,0.00015339221025246688,0.00018372555800569268,0.00021249266445176222,0.00023903193096745854,0.00026247497025597757,0.00028166571980787314,0.00029738009953013286,0.00031022219309309655,0.00032912500102225546,0.0003391204234558195,0.000337380457858127,0.0003152003907556511,0.0002834730067403309,0.0002503517471356221,0.00022187056911005426,0.00020281253264315587,0.0001909717287311944,0.0001829929219286266,0.00017370596476878048,0.00015328845660320646,0.0001286445643259206,0.00010366523241078276,8.016683046306276e-5,5.86363028935127e-5,3.8768237185053504e-5,1.9826732323568194e-5
9035.548538548574,9.542357840420047e-7,5.635236615666451e-6,1.4185829778378369e-5,2.2862228778108785e-5,3.163677290050356e-5,5.105167305396025e-5,7.038730133341611e-5,8.944637406608733e-5,0.00010803316281678653,0.00012595447806713986,0.0001430225864302193,0.00015906106510029462,0.000173915046016571,0.00018746810319603536,0.00019962964054158643,0.0002202722435852324,0.00023443288418845693,0.00024175193910297261,0.0002421858828921197,0.00023683892091690804,0.0002273785288969589,0.00021553803702877044,0.00020267330125832073,0.00018931364425408276,0.00017528183959127544,0.00016020385951280025,0.00014304600858597148,0.0001240988590603633,0.00010399551559713008,8.334973443130786e-5,6.258695495124757e-5,4.190532501034011e-5,2.1317171125385973e-5
12635.548538548574,9.542357840420047e-7,2.2981199331618916e-6,7.462725772973391e-6,1.2763938979347914e-5,1.818302902100412e-5,3.0955680023421895e-5,4.3839106340160166e-5,5.671181722563135e-5,6.945718238765653e-5,8.196374330416495e-5,9.412568661814381e-5,0.00010584346771800907,0.00011702452489548326,0.00012758394542466354,0.00013744480757116656,0.00015565759157705624,0.00017021459956085216,0.00018085622706244832,0.0001875038797589464,0.0001902952698811748,0.00018955021736680863,0.00018569289490244322,0.00017915560233544223,0.00017029391980069757,0.0001593552850460375,0.000146795361782499,0.00013241477348238214,0.00011643738621189571,9.915101408302445e-5,8.087026976136607e-5,6.189723150659165e-5,4.2497370416866576e-5,2.2898764047355623e-5
16235.548538548574,9.542357840420047e-7,4.025917995804093e-7,3.6346354605413076e-6,7.008067879899546e-6,1.0508591749448363e-5,1.9471647011798817e-5,2.863626227934266e-5,3.79150966873428e-5,4.72249402720695e-5,5.64866911945978e-5,6.562536884800197e-5,7.457016197818108e-5,8.325450819171439e-5,9.161619921917558e-5,9.959750752924476e-5,0.0001150761190782769,0.00012831003776773094,0.00013904294120506465,0.0001471012999251437,0.00015239754247656074,0.00015492541016293547,0.00015474714817934109,0.00015197535551940877,0.00014675465987772104,0.00013924910051414096,0.00012993536320669911,0.00011866245203088498,0.0001056639883476937,9.119872219852951e-5,7.55459518384404e-5,5.8997761688818495e-5,4.185170252375688e-5,2.440872014320378e-5
19835.548538548574,9.542357840420047e-7,-8.045866559274306e-7,1.191158441036734e-6,3.3302098643821102e-6,5.60058859683731e-6,1.2112425171185272e-5,1.8871091847526258e-5,2.580673887284454e-5,3.2853134331007e-5,3.9947523884330884e-5,4.7030513470400966e-5,5.404597480206627e-5,6.094097305075125e-5,6.766571569084197e-5,7.417352341899182e-5,8.723194549410654e-5,9.879279326080062e-5,0.00010862127295044091,0.00011652858294242965,0.00012237323573093524,0.00012606128376270884,0.00012754518049963278,0.00012682148787709942,0.00012392806605624824,0.0001189415400891738,0.00011227557255193912,0.00010372693001229374,9.348934562289783e-5,8.178818227754227e-5,6.887762773861655e-5,5.5036474789769024e-5,4.056294726107584e-5,2.5773126513155074e-5
23435.548538548574,9.542357840420047e-7,-1.6421907931504683e-6,-5.078618788047119e-7,7.704546935843874e-7,2.1821119375683073e-6,6.977829566795153e-6,1.2044941846093045e-5,1.7323594795187268e-5,2.275727291030447e-5,2.8292608332911473e-5,3.387921129113053e-5,3.946952110828435e-5,4.501867700776771e-5,5.0484407881253776e-5,5.582694154486563e-5,6.685728944008591e-5,7.683122381387023e-5,8.554047382363568e-5,9.280790086680156e-5,9.848830100696723e-5,0.00010246942931662084,0.00010467310233787708,0.00010505628536812246,0.00010361211679720664,0.00010037082897070339,9.570272362157515e-5,8.93587556628792e-5,8.149188498956466e-5,7.228987241914696e-5,6.197308861338776e-5,5.079087349664561e-5,3.9016480320411985e-5,2.6944196488480195e-5
27035.548538548574,9.542357840420047e-7,-2.260261704187839e-6,-1.7639773947537243e-6,-1.1235583008223702e-6,-3.488095623486471e-7,3.171190661576422e-6,6.977151205536627e-6,1.1015519743578681e-5,1.5235930190634048e-5,1.9590989320240348e-5,2.403608485493362e-5,2.8529213950081173e-5,3.303083107249605e-5,3.75037143456373e-5,4.1912850245527746e-5,5.126856449742502e-5,5.9855410922899476e-5,6.749001408529255e-5,7.401349243574699e-5,7.929184024396972e-5,8.321682179112629e-5,8.570727557619358e-5,8.671071040936876e-5,8.620505413331557e-5,8.420038515549624e-5,8.104447188897118e-5,7.645866425655806e-5,7.056529025888033e-5,6.351917377176988e-5,5.550597444500952e-5,4.673905837053264e-5,3.7454882694035016e-5,2.7909816853911687e-5
