∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
291277.3800429334,3600.0,0.27794729911896954,0.003435248822551251,0.0,0.003435248822551251,0.0
294877.3800429334,3600.0,0.28138254794152073,0.0034352488225511957,0.0,0.0034352488225511957,0.0
298477.3800429334,3600.0,0.28481779676407193,0.0034352488225511957,0.0,0.0034352488225511957,0.0
302077.3800429334,3600.0,0.2882530455866232,0.003435248822551251,0.0,0.003435248822551251,0.0
305677.3800429334,3600.0,0.2916882944091744,0.0034352488225511957,0.0,0.0034352488225511957,0.0
309277.3800429334,3600.0,0.2951235432317256,0.003435248822551251,0.0,0.003435248822551251,0.0
312877.3800429334,3600.0,0.2985587920542768,0.0034352488225511957,0.0,0.0034352488225511957,0.0
316477.3800429334,3600.0,0.301994040876828,0.0034352488225511957,0.0,0.0034352488225511957,0.0
320077.3800429334,3600.0,0.30542928969937927,0.003435248822551251,0.0,0.003435248822551251,0.0
323677.3800429334,3600.0,0.30886453852193047,0.0034352488225511957,0.0,0.0034352488225511957,0.0
327277.3800429334,3600.0,0.31229978734448166,0.0034352488225511957,0.0,0.0034352488225511957,0.0
330877.3800429334,3600.0,0.3157350361670329,0.003435248822551251,0.0,0.003435248822551251,0.0
334477.3800429334,3600.0,0.3191702849895841,0.0034352488225511957,0.0,0.0034352488225511957,0.0
338077.3800429334,3600.0,0.32260553381213536,0.003435248822551251,0.0,0.003435248822551251,0.0
341677.3800429334,3600.0,0.32604078263468655,0.0034352488225511957,0.0,0.0034352488225511957,0.0
345277.3800429334,3600.0,0.32947603145723775,0.0034352488225511957,0.0,0.0034352488225511957,0.0
348877.3800429334,3600.0,0.332911280279789,0.003435248822551251,0.0,0.003435248822551251,0.0
352477.3800429334,3600.0,0.3363465291023402,0.0034352488225511957,0.0,0.0034352488225511957,0.0
356077.3800429334,3600.0,0.3397817779248914,0.0034352488225511957,0.0,0.0034352488225511957,0.0
359677.3800429334,3600.0,0.34321702674744264,0.003435248822551251,0.0,0.003435248822551251,0.0
363277.3800429334,3600.0,0.34665227556999384,0.0034352488225511957,0.0,0.0034352488225511957,0.0
366877.3800429334,3600.0,0.3500875243925451,0.003435248822551251,0.0,0.003435248822551251,0.0
370477.3800429334,3600.0,0.3535227732150963,0.0034352488225511957,0.0,0.0034352488225511957,0.0
374077.3800429334,3600.0,0.3569580220376475,0.0034352488225511957,0.0,0.0034352488225511957,0.0
377677.3800429334,3600.0,0.36039327086019873,0.003435248822551251,0.0,0.003435248822551251,0.0
381277.3800429334,3600.0,0.36382851968274993,0.0034352488225511957,0.0,0.0034352488225511957,0.0
384877.3800429334,3600.0,0.3672637685053012,0.003435248822551251,0.0,0.003435248822551251,0.0
388477.3800429334,3600.0,0.3706990173278524,0.0034352488225511957,0.0,0.0034352488225511957,0.0
392077.3800429334,3600.0,0.37413426615040357,0.0034352488225511957,0.0,0.0034352488225511957,0.0
395677.3800429334,3600.0,0.3775695149729548,0.003435248822551251,0.0,0.003435248822551251,0.0
399277.3800429334,3600.0,0.381004763795506,0.0034352488225511957,0.0,0.0034352488225511957,0.0
402877.3800429334,3600.0,0.3844400126180572,0.0034352488225511957,0.0,0.0034352488225511957,0.0
406477.3800429334,3600.0,0.38787526144060847,0.003435248822551251,0.0,0.003435248822551251,0.0
410077.3800429334,3600.0,0.39131051026315966,0.0034352488225511957,0.0,0.0034352488225511957,0.0
413677.3800429334,3600.0,0.3947457590857109,0.003435248822551251,0.0,0.003435248822551251,0.0
417277.3800429334,3600.0,0.3981810079082621,0.0034352488225511957,0.0,0.0034352488225511957,0.0
420877.3800429334,3600.0,0.4016162567308133,0.0034352488225511957,0.0,0.0034352488225511957,0.0
424477.3800429334,3600.0,0.40505150555336455,0.003435248822551251,0.0,0.003435248822551251,0.0
428077.3800429334,3600.0,0.40848675437591575,0.0034352488225511957,0.0,0.0034352488225511957,0.0
431677.3800429334,3600.0,0.41192200319846695,0.0034352488225511957,0.0,0.0034352488225511957,0.0
435277.3800429334,3600.0,1.214444392005987,0.8025223888075201,0.0,0.8025223888075201,0.0
438781.06333936483,3503.683296431439,2.072051878369237,0.8576074863632499,0.0,0.8576074863632499,0.0
442380.1902828858,3599.1269435209642,2.953021403862323,0.8809695254930858,0.0,0.8809695254930857,0.0
445980.1902828858,3600.0,3.8342046301123105,0.8811832262499877,0.0,0.8811832262499877,0.0
449580.1902828858,3600.0,4.715387856362312,0.8811832262500019,0.0,0.8811832262500019,0.0
453180.1902828858,3600.0,5.596571082612314,0.8811832262500019,0.0,0.8811832262500019,0.0
456780.1902828858,3600.0,6.477754308862316,0.8811832262500019,0.0,0.8811832262500019,0.0
460380.1902828858,3600.0,7.358937535112318,0.8811832262500019,0.0,0.8811832262500019,0.0
463980.1902828858,3600.0,8.24012076136232,0.8811832262500019,0.0,0.8811832262500019,0.0
467580.1902828858,3600.0,9.121303987612322,0.8811832262500019,0.0,0.8811832262500019,0.0
471180.1902828858,3600.0,10.00248721386231,0.8811832262499877,0.0,0.8811832262499877,0.0
474780.1902828858,3600.0,10.883670440112311,0.8811832262500019,0.0,0.8811832262500019,0.0
478380.1902828858,3600.0,11.764853666362313,0.8811832262500019,0.0,0.8811832262500019,0.0
481980.1902828858,3600.0,12.646036892612315,0.8811832262500019,0.0,0.8811832262500019,0.0
485580.1902828858,3600.0,13.527220118862317,0.8811832262500019,0.0,0.8811832262500019,0.0
489180.1902828858,3600.0,14.408403345112319,0.8811832262500019,0.0,0.8811832262500019,0.0
492780.1902828858,3600.0,15.289586571362321,0.8811832262500019,0.0,0.8811832262500019,0.0
496380.1902828858,3600.0,16.17076979761231,0.8811832262499877,0.0,0.8811832262499877,0.0
499980.1902828858,3600.0,17.05195302386231,0.8811832262500019,0.0,0.8811832262500019,0.0
503580.1902828858,3600.0,17.933136250112312,0.8811832262500019,0.0,0.8811832262500019,0.0
507180.1902828858,3600.0,18.814319476362314,0.8811832262500019,0.0,0.8811832262500019,0.0
510780.1902828858,3600.0,19.695502702612316,0.8811832262500019,0.0,0.8811832262500019,0.0
514380.1902828858,3600.0,20.576685928862318,0.8811832262500019,0.0,0.8811832262500019,0.0
517980.1902828858,3600.0,21.45786915511232,0.8811832262500019,0.0,0.8811832262500019,0.0
521580.1902828858,3600.0,21.566696591442145,0.10882743632982539,0.0,0.10882743632982539,0.0
525180.1902828858,3600.0,21.57356708908725,0.0068704976451030575,0.0,0.0068704976451030575,0.0
528780.1902828858,3600.0,21.58043758673235,0.0068704976451030575,0.0,0.0068704976451030575,0.0
532380.1902828858,3600.0,21.587308084377455,0.0068704976451030575,0.0,0.0068704976451030575,0.0
535980.1902828858,3600.0,21.594178582022558,0.0068704976451030575,0.0,0.0068704976451030575,0.0
539580.1902828858,3600.0,21.601049079667657,0.006870497645099505,0.0,0.006870497645099505,0.0
543180.1902828858,3600.0,21.60791957731276,0.0068704976451030575,0.0,0.0068704976451030575,0.0
546780.1902828858,3600.0,21.614790074957863,0.0068704976451030575,0.0,0.0068704976451030575,0.0
550380.1902828858,3600.0,21.621660572602966,0.0068704976451030575,0.0,0.0068704976451030575,0.0
553980.1902828858,3600.0,21.62853107024807,0.0068704976451030575,0.0,0.0068704976451030575,0.0
557580.1902828858,3600.0,21.635401567893172,0.0068704976451030575,0.0,0.0068704976451030575,0.0
561180.1902828858,3600.0,21.642272065538272,0.006870497645099505,0.0,0.006870497645099505,0.0
564780.1902828858,3600.0,21.649142563183375,0.0068704976451030575,0.0,0.0068704976451030575,0.0
568380.1902828858,3600.0,21.656013060828478,0.0068704976451030575,0.0,0.0068704976451030575,0.0
571980.1902828858,3600.0,21.66288355847358,0.0068704976451030575,0.0,0.0068704976451030575,0.0
575580.1902828858,3600.0,21.669754056118684,0.0068704976451030575,0.0,0.0068704976451030575,0.0
579180.1902828858,3600.0,21.676624553763787,0.0068704976451030575,0.0,0.0068704976451030575,0.0
582780.1902828858,3600.0,21.683495051408887,0.006870497645099505,0.0,0.006870497645099505,0.0
586380.1902828858,3600.0,21.69036554905399,0.0068704976451030575,0.0,0.0068704976451030575,0.0
589980.1902828858,3600.0,21.697236046699093,0.0068704976451030575,0.0,0.0068704976451030575,0.0
593580.1902828858,3600.0,21.704106544344196,0.0068704976451030575,0.0,0.0068704976451030575,0.0
597180.1902828858,3600.0,21.7109770419893,0.0068704976451030575,0.0,0.0068704976451030575,0.0
600780.1902828858,3600.0,21.717847539634402,0.0068704976451030575,0.0,0.0068704976451030575,0.0
604380.1902828858,3600.0,21.7247180372795,0.006870497645099505,0.0,0.006870497645099505,0.0
607980.1902828858,3600.0,21.73158853492458,0.0068704976450781885,0.0,0.0068704976450781885,0.0
611580.1902828858,3600.0,21.738459032569683,0.0068704976451030575,0.0,0.0068704976451030575,0.0
615180.1902828858,3600.0,21.745329530214786,0.0068704976451030575,0.0,0.0068704976451030575,0.0
618780.1902828858,3600.0,21.75220002785989,0.0068704976451030575,0.0,0.0068704976451030575,0.0
622380.1902828858,3600.0,21.759070525504992,0.0068704976451030575,0.0,0.0068704976451030575,0.0
625980.1902828858,3600.0,21.76594102315009,0.006870497645099505,0.0,0.006870497645099505,0.0
629580.1902828858,3600.0,21.772811520795194,0.0068704976451030575,0.0,0.0068704976451030575,0.0
633180.1902828858,3600.0,21.779682018440297,0.0068704976451030575,0.0,0.0068704976451030575,0.0
636780.1902828858,3600.0,21.7865525160854,0.0068704976451030575,0.0,0.0068704976451030575,0.0
640380.1902828858,3600.0,21.793423013730504,0.0068704976451030575,0.0,0.0068704976451030575,0.0
643980.1902828858,3600.0,21.800293511375607,0.0068704976451030575,0.0,0.0068704976451030575,0.0
647580.1902828858,3600.0,21.807164009020706,0.006870497645099505,0.0,0.006870497645099505,0.0
651180.1902828858,3600.0,21.81403450666581,0.0068704976451030575,0.0,0.0068704976451030575,0.0
654780.1902828858,3600.0,21.820905004310912,0.0068704976451030575,0.0,0.0068704976451030575,0.0
658380.1902828858,3600.0,21.827775501956015,0.0068704976451030575,0.0,0.0068704976451030575,0.0
661980.1902828858,3600.0,21.83464599960112,0.0068704976451030575,0.0,0.0068704976451030575,0.0
665580.1902828858,3600.0,21.84151649724622,0.0068704976451030575,0.0,0.0068704976451030575,0.0
669180.1902828858,3600.0,21.84838699489132,0.006870497645099505,0.0,0.006870497645099505,0.0
672780.1902828858,3600.0,21.855257492536424,0.0068704976451030575,0.0,0.0068704976451030575,0.0
676380.1902828858,3600.0,21.862127990181527,0.0068704976451030575,0.0,0.0068704976451030575,0.0
679980.1902828858,3600.0,21.86899848782663,0.0068704976451030575,0.0,0.0068704976451030575,0.0
683580.1902828858,3600.0,21.875868985471733,0.0068704976451030575,0.0,0.0068704976451030575,0.0
687180.1902828858,3600.0,21.882739483116836,0.0068704976451030575,0.0,0.0068704976451030575,0.0
690780.1902828858,3600.0,21.889609980761936,0.006870497645099505,0.0,0.006870497645099505,0.0
694380.1902828858,3600.0,22.18173770699832,0.2921277262363837,0.0,0.2921277262363837,0.0
697980.1902828858,3600.0,22.511521593963238,0.32978388696491834,0.0,0.32978388696491834,0.0
701580.1902828858,3600.0,22.84130548092815,0.32978388696491123,0.0,0.32978388696491123,0.0
705180.1902828858,3600.0,23.171089367893067,0.32978388696491834,0.0,0.32978388696491834,0.0
708780.1902828858,3600.0,23.500873254857986,0.32978388696491834,0.0,0.32978388696491834,0.0
712380.1902828858,3600.0,23.830657141822904,0.32978388696491834,0.0,0.32978388696491834,0.0
715980.1902828858,3600.0,24.160441028787822,0.32978388696491834,0.0,0.32978388696491834,0.0
719580.1902828858,3600.0,24.49022491575274,0.32978388696491834,0.0,0.32978388696491834,0.0
723180.1902828858,3600.0,24.820008802717645,0.3297838869649041,0.0,0.3297838869649041,0.0
726780.1902828858,3600.0,25.149792689682563,0.32978388696491834,0.0,0.32978388696491834,0.0
730380.1902828858,3600.0,25.47957657664748,0.32978388696491834,0.0,0.32978388696491834,0.0
733980.1902828858,3600.0,25.8093604636124,0.32978388696491834,0.0,0.32978388696491834,0.0
737580.1902828858,3600.0,26.139144350577318,0.32978388696491834,0.0,0.32978388696491834,0.0
741180.1902828858,3600.0,26.468928237542237,0.32978388696491834,0.0,0.32978388696491834,0.0
744780.1902828858,3600.0,26.798712124507155,0.32978388696491834,0.0,0.32978388696491834,0.0
748380.1902828858,3600.0,27.128496011472073,0.32978388696491834,0.0,0.32978388696491834,0.0
751980.1902828858,3600.0,27.45827989843699,0.32978388696491834,0.0,0.32978388696491834,0.0
755580.1902828858,3600.0,27.788063785401896,0.3297838869649041,0.0,0.3297838869649041,0.0
759180.1902828858,3600.0,28.117847672366814,0.32978388696491834,0.0,0.32978388696491834,0.0
762780.1902828858,3600.0,28.447631559331732,0.32978388696491834,0.0,0.32978388696491834,0.0
766380.1902828858,3600.0,28.77741544629665,0.32978388696491834,0.0,0.32978388696491834,0.0
769980.1902828858,3600.0,29.10719933326157,0.32978388696491834,0.0,0.32978388696491834,0.0
773580.1902828858,3600.0,29.436983220226487,0.32978388696491834,0.0,0.32978388696491834,0.0
777180.1902828858,3600.0,29.766767107191406,0.32978388696491834,0.0,0.32978388696491834,0.0
780780.1902828858,3600.0,29.95999168259671,0.1932245754053028,0.0,0.1932245754053028,0.0
784380.1902828858,3600.0,30.13518937254682,0.1751976899501102,0.0,0.1751976899501102,0.0
787980.1902828858,3600.0,30.31038706249693,0.1751976899501102,0.0,0.1751976899501102,0.0
791580.1902828858,3600.0,30.48558475244704,0.1751976899501102,0.0,0.1751976899501102,0.0
795180.1902828858,3600.0,30.66078244239715,0.1751976899501102,0.0,0.1751976899501102,0.0
798780.1902828858,3600.0,30.835980132347267,0.1751976899501173,0.0,0.1751976899501173,0.0
802380.1902828858,3600.0,31.011177822297377,0.1751976899501102,0.0,0.1751976899501102,0.0
805980.1902828858,3600.0,31.186375512247487,0.1751976899501102,0.0,0.1751976899501102,0.0
809580.1902828858,3600.0,31.361573202197597,0.1751976899501102,0.0,0.1751976899501102,0.0
813180.1902828858,3600.0,31.536770892147715,0.1751976899501173,0.0,0.1751976899501173,0.0
816780.1902828858,3600.0,31.711968582097825,0.1751976899501102,0.0,0.1751976899501102,0.0
820380.1902828858,3600.0,31.887166272047935,0.1751976899501102,0.0,0.1751976899501102,0.0
823980.1902828858,3600.0,32.062363961998045,0.1751976899501102,0.0,0.1751976899501102,0.0
827580.1902828858,3600.0,32.237561651948155,0.1751976899501102,0.0,0.1751976899501102,0.0
831180.1902828858,3600.0,32.41275934189827,0.1751976899501173,0.0,0.1751976899501173,0.0
834780.1902828858,3600.0,32.58795703184838,0.1751976899501102,0.0,0.1751976899501102,0.0
838380.1902828858,3600.0,32.76315472179849,0.1751976899501102,0.0,0.1751976899501102,0.0
841980.1902828858,3600.0,32.9383524117486,0.1751976899501102,0.0,0.1751976899501102,0.0
845580.1902828858,3600.0,33.11355010169872,0.1751976899501173,0.0,0.1751976899501173,0.0
849180.1902828858,3600.0,33.28874779164883,0.1751976899501102,0.0,0.1751976899501102,0.0
852780.1902828858,3600.0,33.46394548159894,0.1751976899501102,0.0,0.1751976899501102,0.0
856380.1902828858,3600.0,33.63914317154905,0.1751976899501102,0.0,0.1751976899501102,0.0
859980.1902828858,3600.0,33.81434086149917,0.1751976899501173,0.0,0.1751976899501173,0.0
863580.1902828858,3600.0,33.98953855144928,0.1751976899501102,0.0,0.1751976899501102,0.0
867180.1902828858,3600.0,34.63291083064877,0.6433722791994896,0.0,0.6433722791994896,0.0
870780.1902828858,3600.0,35.338085777107096,0.7051749464583281,0.0,0.7051749464583281,0.0
874380.1902828858,3600.0,36.04326072356545,0.7051749464583565,0.0,0.7051749464583565,0.0
877980.1902828858,3600.0,36.74843567002378,0.7051749464583281,0.0,0.7051749464583281,0.0
881580.1902828858,3600.0,37.45361061648211,0.7051749464583281,0.0,0.7051749464583281,0.0
885180.1902828858,3600.0,38.15878556294044,0.7051749464583281,0.0,0.7051749464583281,0.0
888780.1902828858,3600.0,38.863960509398765,0.7051749464583281,0.0,0.7051749464583281,0.0
892380.1902828858,3600.0,39.56913545585712,0.7051749464583565,0.0,0.7051749464583565,0.0
895980.1902828858,3600.0,40.27431040231545,0.7051749464583281,0.0,0.7051749464583281,0.0
899580.1902828858,3600.0,40.97948534877378,0.7051749464583281,0.0,0.7051749464583281,0.0
903180.1902828858,3600.0,41.684660295232106,0.7051749464583281,0.0,0.7051749464583281,0.0
906780.1902828858,3600.0,42.389835241690434,0.7051749464583281,0.0,0.7051749464583281,0.0
910380.1902828858,3600.0,43.09501018814879,0.7051749464583565,0.0,0.7051749464583565,0.0
913980.1902828858,3600.0,43.80018513460712,0.7051749464583281,0.0,0.7051749464583281,0.0
917580.1902828858,3600.0,44.50536008106545,0.7051749464583281,0.0,0.7051749464583281,0.0
921180.1902828858,3600.0,45.210535027523775,0.7051749464583281,0.0,0.7051749464583281,0.0
924780.1902828858,3600.0,45.9157099739821,0.7051749464583281,0.0,0.7051749464583281,0.0
928380.1902828858,3600.0,46.62088492044043,0.7051749464583281,0.0,0.7051749464583281,0.0
931980.1902828858,3600.0,47.32605986689879,0.7051749464583565,0.0,0.7051749464583565,0.0
935580.1902828858,3600.0,48.031234813357116,0.7051749464583281,0.0,0.7051749464583281,0.0
939180.1902828858,3600.0,48.736409759815444,0.7051749464583281,0.0,0.7051749464583281,0.0
942780.1902828858,3600.0,49.44158470627377,0.7051749464583281,0.0,0.7051749464583281,0.0
946380.1902828858,3600.0,50.1467596527321,0.7051749464583281,0.0,0.7051749464583281,0.0
949980.1902828858,3600.0,50.85193459919046,0.7051749464583565,0.0,0.7051749464583565,0.0
953580.1902828858,3600.0,51.51662101195457,0.6646864127641123,0.0,0.6646864127641123,0.0
957180.1902828858,3600.0,52.17596262507955,0.6593416131249796,0.0,0.6593416131249796,0.0
960780.1902828858,3600.0,52.83530423820456,0.659341613125008,0.0,0.659341613125008,0.0
964380.1902828858,3600.0,53.494645851329565,0.659341613125008,0.0,0.659341613125008,0.0
967980.1902828858,3600.0,54.15398746445457,0.659341613125008,0.0,0.659341613125008,0.0
971580.1902828858,3600.0,54.81332907757955,0.6593416131249796,0.0,0.6593416131249796,0.0
975180.1902828858,3600.0,55.47267069070456,0.659341613125008,0.0,0.659341613125008,0.0
978780.1902828858,3600.0,56.13201230382957,0.659341613125008,0.0,0.659341613125008,0.0
982380.1902828858,3600.0,56.79135391695455,0.6593416131249796,0.0,0.6593416131249796,0.0
985980.1902828858,3600.0,57.45069553007956,0.659341613125008,0.0,0.659341613125008,0.0
989580.1902828858,3600.0,58.110037143204565,0.659341613125008,0.0,0.659341613125008,0.0
993180.1902828858,3600.0,58.769378756329544,0.6593416131249796,0.0,0.6593416131249796,0.0
996780.1902828858,3600.0,59.42872036945455,0.659341613125008,0.0,0.659341613125008,0.0
1.0003801902828858e6,3600.0,60.08806198257956,0.659341613125008,0.0,0.659341613125008,0.0
1.0039801902828858e6,3600.0,60.74740359570457,0.659341613125008,0.0,0.659341613125008,0.0
1.0075801902828858e6,3600.0,61.40674520882955,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0111801902828858e6,3600.0,62.066086821954556,0.659341613125008,0.0,0.659341613125008,0.0
1.0147801902828858e6,3600.0,62.725428435079564,0.659341613125008,0.0,0.659341613125008,0.0
1.0183801902828858e6,3600.0,63.384770048204544,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0219801902828858e6,3600.0,64.04411166132955,0.659341613125008,0.0,0.659341613125008,0.0
1.0255801902828858e6,3600.0,64.70345327445456,0.659341613125008,0.0,0.659341613125008,0.0
1.0291801902828858e6,3600.0,65.36279488757957,0.659341613125008,0.0,0.659341613125008,0.0
