-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.253616853527,9.542357840420045e-7,7.498618957986227e-5,0.00015469799330151298,0.00023434662518675566,0.00031395924116411607,0.0004748343738805585,0.0006357502906514068,0.0007969518563311086,0.0009586889199492737,0.0011212173292622187,0.0012848000111459934,0.0014497081323394507,0.0014738010906089137,0.0014995376231206874,0.0015269629781305548,0.0015879270746825317,0.001656186380106283,0.0017323491189179183,0.001502371694265065,0.0012794190124160668,0.0010619126734240543,0.0007510135792557445,0.0005787832585582099,0.00046980590802808746,0.0004166440862086609,0.00041743443220285895,0.00028424466767329996,0.0001932596695239056,0.00013152113109754547,8.938140279185071e-5,5.981877830090768e-5,3.768002902317791e-5,1.89790731133357e-5
4493.29811029155,9.542357840420045e-7,1.2372866094406906e-5,2.9409875634674712e-5,4.6561563659251235e-5,6.379292967444295e-5,0.00010003970404316003,0.00013604531719529632,0.00017155211649324235,0.0002063016985698412,0.00024003280938502075,0.0002724792097909122,0.0003033674825200009,0.00033241351306293295,0.00035959620878541377,0.00038488663527120476,0.00043050057090620334,0.00046787587772659695,0.0004965269894989415,0.0005158083165624157,0.0005274821118949392,0.0005332772805979563,0.0005311329270940265,0.0005028407655033405,0.00046199900901940143,0.00041636507299112056,0.0003670121568239225,0.0003050140460096581,0.00024218875142359008,0.0001847629788451816,0.00013491269076394046,9.22477641609735e-5,5.494175574550049e-5,2.0459601494744043e-5
7681.531394389671,9.542357840420043e-7,5.802800450795141e-7,5.766619726177044e-6,1.1101960492515293e-5,1.6575402101776466e-5,2.953130196892262e-5,4.2771528394008995e-5,5.6233779899074434e-5,6.985963153624792e-5,8.359453626565056e-5,9.738785886588493e-5,0.00011119294448522626,0.00012496722408753406,0.00013867237229400037,0.00015227410806588538,0.00017992503228637688,0.00020669539433185963,0.0002324686813963684,0.0002571802904183618,0.00028081946743633456,0.00030341819210311327,0.00032848465969834845,0.00033936993690051513,0.0003372823371334987,0.00032378954146522644,0.000300682219731554,0.0002690629174688385,0.0002314558558556996,0.00019048902965364958,0.00014827180761385964,0.00010611240126901213,6.451572088552584e-5,2.3369503950528036e-5
11162.226326506865,9.542357840420045e-7,-2.39351494096759e-6,-2.239169848340064e-7,2.0967178319082037e-6,4.560604903804022e-6,1.1508935244062821e-5,1.8800179072915184e-5,2.6395496169709672e-5,3.425897415259341e-5,4.235740820946851e-5,5.066010094768636e-5,5.913868013734258e-5,6.7766932290398e-5,7.652065014876252e-5,8.537750153219652e-5,0.00010418315157104314,0.00012302785481287006,0.0001418130897824514,0.00016045554262966144,0.00017888515183666422,0.00019704321585854145,0.00021800375467737426,0.00023182080251451967,0.00023803662882588067,0.00023653256122889194,0.00022781491622094963,0.00021204261088341657,0.00019007587921870684,0.00016301006549466606,0.00013203529044105192,9.830449666042271e-5,6.285165615529401e-5,2.6583399238694797e-5
14748.013044302355,9.542357840420047e-7,-3.7829177825268123e-6,-3.033678548397586e-6,-2.134537742063736e-6,-1.0927226557135616e-6,3.0021829109080052e-6,7.445102344044704e-6,1.220134209010729e-5,1.723900389641795e-5,2.2528743027393077e-5,2.804354813203368e-5,3.375854077316969e-5,3.9650792817136785e-5,4.569916004714338e-5,5.188413378326277e-5,6.544990997537255e-5,7.921755204205614e-5,9.31019995830602e-5,0.00010702943515744551,0.00012093554270305136,0.00013476403140726915,0.00015085189617895434,0.00016258146025420914,0.00016950209461718727,0.00017131350663481722,0.00016820016956879772,0.00015987196957063893,0.00014662169016122092,0.0001289450257044077,0.00010751747778181468,8.315819429421882e-5,5.678927341068969e-5,2.9402290500589388e-5
18348.013044302355,9.54235784042004e-7,-4.646551461976079e-6,-4.7844124853554825e-6,-4.773494311647838e-6,-4.620828032625488e-6,-2.313486284341184e-6,3.411136744101812e-7,3.309704736589598e-6,6.561783811769613e-6,1.0069368066477966e-5,1.3806772984932887e-5,1.7750410274503892e-5,2.1878603829134557e-5,2.6171422125755097e-5,3.061052789676703e-5,4.071356180428716e-5,5.107089627705421e-5,6.160520827489118e-5,7.224978069314326e-5,8.294678014286252e-5,9.364581639445763e-5,0.00010613365628833757,0.00011563287227981266,0.00012182310496834495,0.00012446635968565406,0.0001237382574881211,0.00011926233176923524,0.00011117613802143751,9.97654678878846e-5,8.546579208673451e-5,6.885274234008594e-5,5.0621403506270106e-5,3.156184117042867e-5
21948.013044302355,9.542357840420047e-7,-5.2405262443272384e-6,-5.99055811926225e-6,-6.592687532286573e-6,-7.0538332232138665e-6,-5.981652577103245e-6,-4.563450316314053e-6,-2.8316945095100767e-6,-8.161046971103392e-7,1.4561045446737985e-6,3.9600018590736845e-6,6.672737211951496e-6,9.573358055735099e-6,1.2642641928846227e-5,1.586294480267057e-5,2.3541879063048093e-5,3.1502546903400325e-5,3.967258110554427e-5,4.7990033358087254e-5,5.64016570775869e-5,6.486147911980476e-5,7.477273702250896e-5,8.253796312045076e-5,8.793819376144428e-5,9.081196469646265e-5,9.138025267612778e-5,8.927108652580187e-5,8.458355076254875e-5,7.751927127430922e-5,6.838542769057907e-5,5.759029481515127e-5,4.563027831474569e-5,3.30729223807848e-5
25548.013044302355,9.542357840420047e-7,-5.66353849964373e-6,-6.851064219654546e-6,-7.891361596998566e-6,-8.791270670880103e-6,-8.602671313128059e-6,-8.069101394509629e-6,-7.222475171734974e-6,-6.091969204598797e-6,-4.704265505792281e-6,-3.0837728852819775e-6,-1.2528284639231834e-6,7.68118854263702e-7,2.960341327655362e-6,5.306680681131567e-6,1.1246192685665961e-5,1.7485871754573594e-5,2.3956871516868956e-5,3.060066793665044e-5,3.736734615140776e-5,4.421417641771312e-5,5.227827473057473e-5,5.8785638859068166e-5,6.35862214671264e-5,6.657469542258145e-5,6.801068793308675e-5,6.753575450891151e-5,6.523395132246666e-5,6.125881836108463e-5,5.5834364891451765e-5,4.925137587010003e-5,4.18584543282757e-5,3.405370066308266e-5
