∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
188058.15710443858,3600.0,0.17945182299004836,0.0034352488225512234,0.0,0.003435248822551224,0.0
191658.15710443858,3600.0,0.18288707181259958,0.0034352488225512234,0.0,0.003435248822551224,0.0
195258.15710443858,3600.0,0.18632232063515078,0.0034352488225511957,0.0,0.0034352488225511957,0.0
198858.15710443858,3600.0,0.189757569457702,0.0034352488225512234,0.0,0.003435248822551224,0.0
202458.15710443858,3600.0,0.19319281828025323,0.0034352488225512234,0.0,0.003435248822551224,0.0
206058.15710443858,3600.0,0.19662806710280445,0.0034352488225512234,0.0,0.003435248822551224,0.0
209658.15710443858,3600.0,0.20006331592535564,0.0034352488225511957,0.0,0.0034352488225511957,0.0
213258.15710443858,3600.0,0.20349856474790687,0.0034352488225512234,0.0,0.003435248822551224,0.0
216858.15710443858,3600.0,0.2069338135704581,0.0034352488225512234,0.0,0.003435248822551224,0.0
220458.15710443858,3600.0,0.2103690623930093,0.0034352488225511957,0.0,0.0034352488225511957,0.0
224058.15710443858,3600.0,0.2138043112155605,0.0034352488225512234,0.0,0.003435248822551224,0.0
227658.15710443858,3600.0,0.21723956003811173,0.0034352488225512234,0.0,0.003435248822551224,0.0
231258.15710443858,3600.0,0.22067480886066296,0.0034352488225512234,0.0,0.003435248822551224,0.0
234858.15710443858,3600.0,0.22411005768321415,0.0034352488225511957,0.0,0.0034352488225511957,0.0
238458.15710443858,3600.0,0.22754530650576538,0.0034352488225512234,0.0,0.003435248822551224,0.0
242058.15710443858,3600.0,0.2309805553283166,0.0034352488225512234,0.0,0.003435248822551224,0.0
245658.15710443858,3600.0,0.2344158041508678,0.0034352488225511957,0.0,0.0034352488225511957,0.0
249258.15710443858,3600.0,0.23785105297341902,0.0034352488225512234,0.0,0.003435248822551224,0.0
252858.15710443858,3600.0,0.24128630179597024,0.0034352488225512234,0.0,0.003435248822551224,0.0
256458.15710443858,3600.0,0.24472155061852147,0.0034352488225512234,0.0,0.003435248822551224,0.0
260058.15710443858,3600.0,0.24815679944107277,0.0034352488225513067,0.0,0.0034352488225513067,0.0
263658.1571044386,3600.0,0.25159204826362397,0.0034352488225511957,0.0,0.0034352488225511957,0.0
267258.1571044386,3600.0,0.2550272970861752,0.003435248822551251,0.0,0.003435248822551251,0.0
270858.1571044386,3600.0,0.2584625459087264,0.0034352488225511957,0.0,0.0034352488225511957,0.0
274458.1571044386,3600.0,0.26189779473127767,0.003435248822551251,0.0,0.003435248822551251,0.0
278058.1571044386,3600.0,0.26533304355382886,0.0034352488225511957,0.0,0.0034352488225511957,0.0
281658.1571044386,3600.0,0.26876829237638006,0.0034352488225511957,0.0,0.0034352488225511957,0.0
285258.1571044386,3600.0,0.2722035411989313,0.003435248822551251,0.0,0.003435248822551251,0.0
288858.1571044386,3600.0,0.2756387900214825,0.0034352488225511957,0.0,0.0034352488225511957,0.0
292458.1571044386,3600.0,0.27907403884403376,0.003435248822551251,0.0,0.003435248822551251,0.0
296058.1571044386,3600.0,0.28250928766658495,0.0034352488225511957,0.0,0.0034352488225511957,0.0
299658.1571044386,3600.0,0.28594453648913615,0.0034352488225511957,0.0,0.0034352488225511957,0.0
303258.1571044386,3600.0,0.2893797853116874,0.003435248822551251,0.0,0.003435248822551251,0.0
306858.1571044386,3600.0,0.2928150341342386,0.0034352488225511957,0.0,0.0034352488225511957,0.0
310458.1571044386,3600.0,0.2962502829567898,0.0034352488225511957,0.0,0.0034352488225511957,0.0
314058.1571044386,3600.0,0.29968553177934104,0.003435248822551251,0.0,0.003435248822551251,0.0
317658.1571044386,3600.0,0.30312078060189224,0.0034352488225511957,0.0,0.0034352488225511957,0.0
321258.1571044386,3600.0,0.3065560294244435,0.003435248822551251,0.0,0.003435248822551251,0.0
324858.1571044386,3600.0,0.3099912782469947,0.0034352488225511957,0.0,0.0034352488225511957,0.0
328458.1571044386,3600.0,0.3134265270695459,0.0034352488225511957,0.0,0.0034352488225511957,0.0
332058.1571044386,3600.0,0.31686177589209713,0.003435248822551251,0.0,0.003435248822551251,0.0
335658.1571044386,3600.0,0.3202970247146483,0.0034352488225511957,0.0,0.0034352488225511957,0.0
339258.1571044386,3600.0,0.3237322735371995,0.0034352488225511957,0.0,0.0034352488225511957,0.0
342858.1571044386,3600.0,0.3271675223597508,0.003435248822551251,0.0,0.003435248822551251,0.0
346458.1571044386,3600.0,0.33060277118230197,0.0034352488225511957,0.0,0.0034352488225511957,0.0
350058.1571044386,3600.0,0.3340380200048532,0.003435248822551251,0.0,0.003435248822551251,0.0
353658.1571044386,3600.0,0.3374732688274044,0.0034352488225511957,0.0,0.0034352488225511957,0.0
357258.1571044386,3600.0,0.3409085176499556,0.0034352488225511957,0.0,0.0034352488225511957,0.0
360858.1571044386,3600.0,0.34434376647250686,0.003435248822551251,0.0,0.003435248822551251,0.0
364458.1571044386,3600.0,0.34777901529505806,0.0034352488225511957,0.0,0.0034352488225511957,0.0
368058.1571044386,3600.0,0.3512142641176093,0.003435248822551251,0.0,0.003435248822551251,0.0
371658.1571044386,3600.0,0.3546495129401605,0.0034352488225511957,0.0,0.0034352488225511957,0.0
375258.1571044386,3600.0,0.3580847617627117,0.0034352488225511957,0.0,0.0034352488225511957,0.0
378858.1571044386,3600.0,0.36152001058526295,0.003435248822551251,0.0,0.003435248822551251,0.0
382458.1571044386,3600.0,0.36495525940781415,0.0034352488225511957,0.0,0.0034352488225511957,0.0
386058.1571044386,3600.0,0.36839050823036534,0.0034352488225511957,0.0,0.0034352488225511957,0.0
389658.1571044386,3600.0,0.3718257570529166,0.003435248822551251,0.0,0.003435248822551251,0.0
393258.1571044386,3600.0,0.3752610058754678,0.0034352488225511957,0.0,0.0034352488225511957,0.0
396858.1571044386,3600.0,0.37869625469801904,0.003435248822551251,0.0,0.003435248822551251,0.0
400458.1571044386,3600.0,0.38213150352057024,0.0034352488225511957,0.0,0.0034352488225511957,0.0
404058.1571044386,3600.0,0.38556675234312143,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407658.1571044386,3600.0,0.3890020011656727,0.003435248822551251,0.0,0.003435248822551251,0.0
411258.1571044386,3600.0,0.3924372499882239,0.0034352488225511957,0.0,0.0034352488225511957,0.0
414858.1571044386,3600.0,0.39587249881077513,0.003435248822551251,0.0,0.003435248822551251,0.0
418458.1571044386,3600.0,0.3993077476333263,0.0034352488225511957,0.0,0.0034352488225511957,0.0
422058.1571044386,3600.0,0.4027429964558775,0.0034352488225511957,0.0,0.0034352488225511957,0.0
425658.1571044386,3600.0,0.4061782452784288,0.003435248822551251,0.0,0.003435248822551251,0.0
429258.1571044386,3600.0,0.40961349410097997,0.0034352488225511957,0.0,0.0034352488225511957,0.0
432858.1571044386,3600.0,0.6222836492390798,0.21267015513809978,0.0,0.21267015513809978,0.0
436458.1571044386,3600.0,1.5034668754890816,0.8811832262500019,0.0,0.8811832262500019,0.0
440058.1571044386,3600.0,2.3846501017390693,0.8811832262499877,0.0,0.8811832262499877,0.0
443658.1571044386,3600.0,3.265833327989071,0.8811832262500019,0.0,0.8811832262500019,0.0
447258.1571044386,3600.0,4.147016554239073,0.8811832262500019,0.0,0.8811832262500019,0.0
450858.1571044386,3600.0,5.028199780489075,0.8811832262500019,0.0,0.8811832262500019,0.0
454458.1571044386,3600.0,5.909383006739077,0.8811832262500019,0.0,0.8811832262500019,0.0
458058.1571044386,3600.0,6.790566232989079,0.8811832262500019,0.0,0.8811832262500019,0.0
461658.1571044386,3600.0,7.671749459239081,0.8811832262500019,0.0,0.8811832262500019,0.0
465258.1571044386,3600.0,8.552932685489068,0.8811832262499877,0.0,0.8811832262499877,0.0
468858.1571044386,3600.0,9.43411591173907,0.8811832262500019,0.0,0.8811832262500019,0.0
472458.1571044386,3600.0,10.315299137989072,0.8811832262500019,0.0,0.8811832262500019,0.0
476058.1571044386,3600.0,11.196482364239074,0.8811832262500019,0.0,0.8811832262500019,0.0
479658.1571044386,3600.0,12.077665590489076,0.8811832262500019,0.0,0.8811832262500019,0.0
483258.1571044386,3600.0,12.958848816739078,0.8811832262500019,0.0006518401492843218,0.8805313861007176,0.0
486858.1571044386,3600.0,13.84003204298908,0.8811832262500019,0.01105127609291745,0.8707837903063688,0.0
490458.1571044386,3600.0,14.721215269239082,0.8811832262500019,0.030853194781555016,0.8613813075613643,0.0
494058.1571044386,3600.0,15.60239849548907,0.8811832262499877,0.05981932095794951,0.8522171000735932,0.0
497658.1571044386,3600.0,16.48358172173907,0.8811832262500019,0.09774281934105722,0.8432597278668942,0.0
501258.1571044386,3600.0,17.364764947989073,0.8811832262500019,0.1444377746506066,0.8344882709404525,0.0
504858.1571044386,3600.0,18.245948174239075,0.8811832262500019,0.1997342460749535,0.8258867548256551,0.0
508458.1571044386,3600.0,19.127131400489077,0.8811832262500019,0.2634747403025156,0.8174427320224399,0.0
512058.1571044386,3600.0,20.00831462673908,0.8811832262500019,0.3355114270964068,0.8091465394561108,0.0
515658.1571044386,3600.0,20.88949785298908,0.8811832262500019,0.4157038958175364,0.8009907575288723,0.0
519258.1571044386,3600.0,21.56226505714093,0.6727672041518495,0.29134146681976125,0.7971296331496246,0.0
522858.1571044386,3600.0,21.569135554786033,0.0068704976451030575,0.0,0.2982119644648643,0.0
526458.1571044386,3600.0,21.576006052431136,0.0068704976451030575,0.0,0.0068704976451030575,0.0
530058.1571044386,3600.0,21.58287655007624,0.0068704976451030575,0.0,0.0068704976451030575,0.0
533658.1571044386,3600.0,21.589747047721342,0.0068704976451030575,0.0,0.0068704976451030575,0.0
537258.1571044386,3600.0,21.596617545366446,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540858.1571044386,3600.0,21.603488043011545,0.006870497645099505,0.0,0.006870497645099505,0.0
544458.1571044386,3600.0,21.610358540656648,0.0068704976451030575,0.0,0.0068704976451030575,0.0
548058.1571044386,3600.0,21.61722903830175,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551658.1571044386,3600.0,21.624099535946854,0.0068704976451030575,0.0,0.0068704976451030575,0.0
555258.1571044386,3600.0,21.630970033591957,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558858.1571044386,3600.0,21.63784053123706,0.0068704976451030575,0.0,0.0068704976451030575,0.0
562458.1571044386,3600.0,21.644711028882163,0.0068704976451030575,0.0,0.0068704976451030575,0.0
566058.1571044386,3600.0,21.651581526527263,0.006870497645099505,0.0,0.006870497645099505,0.0
569658.1571044386,3600.0,21.658452024172366,0.0068704976451030575,0.0,0.0068704976451030575,0.0
573258.1571044386,3600.0,21.66532252181747,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576858.1571044386,3600.0,21.672193019462572,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580458.1571044386,3600.0,21.679063517107675,0.0068704976451030575,0.0,0.0068704976451030575,0.0
584058.1571044386,3600.0,21.685934014752775,0.006870497645099505,0.0,0.006870497645099505,0.0
587658.1571044386,3600.0,21.692804512397878,0.0068704976451030575,0.0,0.0068704976451030575,0.0
591258.1571044386,3600.0,21.69967501004298,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594858.1571044386,3600.0,21.706545507688084,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598458.1571044386,3600.0,21.713416005333187,0.0068704976451030575,0.0,0.0068704976451030575,0.0
602058.1571044386,3600.0,21.72028650297829,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605658.1571044386,3600.0,21.727157000623365,0.006870497645074636,0.0,0.006870497645074636,0.0
609258.1571044386,3600.0,21.734027498268468,0.0068704976451030575,0.0,0.0068704976451030575,0.0
612858.1571044386,3600.0,21.74089799591357,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616458.1571044386,3600.0,21.747768493558674,0.0068704976451030575,0.0,0.0068704976451030575,0.0
620058.1571044386,3600.0,21.754638991203777,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623658.1571044386,3600.0,21.76150948884888,0.0068704976451030575,0.0,0.0068704976451030575,0.0
627258.1571044386,3600.0,21.768379986493983,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630858.1571044386,3600.0,21.775250484139082,0.006870497645099505,0.0,0.006870497645099505,0.0
634458.1571044386,3600.0,21.782120981784185,0.0068704976451030575,0.0,0.0068704976451030575,0.0
638058.1571044386,3600.0,21.78899147942929,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641658.1571044386,3600.0,21.79586197707439,0.0068704976451030575,0.0,0.0068704976451030575,0.0
645258.1571044386,3600.0,21.802732474719495,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648858.1571044386,3600.0,21.809602972364594,0.006870497645099505,0.0,0.006870497645099505,0.0
652458.1571044386,3600.0,21.816473470009697,0.0068704976451030575,0.0,0.0068704976451030575,0.0
656058.1571044386,3600.0,21.8233439676548,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659658.1571044386,3600.0,21.830214465299903,0.0068704976451030575,0.0,0.0068704976451030575,0.0
663258.1571044386,3600.0,21.837084962945006,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666858.1571044386,3600.0,21.84395546059011,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670458.1571044386,3600.0,21.850825958235212,0.0068704976451030575,0.0,0.0068704976451030575,0.0
674058.1571044386,3600.0,21.857696455880312,0.006870497645099505,0.0,0.006870497645099505,0.0
677658.1571044386,3600.0,21.864566953525415,0.0068704976451030575,0.0,0.0068704976451030575,0.0
681258.1571044386,3600.0,21.871437451170518,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684858.1571044386,3600.0,21.87830794881562,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688458.1571044386,3600.0,21.885178446460724,0.0068704976451030575,0.0,0.0068704976451030575,0.0
692058.1571044386,3600.0,21.969024060540036,0.08384561407931201,0.0,0.08384561407931201,0.0
695658.1571044386,3600.0,22.298807947504955,0.32978388696491834,0.0,0.32978388696491834,0.0
699258.1571044386,3600.0,22.628591834469866,0.32978388696491123,0.0,0.32978388696491123,0.0
702858.1571044386,3600.0,22.958375721434784,0.32978388696491834,0.0,0.32978388696491834,0.0
706458.1571044386,3600.0,23.288159608399702,0.32978388696491834,0.0,0.32978388696491834,0.0
710058.1571044386,3600.0,23.61794349536462,0.32978388696491834,0.0,0.32978388696491834,0.0
713658.1571044386,3600.0,23.94772738232954,0.32978388696491834,0.0,0.32978388696491834,0.0
717258.1571044386,3600.0,24.277511269294457,0.32978388696491834,0.0,0.32978388696491834,0.0
720858.1571044386,3600.0,24.607295156259376,0.32978388696491834,0.0,0.32978388696491834,0.0
724458.1571044386,3600.0,24.937079043224294,0.32978388696491834,0.0,0.32978388696491834,0.0
728058.1571044386,3600.0,25.266862930189212,0.32978388696491834,0.0,0.32978388696491834,0.0
731658.1571044386,3600.0,25.596646817154117,0.3297838869649041,0.0,0.3297838869649041,0.0
735258.1571044386,3600.0,25.926430704119035,0.32978388696491834,0.0,0.32978388696491834,0.0
738858.1571044386,3600.0,26.256214591083953,0.32978388696491834,0.0,0.32978388696491834,0.0
742458.1571044386,3600.0,26.58599847804887,0.32978388696491834,0.0,0.32978388696491834,0.0
746058.1571044386,3600.0,26.91578236501379,0.32978388696491834,0.0,0.32978388696491834,0.0
749658.1571044386,3600.0,27.24556625197871,0.32978388696491834,0.0,0.32978388696491834,0.0
753258.1571044386,3600.0,27.575350138943627,0.32978388696491834,0.0,0.32978388696491834,0.0
756858.1571044386,3600.0,27.905134025908545,0.32978388696491834,0.0,0.32978388696491834,0.0
760458.1571044386,3600.0,28.23491791287345,0.3297838869649041,0.0,0.3297838869649041,0.0
764058.1571044386,3600.0,28.564701799838367,0.32978388696491834,0.0,0.32978388696491834,0.0
767658.1571044386,3600.0,28.894485686803286,0.32978388696491834,0.0,0.32978388696491834,0.0
771258.1571044386,3600.0,29.224269573768204,0.32978388696491834,0.0,0.32978388696491834,0.0
774858.1571044386,3600.0,29.554053460733122,0.32978388696491834,0.0,0.32978388696491834,0.0
778458.1571044386,3600.0,29.846987557915746,0.29293409718262353,0.0,0.29293409718262353,0.0
782058.1571044386,3600.0,30.022185247865856,0.1751976899501102,0.0,0.1751976899501102,0.0
785658.1571044386,3600.0,30.197382937815966,0.1751976899501102,0.0,0.1751976899501102,0.0
789258.1571044386,3600.0,30.372580627766077,0.1751976899501102,0.0,0.1751976899501102,0.0
792858.1571044386,3600.0,30.547778317716194,0.1751976899501173,0.0,0.1751976899501173,0.0
796458.1571044386,3600.0,30.722976007666304,0.1751976899501102,0.0,0.1751976899501102,0.0
800058.1571044386,3600.0,30.898173697616414,0.1751976899501102,0.0,0.1751976899501102,0.0
803658.1571044386,3600.0,31.073371387566525,0.1751976899501102,0.0,0.1751976899501102,0.0
807258.1571044386,3600.0,31.248569077516642,0.1751976899501173,0.0,0.1751976899501173,0.0
810858.1571044386,3600.0,31.423766767466752,0.1751976899501102,0.0,0.1751976899501102,0.0
814458.1571044386,3600.0,31.598964457416862,0.1751976899501102,0.0,0.1751976899501102,0.0
818058.1571044386,3600.0,31.774162147366972,0.1751976899501102,0.0,0.1751976899501102,0.0
821658.1571044386,3600.0,31.94935983731709,0.1751976899501173,0.0,0.1751976899501173,0.0
825258.1571044386,3600.0,32.1245575272672,0.1751976899501102,0.0,0.1751976899501102,0.0
828858.1571044386,3600.0,32.29975521721731,0.1751976899501102,0.0,0.1751976899501102,0.0
832458.1571044386,3600.0,32.47495290716742,0.1751976899501102,0.0,0.1751976899501102,0.0
836058.1571044386,3600.0,32.65015059711753,0.1751976899501102,0.0,0.1751976899501102,0.0
839658.1571044386,3600.0,32.82534828706765,0.1751976899501173,0.0,0.1751976899501173,0.0
843258.1571044386,3600.0,33.00054597701776,0.1751976899501102,0.0,0.1751976899501102,0.0
846858.1571044386,3600.0,33.17574366696787,0.1751976899501102,0.0,0.1751976899501102,0.0
850458.1571044386,3600.0,33.35094135691798,0.1751976899501102,0.0,0.1751976899501102,0.0
854058.1571044386,3600.0,33.526139046868096,0.1751976899501173,0.0,0.1751976899501173,0.0
857658.1571044386,3600.0,33.701336736818206,0.1751976899501102,0.0,0.1751976899501102,0.0
861258.1571044386,3600.0,33.876534426768316,0.1751976899501102,0.0,0.1751976899501102,0.0
864858.1571044386,3600.0,34.178066491124895,0.30153206435657864,0.0,0.30153206435657864,0.0
868458.1571044386,3600.0,34.88324143758322,0.7051749464583281,0.0,0.7051749464583281,0.0
872058.1571044386,3600.0,35.58841638404158,0.7051749464583565,0.0,0.7051749464583565,0.0
875658.1571044386,3600.0,36.29359133049991,0.7051749464583281,0.0,0.7051749464583281,0.0
879258.1571044386,3600.0,36.998766276958236,0.7051749464583281,0.0,0.7051749464583281,0.0
882858.1571044386,3600.0,37.703941223416564,0.7051749464583281,0.0,0.7051749464583281,0.0
886458.1571044386,3600.0,38.40911616987489,0.7051749464583281,0.0,0.7051749464583281,0.0
890058.1571044386,3600.0,39.11429111633325,0.7051749464583565,0.0,0.7051749464583565,0.0
893658.1571044386,3600.0,39.81946606279158,0.7051749464583281,0.0,0.7051749464583281,0.0
897258.1571044386,3600.0,40.524641009249905,0.7051749464583281,0.0,0.7051749464583281,0.0
900858.1571044386,3600.0,41.22981595570823,0.7051749464583281,0.0,0.7051749464583281,0.0
904458.1571044386,3600.0,41.93499090216656,0.7051749464583281,0.0,0.7051749464583281,0.0
908058.1571044386,3600.0,42.64016584862489,0.7051749464583281,0.0,0.7051749464583281,0.0
911658.1571044386,3600.0,43.345340795083246,0.7051749464583565,0.0,0.7051749464583565,0.0
915258.1571044386,3600.0,44.050515741541574,0.7051749464583281,0.0,0.7051749464583281,0.0
918858.1571044386,3600.0,44.7556906879999,0.7051749464583281,0.0,0.7051749464583281,0.0
922458.1571044386,3600.0,45.46086563445823,0.7051749464583281,0.0,0.7051749464583281,0.0
926058.1571044386,3600.0,46.16604058091656,0.7051749464583281,0.0,0.7051749464583281,0.0
929658.1571044386,3600.0,46.871215527374915,0.7051749464583565,0.0,0.7051749464583565,0.0
933258.1571044386,3600.0,47.57639047383324,0.7051749464583281,0.0,0.7051749464583281,0.0
936858.1571044386,3600.0,48.28156542029157,0.7051749464583281,0.0,0.7051749464583281,0.0
940458.1571044386,3600.0,48.9867403667499,0.7051749464583281,0.000959583878024417,0.7042153625803037,0.0
944058.1571044386,3600.0,49.69191531320823,0.7051749464583281,0.008442397266165247,0.6976921330701873,0.0
947658.1571044386,3600.0,50.397090259666584,0.7051749464583565,0.02225535072001461,0.6913619930045072,0.0
951258.1571044386,3600.0,51.09133959484147,0.694249335174888,0.028403316282081814,0.6881013696128208,0.0
954858.1571044386,3600.0,51.75068120796648,0.659341613125008,0.0,0.6877449294070899,0.0
958458.1571044386,3600.0,52.41002282109146,0.6593416131249796,0.0,0.6593416131249796,0.0
962058.1571044386,3600.0,53.06936443421647,0.659341613125008,0.0,0.659341613125008,0.0
965658.1571044386,3600.0,53.728706047341475,0.659341613125008,0.0,0.659341613125008,0.0
969258.1571044386,3600.0,54.38804766046648,0.659341613125008,0.0,0.659341613125008,0.0
972858.1571044386,3600.0,55.04738927359146,0.6593416131249796,0.0,0.6593416131249796,0.0
976458.1571044386,3600.0,55.70673088671647,0.659341613125008,0.0,0.659341613125008,0.0
980058.1571044386,3600.0,56.36607249984148,0.659341613125008,0.0,0.659341613125008,0.0
983658.1571044386,3600.0,57.02541411296646,0.6593416131249796,0.004160044966332266,0.6551815681586474,0.0
987258.1571044386,3600.0,57.68475572609147,0.659341613125008,0.01268606224118074,0.6508155958501596,0.0
990858.1571044386,3600.0,58.344097339216475,0.659341613125008,0.02546229102991826,0.6465653843362705,0.0
994458.1571044386,3600.0,59.003438952341455,0.6593416131249796,0.042379899954713696,0.6424240042001842,0.0
998058.1571044386,3600.0,59.66278056546646,0.659341613125008,0.06333327486654705,0.6383882382131747,0.0
1.0016581571044386e6,3600.0,60.32212217859147,0.659341613125008,0.08821908471739948,0.6344558032741556,0.0
1.0052581571044386e6,3600.0,60.98146379171648,0.659341613125008,0.1169356776206687,0.6306250202217388,0.0
1.0088581571044386e6,3600.0,61.64080540484146,0.6593416131249796,0.1493828846065216,0.6268944061391267,0.0
1.0124581571044386e6,3600.0,62.30014701796647,0.659341613125008,0.18546204533813238,0.6232624523933973,0.0
1.0160581571044386e6,3600.0,62.959488631091475,0.659341613125008,0.22507580339426847,0.619727855068872,0.0
