iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,3.032774188380756,2.8134851412075363,0.4013207568747994,0.0,0.3241332052353414,0.0018480521309312287
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,1.1823431123048067e-10,4.7768182569842,4.241556246966724,0.6204752239841298,0.0,0.27804883472475694,0.0019808026597401707
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.06933606304528439,3.71013108809521,3.1407684654272146,0.473362218839835,0.0,0.23612781861902477,0.002097370847424532
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.604497589031439,3.880434020065053,3.1709360909130737,0.4893913606083693,0.0,0.20521771818897605,0.002226478958801771
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.610800865990882,5.651487641332324,4.397431849811596,0.7012130641417187,0.0,0.1825485521797532,0.0023132730530596056
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8452598385889587,5.482127872472802,3.972232049299194,0.6656005257459441,0.0,0.15951913623595715,0.002441118542099885
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.006303278509562915,5.691037882463178,3.802147519377783,0.6763951750485759,0.0,0.13750197074091375,0.0025745996157036845
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.803996852222895,2.9751297154023604,0.5613595040816932,0.0,0.118646232238234,0.0026788355598797416
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.408793074955867,2.5513275019946065,0.5082597801354325,0.0,0.10420758015965248,0.0027683002233327507
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.03151639195834832,5.079969896148185,2.7187099356600726,0.5771665294336756,0.0,0.09305714776277796,0.002862937758510097
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.8985287106618216,3.32182768907154,1.687139761720033,0.37463912856154025,0.0,0.0834977776752055,0.002987142041765837
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.642935247978926,4.932318706863356,2.358360300734745,0.5508613195031344,0.0,0.07703585978134697,0.0030902833757062067
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.954389547926326,6.039404329450065,2.9243923974680683,0.6790019386042587,0.0,0.07147603885647413,0.0028755479992455075
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,3.6464754822253553,6.010974984616325,2.738910950786277,0.6672408314660032,0.0,0.06839486765179004,0.002927169102880378
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,127.52180082754307,2.844431437814933,1.7179066699549708,0.3368269604257108,0.0,0.06643486547815769,0.002357589028649479
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.782252442883305,2.137596012795626,1.4084172380548239,0.25507506840401817,0.0,0.07742033577520147,0.002345385264723227
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.6261382218192466,3.1500441349523385,1.89499381356066,0.3668197844783663,0.0,0.08920073656702243,0.0023970371718282767
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.9696811306465634,4.626236510423041,2.557566577017468,0.5292338710493851,0.0,0.08913650030291365,0.0024548075327446295
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.253169399993794,2.172351503220085,1.2948959058797413,0.2540623739661072,0.0,0.08469377289191016,0.002243408990514564
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.9742727065334975,5.7142443677106485,3.3240742765489983,0.6609337126281929,0.0,0.08609399536200613,0.002291746808412161
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.349678553853664,3.225980441315869,0.7151248816522511,0.0,0.08415455767143953,0.0023630550529426197
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606643701512,5.9577060663851285,2.710447629527806,0.659827844407431,0.0,0.07698315564098834,0.002421262825329483
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606635760487,5.548260994339444,2.293162099894033,0.6069456906815489,0.0,0.06950399230780135,0.002519677596624648
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.138732242300989,3.941700546890104,1.5199253357266969,0.42805974533197855,0.0,0.06340881811516397,0.0025775849206088816
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,75.27977659504245,0.35955264135429843,0.1775427019644269,0.04119988291201793,0.0,0.05961647690290306,0.0023075606270635887
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,582.4101190047827,1.5211752612336795,1.2631968304209806,0.24781572832727505,0.0,0.07875735167357334,0.001517700589964241
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,128.26123222215983,2.010018924998917,1.9904778144598652,0.3574345038764619,0.0,0.4716708345489167,0.0012026180440524795
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.7866929178904,0.6368858955261203,0.6826724475439221,0.12083058145533698,0.0,2.232591840243714,0.0010015237138986076
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,340.08516646600583,0.936139590760547,1.0446323595673732,0.1873092730062993,0.0,6.7649712316992066,0.0008660737816082124
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,66.82234722626447,2.81673566766068,3.158534127922735,0.5769973402280257,0.0,11.968089415629038,0.0007609035529921497
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.4869040390144619,3.734466385133885,4.18575551098553,0.7631189936786527,0.0,12.293552785165048,0.0007328079438594884
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,7.23048287909478e-10,5.9785377588151505,6.611540056944023,1.1714926281816318,0.0,5.711020141050653,0.0007585462628597194
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.393283257503072,5.784135738009894,1.0189728295280958,0.0,3.098684081209342,0.0007949412443712214
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,1.041939867718611e-9,3.9201502277839495,4.090854293454754,0.7210166495768817,0.0,2.0694448603170486,0.0008200741140332699
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.9887341728705223,5.08226928241811,5.158186835122933,0.9119432429782393,0.0,1.51957594371342,0.0008467726206345706
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,130.51211767686823,3.92625703312666,4.023310929592952,0.7122830597816474,0.0,1.3971526944288257,0.0007765798724080513
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.7350569696782259,3.039320253375422,3.120903792726182,0.551105901074628,0.0,1.623101842646605,0.0008014771846079382
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.751934521671842,4.139182021840554,4.147393264348722,0.7349817227631377,0.0,1.3111363768981619,0.0008222098825045152
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8192751954277355,3.778757168112122,3.6913497362690464,0.6579419971712568,0.0,1.0356218686031298,0.0008574727414478424
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.640467416355705,3.8752413126784404,3.7026925169546416,0.6642517814701066,0.0,0.850422133261219,0.0008806524346690729
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.8770281185447857,3.6502021447225843,3.406003052897006,0.6156737628418298,0.0,0.719969153012471,0.0009095046518726932
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.78264168863905,0.16189452777501856,0.15643222304126425,0.02809549767273012,0.0,0.7513610872295544,0.0008387764218892747
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,188.47139360398387,1.6279302387440566,1.697296052865994,0.30044189585923675,0.0,1.501581669631122,0.0007577414085007757
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,2.166107755209623,3.6184237208354375,3.80980504863507,0.6713780457444329,0.0,2.223032619409139,0.0007748634943613537
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.2064840768312024,4.80894925630713,4.928353433022465,0.870140756882364,0.0,1.6787168741675202,0.0007965653458860706
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.78881363242658,0.57901630113804,0.5927852302788779,0.10483691914929238,0.0,1.4603464025270512,0.000757941743346749
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.391461602056552,3.533606791037755,3.6045669001787815,0.6370467041749492,0.0,1.5213499027228181,0.0007790462523519005
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7912165825962347,5.250326716397524,5.209853761192022,0.9250097283352403,0.0,1.212926904993708,0.000799510334142166
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1335316785266514,3.6904852755461093,3.561105528309781,0.6368312173521176,0.0,0.9370075787357166,0.0008274543430039198
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,51.12028760206499,4.125438617859231,3.9541180719207887,0.7095395999563081,0.0,0.8114893399531979,0.0007998705528908848
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,2.0494867007209905,4.727176009188781,4.448586021885404,0.801799604937699,0.0,0.7618167611258286,0.0008149470412220244
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,121.65206425327597,3.73476000316964,3.5831417369802523,0.6443337740116135,0.0,0.723558787258952,0.0007624915916627361
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.667889546116612,4.12737937776717,3.9641384827077957,0.7101637127200178,0.0,0.8515898727938236,0.0007791053244410804
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208231698,4.947391373838229,4.594168010329383,0.8316566226399118,0.0,0.7149282312849436,0.0007952017076524339
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.756273918321767,5.337527958674059,4.777229928087422,0.8771342465040561,0.0,0.5723389568196637,0.0008102908205146527
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,570.4451854786089,0.46481299611798477,0.4585510472501255,0.08276958208760732,0.0,0.7767724860554495,0.0007202668512440637
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,1.7434550538712301,3.8161315343941737,3.5106926389661908,0.860390996692729,0.0,2.8800182514758603,0.000647799776845477
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056361471397,2.7470410840752493,2.56463155570259,0.6279126087248841,0.0,4.7036333490901825,0.0006576734658034222
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7281460937747397,4.56610317445984,4.162866184270285,1.0162210089378547,0.0,3.226348816758957,0.0006763440698583993
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.317293490549218,3.7365886657622696,3.337617644000545,0.814669461241742,0.0,2.3263082249974047,0.0006970376373971775
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.090056335547388,4.1075658359845875,3.6023604121453445,0.8801890450854586,0.0,1.8437666521142262,0.0007168846655074813
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.843678718801357,3.684367871728341,3.168571434061448,0.7759586152383449,0.0,1.4765029585579725,0.0007385087607724146
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,3.1395461465797325,3.6773762030413195,3.1013700662002748,0.7620663560695178,0.0,1.2084670236367003,0.0007587436351962169
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,172.23963053354055,0.2300212645292845,0.20069645067752617,0.04924236029683726,0.0,1.3920802780909582,0.0007077783292198546
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,757.576840661402,0.0004470525057627128,0.0004050289753081415,9.922739899081989e-5,0.0,3.7666122101529993,0.00065042429133195
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.4909963909319686,0.032436166883144324,0.03084879097150406,0.007751229777177571,0.0,9.635845418046301,0.000605433154526395
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.4714109783633376,4.608841373140137,4.394929726167902,1.1130069288086162,0.0,13.691611248115805,0.0005638956558271842
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,193.31911939089423,0.033919515926925214,0.03237890374697372,0.008225060467097478,0.0,15.585173956182189,0.0005277772615026204
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,292.53468664654633,0.827978183376274,0.7909772409190055,0.20137993096739848,0.0,16.625741792888903,0.0004946614507929234
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.5277613359839961,3.7212755683578393,3.5533902221507105,0.9034966514223655,0.0,15.905326083451882,0.0004898601790521884
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.994824285828656,4.759336531115821,1.2025580776238058,0.0,13.587083232723785,0.0004924879215217367
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.403239544356495,3.2075233792044173,0.789509753511723,0.0,6.537540252570864,0.0005062969096870477
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.22044014243533638,3.594824285755408,3.3168763835518575,0.8104920354169565,0.0,3.9321951258160652,0.0005199052798502348
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,122.27749661675261,0.9315341253048928,0.8631062112806376,0.21127097968407327,0.0,3.7376470604417023,0.0004954371490241763
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,130.04849140985584,2.3222189936012683,2.1894768385903376,0.5382975937407792,0.0,5.536740435252682,0.0004708343090517903
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,30.668051549516804,2.622938892256002,2.4689617682142284,0.6060385279595408,0.0,5.716402384895673,0.0004802281182403284
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,31.138826496107868,2.2267542685240187,2.07281386070963,0.5071982590639692,0.0,4.425718682545721,0.0004893975895433793
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.05614535384324881,3.2436749797450943,2.970679138120545,0.7254452558798619,0.0,3.4229794782005456,0.0005002991710963533
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,3.998819636586461,3.582701126268489,0.8743193437755536,0.0,2.466487670728725,0.0005109791093379411
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.08038993127911453,4.094644311176921,3.587056615691438,0.8764327342441334,0.0,1.8426771401799442,0.0005205281993141716
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.55506421627206,1.227394707536746,1.070428293688792,0.26191143680858886,0.0,1.5954188693946207,0.0005059906239245386
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.92562567132427,0.13101680529990745,0.11491195819138511,0.028097066556298955,0.0,1.7006611419061528,0.0004921354288264114
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.04848916544119675,2.8073385463721365,2.4401696291503754,0.5968027385883232,0.0,1.6333718238698793,0.0005046057755430039
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.0,2.602002325273702,2.2226118263856165,0.5450572493082007,0.0,1.3640209802799177,0.0005170356565403972
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,4.538378561846912e-9,3.4987401773337865,2.751022938849246,0.766551979001008,0.0,1.1474131585036957,0.0005303029452681225
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.7007198989296626,2.8526442987563314,0.7984147260995229,0.0,0.962057213671585,0.000543527526741038
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.2362200979841873e-9,4.299100126477583,3.2415359132046433,0.9126219833440956,0.0,0.8086599457120656,0.0005573062725953686
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,2.190745362895541e-9,4.3978403036098825,3.237207507942969,0.9182869095943289,0.0,0.6787129470258719,0.0005708904212173593
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.1361824607160997,3.297745350530363,2.3759510977857303,0.6792141162181906,0.0,0.5788532541537847,0.0005810062320623019
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,633.1575139432334,0.935734570243369,0.7463396925253392,0.20918000697346883,0.0,0.8429603470276561,0.0005408674855148536
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,245.45639477652912,1.8233874387413493,1.5795469663362383,0.43878463999453743,0.0,3.18655048443685,0.0005062017745359132
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,2.666926866306767,2.628368776220782,2.3384584390544205,0.6603016451603168,0.0,8.199356408060282,0.00047858563014124096
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.691056597916031,3.923745308581715,3.505883700535776,1.0006569200035074,0.0,12.22280747506943,0.00046304942569255054
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.4195249994315873,3.4498313542973733,3.0543352607408565,0.8538524364065694,0.0,7.169533525951238,0.0004737003067026243
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,89.03264387977515,0.6521464184660317,0.5756956897668601,0.16008617128566982,0.0,5.483142792375645,0.00045934423989723054
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.200283608939344,1.2333419589854202,1.082345623634012,0.30039268779756867,0.0,5.132872934436193,0.000467529165190519
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.933852192404629,2.931674134868956,2.530673116614196,0.7006804824040103,0.0,3.7347724372726816,0.0004771326204897234
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8200032566799109,2.27500884065455,1.9321474843557667,0.5344122890680865,0.0,2.8695657422648537,0.0004889151767737128
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.084669445591089,2.3149571526117825,1.93620983260422,0.5355614054005713,0.0,2.285863864817429,0.0004995729907849886
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.03363825692190403,2.4066089300000613,1.9827337852299252,0.5488447660312659,0.0,1.8848955803719036,0.0005106903798887924
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2910759638839977,2.6650902097227913,0.7389883780057716,0.0,1.5522300713606683,0.0005228257604873259
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,1.50407686305698e-9,3.1016225521344722,2.466974888188304,0.6859278977204752,0.0,1.280823928881773,0.0005338270706514157
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.095943620000355,2.4195787348695035,0.6750827963798542,0.0,1.0795533436814253,0.000544097665616976
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.01121275332593541,2.600309999031083,1.9991814840407756,0.5599826806283232,0.0,0.9271407994374385,0.0005526684848795222
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.555910865935175,2.1336866344482814,1.6178870471884466,0.45491410309496416,0.0,0.8179622020751935,0.000565266208761005
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.537691595303613,1.118901023759804,0.8472101378011985,0.2385026242063475,0.0,0.7647118542033695,0.0005557492557400447
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,210.2411124611899,0.14276434068335675,0.11517235114195046,0.03212106540387083,0.0,1.0806416306290885,0.0005281311723907669
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,3.7635697074233576,1.4224473966270352,1.1785303668020788,0.3262261631239056,0.0,1.8999953841829438,0.0005344362666780662
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.016740831226798036,2.498511722422336,2.0385830300248244,0.5648086723685566,0.0,1.6752332937758183,0.0005447402467964775
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.4919840915084706,2.0019131424105012,0.5557523286725825,0.0,1.4092238398392283,0.0005543959684612595
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.4073602322011993,1.4985804061079762,1.1883435715906217,0.3306444792463026,0.0,1.217508951818104,0.0005671845606073827
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.71611534446765,0.34284146665731896,0.27358794315864543,0.07612585894899837,0.0,1.187863283849083,0.0005542482076750389
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.767628919974186,1.445100425130704,1.1565474060693646,0.32139040984579026,0.0,1.289582499864082,0.0005601248411300777
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.806398963482934,1.1195655156408293,0.893050586084712,0.2483391970072688,0.0,1.2414421520504675,0.000565427075754217
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.8631824356598372,2.651595774409998,2.0984531832799007,0.5824236956541,0.0,1.1761867199612652,0.0005737877070795092
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.0096693595642137,1.8671008470881816,1.5406376039561565,0.385102345845425,0.0,1.0305478553482317,0.0005822545953278915
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.644756141839935,0.6414423668691143,0.5308139911094827,0.1327373252310622,0.0,0.9796581130868844,0.000570615644266645
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.357407720709716,1.5136839715412407,1.2534678706626892,0.3131813113894566,0.0,1.0239472980737219,0.0005764798722981837
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7755783672450889,2.4597439709859827,2.011160250989633,0.5038244176785582,0.0,0.950809183414151,0.0005841730112432649
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7184830102335127,2.073463299342393,1.6707717035998257,0.4202004440060847,0.0,0.8424312685993414,0.0005972537772731209
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.0983536632775213,2.011450365115479,1.6000524358086068,0.4039807570391929,0.0,0.7571756656867592,0.000608700416264914
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.718483009263764,1.8710408014892437,1.469635181844751,0.3725602550949674,0.0,0.6883906285696639,0.0006199457682710533
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.0699362853406456,1.7614483520760587,1.3664302233145236,0.34788790914360845,0.0,0.6290887237967127,0.0006301121247012642
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,167.27944061093922,0.5366408906750166,0.439477805113313,0.11063117504558306,0.0,0.724508545180413,0.0006061716548043526
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.036115798026,0.8202376569090575,0.7018612933494524,0.17453367240263162,0.0,1.2525278535193252,0.0005907294580415772
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.94246958787289,0.6257831380653442,0.5434916821677689,0.13484494087397536,0.0,1.5782762609388783,0.0005769066459450986
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.172408086376436,0.6192537403875349,0.5395889267505822,0.13373025007146566,0.0,1.7468404564436923,0.0005833482551654305
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,62.04229059800127,0.004944974575550987,0.004299262708116203,0.001065665499794477,0.0,1.8517699166817465,0.0005687792824595362
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,17.641961537235602,0.0017761282465471595,0.0015684729629583671,0.0003883762422134396,0.0,2.099947613888503,0.0005750156840036316
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,228.25094522455856,0.22163037565849208,0.20341166336925198,0.05056643888261192,0.0,3.379765568504581,0.0005482398430702298
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,15.93191513964939,0.1297441959840171,0.12119216276090583,0.030150789806299372,0.0,5.533244910729536,0.0005551450560678296
