iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,3.2468442132250175,5.23529641101959,4.253738487039868,0.491356786102509,0.0,0.342355339320882,0.00017964246592957274
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,-2.3874235921539366e-11,6.072631944417907,4.919070082651103,0.5549314530865637,0.0,0.36427372410118153,0.00017964052727034632
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,1.3997691894473974e-10,5.970340277784999,4.821415869134228,0.5307898479489808,0.0,0.3409033994517472,0.0001796394245941122
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,-1.8886225916503463e-10,5.894872685187124,4.746730121148829,0.5103394033948963,0.0,0.321265750782338,0.00017963896908219825
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,20.013588786658403,5.151245452729853,4.138989558265052,0.4370116553882095,0.0,0.29765799466981946,0.0001782859384044903
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,11.421938894620922,3.4425144913161034,2.7645009413527717,0.290699720619072,0.0,0.2736750975103206,0.00019428754760753182
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,3.272989583326421,2.6216742511545803,0.27266317587273825,0.0,0.25366783004756854,0.00023646245924423184
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,3.3453379629460187,2.669438626169452,0.2745929053387677,0.0,0.23710208128144927,0.0002838585620821743
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.426774225918052,3.0876947837027444,2.455226364025137,0.2503846956155922,0.0,0.22202236458844737,0.00029829868576912054
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.809237429213908,4.281885548494699,3.3944567993424926,0.34358792089470214,0.0,0.20828666598849566,0.0002979364919521784
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.311129148642067e-10,4.87266898149133,3.8379455501059283,0.3825865124413834,0.0,0.19601190952713665,0.00029776699866720756
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-3.311129148642067e-10,4.799999999966587,3.754297888430642,0.3683583530055543,0.0,0.18415441759896822,0.0002977522856475142
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.545337962984036,3.530689611014026,0.34121309365197305,0.0,0.1723610101196016,0.0002977417217422855
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,3.311129148642067e-10,4.400000000000091,3.39499928260787,0.32344006410935044,0.0,0.1609062515752484,0.00029773274965016707
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-3.311129148642067e-10,4.909324074063136,3.760774638687792,0.3529175674340692,0.0,0.15007119634273636,0.00029771117487456
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,50.96507904512407,2.659490740747259,2.029446808769279,0.1891970410216146,0.0,0.14065371777586222,0.000265452776720603
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,36.31834638163838,2.384247001848138,1.8447557992890893,0.17720445882866365,0.0,0.12969741687211211,0.0002511128912076378
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.541405431581893,4.993943259866569,3.8480170171717987,0.3658221475675667,0.0,0.12367585497447209,0.000251610280154181
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.0047074283647817e-10,5.909744212976165,4.51103417407333,0.42037780526759505,0.0,0.11873405110222279,0.00025143508297226935
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.81501405653492,4.200100942692558,3.1797360496104545,0.2915806660712903,0.0,0.11405836015465809,0.0002545760983008876
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.326955021432298,2.545510317017886,1.9219714173830198,0.17549566394874816,0.0,0.10899781404561537,0.0002543297412451361
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.848302046938784,2.4254968712985487,1.829189192547389,0.16660743552483837,0.0,0.10392267547658918,0.0002630361482309652
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.4361733096342,3.7337284420498236,2.8040336051655146,0.2533815495897329,0.0,0.0992838014810431,0.0002746519086328282
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,26.58496601352084,2.4763438236645925,1.8564657912961025,0.1673519947663067,0.0,0.0970583975396977,0.0002670943691770679
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.132152198645855,3.404918923491124,2.5592360337914926,0.23168006121987617,0.0,0.09109352739631049,0.00027089961496290586
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.238018518544578,3.162141674486918,0.2821018465016252,0.0,0.08768007743659467,0.00027089320347651675
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.4274768518853875,3.276062429702719,0.2878023665128637,0.0,0.08463577911179243,0.00027088577259416145
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.861981481488897,3.5645381735827755,0.30802507490432873,0.0,0.08161249768865275,0.00027087520093772285
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.410541666626813,3.2032994044803047,0.2724127561236038,0.0,0.07845166496870348,0.0002708680372399737
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.308775699037312,1.7726507180849183,1.280206613830444,0.107935925031164,0.0,0.07435144258882076,0.0002751201807372702
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,43.884201083043024,1.3268576083225412,0.887554327047269,0.13568494021622257,0.0,0.07068249932076043,0.0002647675754142223
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.90967714270562,2.3999687499007223,1.5991455671669996,0.2668128080319967,0.0,0.06967639117934255,0.0002548332645389724
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,338.8773496008173,1.4717835648087885,1.0005839438982207,0.1733466760265685,0.0,0.0651870884198118,0.00016952027140855388
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,469.678737144759,0.2991851852581817,0.22294731574649518,0.04560687250955553,0.0,0.06449128507564694,0.00011258796372722773
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,166.1677793876396,1.3584618055386954,1.062076841664009,0.2558724263101304,0.0,0.06930510864540196,0.00010081709499752778
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,3.967878530697533,2.8565210519400352,2.219377743504282,0.5241222160140531,0.0,0.1244060023607716,0.00010055841895458414
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.2363443602225743e-10,4.973978767588221,3.8374607444802393,0.885560567226424,0.0,0.25971986371732214,0.0001005516691200199
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.6062707547680475e-10,5.814454861166382,4.45619963426816,1.0055032930968366,0.0,0.40030734046406735,0.00010055040307867222
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-5.314859663485549e-10,4.018184027749555,3.0631802479806822,0.6785142294987807,0.0,0.4786284171272257,0.00010055046936721773
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,3.745981302927248e-10,4.012261574099284,3.046130866783784,0.6649796385500863,0.0,0.4769652202558916,0.00010055167543661909
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,7.560174708487466e-11,4.2378807870686614,3.205182917514321,0.6901337726402517,0.0,0.4659095712530217,0.00010055167140354788
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,2.5210056264768355e-10,3.8990266203673514,2.9384067606195856,0.6244569209853523,0.0,0.4431007955097286,0.00010054906238394419
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-7.16227077646181e-11,3.6712060183730273,2.7578583562191454,0.5791128885439889,0.0,0.4137465414418813,0.00011026175873204242
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8272361112084354,2.118170821482039,0.440294986577058,0.0,0.38397783321125445,0.00011811554093070828
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.2712060185443192,1.6981263995678262,0.3502369610431444,0.0,0.3569144450818911,0.00012370257175146318
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.02011004807946,2.3784681806966432,1.776099597784878,0.3645534347673447,0.0,0.3337590645787145,0.0001252153032744497
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.697931161827455,0.8819354772535917,0.6587490979675295,0.13534809185311047,0.0,0.31430557826925565,0.00012104080680761182
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.75934011014283,0.8616261574539408,0.6498672834546255,0.13851922072556988,0.0,0.31127864995682586,0.00011896190562935772
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.446948528555708,2.562999449336644,1.9310388641598024,0.40997918886360196,0.0,0.31064004997509187,0.00011876140810236088
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.916561086417971,3.737315615818602,2.8085724782257557,0.5905930409181863,0.0,0.3196887275100977,0.0001190827594503302
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,60.19910827356199,1.748407355105428,1.3135562252334978,0.27593137345957075,0.0,0.3163415590198184,0.00011584227376065402
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,73.5837847222399,2.2816689815086875,1.7296893460287208,0.3755904675566768,0.0,0.3220749746220477,0.00011139799631292751
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.369618055505953,4.398587962959255,3.3388993389114887,0.7284755326166632,0.0,0.3417522065689198,0.00011000027186112892
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.602984411874786e-10,4.345109953737506,3.2840333734211242,0.7053470858882349,0.0,0.3567272290387251,0.0001100002327479973
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.92983433640984,3.7952299613331206,2.8585765007460395,0.6062267182133922,0.0,0.36852270735318626,0.00011004672166201977
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.4369353965545315,4.350989836084352,3.2706435522655113,0.6884677392968186,0.0,0.36110106490849603,0.00011004528427639017
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.842903432250978,4.518026454304334,3.383697699130636,0.7023908994868933,0.0,0.35016607849090775,0.00011514703670912447
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.8824230195994005,4.897153181424073,3.6552858492418636,0.7489792444964465,0.0,0.3471944582610931,0.00011800684504177716
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-1.858779796748422e-10,5.469010416621813,4.064404722236418,0.8187188091659863,0.0,0.3125474395121586,0.00011800683588743848
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-7.958078640513122e-11,5.128009259322653,3.7942992567440967,0.7510447130503906,0.0,0.2924310288072718,0.00011800124531616815
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,282.2451041669922,2.2772893516945487,1.688789528908984,0.3378043151401826,0.0,0.26650537914513706,0.00010321332645774062
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,158.75489583422905,2.217935185394367,1.5959364980392934,0.6406597058511423,0.0,0.26715235532206805,9.581227760943685e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-3.461764208623208e-10,2.3961400461909648,1.6880327834603577,0.7296383318194586,0.0,0.35407037809228825,9.581223008133087e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-9.032419256982394e-10,3.534197916756966,2.4690702272649787,1.0554818689346988,0.0,0.47073627288776976,9.581220821712304e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.355352284067294,3.370400969331172,2.3391670221011225,0.9910932340591998,0.0,0.5106404933383359,9.777188600496712e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.923305057233847,3.48042078329172,2.403457527129035,1.0113786404120262,0.0,0.5250822101401909,9.875174983920095e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,-4.547473508864641e-12,3.330313657395493,2.286723060284629,0.9546831670631377,0.0,0.5172789665288562,0.0001023842123942315
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.180868083393193,2.5526666694871096,1.7450313370369201,0.724030258000333,0.0,0.4980511501403697,0.00010523200270221139
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,34.09445592346913,1.0919502221466928,0.7458824420989174,0.30913040996561136,0.0,0.4817549982049343,0.0001042323964100165
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,154.52708333526743,0.14169444414102372,0.09746693096332137,0.040792793733217536,0.0,0.4521594602465626,9.777879911032541e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,250.49621526612555,0.2505787053568156,0.18299700810882769,0.08277196522662678,0.0,0.504695683502959,8.919419682446874e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,146.721516214144,2.5838842579639163,1.932789090846768,0.8995587149942423,0.0,1.4643924633388394,8.444820762258686e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,90.81101852398206,1.6408287032119802,1.225648779509072,0.5695978260884615,0.0,3.8852906799609173,8.19206939573835e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,203.02034721684663,0.5397719912156731,0.4037714433770816,0.19148245889702054,0.0,10.082593534400758,7.682526239543262e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.42715277751029,2.9544918980636226,2.2100145431333544,1.0432008544321576,0.0,17.923393636678725,7.484183248769079e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.177227204607334e-9,4.787541666822676,3.5579332709570224,1.643305023069047,0.0,4.9616999782422795,7.487046578991336e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.9599610823206604e-9,4.030744212815193,2.9636354322458374,1.3514413138300654,0.0,2.902153550372475,7.487158477725549e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.8558133635669947e-9,3.991879629589846,2.9091087854158104,1.3124595016772815,0.0,2.1250874497915504,7.487166667270678e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.95023148263931,2.351631944086023,1.7068369617109909,0.7662446072827294,0.0,1.7187904754529058,7.348520110324856e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.4592129613768,1.319319444705343,0.96885920151135,0.4411653225952392,0.0,1.801185378206057,7.228216844154534e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,34.49726851710466,1.7283784722144446,1.2716253622480167,0.5803183825303435,0.0,2.095599659274768,7.203041504082139e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.65090277675779,1.4361273152170497,1.0558078318164235,0.481393806046043,0.0,2.2563179279179053,7.133031101055947e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.442384261505367,2.2757962958796725,1.672836163733848,0.7625761199882319,0.0,2.303748859979919,7.100814028802163e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.0095391189679503e-9,3.6207349541198255,2.6418042880981716,1.193603338280539,0.0,2.0768913436006073,7.100815393277922e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.609805622138083e-9,3.8801863423115037,2.8095427792756595,1.2575679404646394,0.0,1.765516309007566,7.100814832492183e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.35410665381562,1.9728620542690578,1.420616798249398,0.6315226677201196,0.0,1.4611851181581272,7.157777033380813e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.62288402014883,0.36310784631103843,0.26100007973272454,0.1157662709458478,0.0,1.2687197005703297,7.150151768014873e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.301666667492555,0.7563055558267138,0.545153394629466,0.2426506050572712,0.0,1.2552807903208247,7.142478273123287e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-5.661604518536478e-10,1.5103263887054936,1.08469237275375,0.48060062375462564,0.0,1.2334751854269115,7.142478307949166e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.667217475187499e-9,2.2269513891938004,1.5477704045560472,0.8161797026832431,0.0,1.20733876776994,7.14247833473717e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-1.1010570233338512e-9,3.0984305554419507,2.1161975998397793,1.1827034353925967,0.0,1.062093272292472,7.142478482326954e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,7.16227077646181e-11,3.479623842619162,2.359444809124568,1.3111048533788363,0.0,0.9690525548864031,7.142478548295811e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,6.423306331271306e-10,4.000667824044058,2.6917940075845763,1.4864740880233853,0.0,0.8761959782996485,7.142478618264673e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2549636877229204,2.6682486835887858,1.7838065071880465,0.979917399089274,0.0,0.779576128378423,7.229407631191363e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.23609031630576,0.6786055582431914,0.4525573332252293,0.2481072680467662,0.0,0.7261458661804454,6.762752182466031e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,176.75832176010204,1.0168888900672073,0.7412592047342628,0.43540448503685525,0.0,1.4182868037513998,6.46966257017456e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.942222221973793,2.09161111050571,1.5132026517755435,0.8830427263823282,0.0,3.7311926801748427,6.445553327962466e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.5592149793519638e-9,3.076826389261214,2.2008449063719695,1.2738596385498795,0.0,3.1848029152712343,6.445558974411572e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-3.6709479900309816e-9,3.0956111110235156,2.1928122148663647,1.2601674917788301,0.0,2.3428457462373444,6.445563240510691e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,39.59704861281239,1.7032812499437568,1.1999552856325408,0.686791256573045,0.0,1.9692131707446379,6.384271825473115e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.402951390962244,1.3282071762553187,0.9405108773644315,0.54034904530657,0.0,1.8259094166047305,6.35154151116768e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-3.1803892852622084e-9,2.9875115740729257,2.099278193151747,1.1992016637454554,0.0,1.825560185091831,6.351542838418059e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.1499423635541461e-9,3.030965277494829,2.113030166745716,1.199861919583725,0.0,1.6373668074722048,6.351543130624853e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.419255906715989e-9,2.019034722360061,1.398090730023057,0.7897965962531828,0.0,1.370259757052736,6.351543224377646e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.9247181626269594e-9,2.049150462963553,1.410874089655863,0.7935066949456768,0.0,1.2316351680474042,6.351543219258535e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.5512569007114507e-9,2.2675613425192864,1.5525364551467646,0.8693663008788803,0.0,1.117452699187254,6.351543204881428e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-7.150902092689648e-10,2.6293692129696637,1.7895792002743747,0.9974036867456277,0.0,1.017608408237919,6.35154775547191e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.7475279678592415,2.3216099537842183,1.572041454509872,0.8725875518386488,0.0,0.9119169111910139,6.399038104089899e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.199905958598151,1.6607905090922372,1.1224315964792027,0.6220691643316769,0.0,0.8541126606846774,6.423903831406928e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.52207996225593,0.6473379632136016,0.4379082237362013,0.24287844977827433,0.0,0.8124325125153291,6.3639446906848e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.53048611045051,0.651472222151483,0.44526776580352134,0.2489924233806846,0.0,0.8285255196910555,6.397479476238533e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.079907408916824,0.6418912035798598,0.4390450167558697,0.2456562408095948,0.0,0.8564987913107416,6.35802645977153e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.920092591568846,1.3056342591259522,0.9047985673429366,0.5114374962362547,0.0,0.9580123148984967,6.30986445970746e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,8.395772965741344e-10,2.566460648326654,1.7668295695984853,0.9936071282601802,0.0,1.0475462827297406,6.309865056310753e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6147972675971687e-11,2.9632291669142887,2.0253321208935517,1.1325713876920815,0.0,1.021040555044408,6.309865241536979e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.291977861712212,1.3113436190841412,0.8917866638878422,0.49670547843494717,0.0,0.9475322796805585,6.335960112548998e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.287328455471084,0.2166367810120846,0.14713726955039874,0.0818690098144117,0.0,0.8986452712979656,6.37032104122061e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.612291666620536,1.2211516202023631,0.8298833850457754,0.4619752161252251,0.0,0.8911872548320048,6.411051671050086e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-1.98667748918524e-9,2.018694444685309,1.365681880521663,0.7574902655824758,0.0,0.8318054380347348,6.537152354819199e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,6.150457920739427e-10,2.3876944441420846,1.60658668504243,0.8872228682698875,0.0,0.8295965469621365,6.790959555942226e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.5904788597254083e-9,2.254548611305381,1.5493313656701275,0.7404360396519962,0.0,0.75530999124598,7.028839250673951e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,8.031975085032173e-10,2.0678171296034407,1.435102513304912,0.628982806813184,0.0,0.7097014688072818,7.245682396370498e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.065658564798923,1.4282178850193077,0.6229396750581628,0.0,0.6638209111051196,7.452803808022265e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.3625474536415254,1.6271025472732958,0.7060849033451007,0.0,0.622216039806915,7.683982040918795e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.368689814580023,1.6247629616121912,0.7013507744338767,0.0,0.5837513444280376,7.917493938137997e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,1.7747592593834725,1.2131213647644472,0.5212476040096448,0.0,0.5477760693449625,8.065380656526406e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.6313101851537226,1.1117835563230756,0.4758321132318031,0.0,0.5159580835239979,8.193738582857961e-5
