∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.940983e6,3600.0,106.0756350531541,0.03791565838737654,0.0,0.03791565838737654,0.00014124343323608914
3.944583e6,3600.0,106.11355071154146,0.03791565838736233,0.0,0.03791565838736233,0.0001411011216373473
3.948183e6,3600.0,106.15146636992884,0.03791565838737654,0.0,0.03791565838737654,0.00014095874676552748
3.951783e6,3600.0,106.1893820283162,0.03791565838736233,0.0,0.03791565838736233,0.000140816379582521
3.955383e6,3600.0,106.22729768670357,0.03791565838736233,0.0,0.03791565838736233,0.00014067407634653972
3.958983e6,3600.0,106.26521334509093,0.03791565838736233,0.0,0.03791565838736233,0.00014053188188465246
3.962583e6,3600.0,106.3031290034783,0.03791565838737654,0.0,0.03791565838737654,0.000140389832027354
3.966183e6,3600.0,106.34104466186567,0.03791565838736233,0.0,0.03791565838736233,0.00014024795550720114
3.969783e6,3600.0,106.37896032025304,0.03791565838737654,0.0,0.03791565838737654,0.00014010627546951583
3.973383e6,3600.0,106.4168759786404,0.03791565838736233,0.0,0.03791565838736233,0.00013996481053947567
3.976983e6,3600.0,106.42758715213517,0.010711173494769355,0.0,0.010711173494769355,0.0001399115680009506
3.980583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013986720515509412
3.984183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013982580858412603
3.987783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013979020001696302
3.991383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001397590663385082
3.994983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013973135133304513
3.998583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013970634089958956
4.002183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001396835926575686
4.005783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001396628064443447
4.009383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001396437191063852
4.012983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013962611703100393
4.016583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013960982587215513
4.020183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013959470033160731
4.023783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013958062029746881
4.027383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001395674847072217
4.030983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001395552056477744
4.034583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013954370736826244
4.038183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013953292341276652
4.041783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013952279521143202
4.045383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013951327070636611
4.048983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001395043034952335
4.052583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013949585197504109
4.056183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013948787851937724
4.059783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013948034936784118
4.063383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013946961102348466
4.066983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001394574725406098
4.070583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013944584938388577
4.074183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013943485467731524
4.077783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001394244690313064
4.081383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001394146529546749
4.084983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013940536549405502
4.088583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013939656908540854
4.092183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013938822998099822
4.095783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013938031731114238
4.099383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013937280300048324
4.102983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013936566186967435
4.106583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013935887068031313
4.110183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001393524081266243
4.113783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013934625483716097
4.117383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013934039267943696
4.120983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001393348051184786
4.124583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.000139329476727478
4.128183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013932439325111117
4.131783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013931954134111327
4.135383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013931490858481898
4.138983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013931048351499103
4.142583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001393062554185421
4.146183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013930221427189334
4.149783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001392987080613729
4.153383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013929551287230406
4.156983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013929247380625894
4.160583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013928956937374454
4.164183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013928678946934067
4.167783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013928412718510957
4.171383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013928157679556001
4.174983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001392791331603758
4.178583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013927679150875527
4.182183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013927454735227773
4.185783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013927239644369926
4.189383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013927033475086934
4.192983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013926835844179904
4.196583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001392664638708633
4.200183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013926464756519222
4.203783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001392629062203238
4.207383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013926123668735126
4.210983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925963596555174
4.214583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925810119482575
4.218183e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925662964813686
4.221783e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925521872357332
4.225383e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925386594075675
4.228983e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925256892912365
4.232583e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013925132542830327
4.236183e6,3600.0,106.42758715213449,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001392502780357656
4.239783e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924933972751715
4.243383e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392484496406363
4.246983e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924759907253523
4.250583e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392467843397869
4.254183e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392460033113034
4.257783e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392452544224599
4.261383e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392445363560457
4.264983e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392438479226207
4.268583e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924318800910502
4.272183e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924255555968875
4.275783e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924194956108923
4.279383e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013924136903971588
4.282983e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392408130588351
4.286583e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.000139240280713845
4.290183e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923977113322044
4.293783e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923928349004257
4.297383e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923881697232445
4.300983e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923837079340642
4.304583e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001392379441955473
4.308183e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923753644633335
4.311783e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013923714684000119
4.315383e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013993416526140065
4.318983e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00014060672363874218
4.322583e6,3600.0,106.52156628176527,0.0939791296307817,0.0,0.0939791296307817,0.00014025610037730373
4.326049e6,3466.0,106.64767222961586,0.12610594785058993,0.0,0.12610594785058993,0.00013978832109193728
4.329451e6,3402.0,106.77144961986045,0.12377739024458378,0.0,0.12377739024458378,0.0001390734637753093
4.332828e6,3377.0,106.89431741729018,0.12286779742973408,0.0,0.12286779742973407,0.00013839493132722502
4.336189e6,3361.0,107.01660307531841,0.12228565802823255,0.0,0.12228565802823255,0.0001377801695634683
4.339548e6,3359.0,107.13881596592145,0.12221289060303775,0.0,0.12221289060303774,0.00013721356412293444
4.342902e6,3354.0,107.2608469379615,0.12203097204005076,0.0,0.12203097204005076,0.0001366837656894265
4.346247e6,3345.0,107.38255045658823,0.12170351862673101,0.0,0.12170351862673102,0.000136182138879446
4.34959e6,3343.0,107.50418120778977,0.12163075120153621,0.0,0.1216307512015362,0.000135700388206702
4.352934e6,3344.0,107.62584834270388,0.12166713491410519,0.0,0.12166713491410519,0.00013523343945170195
4.356282e6,3348.0,107.7476610124684,0.12181266976452321,0.0,0.12181266976452321,0.00013477766699777815
4.359631e6,3349.0,107.86951006594549,0.12184905347709218,0.0,0.12184905347709218,0.00013433139238812323
4.362978e6,3347.0,107.99128635199739,0.12177628605189739,0.0,0.12177628605189737,0.00013389343543642872
4.366326e6,3348.0,108.11309902176191,0.12181266976452321,0.0,0.12181266976452321,0.00013346208169045046
4.369676e6,3350.0,108.2349844589516,0.12188543718968958,0.0,0.12188543718968957,0.0001330362684603572
4.37303e6,3354.0,108.35701543099165,0.12203097204005076,0.0,0.12203097204005076,0.00013261502470116339
4.376388e6,3358.0,108.47919193788209,0.12217650689044035,0.0,0.12217650689044035,0.00013219783013467516
4.379752e6,3364.0,108.60158674704812,0.12239480916602474,0.0,0.12239480916602473,0.0001317840114691752
4.383121e6,3369.0,108.7241634747771,0.12257672772898331,0.0,0.12257672772898331,0.00013137338672189366
4.386496e6,3375.0,108.84695850478164,0.12279503000453929,0.0,0.12279503000453929,0.00013096557331901323
4.389876e6,3380.0,108.96993545334914,0.12297694856749786,0.0,0.12297694856749787,0.00013056049521357457
4.393261e6,3385.0,109.09309432047962,0.12315886713048485,0.0,0.12315886713048485,0.00013015798394632556
4.39665e6,3389.0,109.21639872246047,0.12330440198084602,0.0,0.12330440198084602,0.00012975802290580307
4.400045e6,3395.0,109.3399214267169,0.12352270425643042,0.0,0.12352270425643042,0.00012936025329926787
4.403445e6,3400.0,109.46362604953629,0.12370462281938899,0.0,0.12370462281938899,0.00012896470229181874
4.406851e6,3406.0,109.5711399202518,0.10751387071550766,0.0,0.10751387071550766,0.00012862400798005402
4.410313e6,3462.0,109.5711399202518,0.0,0.0,0.0,0.00012862401077817122
4.413707e6,3394.0,109.5711399202518,0.0,0.0,0.0,0.0001286384810349842
4.417136e6,3429.0,109.5711399202518,0.0,0.0,0.0,0.00012864185722503605
4.420623e6,3487.0,109.5711399202518,0.0,0.0,0.0,0.00012864224528370583
4.424175e6,3552.0,109.5711399202518,0.0,0.0,0.0,0.0001286417725475416
4.427771e6,3596.0,109.5711399202518,0.0,0.0,0.0,0.00012864112223960088
4.431371e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001286405427063041
4.434971e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012864008237259119
4.438571e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001286397333147077
4.442171e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001286394750180695
4.445771e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012863928679209807
4.449371e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012863915119766135
4.452971e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012863905450999618
4.456571e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001286389862720072
4.460171e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012863893865500134
4.463771e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012883985054035476
4.467371e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001289892070852209
4.470971e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012909916882938022
4.474571e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001291786824213831
4.478171e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001292348404129881
4.481771e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012927329519841013
4.485371e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012929857258572153
4.488971e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012931431039277076
4.492571e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001293234417086847
4.496171e6,3600.0,109.5711399202511,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0001293233666693649
4.499771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012932325028725935
4.503371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012932314537146905
4.506971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012932305889810033
4.510571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.000129596123050429
4.514171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.000129825351977892
4.517771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013001902768567582
4.521371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001301827965027335
4.524971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013032120277549244
4.528571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001304379709589544
4.532171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013053619730778317
4.535771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013061848499107412
4.539371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013068704291776547
4.542971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001307437600622155
4.546571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013079026260600493
4.550171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013082795866141541
4.553771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013085807378006368
4.557371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001308816795030462
4.560971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013089971657230014
4.564571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013091301396380036
4.568171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092230464646087
4.571771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092823870199382
4.575371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013093139434504713
4.578971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013093228721898156
4.582571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013093141117840305
4.586171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309306148215467
4.589771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309298480380089
4.593371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092909989556218
4.596971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092836533485055
4.600571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309276417248555
4.604171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092692755680536
4.607771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309262218846219
4.611371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309255240657254
4.614971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092483364207723
4.618571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092415026273534
4.622171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092347365036488
4.625771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092280357193472
4.629371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092213983069412
4.632971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092148225396283
4.636571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309208306882473
4.640171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013092018499226378
4.643771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309195450379847
4.647371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013091891070470828
4.650971e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309182818808029
4.654571e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309176584616139
4.658171e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013091704034771934
4.661771e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001309164274445811
4.665371e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013091581966324277
4.668971e6,3600.0,109.62278181294786,0.05164189269676456,0.0,0.05164189269676456,0.000130766332384621
4.672459e6,3488.0,109.67621608222265,0.05343426927478845,0.0,0.05343426927478845,0.00013059590530569307
4.675916e6,3457.0,109.7291754483015,0.0529593660788521,0.0,0.0529593660788521,0.00013042403445985792
4.679357e6,3441.0,109.7818897030534,0.05271425475189062,0.0,0.052714254751890614,0.00013025369771551377
4.682798e6,3441.0,109.83460395780529,0.05271425475189062,0.0,0.052714254751890614,0.0001300844803996917
4.686244e6,3446.0,109.88739480984682,0.05279085204153944,0.0,0.05279085204153944,0.00012991600425796222
4.689689e6,3445.0,109.94017034243046,0.052775532583638096,0.0,0.052775532583638096,0.0001297484068579512
4.693136e6,3447.0,109.99297651392996,0.05280617149949762,0.0,0.05280617149949763,0.00012958140880371907
4.696587e6,3451.0,110.0458439632612,0.0528674493312451,0.0,0.0528674493312451,0.0001294148239778538
4.700045e6,3458.0,110.09881864879796,0.05297468553675344,0.0,0.052974685536753434,0.00012924844846953947
4.70351e6,3465.0,110.15190057054028,0.05308192174231863,0.0,0.05308192174231863,0.0001290822447156642
4.706983e6,3473.0,110.20510504794606,0.053204477405785155,0.0,0.053204477405785155,0.00012891613945072126
4.710464e6,3481.0,110.25843208101534,0.053327033069280105,0.0,0.053327033069280105,0.00012895994417035079
4.713954e6,3490.0,110.31189698920599,0.053464908190647975,0.0,0.053464908190647975,0.0001289477737235051
4.717452e6,3498.0,110.36548445306013,0.053587463854142925,0.0,0.05358746385414292,0.00012889146611822747
4.720959e6,3507.0,110.4192097920357,0.05372533897556764,0.0,0.05372533897556763,0.00012880125065960925
4.724474e6,3515.0,110.47305768667474,0.053847894639034166,0.0,0.05384789463903417,0.00012868489512803645
4.727998e6,3524.0,110.52704345643517,0.05398576976043046,0.0,0.05398576976043046,0.00012854874219260886
4.73153e6,3532.0,110.58115178185906,0.054108325423896986,0.0,0.054108325423896986,0.00012839771006910102
4.73507e6,3540.0,110.63538266294645,0.054230881087391936,0.0,0.054230881087391936,0.0001282367946831592
4.738619e6,3549.0,110.68975141915524,0.05436875620878823,0.0,0.054368756208788234,0.0001280699117177371
4.742176e6,3557.0,110.74424273102753,0.05449131187228318,0.0,0.054491311872283184,0.00012790288540824086
4.745741e6,3565.0,110.79885659856328,0.054613867535749705,0.0,0.054613867535749705,0.0001277359665872167
4.749314e6,3573.0,110.85359302176249,0.05473642319921623,0.0,0.05473642319921623,0.0001275691507238767
4.752895e6,3581.0,110.89474108577396,0.04114806401146609,0.0,0.04114806401146609,0.0001274443544981802
4.756495e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012746276093923885
4.760095e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274616027286879
4.763695e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012745719572039127
4.767295e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274527531383458
4.770895e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012744887064890592
4.774495e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012744559019569997
4.778095e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012744283509521609
4.781695e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012744051515214822
4.785295e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274385512030122
4.788895e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012743687925371268
4.792495e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012743544765021227
4.796095e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274342151999695
4.799695e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.000127433148947397
4.803295e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012743222236084637
4.806895e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274314139321334
4.810495e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274307060858908
4.814095e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012743008445449756
4.817695e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012742953705063275
4.821295e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012742905384865395
4.824895e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0001274286264193585
4.828495e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012742824763671177
4.832095e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012742791143728304
4.835695e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00012742761263948452
4.839295e6,3600.0,110.89474108577464,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0001274273697583003
4.842895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012784263727905274
4.846495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012822573041483654
4.850095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0001285795194324645
4.853695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012890575007865494
4.857295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012920623619867708
4.860895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0001294827499364251
4.864495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012973697766963636
4.868095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00012997050473643858
4.871695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013018481299625987
4.875295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0001303812840777815
4.878895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013056120503962662
4.882495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013072577490917515
4.886095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013087611134199897
4.889695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013101325203517558
4.893295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013113796619804245
4.896895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013125114632969538
4.900495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013135362706377464
4.904095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013144618995947395
4.907695e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013152956782493613
4.911295e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013160444865175966
4.914895e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013167147920318712
4.918495e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013173126826746407
4.922095e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00013178438962198016
4.925695e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0001318313847234013
4.929295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013187276516093296
4.932895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013190901489474046
4.936495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013194059228687372
4.940095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013196793196327782
4.943695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013199144650787769
4.947295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013201152801914912
4.950895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013202833698170373
4.954495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204209221592502
4.958095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320531112609711
4.961695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320616968613102
4.965295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013206813795228991
4.968895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207271056259046
4.972495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207567864403547
4.976095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207729483180136
4.979695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207780115394633
4.983295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.000132077429670662
4.986895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207632140688693
4.990495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320743874073011
4.994095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013207180723000288
4.997695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320687535567425
5.001295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320653925459972
5.004895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013206188419753392
5.008495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013205838268926654
5.012095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013205230764049854
5.015695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013205119633757494
5.019295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320501301225061
5.022895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320490948020123
5.026495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320480831753894
5.030095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204709117095551
5.033695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320461163131307
5.037295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204515699770408
5.040895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204421212524377
5.044495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204328090749703
5.048095e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013204236274271585
5.051695e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320414571615976
5.055295e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320405637759286
5.058895e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0001320396822613528
5.062495e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00013203881233405873
