iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,1.777741898336501,1.323488501886402,0.6441847168616022,0.0,0.31878541310700825,6.642597054800519e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.630504629598306,1.2115902710000341,0.5899421683656811,0.0,0.29499706656164904,6.840312679111708e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.593333331668077,0.7163773148924975,0.5335618406177218,0.26056693304801115,0.0,0.2672651334232796,6.870337220729433e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.58652778186865,0.07433333267493936,0.058421658512997965,0.02954802959989422,0.0,0.2544931616518795,6.654713335558929e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.82013888464144,0.19054166683025642,0.1595200331287856,0.08790165776738945,0.0,0.24233862369487724,6.473082230229261e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,10.995618903316426,0.4221377319168482,0.3520298701472484,0.18746331371177405,0.0,0.2751064160818544,6.620356033491928e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,22.06695867377107,0.4517372683726535,0.3761880956524237,0.20008242872789594,0.0,0.43448655650192336,6.690384333832591e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.91395020066011,0.13558333357781294,0.11300448994961698,0.06014856061474916,0.0,0.5458542617585636,6.703713623316206e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.9889814835658,0.31306713305411904,0.2596711627410855,0.14642245879873883,0.0,0.657590427615304,6.60634801330943e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.89502315910886,0.3139004595084316,0.22573626418477488,0.14916191561088965,0.0,3.4178993928962598,6.36704015478574e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.30445601001247,0.3287777774655751,0.21261059102027957,0.15361172113388477,0.0,12.474061754285913,6.252532494191679e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.071574065656705,0.6549675923861855,0.5540558049233368,0.3019393884216015,0.0,6.023694255572423,6.42731341923366e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.763437512815472,0.5435046296841506,0.4590021709083203,0.24712183293490853,0.0,4.122378267357476,6.610296128705664e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-9.071072781807743e-9,1.1710046301209331,0.9746064895390987,0.5181009816715374,0.0,2.983318270150903,6.809140226554823e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.0941115508321673e-9,1.47706481457044,1.2193215661598629,0.6435012778349432,0.0,2.199915861987705,6.898502089720585e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-4.581579560181126e-10,1.6686296295616785,1.367038117317577,0.716538028116048,0.0,1.7159980459748283,6.928207053324555e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-4.243929652147926e-9,1.0284027779406983,0.838176827969221,0.43726335534765326,0.0,1.4079604443814446,6.933695052934344e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.9451817934168503e-9,0.9316076387593171,0.757760337041077,0.39458156967852176,0.0,1.1666475113034664,7.155828665927997e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3657916665980565,1.1050179032919232,0.5725764400686586,0.0,1.0174207129203978,7.381764917368031e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3671041669662145,1.1001670640319503,0.5672139349260732,0.0,0.9015258376233248,7.715933748316802e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9677418979672439,0.7764542621849273,0.39918888232340066,0.0,0.8049555937059267,7.926421331454003e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.871076349026,0.2684351852526561,0.21522307000634555,0.11057605350247002,0.0,11.879622417804114,0.05107859940632026
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.71596067763403,2.951310307253152e-10,-3.2798652682686225e-11,1.0656719950929983e-10,0.0,16.14355727027487,0.04902266208272582
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.412962971889556,0.06292013748509362,0.03027297536965534,0.030272975266782964,0.0,19.185295152867184,0.04736297068260242
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.564217200211715e-8,0.8552824062843456,0.7100367443930509,0.38949228954389525,0.0,18.581511108562836,0.04722642222102144
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.5675141185056418e-8,1.4535162058712103,1.2177130563030119,0.5515019225690025,0.0,4.253811258587177,0.04722906091474939
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.89945853385143e-10,1.3099756945846366,1.091288780987611,0.44769600105428253,0.0,2.54237403863533,0.04723083440136992
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.391029844759032e-9,1.0522870366153256,0.872709840857226,0.35571983683063024,0.0,1.85804605467996,0.047231330838746186
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.591180557077678,0.36601851896512017,0.30280405586802317,0.12297867669015261,0.0,1.5466653001920463,0.04712006485922018
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.408819443037373,0.13145833307476096,0.10949394699190407,0.04490829490134729,0.0,1.3288039311556759,0.04705986115904029
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-4.413323040353134e-9,1.0500694444160672,0.8685706976638699,0.35267019973613856,0.0,1.2268765929412666,0.04706023357527719
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6308703703334686,1.3406525919125443,0.5394038355888284,0.0,1.1413469377966976,0.04706026692579155
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4382592593331083,1.1764464841006657,0.4698278202303925,0.0,1.0234425254000143,0.047062235572703406
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0382592593339268,0.8469779472267192,0.3368798086667226,0.0,0.9076718668417243,0.047064568846294716
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.68879628995592,0.31108333201291316,0.2534933125257339,0.10065766248257546,0.0,0.7913984695521776,0.04612415016948085
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.74893530527515,-4.619209903466981e-9,-1.6141257219715044e-9,-1.617408429410716e-9,0.0,1.1206929559580772,0.04433082928996107
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.31583325436941,2.97086444334127e-9,1.949672423506854e-9,-3.0173907816788414e-10,0.0,15.21407320320452,0.04350727435534724
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.64800922225595,3.668105819087941e-9,2.7398527890909463e-11,1.4672281167804613e-9,0.0,10.224355103330936,0.04332325998800533
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.47498843383437,-8.791403161012568e-10,2.000888343900442e-11,2.3806023818906397e-10,0.0,4.398151745235282,0.04304579663100441
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.21642361474642,6.947402653167956e-10,-3.041122909053229e-11,-1.3027090517425677e-10,0.0,4.744939635706487,0.04233302322569599
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,51.90701388317393,1.984972186619416e-9,7.586322681163438e-10,-3.721680741364253e-10,0.0,10.829486921794796,0.04199391389951687
