Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,5,10,9,0,0,1.84222257137,0.0
2000,5,11,9,0,0,1.21521914005,23.3999996185
2000,5,12,9,0,0,1.29954957962,0.0
2000,5,13,9,0,0,1.50062870979,3.20000004768
2000,5,14,9,0,0,1.2817491293,0.0
2000,5,15,9,0,0,1.57705307007,0.0
2000,5,16,9,0,0,1.33933258057,0.0
2000,5,17,9,0,0,1.9521780014,0.0
2000,5,18,9,0,0,1.3265055418,0.0
2000,5,19,9,0,0,1.39088821411,0.0
2000,5,20,9,0,0,1.65290212631,0.0
2000,5,21,9,0,0,0.880446076393,13.3999996185
2000,5,22,9,0,0,1.71943902969,0.0
2000,5,23,9,0,0,1.98450660706,0.0
2000,5,24,9,0,0,1.79663681984,0.0
2000,5,25,9,0,0,1.50859975815,0.0
2000,5,26,9,0,0,1.30644607544,0.0
2000,5,27,9,0,0,1.46988224983,0.0
2000,5,28,9,0,0,1.66424393654,0.0
2000,5,29,9,0,0,0.996111810207,28.3999996185
2000,5,30,9,0,0,1.65524637699,2.29999995232
2000,5,31,9,0,0,1.47282886505,4.09999990463
2000,6,1,9,0,0,1.33754122257,3.0
2000,6,2,9,0,0,1.79884338379,2.59999990463
2000,6,3,9,0,0,0.937480330467,17.8999996185
2000,6,4,9,0,0,1.0737195015,11.0
2000,6,5,9,0,0,2.23996543884,0.0
2000,6,6,9,0,0,1.13475191593,21.3999996185
2000,6,7,9,0,0,1.42574596405,8.30000019073
2000,6,8,9,0,0,1.40126848221,3.0
2000,6,9,9,0,0,1.19132959843,0.0
2000,6,10,9,0,0,1.36630427837,6.59999990463
2000,6,11,9,0,0,1.25341904163,4.5
2000,6,12,9,0,0,0.981707215309,8.39999961853
2000,6,13,9,0,0,1.44188714027,3.79999995232
2000,6,14,9,0,0,1.28429603577,2.59999990463
2000,6,15,9,0,0,1.33382356167,2.20000004768
2000,6,16,9,0,0,1.2099584341,2.5
2000,6,17,9,0,0,0.927818715572,0.0
2000,6,18,9,0,0,1.20316660404,0.0
2000,6,19,9,0,0,1.42465186119,0.0
2000,6,20,9,0,0,0.622965753078,0.0
2000,6,21,9,0,0,1.32174897194,0.0
2000,6,22,9,0,0,1.40611088276,0.0
2000,6,23,9,0,0,1.48289811611,0.0
2000,6,24,9,0,0,1.29144918919,0.0
2000,6,25,9,0,0,1.77231752872,0.0
2000,6,26,9,0,0,0.860080063343,0.0
2000,6,27,9,0,0,0.841508746147,23.6000003815
2000,6,28,9,0,0,0.43963432312,43.9000015259
2000,6,29,9,0,0,1.32905447483,3.79999995232
2000,6,30,9,0,0,1.44361269474,0.0
2000,7,1,9,0,0,0.717885732651,27.8999996185
2000,7,2,9,0,0,0.851250112057,7.59999990463
2000,7,3,9,0,0,0.784357428551,8.10000038147
2000,7,4,9,0,0,1.37539792061,2.90000009537
2000,7,5,9,0,0,1.35762405396,2.59999990463
2000,7,6,9,0,0,1.3464833498,2.70000004768
2000,7,7,9,0,0,1.28338456154,0.0
2000,7,8,9,0,0,1.80151605606,0.0
2000,7,9,9,0,0,1.65580022335,0.0
2000,7,10,9,0,0,1.56199884415,0.0
2000,7,11,9,0,0,1.65989005566,0.0
2000,7,12,9,0,0,1.93861091137,0.0
2000,7,13,9,0,0,2.29740762711,0.0
2000,7,14,9,0,0,2.67439436913,0.0
2000,7,15,9,0,0,1.5334738493,16.2000007629
2000,7,16,9,0,0,1.23293030262,15.0
2000,7,17,9,0,0,1.72918450832,0.0
2000,7,18,9,0,0,1.1167293787,7.90000009537
2000,7,19,9,0,0,1.07222628593,7.5
2000,7,20,9,0,0,0.925862312317,6.0
2000,7,21,9,0,0,1.54738748074,2.90000009537
2000,7,22,9,0,0,1.64631521702,4.19999980927
2000,7,23,9,0,0,2.10457468033,3.20000004768
2000,7,24,9,0,0,1.90385389328,0.0
2000,7,25,9,0,0,1.82144463062,0.0
2000,7,26,9,0,0,1.84281945229,0.0
2000,7,27,9,0,0,1.98404848576,6.59999990463
2000,7,28,9,0,0,0.687103748322,12.3000001907
2000,7,29,9,0,0,0.567400574684,2.20000004768
2000,7,30,9,0,0,1.48490583897,0.0
2000,7,31,9,0,0,1.78261744976,5.0
2000,8,1,9,0,0,1.7119332552,0.0
2000,8,2,9,0,0,2.01558971405,0.0
2000,8,3,9,0,0,1.35903310776,2.09999990463
2000,8,4,9,0,0,1.79882586002,3.29999995232
2000,8,5,9,0,0,1.59116339684,0.0
2000,8,6,9,0,0,2.04957389832,0.0
2000,8,7,9,0,0,1.96043467522,0.0
2000,8,8,9,0,0,2.06074643135,0.0
2000,8,9,9,0,0,0.946907162666,0.0
2000,8,10,9,0,0,2.02111530304,4.90000009537
2000,8,11,9,0,0,2.1892645359,15.0
2000,8,12,9,0,0,1.8491704464,5.30000019073
2000,8,13,9,0,0,2.08025670052,0.0
2000,8,14,9,0,0,2.22043991089,0.0
2000,8,15,9,0,0,2.32479166985,0.0
2000,8,16,9,0,0,2.15932655334,0.0
2000,8,17,9,0,0,1.66366362572,5.19999980927
2000,8,18,9,0,0,1.92212295532,4.5
2000,8,19,9,0,0,1.23983752728,10.1000003815
2000,8,20,9,0,0,2.28120493889,3.59999990463
2000,8,21,9,0,0,2.04100441933,3.90000009537
2000,8,22,9,0,0,1.4587161541,3.40000009537
2000,8,23,9,0,0,1.99635100365,0.0
2000,8,24,9,0,0,2.5649330616,0.0
2000,8,25,9,0,0,1.6122289896,2.29999995232
2000,8,26,9,0,0,1.59599947929,8.10000038147
2000,8,27,9,0,0,2.6513428688,7.90000009537
2000,8,28,9,0,0,2.65046691895,0.0
2000,8,29,9,0,0,2.4415230751,13.6999998093
2000,8,30,9,0,0,1.95695614815,6.19999980927
2000,8,31,9,0,0,2.40554761887,4.19999980927
2000,9,1,9,0,0,1.76566064358,10.1999998093
2000,9,2,9,0,0,2.67998290062,0.0
2000,9,3,9,0,0,0.760544836521,0.0
2000,9,4,9,0,0,2.69650673866,3.29999995232
2000,9,5,9,0,0,2.77910065651,2.09999990463
2000,9,6,9,0,0,3.4819111824,0.0
2000,9,7,9,0,0,2.94659042358,6.09999990463
2000,9,8,9,0,0,2.60358119011,0.0
2000,9,9,9,0,0,1.69441080093,4.80000019073
2000,9,10,9,0,0,2.2883169651,0.0
2000,9,11,9,0,0,2.68101787567,0.0
2000,9,12,9,0,0,2.7836098671,2.20000004768
2000,9,13,9,0,0,1.52016913891,9.10000038147
2000,9,14,9,0,0,2.42876124382,2.09999990463
2000,9,15,9,0,0,3.20089530945,0.0
2000,9,16,9,0,0,2.16856718063,0.0
2000,9,17,9,0,0,2.36868667603,0.0
2000,9,18,9,0,0,3.070551157,0.0
2000,9,19,9,0,0,3.07108211517,0.0
2000,9,20,9,0,0,3.53244948387,0.0
2000,9,21,9,0,0,2.0436000824,0.0
2000,9,22,9,0,0,2.40293955803,0.0
2000,9,23,9,0,0,3.48720097542,4.19999980927
2000,9,24,9,0,0,2.28742456436,0.0
2000,9,25,9,0,0,1.89698410034,6.40000009537
2000,9,26,9,0,0,3.34279918671,0.0
2000,9,27,9,0,0,3.40825915337,0.0
2000,9,28,9,0,0,3.42488145828,0.0
2000,9,29,9,0,0,3.60870814323,2.20000004768
2000,9,30,9,0,0,3.88343882561,0.0
2000,10,1,9,0,0,2.1960003376,2.90000009537
2000,10,2,9,0,0,0.944816052914,5.30000019073
2000,10,3,9,0,0,3.79991698265,0.0
2000,10,4,9,0,0,3.55924606323,0.0
2000,10,5,9,0,0,4.75446081161,0.0
2000,10,6,9,0,0,3.96986556053,0.0
2000,10,7,9,0,0,3.98054790497,0.0
2000,10,8,9,0,0,3.76921248436,0.0
2000,10,9,9,0,0,3.2883746624,2.09999990463
2000,10,10,9,0,0,2.8253455162,3.90000009537
2000,10,11,9,0,0,1.0038214922,5.30000019073
2000,10,12,9,0,0,4.01090955734,2.40000009537
2000,10,13,9,0,0,3.87839746475,0.0
2000,10,14,9,0,0,3.5894677639,0.0
2000,10,15,9,0,0,2.62675595284,2.5
2000,10,16,9,0,0,4.55140352249,0.0
2000,10,17,9,0,0,3.21165895462,0.0
2000,10,18,9,0,0,4.27304935455,0.0
2000,10,19,9,0,0,4.57334661484,0.0
2000,10,20,9,0,0,4.44980764389,0.0
2000,10,21,9,0,0,3.31921195984,0.0
2000,10,22,9,0,0,4.15313196182,0.0
2000,10,23,9,0,0,2.37477326393,0.0
2000,10,24,9,0,0,2.56282186508,0.0
2000,10,25,9,0,0,3.11893606186,2.20000004768
2000,10,26,9,0,0,3.93730449677,0.0
2000,10,27,9,0,0,3.94430184364,0.0
2000,10,28,9,0,0,3.46062636375,0.0
2000,10,29,9,0,0,2.1611700058,2.5
2000,10,30,9,0,0,4.81784486771,2.20000004768
2000,10,31,9,0,0,4.39850950241,0.0
2000,11,1,9,0,0,3.66859793663,0.0
2000,11,2,9,0,0,2.59343647957,0.0
2000,11,3,9,0,0,2.55905628204,19.1000003815
2000,11,4,9,0,0,1.19179069996,11.6999998093
2000,11,5,9,0,0,2.8983669281,4.19999980927
2000,11,6,9,0,0,3.2796227932,2.20000004768
2000,11,7,9,0,0,2.06629729271,4.30000019073
2000,11,8,9,0,0,4.29147100449,0.0
2000,11,9,9,0,0,3.76486444473,0.0
2000,11,10,9,0,0,3.53717589378,0.0
2000,11,11,9,0,0,3.5957660675,0.0
2000,11,12,9,0,0,4.40209531784,0.0
2000,11,13,9,0,0,5.25845432281,0.0
2000,11,14,9,0,0,4.61806726456,0.0
2000,11,15,9,0,0,3.91641688347,3.0
2000,11,16,9,0,0,5.4979300499,0.0
2000,11,17,9,0,0,3.91158366203,3.70000004768
2000,11,18,9,0,0,4.82850217819,0.0
2000,11,19,9,0,0,4.40312671661,0.0
2000,11,20,9,0,0,4.16906499863,0.0
2000,11,21,9,0,0,3.8512275219,8.19999980927
2000,11,22,9,0,0,2.40187501907,2.40000009537
2000,11,23,9,0,0,4.48244333267,0.0
2000,11,24,9,0,0,5.90499639511,0.0
2000,11,25,9,0,0,4.46336126328,2.5
2000,11,26,9,0,0,5.03375530243,0.0
2000,11,27,9,0,0,4.82246875763,0.0
2000,11,28,9,0,0,2.68746042252,7.80000019073
2000,11,29,9,0,0,4.60931634903,4.40000009537
2000,11,30,9,0,0,5.11235809326,0.0
2000,12,1,9,0,0,4.80533742905,0.0
2000,12,2,9,0,0,5.64305925369,0.0
2000,12,3,9,0,0,5.05207204819,3.20000004768
2000,12,4,9,0,0,2.662804842,2.29999995232
2000,12,5,9,0,0,3.36885929108,0.0
2000,12,6,9,0,0,3.74769878387,0.0
2000,12,7,9,0,0,3.99255919456,0.0
2000,12,8,9,0,0,5.71158361435,0.0
2000,12,9,9,0,0,5.54886054993,2.40000009537
2000,12,10,9,0,0,3.6075117588,4.90000009537
2000,12,11,9,0,0,4.65226125717,2.40000009537
2000,12,12,9,0,0,5.48376369476,0.0
2000,12,13,9,0,0,5.9200592041,0.0
2000,12,14,9,0,0,6.17429494858,0.0
2000,12,15,9,0,0,5.40879487991,0.0
2000,12,16,9,0,0,5.01326847076,0.0
2000,12,17,9,0,0,4.92079973221,0.0
2000,12,18,9,0,0,5.68488264084,0.0
2000,12,19,9,0,0,3.58594512939,7.09999990463
2000,12,20,9,0,0,3.5385518074,7.69999980927
2000,12,21,9,0,0,5.53581905365,0.0
2000,12,22,9,0,0,6.11852693558,0.0
2000,12,23,9,0,0,5.95017337799,0.0
2000,12,24,9,0,0,6.18658590317,0.0
2000,12,25,9,0,0,5.02754688263,0.0
2000,12,26,9,0,0,5.6470246315,0.0
2000,12,27,9,0,0,5.67624425888,0.0
2000,12,28,9,0,0,5.26121902466,5.90000009537
2000,12,29,9,0,0,2.17233657837,37.4000015259
2000,12,30,9,0,0,2.29095363617,10.1000003815
2000,12,31,9,0,0,3.58288574219,5.90000009537
2001,1,1,9,0,0,6.13224554062,0.0
2001,1,2,9,0,0,4.70467185974,2.5
2001,1,3,9,0,0,4.63808250427,0.0
2001,1,4,9,0,0,4.45696592331,0.0
2001,1,5,9,0,0,5.21602010727,0.0
2001,1,6,9,0,0,5.64548110962,0.0
2001,1,7,9,0,0,4.91419839859,0.0
2001,1,8,9,0,0,5.26315116882,0.0
2001,1,9,9,0,0,4.60842847824,0.0
2001,1,10,9,0,0,1.40998065472,47.0999984741
2001,1,11,9,0,0,0.945437252522,44.9000015259
2001,1,12,9,0,0,4.61043357849,0.0
2001,1,13,9,0,0,5.9939250946,0.0
2001,1,14,9,0,0,3.27520465851,2.90000009537
2001,1,15,9,0,0,5.89738130569,0.0
2001,1,16,9,0,0,4.26609039307,2.5
2001,1,17,9,0,0,5.28953361511,0.0
2001,1,18,9,0,0,4.76821994781,0.0
2001,1,19,9,0,0,4.66477155685,0.0
2001,1,20,9,0,0,5.25858545303,0.0
2001,1,21,9,0,0,5.73250007629,0.0
2001,1,22,9,0,0,3.63691544533,0.0
2001,1,23,9,0,0,5.99872303009,0.0
2001,1,24,9,0,0,6.28785562515,0.0
2001,1,25,9,0,0,3.24029660225,0.0
2001,1,26,9,0,0,5.5274348259,4.19999980927
2001,1,27,9,0,0,5.8558382988,0.0
2001,1,28,9,0,0,5.39882898331,0.0
2001,1,29,9,0,0,5.9796872139,0.0
2001,1,30,9,0,0,5.13074827194,0.0
2001,1,31,9,0,0,1.74202179909,6.09999990463
2001,2,1,9,0,0,5.11594057083,0.0
2001,2,2,9,0,0,4.70406627655,0.0
2001,2,3,9,0,0,4.589179039,0.0
2001,2,4,9,0,0,4.94009256363,0.0
2001,2,5,9,0,0,5.67603683472,0.0
2001,2,6,9,0,0,2.67328763008,2.90000009537
2001,2,7,9,0,0,5.77826690674,0.0
2001,2,8,9,0,0,2.3943104744,0.0
2001,2,9,9,0,0,3.55092406273,0.0
2001,2,10,9,0,0,2.98826599121,8.10000038147
2001,2,11,9,0,0,1.47328460217,8.69999980927
2001,2,12,9,0,0,4.12042474747,0.0
2001,2,13,9,0,0,3.11241722107,3.20000004768
2001,2,14,9,0,0,2.98589801788,2.79999995232
2001,2,15,9,0,0,5.1051235199,0.0
2001,2,16,9,0,0,2.86271834373,4.59999990463
2001,2,17,9,0,0,1.53469216824,7.30000019073
2001,2,18,9,0,0,3.4123237133,0.0
2001,2,19,9,0,0,2.12515974045,5.80000019073
2001,2,20,9,0,0,3.26450395584,3.29999995232
2001,2,21,9,0,0,2.04168462753,0.0
2001,2,22,9,0,0,2.90183615685,7.90000009537
2001,2,23,9,0,0,2.5716073513,4.40000009537
2001,2,24,9,0,0,3.10342311859,0.0
2001,2,25,9,0,0,4.85962200165,0.0
2001,2,26,9,0,0,2.78188085556,4.69999980927
2001,2,27,9,0,0,3.97062683105,0.0
2001,2,28,9,0,0,2.60837435722,4.5
2001,3,1,9,0,0,4.93935632706,0.0
2001,3,2,9,0,0,3.61803817749,0.0
2001,3,3,9,0,0,3.44731664658,0.0
2001,3,4,9,0,0,4.52975320816,0.0
2001,3,5,9,0,0,3.05200266838,0.0
2001,3,6,9,0,0,2.87734675407,0.0
2001,3,7,9,0,0,3.32503676414,0.0
2001,3,8,9,0,0,3.1400167942,0.0
2001,3,9,9,0,0,3.14730072021,3.5
2001,3,10,9,0,0,2.09130454063,0.0
2001,3,11,9,0,0,4.11290550232,0.0
2001,3,12,9,0,0,4.24322366714,0.0
2001,3,13,9,0,0,4.07292222977,0.0
2001,3,14,9,0,0,2.35034322739,9.80000019073
2001,3,15,9,0,0,3.96546888351,0.0
2001,3,16,9,0,0,3.38182163239,0.0
2001,3,17,9,0,0,2.32900333405,0.0
2001,3,18,9,0,0,3.11630797386,4.0
2001,3,19,9,0,0,4.50820541382,0.0
2001,3,20,9,0,0,3.00029969215,0.0
2001,3,21,9,0,0,2.02582240105,0.0
2001,3,22,9,0,0,3.36643671989,0.0
2001,3,23,9,0,0,2.97969031334,0.0
2001,3,24,9,0,0,2.74745845795,0.0
2001,3,25,9,0,0,3.11451077461,0.0
2001,3,26,9,0,0,3.74714136124,0.0
2001,3,27,9,0,0,4.20328855515,0.0
2001,3,28,9,0,0,3.84581613541,2.5
2001,3,29,9,0,0,2.00569963455,0.0
2001,3,30,9,0,0,3.5075109005,0.0
2001,3,31,9,0,0,3.26934242249,0.0
2001,4,1,9,0,0,1.5691972971,16.3999996185
2001,4,2,9,0,0,0.466491788626,26.7000007629
2001,4,3,9,0,0,2.04862856865,2.90000009537
2001,4,4,9,0,0,3.50356411934,0.0
2001,4,5,9,0,0,3.24351763725,0.0
2001,4,6,9,0,0,3.03656196594,0.0
2001,4,7,9,0,0,3.06501913071,0.0
2001,4,8,9,0,0,2.98806071281,0.0
2001,4,9,9,0,0,2.68906712532,0.0
2001,4,10,9,0,0,1.61496376991,0.0
2001,4,11,9,0,0,3.56679368019,0.0
2001,4,12,9,0,0,1.08778190613,30.7000007629
2001,4,13,9,0,0,2.32000637054,7.90000009537
2001,4,14,9,0,0,3.32084012032,0.0
2001,4,15,9,0,0,1.90195226669,0.0
2001,4,16,9,0,0,1.89465427399,0.0
2001,4,17,9,0,0,1.56941485405,0.0
2001,4,18,9,0,0,1.85757136345,0.0
2001,4,19,9,0,0,1.45113492012,2.5
2001,4,20,9,0,0,2.14577007294,0.0
2001,4,21,9,0,0,2.64076638222,3.79999995232
2001,4,22,9,0,0,2.38851428032,0.0
2001,4,23,9,0,0,2.34410190582,0.0
2001,4,24,9,0,0,1.58156597614,0.0
2001,4,25,9,0,0,2.12723064423,0.0
2001,4,26,9,0,0,2.03836393356,0.0
2001,4,27,9,0,0,1.78936970234,0.0
2001,4,28,9,0,0,1.90824055672,0.0
2001,4,29,9,0,0,1.95774328709,2.5
2001,4,30,9,0,0,1.95393371582,0.0
2001,5,1,9,0,0,1.85163879395,0.0
2001,5,2,9,0,0,1.41633749008,2.20000004768
2001,5,3,9,0,0,1.61903107166,4.0
2001,5,4,9,0,0,0.863741636276,24.7999992371
2001,5,5,9,0,0,1.61859166622,0.0
2001,5,6,9,0,0,2.036206007,4.80000019073
2001,5,7,9,0,0,1.81312119961,0.0
2001,5,8,9,0,0,2.1596326828,0.0
2001,5,9,9,0,0,1.75974094868,14.1000003815
2001,5,10,9,0,0,0.71913087368,27.1000003815
2001,5,11,9,0,0,1.74551653862,10.0
2001,5,12,9,0,0,1.41181397438,5.59999990463
2001,5,13,9,0,0,1.91080057621,6.0
2001,5,14,9,0,0,1.84183263779,0.0
2001,5,15,9,0,0,1.86190533638,2.5
2001,5,16,9,0,0,1.8636585474,0.0
2001,5,17,9,0,0,1.17153704166,0.0
2001,5,18,9,0,0,1.78566157818,10.1999998093
2001,5,19,9,0,0,1.76923859119,3.70000004768
2001,5,20,9,0,0,2.43950414658,2.40000009537
2001,5,21,9,0,0,1.92056357861,8.30000019073
2001,5,22,9,0,0,0.974216759205,4.09999990463
2001,5,23,9,0,0,2.45627427101,3.40000009537
2001,5,24,9,0,0,1.68193602562,3.79999995232
2001,5,25,9,0,0,1.41989457607,11.0
2001,5,26,9,0,0,2.9627289772,7.19999980927
2001,5,27,9,0,0,1.68163192272,14.3000001907
2001,5,28,9,0,0,1.21714353561,0.0
2001,5,29,9,0,0,0.804606258869,12.6999998093
2001,5,30,9,0,0,0.651583790779,12.6999998093
2001,5,31,9,0,0,1.57527291775,2.09999990463
2001,6,1,9,0,0,1.41911590099,4.59999990463
2001,6,2,9,0,0,1.13826858997,8.10000038147
2001,6,3,9,0,0,1.43573641777,0.0
2001,6,4,9,0,0,1.60068488121,0.0
2001,6,5,9,0,0,1.45475995541,0.0
2001,6,6,9,0,0,1.49822127819,0.0
2001,6,7,9,0,0,1.3406368494,3.5
2001,6,8,9,0,0,1.41694903374,0.0
2001,6,9,9,0,0,1.1540094614,0.0
2001,6,10,9,0,0,0.810139477253,27.0
2001,6,11,9,0,0,1.8534103632,0.0
2001,6,12,9,0,0,1.5029630661,0.0
2001,6,13,9,0,0,1.27826905251,0.0
2001,6,14,9,0,0,1.44661867619,0.0
2001,6,15,9,0,0,1.03278875351,0.0
2001,6,16,9,0,0,0.588749706745,4.69999980927
2001,6,17,9,0,0,1.02537798882,14.1000003815
2001,6,18,9,0,0,1.55788254738,4.0
2001,6,19,9,0,0,1.43398559093,0.0
2001,6,20,9,0,0,1.03412485123,0.0
2001,6,21,9,0,0,1.41578185558,0.0
2001,6,22,9,0,0,1.50009429455,2.5
2001,6,23,9,0,0,1.25333535671,2.40000009537
2001,6,24,9,0,0,1.00729179382,5.80000019073
2001,6,25,9,0,0,1.83159565926,7.5
2001,6,26,9,0,0,2.09666919708,0.0
2001,6,27,9,0,0,1.5070104599,9.60000038147
2001,6,28,9,0,0,1.16193640232,7.0
2001,6,29,9,0,0,1.52817606926,4.59999990463
2001,6,30,9,0,0,1.30131018162,0.0
2001,7,1,9,0,0,1.41694307327,0.0
2001,7,2,9,0,0,1.41205728054,0.0
2001,7,3,9,0,0,1.46139025688,0.0
2001,7,4,9,0,0,1.24026727676,0.0
2001,7,5,9,0,0,1.88571119308,2.90000009537
2001,7,6,9,0,0,1.40471875668,3.5
2001,7,7,9,0,0,1.3129503727,4.59999990463
2001,7,8,9,0,0,1.13227105141,0.0
2001,7,9,9,0,0,1.30465841293,0.0
2001,7,10,9,0,0,1.45326697826,0.0
2001,7,11,9,0,0,1.27161371708,0.0
2001,7,12,9,0,0,1.44179320335,3.70000004768
2001,7,13,9,0,0,1.1777151823,4.5
2001,7,14,9,0,0,1.15605735779,0.0
2001,7,15,9,0,0,1.14287221432,12.5
2001,7,16,9,0,0,1.51853370667,2.40000009537
2001,7,17,9,0,0,1.12525677681,9.5
2001,7,18,9,0,0,1.97707593441,16.2000007629
2001,7,19,9,0,0,1.07522296906,16.0
2001,7,20,9,0,0,0.832083761692,9.69999980927
2001,7,21,9,0,0,1.38642811775,5.09999990463
2001,7,22,9,0,0,1.59025251865,0.0
2001,7,23,9,0,0,1.76603496075,0.0
2001,7,24,9,0,0,1.54572188854,3.09999990463
2001,7,25,9,0,0,1.14158451557,2.70000004768
2001,7,26,9,0,0,1.37757432461,3.70000004768
2001,7,27,9,0,0,1.72126328945,0.0
2001,7,28,9,0,0,1.44500911236,0.0
2001,7,29,9,0,0,1.06931936741,13.1999998093
2001,7,30,9,0,0,1.84474217892,9.0
2001,7,31,9,0,0,1.34277260303,0.0
2001,8,1,9,0,0,1.22022759914,0.0
2001,8,2,9,0,0,1.49441206455,20.3999996185
2001,8,3,9,0,0,1.22281086445,2.90000009537
2001,8,4,9,0,0,1.59658455849,0.0
2001,8,5,9,0,0,1.69164979458,0.0
2001,8,6,9,0,0,1.99203920364,0.0
2001,8,7,9,0,0,1.09405207634,11.3000001907
2001,8,8,9,0,0,1.93863713741,2.59999990463
2001,8,9,9,0,0,1.9818226099,0.0
2001,8,10,9,0,0,1.28441226482,11.3999996185
2001,8,11,9,0,0,1.04514765739,9.39999961853
2001,8,12,9,0,0,2.1607966423,0.0
2001,8,13,9,0,0,2.26707291603,0.0
2001,8,14,9,0,0,1.68800902367,6.59999990463
2001,8,15,9,0,0,2.27128314972,0.0
2001,8,16,9,0,0,2.609115839,0.0
2001,8,17,9,0,0,1.64417636395,0.0
2001,8,18,9,0,0,1.60463178158,4.40000009537
2001,8,19,9,0,0,1.70178616047,7.59999990463
2001,8,20,9,0,0,2.79499197006,0.0
2001,8,21,9,0,0,2.42257118225,0.0
2001,8,22,9,0,0,2.49650669098,0.0
2001,8,23,9,0,0,1.77277469635,4.09999990463
2001,8,24,9,0,0,2.08986783028,8.39999961853
2001,8,25,9,0,0,2.07740235329,7.30000019073
2001,8,26,9,0,0,2.09103083611,7.40000009537
2001,8,27,9,0,0,2.22638440132,0.0
2001,8,28,9,0,0,2.44351124763,0.0
2001,8,29,9,0,0,1.10932719707,8.0
2001,8,30,9,0,0,1.44055330753,24.3999996185
2001,8,31,9,0,0,2.19199991226,6.09999990463
2001,9,1,9,0,0,1.95865619183,6.80000019073
2001,9,2,9,0,0,1.40692150593,0.0
2001,9,3,9,0,0,1.91617310047,0.0
2001,9,4,9,0,0,0.428724348545,51.2999992371
2001,9,5,9,0,0,2.07440972328,3.20000004768
2001,9,6,9,0,0,2.35396695137,0.0
2001,9,7,9,0,0,2.59506106377,3.29999995232
2001,9,8,9,0,0,1.98024010658,0.0
2001,9,9,9,0,0,3.05558872223,0.0
2001,9,10,9,0,0,2.75667047501,0.0
2001,9,11,9,0,0,2.14281487465,0.0
2001,9,12,9,0,0,2.60403490067,0.0
2001,9,13,9,0,0,2.74719643593,0.0
2001,9,14,9,0,0,2.39385104179,4.30000019073
2001,9,15,9,0,0,1.81061983109,7.0
2001,9,16,9,0,0,2.86041712761,0.0
2001,9,17,9,0,0,3.08767175674,0.0
2001,9,18,9,0,0,3.01038455963,0.0
2001,9,19,9,0,0,2.8914039135,0.0
2001,9,20,9,0,0,2.2265753746,0.0
2001,9,21,9,0,0,2.83941578865,0.0
2001,9,22,9,0,0,2.55196523666,0.0
2001,9,23,9,0,0,3.10864782333,0.0
2001,9,24,9,0,0,2.99483418465,0.0
2001,9,25,9,0,0,3.44867873192,0.0
2001,9,26,9,0,0,3.3507604599,0.0
2001,9,27,9,0,0,3.5300693512,0.0
2001,9,28,9,0,0,3.17489051819,0.0
2001,9,29,9,0,0,4.01570320129,0.0
2001,9,30,9,0,0,3.9355635643,0.0
2001,10,1,9,0,0,3.39841532707,0.0
2001,10,2,9,0,0,3.48785591125,0.0
2001,10,3,9,0,0,3.33792734146,0.0
2001,10,4,9,0,0,3.46017765999,3.79999995232
2001,10,5,9,0,0,2.59547448158,2.90000009537
2001,10,6,9,0,0,1.40531671047,11.8999996185
2001,10,7,9,0,0,3.7034099102,0.0
2001,10,8,9,0,0,3.39327692986,8.30000019073
2001,10,9,9,0,0,2.98365473747,5.09999990463
2001,10,10,9,0,0,3.19278049469,11.6999998093
2001,10,11,9,0,0,2.92154073715,0.0
2001,10,12,9,0,0,4.31467962265,0.0
2001,10,13,9,0,0,3.28234815598,0.0
2001,10,14,9,0,0,3.24285912514,0.0
2001,10,15,9,0,0,2.52963590622,3.0
2001,10,16,9,0,0,4.12014436722,0.0
2001,10,17,9,0,0,3.96291327477,0.0
2001,10,18,9,0,0,4.90741205215,0.0
2001,10,19,9,0,0,3.868309021,6.80000019073
2001,10,20,9,0,0,3.43075561523,2.40000009537
2001,10,21,9,0,0,3.01184344292,8.30000019073
2001,10,22,9,0,0,1.43763446808,21.7999992371
2001,10,23,9,0,0,3.76428985596,2.09999990463
2001,10,24,9,0,0,3.69623732567,0.0
2001,10,25,9,0,0,4.94664001465,0.0
2001,10,26,9,0,0,3.08280014992,4.19999980927
2001,10,27,9,0,0,1.83846318722,2.40000009537
2001,10,28,9,0,0,2.31123638153,13.6000003815
2001,10,29,9,0,0,4.66544055939,0.0
2001,10,30,9,0,0,5.51987743378,0.0
2001,10,31,9,0,0,4.08827638626,11.0
2001,11,1,9,0,0,4.80271863937,2.70000004768
2001,11,2,9,0,0,4.84899950027,2.90000009537
2001,11,3,9,0,0,1.95721149445,10.6000003815
2001,11,4,9,0,0,4.97449016571,0.0
2001,11,5,9,0,0,3.78564763069,2.59999990463
2001,11,6,9,0,0,1.49823486805,46.9000015259
2001,11,7,9,0,0,2.18237471581,14.3999996185
2001,11,8,9,0,0,3.80065703392,0.0
2001,11,9,9,0,0,4.21715497971,0.0
2001,11,10,9,0,0,3.71289634705,0.0
2001,11,11,9,0,0,4.54618692398,0.0
2001,11,12,9,0,0,4.0309009552,0.0
2001,11,13,9,0,0,1.83020329475,7.09999990463
2001,11,14,9,0,0,5.37312078476,5.90000009537
2001,11,15,9,0,0,4.27280712128,0.0
2001,11,16,9,0,0,5.16044950485,0.0
2001,11,17,9,0,0,4.12547111511,0.0
2001,11,18,9,0,0,5.24601840973,0.0
