∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.8035468996693515e6,3600.0,21.79209580807023,0.006687668388508428,0.0,0.006687668388508428,0.00989116721959349
3.8071468996693515e6,3600.0,21.804461933853652,0.012366125783422888,0.0,0.012366125783422888,0.009890484761909596
3.8107468996693515e6,3600.0,21.816828059637075,0.012366125783422888,0.0,0.012366125783422888,0.009894728402556967
3.8143468996693515e6,3600.0,21.829194185420498,0.012366125783422888,0.0,0.012366125783422888,0.00990876673941227
3.8179468996693515e6,3600.0,21.84156031120392,0.012366125783422888,0.0,0.012366125783422888,0.009922706681618425
3.8215468996693515e6,3600.0,21.853926436987344,0.012366125783422888,0.0,0.012366125783422888,0.009936625643510225
3.8251468996693515e6,3600.0,21.866292562770766,0.012366125783422888,0.0,0.012366125783422888,0.009950523119775427
3.8287468996693515e6,3600.0,21.87865868855419,0.012366125783422888,0.0,0.012366125783422888,0.00996439919496594
3.8323468996693515e6,3600.0,21.891024814337612,0.012366125783422888,0.0,0.012366125783422888,0.0099782539328148
3.8359468996693515e6,3600.0,21.903390940121035,0.012366125783422888,0.0,0.012366125783422888,0.009992087382679435
3.8395468996693515e6,3600.0,21.915757065904458,0.012366125783422888,0.0,0.012366125783422888,0.010005899580757326
3.8431468996693515e6,3600.0,21.92812319168788,0.012366125783422888,0.0,0.012366125783422888,0.010019690551188872
3.8467468996693515e6,3600.0,21.940489317471304,0.012366125783422888,0.0,0.012366125783422888,0.010033460307099826
3.8503468996693515e6,3600.0,21.952855443254727,0.012366125783422888,0.0,0.012366125783422888,0.01004720885163715
3.8539468996693515e6,3600.0,21.96522156903815,0.012366125783422888,0.0,0.012366125783422888,0.010060936179000557
3.8575468996693515e6,3600.0,21.977587694821572,0.012366125783422888,0.0,0.012366125783422888,0.010074642275476218
3.8611468996693515e6,3600.0,21.989953820604995,0.012366125783422888,0.0,0.012366125783422888,0.0100883271204641
3.8647468996693515e6,3600.0,22.00231994638842,0.012366125783422888,0.0,0.012366125783422888,0.010101990687490825
3.8683468996693515e6,3600.0,22.01468607217184,0.012366125783422888,0.0,0.012366125783422888,0.010115632945186215
3.8719468996693515e6,3600.0,22.027052197955264,0.012366125783422888,0.0,0.012366125783422888,0.010129253858232363
3.8755468996693515e6,3600.0,22.039418323738687,0.012366125783422888,0.0,0.012366125783422888,0.01014285338825451
3.8791468996693515e6,3600.0,22.05178444952211,0.012366125783422888,0.0,0.012366125783422888,0.010156431494662716
3.8827468996693515e6,3600.0,22.064150575305533,0.012366125783422888,0.0,0.012366125783422888,0.010169988135425632
3.8863468996693515e6,3600.0,22.076516701088956,0.012366125783422888,0.0,0.012366125783422888,0.01018352326778214
3.8899468996693515e6,3600.0,22.082195158483874,0.005678457394918013,0.0,0.005678457394918013,0.010187676817393278
3.8935468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010196142153427802
3.8971468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010204601407738921
3.9007468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010213057949201933
3.9043468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.0102215117972599
3.9079468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010229962971030244
3.9115468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010238411484811543
3.9151468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010246857349332148
3.9187468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010255300572568462
3.9223468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010263741160315108
3.9259468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010272179116600352
3.9295468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010280614443990484
3.9331468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010289047143820049
3.9367468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.01029747721636336
3.9403468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010305904660957889
3.9439468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010314329476095974
3.9475468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010322751659488852
3.9511468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010331171208106076
3.9547468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010339588118200776
3.9583468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010348002385324937
3.9619468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010356414004336005
3.9655468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010364822969399452
3.9691468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010373229273993768
3.9727468996693515e6,3600.0,22.082195158483874,0.0,0.0,0.0,0.010381632910913196
3.9763468996693515e6,3600.0,22.09891432945537,0.01671917097149489,0.0,0.01671917097149489,0.01037582104602245
3.9799468996693515e6,3600.0,22.12982964391393,0.030915314458560772,0.0,0.030915314458560772,0.010361545825252437
3.9835468996693515e6,3600.0,22.160744958372483,0.030915314458553667,0.0,0.030915314458553667,0.010347531946662717
3.9871468996693515e6,3600.0,22.191660272831044,0.030915314458560772,0.0,0.030915314458560772,0.01033355521074506
3.9907468996693515e6,3600.0,22.222575587289597,0.030915314458553667,0.0,0.030915314458553667,0.010319615920983391
3.9943468996693515e6,3600.0,22.253490901748158,0.030915314458560772,0.0,0.030915314458560772,0.010305713915521554
3.9979468996693515e6,3600.0,22.284406216206712,0.030915314458553667,0.0,0.030915314458553667,0.010291849024584201
4.0015468996693515e6,3600.0,22.315321530665273,0.030915314458560772,0.0,0.030915314458560772,0.010278021074253062
4.0051468996693515e6,3600.0,22.346236845123826,0.030915314458553667,0.0,0.030915314458553667,0.010264229888847468
4.0087468996693515e6,3600.0,22.377152159582387,0.030915314458560772,0.0,0.030915314458560772,0.010250901296510425
4.0123468996693515e6,3600.0,22.40806747404094,0.030915314458553667,0.0,0.030915314458553667,0.010237604735877112
4.0159468996693515e6,3600.0,22.4389827884995,0.030915314458560772,0.0,0.030915314458560772,0.010224341716623238
4.0195468996693515e6,3600.0,22.469898102958062,0.030915314458560772,0.0,0.030915314458560772,0.01021111204607623
4.0231468996693515e6,3600.0,22.500813417416616,0.030915314458553667,0.0,0.030915314458553667,0.010197915540552898
4.0267468996693515e6,3600.0,22.531728731875177,0.030915314458560772,0.0,0.030915314458560772,0.010184752019055037
4.0303468996693515e6,3600.0,22.56264404633373,0.030915314458553667,0.0,0.030915314458553667,0.01017162130366974
4.0339468996693515e6,3600.0,22.59355936079229,0.030915314458560772,0.0,0.030915314458560772,0.010158523219894204
4.0375468996693515e6,3600.0,22.624474675250845,0.030915314458553667,0.0,0.030915314458553667,0.010145457596923379
4.0411468996693515e6,3600.0,22.655389989709406,0.030915314458560772,0.0,0.030915314458560772,0.010132424267913406
4.0447468996693515e6,3600.0,22.68630530416796,0.030915314458553667,0.0,0.030915314458553667,0.010119423070211162
4.0483468996693515e6,3600.0,22.71722061862652,0.030915314458560772,0.0,0.030915314458560772,0.01010645384555609
4.0519468996693515e6,3600.0,22.748135933085074,0.030915314458553667,0.0,0.030915314458553667,0.010093516440251834
4.0555468996693515e6,3600.0,22.779051247543634,0.030915314458560772,0.0,0.030915314458560772,0.010080610705302752
4.0591468996693515e6,3600.0,22.809966562002188,0.030915314458553667,0.0,0.030915314458553667,0.010067736496518057
4.0627468996693515e6,3600.0,22.82416270548926,0.014196143487072987,0.0,0.014196143487072986,0.010063303204792016
4.0663468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010066516953227246
4.0699468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010072938351751716
4.0735468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.01007935033444883
4.0771468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.0100857593220793
4.0807468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010092165396275417
4.0843468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010098568631668386
4.0879468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010104969091290408
4.0915468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010111366830719013
4.0951468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010117761900457508
4.0987468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010124154347397678
4.1023468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.01013693406608854
4.1059468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010149683752279239
4.1095468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.01016242857388728
4.1131468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010175168510252314
4.1167468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010187903636713467
4.1203468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010200634025903009
4.1239468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.01021335974816523
4.1275468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010226080871507245
4.1311468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.01023879746149751
4.1347468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010251509581133826
4.1383468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010264217290694063
4.1419468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010276920647583308
4.1455468996693515e6,3600.0,22.82416270548926,0.0,0.0,0.0,0.010289619706183034
4.1491468996693515e6,3600.0,22.82750653968359,0.003343834194328821,0.0,0.003343834194328821,0.010299379326149757
4.1527468996693515e6,3600.0,22.8336896025753,0.006183062891711444,0.0,0.006183062891711444,0.010306645602299956
4.1563468996693515e6,3600.0,22.839872665467013,0.006183062891711444,0.0,0.006183062891711444,0.010313909045394733
4.1599468996693515e6,3600.0,22.846055728358724,0.006183062891711444,0.0,0.006183062891711444,0.010321164965101291
4.1635468996693515e6,3600.0,22.852238791250436,0.006183062891711444,0.0,0.006183062891711444,0.010328413412319144
4.1671468996693515e6,3600.0,22.858421854142147,0.006183062891711444,0.0,0.006183062891711444,0.01033565441459271
4.1707468996693515e6,3600.0,22.86460491703386,0.006183062891711444,0.0,0.006183062891711444,0.010342887996155297
4.1743468996693515e6,3600.0,22.87078797992557,0.006183062891711444,0.0,0.006183062891711444,0.01035011417841294
4.1779468996693515e6,3600.0,22.87697104281728,0.006183062891711444,0.0,0.006183062891711444,0.010357332980187069
4.1815468996693515e6,3600.0,22.883154105708993,0.006183062891711444,0.0,0.006183062891711444,0.010364544417844693
4.1851468996693515e6,3600.0,22.889337168600704,0.006183062891711444,0.0,0.006183062891711444,0.01037174850540555
4.1887468996693515e6,3600.0,22.895520231492416,0.006183062891711444,0.0,0.006183062891711444,0.010378945254635898
4.1923468996693515e6,3600.0,22.901703294384127,0.006183062891711444,0.0,0.006183062891711444,0.01038613467515487
4.195946899669351e6,3600.0,22.90788635727584,0.006183062891711444,0.0,0.006183062891711444,0.010393316774558646
4.199546899669351e6,3600.0,22.91406942016755,0.006183062891711444,0.0,0.006183062891711444,0.01040049155854801
4.203146899669351e6,3600.0,22.92025248305926,0.006183062891711444,0.0,0.006183062891711444,0.010407659031075654
4.206746899669351e6,3600.0,22.926435545950973,0.006183062891711444,0.0,0.006183062891711444,0.010414819194496858
4.210346899669351e6,3600.0,22.932618608842684,0.006183062891711444,0.0,0.006183062891711444,0.010421972049730575
4.213946899669351e6,3600.0,22.938801671734396,0.006183062891711444,0.0,0.006183062891711444,0.0104291175964209
4.217546899669351e6,3600.0,22.944984734626107,0.006183062891711444,0.0,0.006183062891711444,0.010436255833101512
4.221146899669351e6,3600.0,22.95116779751782,0.006183062891711444,0.0,0.006183062891711444,0.010443386757357545
4.224746899669351e6,3600.0,22.95735086040953,0.006183062891711444,0.0,0.006183062891711444,0.010450510365984867
4.228346899669351e6,3600.0,22.96353392330124,0.006183062891711444,0.0,0.006183062891711444,0.01045762665514012
4.231946899669351e6,3600.0,22.969716986192953,0.006183062891711444,0.0,0.006183062891711444,0.01046473562048853
4.235546899669351e6,3600.0,22.97255621489034,0.0028392286973861758,0.0,0.0028392286973861758,0.010470606398107752
4.239146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010479646028444695
4.242746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010488678837060244
4.246346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010497708550706593
4.249946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010506735195250248
4.253546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010515758799622884
4.257146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010524779389077667
4.260746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010533796985684745
4.264346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010542811608753764
4.267946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010551823275172845
4.271546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010560831999682952
4.275146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010569837795103672
4.278746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010578840672520958
4.282346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010587840641444106
4.285946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01059683770993674
4.289546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010605831884731867
4.293146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010614823171326232
4.296746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010623811574062876
4.300346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01063279709620059
4.303946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010641779739972683
4.307546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01065075950664218
4.311146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010659736396545915
4.314746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010668710409138277
4.318346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010677681543029735
4.321946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010686620294593104
4.325546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010695531186989474
4.329146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010704439263472825
4.332746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01071334447024757
4.336346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010722246802003788
4.339946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010731146252749554
4.343546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01074004281595089
4.347146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01074893648457105
4.350746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010757827251116145
4.354346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010766715107675344
4.357946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.01077560004596774
4.361546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010784482057383794
4.365146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010793361133026935
4.368746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010802237263757328
4.372346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010811110440234558
4.375946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010819980652955051
4.379546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010828847892293986
4.383146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010837712148543193
4.386746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010846573411943457
4.390346899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010855431672724592
4.393946899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010864286921131715
4.397546899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.0108731391474599
4.401146899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010881988342080772
4.404746899669351e6,3600.0,22.97255621489034,0.0,0.0,0.0,0.010890834495470342
4.408346899669351e6,3600.0,23.00599455683338,0.03343834194303952,0.0,0.03343834194303952,0.010875519223262253
4.411946899669351e6,3600.0,23.067825185750486,0.06183062891710733,0.0,0.06183062891710733,0.010845453970080904
4.415489419359395e6,3542.5196900444603,23.128668580302353,0.060843394551866936,0.0,0.06084339455186694,0.010815128703182944
4.419025207352991e6,3535.7879935954843,23.189396356791683,0.0607277764893297,0.0,0.0607277764893297,0.010785020099428957
4.422558701722961e6,3533.494369969504,23.250084739894554,0.06068838310287106,0.0,0.060688383102871064,0.010755087719618615
4.42609543299037e6,3536.7312674090435,23.31082871727643,0.060743977381875425,0.0,0.060743977381875425,0.010725283581350687
4.429637479222175e6,3542.046231804462,23.3716639801003,0.06083526282387197,0.0,0.06083526282387197,0.01069558952971725
4.433185774277263e6,3548.295055088508,23.432606567555744,0.06094258745544323,0.0,0.06094258745544323,0.010665997282645648
4.436740814384207e6,3555.04010694359,23.493665002455167,0.06105843489942231,0.0,0.061058434899422316,0.010636502337590663
4.440302899847722e6,3562.0854635143046,23.554844442584503,0.061179440129336626,0.0,0.06117944012933663,0.010607101888195233
4.44387223242065e6,3569.332572928672,23.616148353084093,0.061303910499589165,0.0,0.06130391049958916,0.0105777939852215
4.447448959665825e6,3576.7272451747517,23.677579268371353,0.061430915287260746,0.0,0.061430915287260746,0.010548577154287328
4.451032569636543e6,3583.609970718812,23.739128395672232,0.06154912730087858,0.0,0.06154912730087858,0.010519455290297887
4.454621414814107e6,3588.8451775638605,23.800767438565266,0.06163904289303446,0.0,0.06163904289303446,0.010490441357745786
4.45821547059439e6,3594.0557802832172,23.8624959744703,0.0617285359050328,0.0,0.0617285359050328,0.010459765811766218
4.461813016519088e6,3597.545924697775,23.924284454215375,0.06178847974507562,0.0,0.06178847974507562,0.010429221433613974
4.465413016519088e6,3600.0,23.986115083132482,0.06183062891710733,0.0,0.06183062891710733,0.010398812713992229
4.469013016519088e6,3600.0,24.047945712049604,0.061830628917121544,0.0,0.061830628917121544,0.010368559316248855
4.472613016519088e6,3600.0,24.10977634096671,0.06183062891710733,0.0,0.06183062891710733,0.010338460019838862
4.476213016519088e6,3600.0,24.171606969883833,0.061830628917121544,0.0,0.061830628917121544,0.010308513622858905
4.479813016519088e6,3600.0,24.23343759880094,0.06183062891710733,0.0,0.06183062891710733,0.010278718937314643
4.483413016519088e6,3600.0,24.29526822771806,0.061830628917121544,0.0,0.061830628917121544,0.01024907478908905
4.487013016519088e6,3600.0,24.35709885663517,0.06183062891710733,0.0,0.06183062891710733,0.01021958001788987
4.490613016519088e6,3600.0,24.41892948555229,0.061830628917121544,0.0,0.061830628917121544,0.010190233477178722
4.494213016519088e6,3600.0,24.551139650616904,0.13221016506461325,0.0,0.13221016506461325,0.010133264047743425
4.497626747780883e6,3413.731261794146,24.779802230726943,0.22866258011003993,0.0,0.22866258011003993,0.010037572538859672
4.500836109060879e6,3209.3612799960492,24.99477545928835,0.214973228561405,0.0,0.21497322856140502,0.009947168958109695
4.503976219287273e6,3140.1102263933526,25.20511003196924,0.2103345726808925,0.0,0.2103345726808925,0.009860207722341488
4.507057299267084e6,3081.0799798113367,25.411490570939577,0.20638053897033615,0.0,0.20638053897033615,0.00977627923659382
4.510104006951164e6,3046.7076840800532,25.61556874419233,0.20407817325275346,0.0,0.20407817325275346,0.009694615931266956
4.513122938947764e6,3018.9319966000344,25.817786413534066,0.20221766934173502,0.0,0.20221766934173502,0.009614969665141786
4.516115412629851e6,2992.4736820870885,26.018231820797155,0.20044540726308924,0.0,0.20044540726308924,0.0095372424021627
4.519091324757386e6,2975.912127534981,26.21756788244869,0.19933606165153606,0.0,0.19933606165153606,0.009461123256290551
4.522056686174094e6,2965.3614167073097,26.416197223923746,0.19862934147505484,0.0,0.19862934147505484,0.009386416009430115
4.525015332122807e6,2958.6459487132574,26.61437674198845,0.19817951806470546,0.0,0.19817951806470546,0.009312988670324129
4.52796277612793e6,2947.444005122271,26.81180591823437,0.19742917624591882,0.0,0.19742917624591885,0.009240918025181493
4.530897120619488e6,2934.344491558551,27.008357647387925,0.1965517291535548,0.0,0.1965517291535548,0.009170213701360994
4.533822436764307e6,2925.3161448197725,27.20430462915482,0.19594698176689462,0.0,0.19594698176689462,0.009100743306147735
4.536741651498586e6,2919.2147342787134,27.399842919033063,0.19553828987824318,0.0,0.19553828987824318,0.009032407777774061
4.539656936698802e6,2915.2852002158957,27.595117996218676,0.1952750771856131,0.0,0.19527507718561313,0.008965130217933106
4.5425699533752585e6,2913.016676457105,27.790241120465964,0.19512312424728862,0.0,0.19512312424728864,0.00889884890818112
4.545482009032319e6,2912.0556570605486,27.98529987257683,0.19505875211086732,0.0,0.19505875211086732,0.00883351281893139
4.548386642736881e6,2904.633704561618,28.17986147869766,0.1945616061208284,0.0,0.1945616061208284,0.008765963796750365
4.5512851495531965e6,2898.5068163153737,28.374012686352103,0.19415120765444271,0.0,0.19415120765444271,0.008699481334269963
4.554179621680534e6,2894.4721273375944,28.56789363770315,0.19388095135104777,0.0,0.19388095135104777,0.008633992292863425
4.557071747326061e6,2892.1256455265825,28.76161741423755,0.19372377653439798,0.0,0.19372377653439798,0.008569437356954732
4.559962918581795e6,2891.1712557336364,28.955277262707455,0.19365984846990614,0.0,0.1936598484699061,0.008505766315508192
4.562854306321175e6,2891.3877393797547,29.148951611940618,0.19367434923316296,0.0,0.19367434923316298,0.00844293589452206
4.565746914063424e6,2892.607742248587,29.342707680847184,0.19375606890656627,0.0,0.19375606890656627,0.008380908197693687
4.568641617341044e6,2894.7032776207275,29.536604115379532,0.1938964345323484,0.0,0.19389643453234837,0.008319649566031909
4.571536583881568e6,2894.9665405237024,29.730518184098685,0.1939140687191525,0.0,0.19391406871915254,0.008259183838208943
4.574429642196972e6,2893.0583154037895,29.92430443382858,0.19378624972989655,0.0,0.19378624972989655,0.008199540178920757
4.577322249684071e6,2892.6074870991097,30.118060485644435,0.19375605181585343,0.0,0.19375605181585343,0.00814067252924054
4.580215669632443e6,2893.4199483724497,30.243838175543136,0.12577768989870108,0.0,0.12577768989870108,0.0081049661629002
4.583324946859676e6,3109.277227233022,30.243838175543136,0.0,0.0,0.0,0.0081051687287722
4.586522446007861e6,3197.499148184457,30.243838175543136,0.0,0.0,0.0,0.008105580731595896
4.589790716209786e6,3268.2702019250933,30.243838175543136,0.0,0.0,0.0,0.008105999152761282
4.593100754443206e6,3310.0382334200467,30.243838175543136,0.0,0.0,0.0,0.008106842534493898
4.596442926949896e6,3342.172506689589,30.243838175543136,0.0,0.0,0.0,0.00810769060553153
4.599826310090046e6,3383.383140150616,30.243838175543136,0.0,0.0,0.0,0.008108546517854653
4.603248416005121e6,3422.105915074284,30.243838175543136,0.0,0.0,0.0,0.00810941004175062
4.606714645231651e6,3466.2292265306914,30.243838175543136,0.0,0.0,0.0,0.008110282876344148
4.610220788862342e6,3506.1436306910146,30.243838175543136,0.0,0.0,0.0,0.008111164195185554
4.613749904792081e6,3529.1159297387253,30.243838175543136,0.0,0.0,0.0,0.008112049910526612
4.61730417884421e6,3554.2740521293204,30.243838175543136,0.0,0.0,0.0,0.008112940782001577
4.620880542359678e6,3576.363515468218,30.243838175543136,0.0,0.0,0.0,0.008114731612533952
4.624475282882141e6,3594.740522462845,30.243838175543136,0.0,0.0,0.0,0.008116529096259812
4.628075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00811832779142006
4.631675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008120125327195497
4.635275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008121921954017244
4.638875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008123717895025083
4.642475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008125513353333972
4.646075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008127308515442055
4.649675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008129103553725939
4.653275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008130898628260054
4.656875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008132693888115626
4.660475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008134489472284921
4.664075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008136285510322397
4.667675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00813893578217914
4.671275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008142212650243674
4.674875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008145488831646761
4.678475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00814876505885865
4.682075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00815204144463044
4.685675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008155318094837303
4.689275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008158595106293201
4.692875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008161872566343154
4.696475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008165150552879454
4.700075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008168429134539239
4.703675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008171708370991834
4.707275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008174988313268478
4.710875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008178269004124248
4.714475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00818155047841725
4.718075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00818483276349979
4.721675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008188115879617534
4.725275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008191399840310667
4.728875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008194684652823967
4.732475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008197970318506925
4.736075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008201256833215934
4.739675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008204544187711237
4.743275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008211120533881977
4.746875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008217692055282909
4.750475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008224265156338699
4.754075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008229892447108604
4.757675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008234827782959957
4.761275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008239766557264274
4.764875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008244707332006832
4.768475282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008249650025768336
4.772075282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008254594549887995
4.775675282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008259540812362553
4.779275282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.00826448871866576
4.782875282882141e6,3600.0,30.243838175543136,0.0,0.0,0.0,0.008269438172400664
