iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2008.0,12.0,1.0,9.0,0.0,0.0,3672.0,0.0,3.5719194535620318,0.45565476481013434,0.21008316587555242,0.0,0.00393144800741041,0.005816106432000097
155.0,2008.0,12.0,2.0,9.0,0.0,0.0,3696.0,0.014112430483805838,2.77305036962116,0.3706324693839065,0.16054489209360412,0.0,0.0037751603692939284,0.005844746093404213
156.0,2008.0,12.0,3.0,9.0,0.0,0.0,3720.0,3.457026215542527,4.028313271571562,0.5146754315453848,0.23715671954588657,0.0,0.0035571500796223177,0.005856038554449699
157.0,2008.0,12.0,4.0,9.0,0.0,0.0,3744.0,38.723939378836576,5.299389741459606,0.9348953620951477,0.3492464328493554,0.0,0.003554825970748965,0.005622093310333427
158.0,2008.0,12.0,5.0,9.0,0.0,0.0,3768.0,67.72569877362244,0.08029125093543144,0.02762660733407074,0.006640128316782068,0.0,0.003424530315903951,0.0052597715078097
159.0,2008.0,12.0,6.0,9.0,0.0,0.0,3792.0,0.3334844643222823,6.463312252356161,2.869814381308913,0.6034734495550964,0.0,0.0032971398473726765,0.005270721539016941
160.0,2008.0,12.0,7.0,9.0,0.0,0.0,3816.0,0.0,6.540838623898026,2.344956370174657,0.5423186132581961,0.0,0.0031749781850543,0.005291041217841872
161.0,2008.0,12.0,8.0,9.0,0.0,0.0,3840.0,1.1050380467267473,5.6575587424953255,1.6059807621331288,0.42473341900272743,0.0,0.003062817465597334,0.005299589906762499
162.0,2008.0,12.0,9.0,9.0,0.0,0.0,3864.0,120.55055350810449,0.07181983496036537,0.02501510710402499,0.006149597645560334,0.0,0.002962982384936197,0.0047631955366109965
163.0,2008.0,12.0,10.0,9.0,0.0,0.0,3888.0,1.0216850613394968,2.4532433320921427,1.4138850177330653,0.2854801928578752,0.0,0.0028563959183998122,0.004769567105163997
164.0,2008.0,12.0,11.0,9.0,0.0,0.0,3912.0,0.12661726644807914,5.44765790363607,2.873865676090219,0.5866389246813313,0.0,0.002762589205186572,0.004783439906820161
165.0,2008.0,12.0,12.0,9.0,0.0,0.0,3936.0,15.354725466609835,4.2700649436814615,2.0757422654337176,0.43418566579706663,0.0,0.0026505805476055855,0.004739816663136378
166.0,2008.0,12.0,13.0,9.0,0.0,0.0,3960.0,1.5897541101833212,4.839220833945092,2.198105185269526,0.4698919891785067,0.0,0.00258324210930283,0.004749571550586296
167.0,2008.0,12.0,14.0,9.0,0.0,0.0,3984.0,0.025724226405401396,6.3865732783309,2.5020227940213147,0.5658621826733352,0.0,0.002501085862757435,0.004769284651081342
168.0,2008.0,12.0,15.0,9.0,0.0,0.0,4008.0,5.060530687406981,4.130155932000207,1.403038811323114,0.3393861100942388,0.0,0.0024172458035174316,0.004763979634582454
169.0,2008.0,12.0,16.0,9.0,0.0,0.0,4032.0,46.139506439388924,2.0094004848290865,0.7782094173128087,0.17747623070289364,0.0,0.002351883852451664,0.004579035885013873
170.0,2008.0,12.0,17.0,9.0,0.0,0.0,4056.0,38.8138199183129,1.2849970714232768,0.6253126880569937,0.1315330337276137,0.0,0.002280856303450207,0.004433051186388693
171.0,2008.0,12.0,18.0,9.0,0.0,0.0,4080.0,0.03782930947920704,5.96073074357264,2.9304399816909097,0.6125914614261561,0.0,0.0022129832652808545,0.00444354752362865
172.0,2008.0,12.0,19.0,9.0,0.0,0.0,4104.0,0.4877152359230763,7.089269145788762,2.945713681698095,0.6490984526660597,0.0,0.0021481814884438677,0.0044530416913916016
173.0,2008.0,12.0,20.0,9.0,0.0,0.0,4128.0,86.80262766909522,1.7542219943158557,0.8288115699512844,0.17751788451536754,0.0,0.0020881679870683456,0.004166567359839626
174.0,2008.0,12.0,21.0,9.0,0.0,0.0,4152.0,139.49101720090766,0.03852186679063152,0.026090222755954073,0.005575571497267617,0.0,0.002029622486524829,0.0037774142935402336
175.0,2008.0,12.0,22.0,9.0,0.0,0.0,4176.0,1.0694947337995586,3.6677378069272777,2.570271374156789,0.5395346563795727,0.0,0.001971789460920803,0.00378191504024563
176.0,2008.0,12.0,23.0,9.0,0.0,0.0,4200.0,0.0,6.170170994956777,4.077380242247557,0.8298779617143097,0.0,0.0019173694020686582,0.0037948294895288727
177.0,2008.0,12.0,24.0,9.0,0.0,0.0,4224.0,8.739675649849232e-10,6.663932680980565,4.073924808665936,0.8175360976311907,0.0,0.0018657304875517866,0.00380770783186396
178.0,2008.0,12.0,25.0,9.0,0.0,0.0,4248.0,0.0,6.401305549196536,3.558773008301216,0.7169472402944876,0.0,0.0018156038321741619,0.0038218248550876367
179.0,2008.0,12.0,26.0,9.0,0.0,0.0,4272.0,8.526512829121202e-10,2.5757359521349485,1.3214896426450764,0.2703425964874526,0.0,0.0017619286761529906,0.003837934623669433
180.0,2008.0,12.0,27.0,9.0,0.0,0.0,4296.0,0.0,5.461314049573502,2.579668867809062,0.5421141954644426,0.0,0.0017211671448222887,0.003854202062832407
181.0,2008.0,12.0,28.0,9.0,0.0,0.0,4320.0,0.0,5.157110518206309,2.1423360045476443,0.4756506533301419,0.0,0.0016775910119086745,0.0038676984305350834
182.0,2008.0,12.0,29.0,9.0,0.0,0.0,4344.0,2.0463630789890885e-10,4.6693382069093445,1.6977879954817752,0.4025601096976601,0.0,0.001635771790077456,0.0038783815221762868
183.0,2008.0,12.0,30.0,9.0,0.0,0.0,4368.0,8.813572094368283e-10,7.264596030780353,2.2243339971103637,0.5792525056761662,0.0,0.0015955938021505744,0.0038923982519267113
184.0,2008.0,12.0,31.0,9.0,0.0,0.0,4392.0,0.0800359421344865,4.400594381506153,1.123047466096068,0.32600238765633094,0.0,0.0015528027732862881,0.0039059708430392416
185.0,2009.0,1.0,1.0,9.0,0.0,0.0,4416.0,7.603715070257238,3.02425091776837,0.7262093783888588,0.21943179858197936,0.0,0.001492766103631027,0.0038842170683551377
186.0,2009.0,1.0,2.0,9.0,0.0,0.0,4440.0,0.12805929378856717,7.047579829445738,1.531312986939497,0.4944027224358223,0.0,0.0014828149677335034,0.0038966068477264745
187.0,2009.0,1.0,3.0,9.0,0.0,0.0,4464.0,4.4661794375051045,4.244430840856921,0.7976670802834178,0.30538391752759253,0.0,0.00142385295507097,0.0039010880968301824
188.0,2009.0,1.0,4.0,9.0,0.0,0.0,4488.0,0.047425709954609374,5.643303214527009,0.9456286206686855,0.39336215424496146,0.0,0.001413044246504569,0.0039126820565560955
189.0,2009.0,1.0,5.0,9.0,0.0,0.0,4512.0,5.002220859751105e-10,6.063715477923779,0.8470984914002315,0.4039090689950058,0.0,0.0013771763926690994,0.003928451030445081
190.0,2009.0,1.0,6.0,9.0,0.0,0.0,4536.0,5.312017492542509e-10,3.491603402610849,0.43825654614684595,0.22576844190800927,0.0,0.001329089598364419,0.003949018367169407
191.0,2009.0,1.0,7.0,9.0,0.0,0.0,4560.0,0.0041259818266325965,5.906746175954822,0.7356827027481927,0.3728316445449238,0.0,0.0013135929423171433,0.003967285927183601
192.0,2009.0,1.0,8.0,9.0,0.0,0.0,4584.0,1.5078777639115515,6.576295323149907,0.7561299607611147,0.4057561808544108,0.0,0.0012711260694509008,0.003992827955394051
193.0,2009.0,1.0,9.0,9.0,0.0,0.0,4608.0,0.022691329564850093,7.975971323396834,0.728051069888636,0.4786233130974793,0.0,0.001258056173156774,0.004010470136250777
194.0,2009.0,1.0,10.0,9.0,0.0,0.0,4632.0,1.4925262119729155,4.824921377267742,0.39560990079417024,0.28323218900173686,0.0,0.0011934608743651154,0.004028635056951759
195.0,2009.0,1.0,11.0,9.0,0.0,0.0,4656.0,0.013465950369209168,5.727727738906651,0.441566012606188,0.33012475993498924,0.0,0.00120579702759116,0.004039591082862625
196.0,2009.0,1.0,12.0,9.0,0.0,0.0,4680.0,1.8189894035458565e-9,6.567159141362708,0.46323800349728117,0.3680773154822248,0.0,0.001181189202061006,0.004051055125405803
197.0,2009.0,1.0,13.0,9.0,0.0,0.0,4704.0,0.0,6.707380228290731,0.44362993707665055,0.364839898124373,0.0,0.0011572129350696514,0.0040620324304181405
198.0,2009.0,1.0,14.0,9.0,0.0,0.0,4728.0,0.0,6.316997589100424,0.4017992505112602,0.3337068883138059,0.0,0.0011340051865076362,0.004071969619858813
199.0,2009.0,1.0,15.0,9.0,0.0,0.0,4752.0,0.0,6.847527912734108,0.4155479717317121,0.35110770790803514,0.0,0.0011115272719202096,0.004082250451162974
200.0,2009.0,1.0,16.0,9.0,0.0,0.0,4776.0,0.5367615569403483,7.501250979902579,0.4322327915316464,0.37227979985492965,0.0,0.00109001844518275,0.004091213385178578
201.0,2009.0,1.0,17.0,9.0,0.0,0.0,4800.0,56.73756281742783,3.823761359839864,0.39021344092753907,0.23788376757047303,0.0,0.0010803946284951849,0.003940298255093438
202.0,2009.0,1.0,18.0,9.0,0.0,0.0,4824.0,0.5401214693461043,3.1670371778259323,0.6336890534077497,0.22788443323555185,0.0,0.0010527976019751861,0.003947990542692378
203.0,2009.0,1.0,19.0,9.0,0.0,0.0,4848.0,4.47802083756585,4.319011788590046,0.7394845345036174,0.3018630489529386,0.0,0.0010190413952280153,0.00394904840763299
204.0,2009.0,1.0,20.0,9.0,0.0,0.0,4872.0,0.041621722498916824,5.111190531780267,0.7191124447555239,0.34540373560320603,0.0,0.001014183368255317,0.0039585179486590315
205.0,2009.0,1.0,21.0,9.0,0.0,0.0,4896.0,0.0,2.8433789024398948,0.31649546800321104,0.18589812619135415,0.0,0.0009819008797045115,0.0039712734114058755
206.0,2009.0,1.0,22.0,9.0,0.0,0.0,4920.0,0.0,2.9579940964115394,0.28824392523165443,0.18973605795355297,0.0,0.0009607927654684545,0.003984799424151215
207.0,2009.0,1.0,23.0,9.0,0.0,0.0,4944.0,1.1638690011750441e-9,5.254761414646737,0.49673669443916424,0.3297302759710803,0.0,0.0009546498547443605,0.003996647729284546
208.0,2009.0,1.0,24.0,9.0,0.0,0.0,4968.0,0.0,7.485774305736186,0.5409383672153467,0.4560693562299889,0.0,0.000937522753591935,0.004009545548273558
209.0,2009.0,1.0,25.0,9.0,0.0,0.0,4992.0,6.704681254632305e-10,8.05976734732053,0.5240206109200471,0.4740309576211388,0.0,0.0009208543091077104,0.00402203836189916
210.0,2009.0,1.0,26.0,9.0,0.0,0.0,5016.0,5.928768587182276e-10,5.109820250317284,0.33263618664943806,0.29192232725871037,0.0,0.0008945046835009407,0.004037195505937372
211.0,2009.0,1.0,27.0,9.0,0.0,0.0,5040.0,7.668177204323001e-10,6.195738159704206,0.3889918876739671,0.3450248405428482,0.0,0.0008889175248683046,0.004046455370405222
212.0,2009.0,1.0,28.0,9.0,0.0,0.0,5064.0,0.0,5.198286107801778,0.32123108254921817,0.2822302027962067,0.0,0.0008630601429508999,0.004061583792331087
213.0,2009.0,1.0,29.0,9.0,0.0,0.0,5088.0,9.768541531229857e-10,4.922680081756084,0.2996271014474132,0.2613099672641823,0.0,0.0008481602940513255,0.0040757998187408535
214.0,2009.0,1.0,30.0,9.0,0.0,0.0,5112.0,0.0,3.1725472490547872,0.1981616801248265,0.16548093227319072,0.0,0.0008334925163033802,0.004085280010989315
215.0,2009.0,1.0,31.0,9.0,0.0,0.0,5136.0,3.097966327914037e-10,2.182585766487705,0.14309164308724576,0.11254909417676373,0.0,0.0007995851584041702,0.004098635991160841
216.0,2009.0,2.0,1.0,9.0,0.0,0.0,5160.0,4.6412651499849744e-10,4.148006229226553,0.25367942658641596,0.2107998763222696,0.0,0.0008062761144103092,0.004110660120328839
217.0,2009.0,2.0,2.0,9.0,0.0,0.0,5184.0,0.0,5.931940279888636,0.3329620335310892,0.2947575508092726,0.0,0.0007933900534240479,0.0041261401146454255
218.0,2009.0,2.0,3.0,9.0,0.0,0.0,5208.0,2.6631141736288555e-10,5.785985217287589,0.3336073858872055,0.2998416496477532,0.0,0.0007800308913772369,0.004141986055322198
219.0,2009.0,2.0,4.0,9.0,0.0,0.0,5232.0,4.692424226959702e-10,2.7417137363503343,0.16550242324592546,0.1393932961863058,0.0,0.0007503267979629413,0.004156582179136396
220.0,2009.0,2.0,5.0,9.0,0.0,0.0,5256.0,1.2084910849807784e-9,5.575156550682891,0.31608949682970433,0.2775499702385602,0.0,0.000755545067907093,0.00417126527107509
221.0,2009.0,2.0,6.0,9.0,0.0,0.0,5280.0,0.0,6.10579275293685,0.32790232778756945,0.29539827977376376,0.0,0.0007431368201977762,0.0041868422526436305
222.0,2009.0,2.0,7.0,9.0,0.0,0.0,5304.0,0.0,4.869439179011579,0.2590119973442597,0.22957200305788206,0.0,0.0007314006486325297,0.004199127524087163
223.0,2009.0,2.0,8.0,9.0,0.0,0.0,5328.0,6.821210263296962e-12,3.494495253734044,0.18906139206120542,0.16162583948612053,0.0,0.0007199500378369805,0.004208072650663626
224.0,2009.0,2.0,9.0,9.0,0.0,0.0,5352.0,0.015213640168099118,5.0170760387707105,0.2595778095661103,0.22716468924834032,0.0,0.000708792079603171,0.0042203410649328706
225.0,2009.0,2.0,10.0,9.0,0.0,0.0,5376.0,32.35847653637194,4.556208500405887,0.2721046604159483,0.24372851809968665,0.0,0.0007148683890889629,0.004129840945444505
226.0,2009.0,2.0,11.0,9.0,0.0,0.0,5400.0,0.5014785381104048,2.9285763915383995,0.19808829153242868,0.17353853151526266,0.0,0.0006898567471651518,0.004136166991670727
227.0,2009.0,2.0,12.0,9.0,0.0,0.0,5424.0,19.093693971698826,3.036597610218564,0.21968292342978657,0.19247067697430964,0.0,0.0006922412726417804,0.004079693198811263
228.0,2009.0,2.0,13.0,9.0,0.0,0.0,5448.0,8.889999304100229,0.9760909877769564,0.09503280394653757,0.06768217648085795,0.0,0.0006796724859263747,0.004049282896048953
229.0,2009.0,2.0,14.0,9.0,0.0,0.0,5472.0,0.04430722890816696,4.242591349884378,0.4619245179128484,0.2965051145237254,0.0,0.0006655733149756315,0.0040591448405064645
230.0,2009.0,2.0,15.0,9.0,0.0,0.0,5496.0,0.0,5.057096972698787,0.437069210696734,0.3427861860285901,0.0,0.0006552860179240838,0.004069192230755199
231.0,2009.0,2.0,16.0,9.0,0.0,0.0,5520.0,0.0,4.245656069959182,0.3323333102553647,0.28104822797536144,0.0,0.0006375476142999048,0.0040840962090526655
232.0,2009.0,2.0,17.0,9.0,0.0,0.0,5544.0,1.2960299500264227e-9,4.18548064597951,0.2994521730358315,0.2714774151574204,0.0,0.0006280312973565572,0.004097766267293175
233.0,2009.0,2.0,18.0,9.0,0.0,0.0,5568.0,0.0,5.298261992372545,0.3638928624166624,0.33578485207614506,0.0,0.000627162815110438,0.004106123090984939
234.0,2009.0,2.0,19.0,9.0,0.0,0.0,5592.0,0.21302742402752983,4.374591774138594,0.29528185109342076,0.27087995534401443,0.0,0.0006102574498534352,0.004118925673117413
235.0,2009.0,2.0,20.0,9.0,0.0,0.0,5616.0,32.48583582474453,3.3674744360369004,0.35182059176952407,0.23240643684583517,0.0,0.0006165256004813102,0.0040333442812961195
236.0,2009.0,2.0,21.0,9.0,0.0,0.0,5640.0,106.08145756992599,0.0008747617974904642,0.0001589603140246254,6.651376733657344e-5,0.0,0.0006084737879454849,0.003790394929736325
237.0,2009.0,2.0,22.0,9.0,0.0,0.0,5664.0,70.63944114272999,-4.4656189857050776e-10,5.383071766118519e-11,0.0,0.0,0.0005997959344732351,0.003640702843740261
238.0,2009.0,2.0,23.0,9.0,0.0,0.0,5688.0,116.89235626426125,0.00011067560035371571,8.002161752074244e-5,2.0096632184163354e-5,0.0,0.000591472953811234,0.003416489057819015
239.0,2009.0,2.0,24.0,9.0,0.0,0.0,5712.0,6.335218034924424,0.05722999102101767,0.040656414710554145,0.0099798544929115,0.0,0.0005825458079158352,0.0034044897878855963
240.0,2009.0,2.0,25.0,9.0,0.0,0.0,5736.0,0.051215490867662083,3.4380112534280443,2.379102433217554,0.5742804045151075,0.0,0.0005743721442428296,0.0034129301003245345
241.0,2009.0,2.0,26.0,9.0,0.0,0.0,5760.0,0.03516960477639941,4.513036239550502,2.989768461915162,0.7082364396667344,0.0,0.0005662407810405057,0.003425996432706262
242.0,2009.0,2.0,27.0,9.0,0.0,0.0,5784.0,4.419118991826565,2.814501274863801,1.7966830206488567,0.4214291210059713,0.0,0.0005566565893460051,0.0034312057653535706
243.0,2009.0,2.0,28.0,9.0,0.0,0.0,5808.0,1.1030965533956305,4.3423887608053064,2.6711677604816373,0.6224221979881861,0.0,0.0005509909609635599,0.003442092256613672
244.0,2009.0,3.0,1.0,9.0,0.0,0.0,5832.0,113.16409500314023,0.0621027885457579,0.03830952044489777,0.00905910332657811,0.0,0.0005451022081501833,0.003248900432263273
245.0,2009.0,3.0,2.0,9.0,0.0,0.0,5856.0,0.4590936227148745,0.023637042742393533,0.01635654233933792,0.004105890620607511,0.0,0.0005367702762271165,0.0032483214323714292
246.0,2009.0,3.0,3.0,9.0,0.0,0.0,5880.0,0.0,4.319344269928024,2.93110687263146,0.726018088668539,0.0,0.0005298881918349707,0.0032585003577451353
247.0,2009.0,3.0,4.0,9.0,0.0,0.0,5904.0,0.0,4.270851345388792,2.783428504082565,0.6758110323209081,0.0,0.0005225719813175544,0.003271229773344645
248.0,2009.0,3.0,5.0,9.0,0.0,0.0,5928.0,0.11609002806636681,4.781768530031741,2.979793913027663,0.713250209834797,0.0,0.0005158282796280389,0.0032846198464511088
249.0,2009.0,3.0,6.0,9.0,0.0,0.0,5952.0,11.616395453726227,4.655617853710169,2.786812298595976,0.664985912772508,0.0,0.0005075841307373707,0.00328117563807721
250.0,2009.0,3.0,7.0,9.0,0.0,0.0,5976.0,7.345140619727886,2.0247616433031226,1.1880888589384995,0.2844806984957131,0.0,0.0004914742922856874,0.003284840978271602
251.0,2009.0,3.0,8.0,9.0,0.0,0.0,6000.0,0.09309921078681782,3.9663010721217233,2.263355136206485,0.5409484603007542,0.0,0.0004964278730881233,0.003294936401195729
252.0,2009.0,3.0,9.0,9.0,0.0,0.0,6024.0,4.333145358390311,3.506604814647517,1.915592249707288,0.4581881329370816,0.0,0.0004885556991851558,0.0033015990839780273
253.0,2009.0,3.0,10.0,9.0,0.0,0.0,6048.0,0.15690281093014846,3.855558969355684,2.0106138664411333,0.4834442851750964,0.0,0.000484095082128988,0.0033104962378400493
254.0,2009.0,3.0,11.0,9.0,0.0,0.0,6072.0,14.585644782266343,2.8554720027977964,1.4430077951465137,0.35168548649909326,0.0,0.0004734702006317093,0.0032879138705621943
255.0,2009.0,3.0,12.0,9.0,0.0,0.0,6096.0,0.01805283967911464,1.6712954311809654,0.8346448576819512,0.20490274522185814,0.0,0.00047004884799761726,0.003296667528925252
256.0,2009.0,3.0,13.0,9.0,0.0,0.0,6120.0,1.4489387467619963e-9,2.85964512116675,1.377585137658798,0.33961418938260124,0.0,0.00046491517143465444,0.0033089996129969483
257.0,2009.0,3.0,14.0,9.0,0.0,0.0,6144.0,0.0,3.6309324004024575,1.6503353454494345,0.4130283281128584,0.0,0.00045928767721648,0.0033237834697366834
258.0,2009.0,3.0,15.0,9.0,0.0,0.0,6168.0,6.281197784119286e-10,3.56624099743226,1.5094054200046685,0.3870680688534236,0.0,0.00045376706781397047,0.003337301811929951
259.0,2009.0,3.0,16.0,9.0,0.0,0.0,6192.0,0.0,3.693613913232184,1.4460214515116263,0.3827274911042906,0.0,0.0004483481334958128,0.003350251617823845
260.0,2009.0,3.0,17.0,9.0,0.0,0.0,6216.0,1.3494627637555823e-9,3.7791972848300475,1.3580873676975216,0.37379224360763885,0.0,0.00044303164930425964,0.0033624120541355727
261.0,2009.0,3.0,18.0,9.0,0.0,0.0,6240.0,0.05559107012061304,3.9095647967221794,1.2811396276956657,0.36917641053412353,0.0,0.0004378139506755474,0.0033737458839880026
262.0,2009.0,3.0,19.0,9.0,0.0,0.0,6264.0,5.770291738148785,1.8445753999772023,0.5758386895473109,0.17093057310913196,0.0,0.00042435980595811884,0.00336421806759523
263.0,2009.0,3.0,20.0,9.0,0.0,0.0,6288.0,0.060958898851311005,3.4069117043617325,1.0237206390210076,0.31087110942497986,0.0,0.00042769124701891315,0.003373204596632631
264.0,2009.0,3.0,21.0,9.0,0.0,0.0,6312.0,0.0,2.65045371975566,0.7375726022046933,0.23356290965615756,0.0,0.00041982037742016587,0.0033861777437816875
265.0,2009.0,3.0,22.0,9.0,0.0,0.0,6336.0,0.0,3.037530795381258,0.7854664692799815,0.2595496807950326,0.0,0.00041494624867510765,0.003400171614511655
266.0,2009.0,3.0,23.0,9.0,0.0,0.0,6360.0,0.0,2.797925717427347,0.6696857356242845,0.2320258877134762,0.0,0.00041022250546873806,0.003412097647171598
267.0,2009.0,3.0,24.0,9.0,0.0,0.0,6384.0,0.0,3.081155635101254,0.6817542714084084,0.2484136020941179,0.0,0.0004055832121778735,0.003424239738200554
268.0,2009.0,3.0,25.0,9.0,0.0,0.0,6408.0,6.582467904081568e-10,3.391793488433109,0.6880700792612515,0.2657072190715297,0.0,0.0004010263572560291,0.0034364949834935943
269.0,2009.0,3.0,26.0,9.0,0.0,0.0,6432.0,0.0,2.084265858251797,0.3927189379427318,0.15963504542683893,0.0,0.0003909643297070886,0.0034502346738310903
270.0,2009.0,3.0,27.0,9.0,0.0,0.0,6456.0,0.04596735458164858,1.6693140322466888,0.299395044573771,0.12602560489733605,0.0,0.0003866289859146832,0.003460589300250681
271.0,2009.0,3.0,28.0,9.0,0.0,0.0,6480.0,4.328115818666731,1.6935681862099727,0.29964278681109136,0.1281844017277649,0.0,0.0003827668451172883,0.003449046004516738
272.0,2009.0,3.0,29.0,9.0,0.0,0.0,6504.0,0.04104810875020348,2.8783850294622653,0.49517731693777023,0.21701334660679095,0.0,0.00038374854321432394,0.003457514167300663
273.0,2009.0,3.0,30.0,9.0,0.0,0.0,6528.0,1.468549726268975e-9,4.594950337123805,0.7170346672101005,0.3372598208863167,0.0,0.00037945869562250323,0.003470263073780854
274.0,2009.0,3.0,31.0,9.0,0.0,0.0,6552.0,0.0,3.5232478976507764,0.5003823804779586,0.25204755231175113,0.0,0.00037180005549330986,0.003484836259247128
275.0,2009.0,4.0,1.0,9.0,0.0,0.0,6576.0,0.0,2.9740443502331573,0.4011696199210064,0.20893483541343016,0.0,0.0003659296569793469,0.0034990499860144326
276.0,2009.0,4.0,2.0,9.0,0.0,0.0,6600.0,5.223910193308257e-10,2.5345450092145256,0.3403108844628946,0.1753972164000004,0.0,0.0003620310571328389,0.0035111012874627662
277.0,2009.0,4.0,3.0,9.0,0.0,0.0,6624.0,0.0,2.5963307673698637,0.34006144090409407,0.1734873447248475,0.0,0.0003581953966005358,0.0035231446174079297
278.0,2009.0,4.0,4.0,9.0,0.0,0.0,6648.0,0.0,2.754360077153933,0.3332677560366619,0.18168680668952675,0.0,0.00035442602574775606,0.0035349465934488055
279.0,2009.0,4.0,5.0,9.0,0.0,0.0,6672.0,0.08365135908320553,3.3392966395396115,0.36946213305719766,0.21704204466925603,0.0,0.00035081996965047324,0.003547747285172078
280.0,2009.0,4.0,6.0,9.0,0.0,0.0,6696.0,10.40949426253519,3.1632357767829262,0.3187069830956375,0.21086373720879692,0.0,0.0003549386018839584,0.00352487568397377
281.0,2009.0,4.0,7.0,9.0,0.0,0.0,6720.0,101.84507490818987,0.0063017238753673155,0.0016288716250869584,0.0005609124358727513,0.0,0.0003534475095712253,0.0033592700815355467
282.0,2009.0,4.0,8.0,9.0,0.0,0.0,6744.0,18.31642290845025,0.3436404255180605,0.17172048498400727,0.04125920068649691,0.0,0.00034888064587690337,0.003326330275578336
283.0,2009.0,4.0,9.0,9.0,0.0,0.0,6768.0,0.1518430600975762,0.6849807789783426,0.346942840797567,0.08341091109002718,0.0,0.00034233357964907896,0.0033308754075710677
284.0,2009.0,4.0,10.0,9.0,0.0,0.0,6792.0,3.2741809263825417e-10,1.5897066598877245,0.7781755372932935,0.18864276183241202,0.0,0.00034050149419329045,0.0033374164409096427
285.0,2009.0,4.0,11.0,9.0,0.0,0.0,6816.0,0.0,2.321580710975695,1.0790116570715895,0.2656208758199483,0.0,0.0003370599505814198,0.003346489780412244
286.0,2009.0,4.0,12.0,9.0,0.0,0.0,6840.0,2.7822011361422483e-9,1.9261967771597028,0.8452887217556508,0.21219535056997074,0.0,0.0003336755141560843,0.003353592524481715
287.0,2009.0,4.0,13.0,9.0,0.0,0.0,6864.0,1.1951328815484885e-9,2.3401772695535783,0.9672581279328369,0.24858757085195293,0.0,0.00033034504727424974,0.0033617238239356164
288.0,2009.0,4.0,14.0,9.0,0.0,0.0,6888.0,0.0,3.0428177077128566,1.161313414605445,0.3093596449842835,0.0,0.000327066134406806,0.003371492944911213
289.0,2009.0,4.0,15.0,9.0,0.0,0.0,6912.0,6.482991921075154e-10,2.295926066222364,0.805636117229767,0.22362974968180538,0.0,0.000323789236475136,0.003378361093622109
290.0,2009.0,4.0,16.0,9.0,0.0,0.0,6936.0,1.2715872799162753e-9,0.918475344531771,0.30581862915391866,0.08716410827769039,0.0,0.000313952102757753,0.0033879338489351454
291.0,2009.0,4.0,17.0,9.0,0.0,0.0,6960.0,0.0,3.3180707741521474,1.0286596137543143,0.30516805428239024,0.0,0.00031752344384372577,0.0033966601526053907
292.0,2009.0,4.0,18.0,9.0,0.0,0.0,6984.0,0.0,1.8190843573204347,0.5135419092384268,0.1611029326903406,0.0,0.00031217569748420715,0.003405168268695467
293.0,2009.0,4.0,19.0,9.0,0.0,0.0,7008.0,1.3815792954119388e-9,1.969380486611044,0.5180852794118209,0.16984250875522378,0.0,0.00030913667479381957,0.0034138569507259024
294.0,2009.0,4.0,20.0,9.0,0.0,0.0,7032.0,0.0,1.6710937975831257,0.409450326604599,0.14062320697416908,0.0,0.0003061797274064304,0.0034207190565572264
295.0,2009.0,4.0,21.0,9.0,0.0,0.0,7056.0,0.0,1.9984405585668128,0.45479210222526945,0.16427201360029642,0.0,0.0003032679415291284,0.0034283438224072156
296.0,2009.0,4.0,22.0,9.0,0.0,0.0,7080.0,1.368505309073953e-9,1.750109371634153,0.3682068272585184,0.14060948560816655,0.0,0.00030040056830316075,0.0034345129584421154
297.0,2009.0,4.0,23.0,9.0,0.0,0.0,7104.0,0.0,1.5659042379304537,0.3068166895779427,0.1234243830146795,0.0,0.0002931572474551558,0.003444682277626077
298.0,2009.0,4.0,24.0,9.0,0.0,0.0,7128.0,0.0,1.7382973587654078,0.3169234849874556,0.1345754408192903,0.0,0.00029035415162326217,0.0034552766840942324
299.0,2009.0,4.0,25.0,9.0,0.0,0.0,7152.0,0.1434099505291897,1.3857967963313058,0.2356464950500481,0.10557230610922375,0.0,0.0002878348454125046,0.00346266658862893
300.0,2009.0,4.0,26.0,9.0,0.0,0.0,7176.0,14.992174446764466,1.2155721955573426,0.23634241011046697,0.09579250916642934,0.0,0.0002922628753765366,0.003433356438864877
301.0,2009.0,4.0,27.0,9.0,0.0,0.0,7200.0,45.88502175104395,0.7067036392044201,0.21924284433595176,0.06510525113773724,0.0,0.0002905622292068699,0.0033587406914507498
302.0,2009.0,4.0,28.0,9.0,0.0,0.0,7224.0,67.56116473203747,0.006203075663961499,0.002481900525481251,0.0006497463269425907,0.0,0.00028815857906039355,0.0032595773415897387
303.0,2009.0,4.0,29.0,9.0,0.0,0.0,7248.0,0.5896350445482312,0.0662838618401338,0.03611901205988488,0.008708936960957203,0.0,0.0002830526959982649,0.003259173030669551
304.0,2009.0,4.0,30.0,9.0,0.0,0.0,7272.0,23.490746195890324,0.27472581448466826,0.15318387047886972,0.03694818714824066,0.0,0.0002821743064629345,0.0032197745903161847
