iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-3.171862772433087e-10,2.375498842672073,1.7779076222469996,1.056754190610306,0.0,0.44389444604419737,5.2564191455846735e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.261799636471551e-9,2.507925925665063,1.830800591084028,1.0786715435917813,0.0,0.35604214305107007,5.169284069566127e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-3.9392489270539954e-10,2.9213576388681304,2.057429877718505,1.2011358164146486,0.0,0.26884277070527673,5.1418474713339575e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-9.606537787476555e-11,3.15959259259364,2.112881426925668,1.2203452293664157,0.0,0.22412774903816057,5.100884505967871e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,1.3608314475277439e-9,3.2039791666085193,2.0397966679546755,1.168730980536452,0.0,0.19375682191279964,5.064677575694149e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.133901944034733e-9,2.7557256947083033,1.6838750408330725,0.9576403560702147,0.0,0.15798135160756033,5.0592712106434244e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.645133186545081,1.8425503554534544,1.1182209713441011,0.6421971838761635,0.0,0.1327710102676889,5.0551718977145395e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.356532112213927,1.5725363130710548,0.9954940272066892,0.5882441605393467,0.0,0.12352326457758522,5.066183628703151e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,108.72726875519277,0.8294525708931815,0.5737934258904716,0.3492896724727501,0.0,0.10205598928064319,5.044804861967681e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,63.70145833849563,1.3242824068601067,1.1480987283873674,0.7613487403128261,0.0,0.09500055599615109,4.861797754226221e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-4.901608008367475e-9,2.3237523146743797,1.8446258802612192,1.1997485362391132,0.0,0.08583538161013848,4.8359540648785516e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,1.0822986951097846e-9,2.539181712998925,1.9686011395688183,1.1958961076364858,0.0,0.08046732481976449,4.8307284719601455e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-1.071498445526231e-9,1.8718229166555602,1.4214421667894044,0.8518228368569112,0.0,0.08875716066830819,4.856257978166592e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.689421299226524,0.9694050926744922,0.7434524663636353,0.44963220385305647,0.0,0.09858692973456584,4.7968192566073166e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.31057870289021,1.4043587960985633,1.0972663841815233,0.6789635755678489,0.0,0.108039655400475,4.7633208835906545e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.160577539578753,1.2965254632454162,1.005592985895703,0.6110439294057244,0.0,0.11190924653529066,4.7649730431201937e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.4194138091254445,1.7524889310739127,1.3510331991519138,0.8177287063332557,0.0,0.1179383841584638,4.777040998606733e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,8.571987564209849e-10,1.9829511757648106,1.5139773454102396,0.8064912372810085,0.0,0.1226191505763694,4.790280369636206e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.804250574829666,1.592203992756481,1.2139246501085381,0.600914763495382,0.0,0.12788968909687526,4.838155402524507e-5
