∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.899045303659018e6,3600.0,106.49371748820846,0.3957160250695324,0.0,0.3957160250695324,0.0017867470775817741
3.902645303659018e6,3600.0,106.889433513278,0.3957160250695324,0.0,0.3957160250695324,0.001778810883468718
3.906245303659018e6,3600.0,107.28514953834753,0.3957160250695324,0.0,0.3957160250695324,0.001770928188670723
3.909845303659018e6,3600.0,107.68086556341706,0.3957160250695324,0.0,0.3957160250695324,0.0017630989530423942
3.913445303659018e6,3600.0,108.07658158848659,0.3957160250695324,0.0,0.3957160250695324,0.0017553230491451802
3.917045303659018e6,3600.0,108.47229761355612,0.3957160250695324,0.0,0.3957160250695324,0.0017476002268113835
3.920645303659018e6,3600.0,108.86801363862565,0.3957160250695324,0.0,0.3957160250695324,0.0017399301756711495
3.924245303659018e6,3600.0,109.26372966369519,0.3957160250695324,0.0,0.3957160250695324,0.00173231256172584
3.927845303659018e6,3600.0,109.65944568876472,0.3957160250695324,0.0,0.3957160250695324,0.001724747049190315
3.931445303659018e6,3600.0,110.05516171383425,0.3957160250695324,0.0,0.3957160250695324,0.0017172333134411657
3.935045303659018e6,3600.0,110.45087773890378,0.3957160250695324,0.0,0.3957160250695324,0.0017097710483731788
3.938645303659018e6,3600.0,110.84659376397332,0.3957160250695324,0.0,0.3957160250695324,0.0017023599701622952
3.942245303659018e6,3600.0,111.24230978904285,0.3957160250695324,0.0,0.3957160250695324,0.001694999818704587
3.945845303659018e6,3600.0,111.63802581411238,0.3957160250695324,0.0,0.3957160250695324,0.0016863890048112577
3.949445303659018e6,3600.0,112.03374183918191,0.3957160250695324,0.0,0.3957160250695324,0.0016778373110502775
3.953045303659018e6,3600.0,112.42945786425145,0.3957160250695324,0.0,0.3957160250695324,0.0016693441902245316
3.956645303659018e6,3600.0,112.82517388932098,0.3957160250695324,0.0,0.3957160250695324,0.0016609097374030463
3.960245303659018e6,3600.0,113.22088991439051,0.3957160250695324,0.0,0.3957160250695324,0.001652534076359221
3.963845303659018e6,3600.0,113.61660593946004,0.3957160250695324,0.0,0.3957160250695324,0.001644217356273273
3.967445303659018e6,3600.0,114.01232196452958,0.3957160250695324,0.0,0.3957160250695324,0.0016359597483142229
3.971045303659018e6,3600.0,114.40803798959911,0.3957160250695324,0.0,0.3957160250695324,0.0016277614424590582
3.974645303659018e6,3600.0,114.79720424857987,0.3891662589807652,0.0,0.3891662589807652,0.0016197684075057888
3.978245303659018e6,3600.0,115.09679794911824,0.29959370053836665,0.0,0.29959370053836665,0.0016146929701426763
3.981845303659018e6,3600.0,115.39639164965661,0.29959370053836665,0.0,0.29959370053836665,0.0016087862632749672
3.985445303659018e6,3600.0,115.69598535019497,0.29959370053836665,0.0,0.29959370053836665,0.0016012089052065042
3.989045303659018e6,3600.0,115.99557905073334,0.29959370053836665,0.0,0.29959370053836665,0.0015936843289433792
3.992645303659018e6,3600.0,116.2951727512717,0.29959370053836665,0.0,0.29959370053836665,0.0015862131043287992
3.996245303659018e6,3600.0,116.59476645181002,0.2995937005383098,0.0,0.2995937005383098,0.0015787968997105705
3.999845303659018e6,3600.0,116.89436015234838,0.29959370053836665,0.0,0.29959370053836665,0.0015714370820373495
4.003445303659018e6,3600.0,117.19395385288675,0.29959370053836665,0.0,0.29959370053836665,0.0015641348124973188
4.007045303659018e6,3600.0,117.49354755342512,0.29959370053836665,0.0,0.29959370053836665,0.0015568910850901165
4.010645303659018e6,3600.0,117.79314125396348,0.29959370053836665,0.0,0.29959370053836665,0.0015497067455047602
4.014245303659018e6,3600.0,118.09273495450185,0.29959370053836665,0.0,0.29959370053836665,0.0015425825042503258
4.017845303659018e6,3600.0,118.39232865504016,0.2995937005383098,0.0,0.2995937005383098,0.0015355189492437787
4.021445303659018e6,3600.0,118.69192235557853,0.29959370053836665,0.0,0.29959370053836665,0.0015285165593065572
4.025045303659018e6,3600.0,118.9915160561169,0.29959370053836665,0.0,0.29959370053836665,0.0015215757184391017
4.028645303659018e6,3600.0,119.29110975665526,0.29959370053836665,0.0,0.29959370053836665,0.0015146967301930938
4.032245303659018e6,3600.0,119.59070345719363,0.29959370053836665,0.0,0.29959370053836665,0.001507879831409465
4.035845303659018e6,3600.0,119.890297157732,0.29959370053836665,0.0,0.29959370053836665,0.0015011252047396585
4.039445303659018e6,3600.0,120.18989085827036,0.29959370053836665,0.0,0.29959370053836665,0.001494432989591153
4.043045303659018e6,3600.0,120.48948455880867,0.2995937005383098,0.0,0.2995937005383098,0.0014878032913354987
4.046645303659018e6,3600.0,120.78907825934704,0.29959370053836665,0.0,0.29959370053836665,0.0014812361887787445
4.050245303659018e6,3600.0,121.0886719598854,0.29959370053836665,0.0,0.29959370053836665,0.0014747317400042694
4.053845303659018e6,3600.0,121.38826566042377,0.29959370053836665,0.0,0.29959370053836665,0.0014682899867597813
4.057445303659018e6,3600.0,121.68785936096214,0.29959370053836665,0.0,0.29959370053836665,0.00146191095758877
4.061045303659018e6,3600.0,121.99059922904672,0.3027398680845863,0.0,0.3027398680845863,0.00145550723258748
4.064645303659018e6,3600.0,122.33636510333321,0.3457658742864851,0.0,0.3457658742864851,0.0014496886280959416
4.068245303659018e6,3600.0,122.68213097761975,0.34576587428654193,0.0,0.34576587428654193,0.0014422335240792375
4.071845303659018e6,3600.0,123.02789685190623,0.3457658742864851,0.0,0.3457658742864851,0.0014348539770516692
4.075445303659018e6,3600.0,123.37366272619272,0.3457658742864851,0.0,0.3457658742864851,0.0014275482366111149
4.079045303659018e6,3600.0,123.7194286004792,0.3457658742864851,0.0,0.3457658742864851,0.0014203162334847487
4.082645303659018e6,3600.0,124.06519447476575,0.34576587428654193,0.0,0.34576587428654193,0.0014131579490509491
4.086245303659018e6,3600.0,124.41096034905223,0.3457658742864851,0.0,0.3457658742864851,0.00140607342394185
4.089845303659018e6,3600.0,124.75672622333872,0.3457658742864851,0.0,0.3457658742864851,0.0013990627618694481
4.093445303659018e6,3600.0,125.1024920976252,0.3457658742864851,0.0,0.3457658742864851,0.0013921261283476602
4.097045303659018e6,3600.0,125.44825797191174,0.34576587428654193,0.0,0.34576587428654193,0.0013852637441686137
4.100645303659018e6,3600.0,125.79402384619823,0.3457658742864851,0.0,0.3457658742864851,0.0013784758749301445
4.104245303659018e6,3600.0,126.13978972048471,0.3457658742864851,0.0,0.3457658742864851,0.0013717628183901513
4.107845303659018e6,3600.0,126.48555559477126,0.34576587428654193,0.0,0.34576587428654193,0.0013651248912641952
4.111445303659018e6,3600.0,126.83132146905774,0.3457658742864851,0.0,0.3457658742864851,0.0013585624166328055
4.115045303659018e6,3600.0,127.17708734334423,0.3457658742864851,0.0,0.3457658742864851,0.0013520757126517628
4.118645303659018e6,3600.0,127.52285321763071,0.3457658742864851,0.0,0.3457658742864851,0.0013456650828534667
4.122245303659018e6,3600.0,127.86861909191725,0.34576587428654193,0.0,0.34576587428654193,0.0013393308080569873
4.125845303659018e6,3600.0,128.21438496620374,0.3457658742864851,0.0,0.3457658742864851,0.0013330731397428136
4.129445303659018e6,3600.0,128.56015084049022,0.3457658742864851,0.0,0.3457658742864851,0.001326892294671303
4.133045303659018e6,3600.0,128.9059167147767,0.3457658742864851,0.0,0.3457658742864851,0.0013207884505090518
4.136645303659018e6,3600.0,129.25168258906325,0.34576587428654193,0.0,0.34576587428654193,0.0013147617422460715
4.140245303659018e6,3600.0,129.59744846334974,0.3457658742864851,0.0,0.3457658742864851,0.0013088122592185211
4.143845303659018e6,3600.0,129.94321433763622,0.3457658742864851,0.0,0.3457658742864851,0.00130294004259572
4.147445303659018e6,3600.0,130.27089683115508,0.32768249351886425,0.0,0.32768249351886425,0.0012975947835300618
4.151045303659018e6,3600.0,130.35127664874736,0.08037981759227364,0.0,0.08037981759227364,0.0012969101740790566
4.154645303659018e6,3600.0,130.4316564663396,0.08037981759224522,0.0,0.08037981759224522,0.0012965686533268602
4.158245303659018e6,3600.0,130.51203628393185,0.08037981759224522,0.0,0.08037981759224522,0.0012962330552002104
4.161845303659018e6,3600.0,130.5924161015241,0.08037981759224522,0.0,0.08037981759224522,0.00129590543981447
4.165445303659018e6,3600.0,130.67279591911637,0.08037981759227364,0.0,0.08037981759227364,0.0012960650854265132
4.169045303659018e6,3600.0,130.7531757367086,0.08037981759224522,0.0,0.08037981759224522,0.0012962418554561198
4.172645303659018e6,3600.0,130.83355555430086,0.08037981759224522,0.0,0.08037981759224522,0.001296435728284419
4.176245303659018e6,3600.0,130.9139353718931,0.08037981759224522,0.0,0.08037981759224522,0.001296645787136287
4.179845303659018e6,3600.0,130.99431518948535,0.08037981759224522,0.0,0.08037981759224522,0.0012968706399807304
4.183445303659018e6,3600.0,131.0746950070776,0.08037981759224522,0.0,0.08037981759224522,0.001297108568546887
4.187045303659018e6,3600.0,131.15507482466984,0.08037981759224522,0.0,0.08037981759224522,0.0012973576538307255
4.190645303659018e6,3600.0,131.23545464226208,0.08037981759224522,0.0,0.08037981759224522,0.0012976158773597276
4.194245303659018e6,3600.0,131.31583445985433,0.08037981759224522,0.0,0.08037981759224522,0.0012978811994047356
4.197845303659018e6,3600.0,131.39621427744657,0.08037981759224522,0.0,0.08037981759224522,0.001299215967448737
4.201445303659018e6,3600.0,131.47659409503882,0.08037981759224522,0.0,0.08037981759224522,0.001300555046549606
4.205045303659018e6,3600.0,131.55697391263107,0.08037981759224522,0.0,0.08037981759224522,0.0013018958629472921
4.208645303659018e6,3600.0,131.63735373022334,0.08037981759227364,0.0,0.08037981759227364,0.0013032350353342685
4.212245303659018e6,3600.0,131.71773354781558,0.08037981759224522,0.0,0.08037981759224522,0.0013045694512482666
4.215845303659018e6,3600.0,131.79811336540783,0.08037981759224522,0.0,0.08037981759224522,0.001305896274891606
4.219445303659018e6,3600.0,131.87849318300007,0.08037981759224522,0.0,0.08037981759224522,0.0013072129474567002
4.223045303659018e6,3600.0,131.95887300059235,0.08037981759227364,0.0,0.08037981759227364,0.0013085171811782034
4.226645303659018e6,3600.0,132.0392528181846,0.08037981759224522,0.0,0.08037981759224522,0.001309806948884383
4.230245303659018e6,3600.0,132.11963263577684,0.08037981759224522,0.0,0.08037981759224522,0.0013110804704383082
4.233845303659018e6,3600.0,132.19453538021278,0.07490274443594558,0.0,0.07490274443594558,0.001312475592314006
4.237445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013132978152902213
4.241045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013149322984813384
4.244645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013165558837930475
4.248245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013181686268430015
4.251845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013197701864997757
4.255445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001321360234998386
4.259045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013229384519198855
4.262645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013245045223851829
4.266245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013260581393990426
4.269845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013275990087652089
4.273445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013291268549356968
4.277045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013306414265711946
4.280645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013336435574405761
4.284245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013366168616069723
4.287845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013395625194461225
4.291445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013424802848343786
4.295045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013453699807107029
4.298645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013482314951819856
4.302245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013510647779945058
4.305845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013538698362757667
4.309445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013566467298509143
4.313045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013593955663751029
4.316645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013621164964596004
4.320245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013648314771905312
4.323845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013663241241624446
4.327445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013692831627037576
4.331045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013722136152739717
4.334645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013751172240560252
4.338245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013779942659406935
4.341845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013808450256279096
4.345445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013836697934795283
4.349045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013864688648686032
4.352645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001389242539622084
4.356245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013919911215898887
4.359845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001394714918319666
4.363445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0013974142407916054
4.367045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014000894031586666
4.370645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001402740722457013
4.374245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014053685182678754
4.377845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014079731123203645
4.381445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014105548280471513
4.385045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001413113990100153
4.388645303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014156509238428124
4.392245303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.001418165954831508
4.395845303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014206594083011135
4.399445303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014231316086624512
4.403045303659018e6,3600.0,132.19453538021278,0.0,0.0,0.0,0.0014255828790239193
4.406645303659018e6,3600.0,132.2008550800097,0.006319699796904388,0.0,0.006319699796904388,0.0014278432957575077
4.410245303659018e6,3600.0,132.29360102338535,0.092745943375661,0.0,0.092745943375661,0.0014270725524241617
4.413845303659018e6,3600.0,132.38634696676104,0.09274594337568942,0.0,0.09274594337568942,0.0014265233201847163
4.417445303659018e6,3600.0,132.4790929101367,0.092745943375661,0.0,0.092745943375661,0.0014264042811623359
4.421045303659018e6,3600.0,132.5718388535124,0.09274594337568942,0.0,0.09274594337568942,0.0014262651115803185
4.424645303659018e6,3600.0,132.66458479688805,0.092745943375661,0.0,0.092745943375661,0.001426106808792883
4.428245303659018e6,3600.0,132.7573307402637,0.092745943375661,0.0,0.092745943375661,0.0014259298600511933
4.431845303659018e6,3600.0,132.8500766836394,0.09274594337568942,0.0,0.09274594337568942,0.00142573472692968
4.435445303659018e6,3600.0,132.94282262701506,0.092745943375661,0.0,0.092745943375661,0.0014263036275680109
4.439045303659018e6,3600.0,133.03556857039072,0.092745943375661,0.0,0.092745943375661,0.0014268351260333433
4.442645303659018e6,3600.0,133.1283145137664,0.09274594337568942,0.0,0.09274594337568942,0.0014273317308304526
4.446245303659018e6,3600.0,133.22106045714207,0.092745943375661,0.0,0.092745943375661,0.0014277943864605257
4.449845303659018e6,3600.0,133.31380640051776,0.09274594337568942,0.0,0.09274594337568942,0.0014282240594759989
4.453445303659018e6,3600.0,133.40655234389342,0.092745943375661,0.0,0.092745943375661,0.0014286217318662657
4.457045303659018e6,3600.0,133.49929828726908,0.092745943375661,0.0,0.092745943375661,0.0014289883959231783
4.460645303659018e6,3600.0,133.59204423064477,0.09274594337568942,0.0,0.09274594337568942,0.001429325048324557
4.464245303659018e6,3600.0,133.68479017402043,0.092745943375661,0.0,0.092745943375661,0.001429632684083128
4.467845303659018e6,3600.0,133.7775361173961,0.092745943375661,0.0,0.092745943375661,0.0014299122907893706
4.471445303659018e6,3600.0,133.87028206077179,0.09274594337568942,0.0,0.09274594337568942,0.0014301648434237066
4.475045303659018e6,3600.0,133.96302800414745,0.092745943375661,0.0,0.092745943375661,0.0014303912998734996
4.478645303659018e6,3600.0,134.05577394752314,0.09274594337568942,0.0,0.09274594337568942,0.0014305925972069508
4.482245303659018e6,3600.0,134.1485198908988,0.092745943375661,0.0,0.092745943375661,0.0014307696486906551
4.485845303659018e6,3600.0,134.24126583427446,0.092745943375661,0.0,0.092745943375661,0.0014320655104721276
4.489445303659018e6,3600.0,134.33401177765015,0.09274594337568942,0.0,0.09274594337568942,0.0014333107072739147
4.493045303659018e6,3600.0,134.42422984110652,0.09021806345637629,0.0,0.09021806345637629,0.001434729411975091
4.496645303659018e6,3600.0,134.47987740713194,0.05564756602541365,0.0,0.05564756602541366,0.0014347553535136828
4.500245303659018e6,3600.0,134.53552497315735,0.05564756602541365,0.0,0.05564756602541366,0.001435391901643017
4.503845303659018e6,3600.0,134.59117253918274,0.05564756602538523,0.0,0.055647566025385224,0.0014372364342375163
4.507445303659018e6,3600.0,134.64682010520812,0.05564756602538523,0.0,0.055647566025385224,0.0014390581472212513
4.511045303659018e6,3600.0,134.70246767123353,0.05564756602541365,0.0,0.05564756602541366,0.0014408601705450707
4.514645303659018e6,3600.0,134.75811523725895,0.05564756602541365,0.0,0.05564756602541366,0.0014426431473791228
4.518245303659018e6,3600.0,134.81376280328436,0.05564756602541365,0.0,0.05564756602541366,0.0014444076688879823
4.521845303659018e6,3600.0,134.86941036930975,0.05564756602538523,0.0,0.055647566025385224,0.001446154274331473
4.525445303659018e6,3600.0,134.92505793533516,0.05564756602541365,0.0,0.05564756602541366,0.001447883453540242
4.529045303659018e6,3600.0,134.98070550136055,0.05564756602538523,0.0,0.055647566025385224,0.0014495956489587911
4.532645303659018e6,3600.0,135.03635306738596,0.05564756602541365,0.0,0.05564756602541366,0.001451291258051029
4.536245303659018e6,3600.0,135.09200063341137,0.05564756602541365,0.0,0.05564756602541366,0.0014529706362978857
4.539845303659018e6,3600.0,135.1476481994368,0.05564756602541365,0.0,0.05564756602541366,0.001454634100733591
4.543445303659018e6,3600.0,135.20329576546217,0.05564756602538523,0.0,0.055647566025385224,0.0014562819338457874
4.547045303659018e6,3600.0,135.25894333148756,0.05564756602538523,0.0,0.055647566025385224,0.0014579143876259355
4.550645303659018e6,3600.0,135.31459089751297,0.05564756602541365,0.0,0.05564756602541366,0.0014595316875797295
4.554245303659018e6,3600.0,135.37023846353839,0.05564756602541365,0.0,0.05564756602541366,0.0014611340365438441
4.557845303659018e6,3600.0,135.4258860295638,0.05564756602541365,0.0,0.05564756602541366,0.001462721618206748
4.561445303659018e6,3600.0,135.48153359558918,0.05564756602538523,0.0,0.055647566025385224,0.0014642946002740944
4.565045303659018e6,3600.0,135.53718116161457,0.05564756602538523,0.0,0.055647566025385224,0.0014658531372528714
4.568645303659018e6,3600.0,135.59282872763998,0.05564756602541365,0.0,0.05564756602541366,0.0014673973728571478
4.572245303659018e6,3600.0,135.6484762936654,0.05564756602541365,0.0,0.05564756602541366,0.001468927442057063
4.575845303659018e6,3600.0,135.7041238596908,0.05564756602541365,0.0,0.05564756602541366,0.0014704434727984563
4.579445303659018e6,3600.0,135.75597960583866,0.05185574614785082,0.0,0.05185574614785082,0.001472157490508929
4.583045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014727334821846402
4.586645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014738823788863428
4.590245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014750274672543232
4.593845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014761691379331617
4.597445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001477307455283156
4.601045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014784424620846452
4.604645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014795741864563744
4.608245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001481831097318668
4.611845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014840803892466454
4.615445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014863231702543576
4.619045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014885594198231367
4.622645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001490789104917446
4.626245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014930121809155971
4.629845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0014952285937399493
4.633445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001497438282014601
4.637045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001499641179165926
4.640645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001501837215393267
4.644245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015040263194491413
4.647845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015062084202022467
4.651445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015083834479674922
4.655045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015105513356025416
4.658645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015127120193889382
4.662245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001514865439712247
4.665845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015170035968481042
4.669445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015190257939784004
4.673045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001521040730605589
4.676645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015230482581577635
4.680245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015250483431778954
4.683845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015270409588204418
4.687445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015290260846032946
4.691045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001531003706039858
4.694645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001532973814277814
4.698245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015349364057560219
4.701845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015368914818829425
4.705445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015388390487307143
4.709045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015407791167366322
4.712645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015427117004088954
4.716245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001544636818040255
4.719845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001546554491423157
4.723445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015484647455757167
4.727045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001550367608477063
4.730645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001552263110814303
4.734245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015541512857442184
4.737845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015560321686672106
4.741445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.00155790579701912
4.745045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015597722100740878
4.748645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001561631448764246
4.752245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015634496728961192
4.755845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015661462634299554
4.759445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015688271719716267
4.763045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001571494262510967
4.766645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015741476453439518
4.770245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001576787439964394
4.773845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015794137719169962
4.777445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015820267720629434
4.781045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015846265756285524
4.784645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015872133213552218
4.788245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015897871508273116
4.791845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001592348207949506
4.795445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015948966385235408
4.799045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015974325898747092
4.802645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0015999562104985145
4.806245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016024676497121675
4.809845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016049670573042769
4.813445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001607454583187548
4.817045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016099303770583146
4.820645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016123945880725547
4.824245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016148473645395739
4.827845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016172888536438708
4.831445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001619719201192599
4.835045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016221385513954256
4.838645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016245531341603438
4.842245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001627040244474477
4.845845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016295166068833594
4.849445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016319825209416235
4.853045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016344381195701524
4.856645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016368835331113671
4.860245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001639318889036986
4.863845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016417443120053386
4.867445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016441599239288298
4.871045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016465658440408574
4.874645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016489621889559493
4.878245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016513490727252187
4.881845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016537266068892787
4.885445303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016560949005310008
4.889045303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016584540603315706
4.892645303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016608041906286905
4.896245303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.0016631453934781819
4.899845303659018e6,3600.0,135.75597960583866,0.0,0.0,0.0,0.001665477768719411
