iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
48.0,2008.0,8.0,17.0,9.0,0.0,0.0,1128.0,71.99284066563337,-2.1387336346379016e-12,2.1014301410104963e-12,0.0,0.0,2.4594604086730953,0.0014559435818026246
49.0,2008.0,8.0,18.0,9.0,0.0,0.0,1152.0,82.78598013979519,1.907807245515869e-12,-1.765698698363849e-12,4.085620730620576e-14,0.0,3.532905830049799,0.0012979590089767078
50.0,2008.0,8.0,19.0,9.0,0.0,0.0,1176.0,19.408629372204018,0.00027011218324091146,0.00021413840690520658,5.6434536111371614e-5,0.0,5.0464252376360434,0.0013123805288414421
51.0,2008.0,8.0,20.0,9.0,0.0,0.0,1200.0,0.05103865894653836,0.10355503428833401,0.08185125767069401,0.021391083390527754,0.0,4.863124997994589,0.0013646464786605938
52.0,2008.0,8.0,21.0,9.0,0.0,0.0,1224.0,0.0588907604611677,0.7537624043450286,0.5934308476351262,0.15334981589507368,0.0,3.8985124475740633,0.0014276892711755135
53.0,2008.0,8.0,22.0,9.0,0.0,0.0,1248.0,22.17657934549237,0.506984897389998,0.39902742355305065,0.1030264085958752,0.0,3.119547149343475,0.0014346327415713004
54.0,2008.0,8.0,23.0,9.0,0.0,0.0,1272.0,13.343637694238453,0.8470740758412241,0.6664213015240783,0.17186064008755864,0.0,2.6469297985284754,0.0014720406975044836
55.0,2008.0,8.0,24.0,9.0,0.0,0.0,1296.0,0.035334456232192224,1.7961463075529132,1.4081008379374431,0.3594283177466302,0.0,2.3687831316101438,0.0015168579030233585
56.0,2008.0,8.0,25.0,9.0,0.0,0.0,1320.0,0.0,1.5495536768226756,1.2103585171251297,0.3056580745084929,0.0,2.1076268793229076,0.0015633257792759174
57.0,2008.0,8.0,26.0,9.0,0.0,0.0,1344.0,0.0,0.4943170677799529,0.385429997865522,0.09682504232390432,0.0,1.8424391222231975,0.001624388604719316
58.0,2008.0,8.0,27.0,9.0,0.0,0.0,1368.0,0.0,0.5882664023962754,0.4581763402590937,0.11471945807273709,0.0,1.6200340440140337,0.001681450179913064
59.0,2008.0,8.0,28.0,9.0,0.0,0.0,1392.0,0.003926050535483228,1.2577273158555862,0.9778505941493449,0.24353175359251367,0.0,1.447111366276573,0.0017458367509369482
60.0,2008.0,8.0,29.0,9.0,0.0,0.0,1416.0,1.4760829927908503,1.409246792496262,1.0935615992475078,0.27077874506863253,0.0,1.3062194898817552,0.0018062810503065069
61.0,2008.0,8.0,30.0,9.0,0.0,0.0,1440.0,0.003926050730171937,1.21311733548103,0.9397541009869883,0.23148061116019392,0.0,1.1843667959607274,0.0018649577873567627
62.0,2008.0,8.0,31.0,9.0,0.0,0.0,1464.0,1.0430767360958271e-10,1.9336890719781792,1.494595303651984,0.36561901489085535,0.0,1.0783584526538732,0.001905199124713583
63.0,2008.0,9.0,1.0,9.0,0.0,0.0,1488.0,0.01633586766388362,2.0328666559640567,1.5671758270658387,0.38029512010208677,0.0,0.9845070869369295,0.001959712069187039
64.0,2008.0,9.0,2.0,9.0,0.0,0.0,1512.0,6.166323695915423,0.8459022399543841,0.6524358459448081,0.1572942266218913,0.0,0.8993106112598923,0.0019828342342068737
65.0,2008.0,9.0,3.0,9.0,0.0,0.0,1536.0,9.278073311824073,2.0601974651712425,1.6164007671164171,0.34084912429396397,0.0,0.8238545959813166,0.0020491139238915245
66.0,2008.0,9.0,4.0,9.0,0.0,0.0,1560.0,18.44996348523381,0.4456804883540997,0.3503133084284258,0.07437447794054108,0.0,0.7603917179169457,0.002010777133190789
67.0,2008.0,9.0,5.0,9.0,0.0,0.0,1584.0,0.05309156978142937,1.1630850965288673,0.9140048733300148,0.1938918110268455,0.0,0.708273226145991,0.0020403761138374655
68.0,2008.0,9.0,6.0,9.0,0.0,0.0,1608.0,1.5354549738026435,1.8704644653911302,1.4660008656194776,0.307920602915412,0.0,0.6693067492720388,0.0020786959507904587
69.0,2008.0,9.0,7.0,9.0,0.0,0.0,1632.0,0.004083966750556556,2.0173190409266084,1.5770581852528096,0.3280543105104865,0.0,0.637814876883283,0.0021103186955369535
70.0,2008.0,9.0,8.0,9.0,0.0,0.0,1656.0,0.20011437814133615,1.7126626135774075,1.3360049436220933,0.2756261948376011,0.0,0.6067000502159487,0.0021617465467613805
71.0,2008.0,9.0,9.0,9.0,0.0,0.0,1680.0,75.98342416024053,0.004541095416378482,0.0035394091001847983,0.0007278331182636322,0.0,0.5746025066837888,0.0020297359515818823
72.0,2008.0,9.0,10.0,9.0,0.0,0.0,1704.0,280.9141026232942,-5.5067062021407764e-12,5.10524955643632e-12,8.757439218243235e-13,0.0,0.5446422891787108,0.0016761998903754502
73.0,2008.0,9.0,11.0,9.0,0.0,0.0,1728.0,63.17280882069184,2.8137492336099967e-12,-2.405187160547939e-12,9.379164112033322e-13,0.0,0.6832274653527293,0.0016021248818053127
74.0,2008.0,9.0,12.0,9.0,0.0,0.0,1752.0,3.2346506303323963,0.001417672930642766,0.001136426505095045,0.00025868781087901027,0.0,1.877418234301416,0.001609660612248549
75.0,2008.0,9.0,13.0,9.0,0.0,0.0,1776.0,1.5436229074310859,0.5616088947444666,0.44924560070949937,0.10153080130673509,0.0,2.883662241758742,0.0016383652534115957
76.0,2008.0,9.0,14.0,9.0,0.0,0.0,1800.0,0.003913789950900082,2.091052191085808,1.666084076289252,0.3714290237277904,0.0,2.8031082787178434,0.0016755621896694729
77.0,2008.0,9.0,15.0,9.0,0.0,0.0,1824.0,4.661160346586257e-11,3.0689029466937114,2.4348873293253206,0.5348052927917557,0.0,2.4162371696400555,0.0017145083186606883
78.0,2008.0,9.0,16.0,9.0,0.0,0.0,1848.0,0.0,2.247200452739264,1.7771745421505614,0.38584178026339444,0.0,2.021295176544271,0.0017539200760898423
79.0,2008.0,9.0,17.0,9.0,0.0,0.0,1872.0,9.549694368615746e-11,3.1132696562163744,2.454639848176811,0.5270885858918319,0.0,1.6969643262681018,0.0017971440528682858
80.0,2008.0,9.0,18.0,9.0,0.0,0.0,1896.0,0.007827580642185694,2.340967962420919,1.8407217372770361,0.39133371465442934,0.0,1.4433619063783851,0.0018310597777288636
81.0,2008.0,9.0,19.0,9.0,0.0,0.0,1920.0,3.07159065444921,0.8890506668805642,0.6987291676830836,0.14828191304425786,0.0,1.2430753497590388,0.0018661253794271995
82.0,2008.0,9.0,20.0,9.0,0.0,0.0,1944.0,0.023482740612621456,2.4497194518741168,1.9227011143614874,0.4059806426288759,0.0,1.0896472440637694,0.0018967121899885631
83.0,2008.0,9.0,21.0,9.0,0.0,0.0,1968.0,6.158836469353446,2.461679862894016,1.9285483446148106,0.404422698236683,0.0,0.9707913764953844,0.0019359412822843687
84.0,2008.0,9.0,22.0,9.0,0.0,0.0,1992.0,6.158836468976858,3.170519392107707,2.4796127611924703,0.5166158700935952,0.0,0.8731934337810969,0.0019576646591937382
85.0,2008.0,9.0,23.0,9.0,0.0,0.0,2016.0,0.019568950999087065,4.602562956296055,3.583573728740191,0.7340494401120452,0.0,0.7893669647235981,0.0019805004312321993
86.0,2008.0,9.0,24.0,9.0,0.0,0.0,2040.0,1.535795327297933,4.461805028775586,3.4454111624296786,0.6933656856574402,0.0,0.7147763068179529,0.00202044475853573
87.0,2008.0,9.0,25.0,9.0,0.0,0.0,2064.0,0.0039137898960461825,3.2489979954224566,2.4869459720606812,0.4958670367579856,0.0,0.6461754540133882,0.0020527500805468508
88.0,2008.0,9.0,26.0,9.0,0.0,0.0,2088.0,0.07436201394654063,2.875988936554137,2.186477037822442,0.43363300490057455,0.0,0.5833068667928671,0.0021070232379711345
89.0,2008.0,9.0,27.0,9.0,0.0,0.0,2112.0,29.19576637470982,2.9115161129157627,2.22652230754602,0.4458057460971929,0.0,0.5278197202115962,0.002072252361432877
90.0,2008.0,9.0,28.0,9.0,0.0,0.0,2136.0,6.217543321362768,1.154404331599963,0.8895456411842417,0.17923201390438415,0.0,0.47881958574961914,0.002085263886396494
91.0,2008.0,9.0,29.0,9.0,0.0,0.0,2160.0,0.08610338427303077,2.9825360021656167,2.285321826019157,0.45736885882522493,0.0,0.43785505112066403,0.0021120994165267225
92.0,2008.0,9.0,30.0,9.0,0.0,0.0,2184.0,27.67171241839577,0.579485871500026,0.4465907964132896,0.09018168151085604,0.0,0.40372686479176423,0.0020717402924265204
93.0,2008.0,10.0,1.0,9.0,0.0,0.0,2208.0,10.86933283846463,2.180314720419318,1.693320046772044,0.3441520254963333,0.0,0.3751330759410223,0.0020817161472523626
94.0,2008.0,10.0,2.0,9.0,0.0,0.0,2232.0,18.9874120896755,1.909360561397449,1.4845621472217658,0.3006686921436099,0.0,0.3516612601614497,0.002058899546286705
95.0,2008.0,10.0,3.0,9.0,0.0,0.0,2256.0,0.16105775209751982,2.38815980701051,1.8788190846361061,0.3374280122234321,0.0,0.33238293189285173,0.00207836018543696
96.0,2008.0,10.0,4.0,9.0,0.0,0.0,2280.0,44.34069739828118,2.4754802176171893,1.9543919656141213,0.35520374749354744,0.0,0.3164119416248923,0.0020216674525360074
97.0,2008.0,10.0,5.0,9.0,0.0,0.0,2304.0,39.612772839395234,1.3134023156916896,1.0445504474440526,0.1946654262392613,0.0,0.30279424846091274,0.00196649667118337
98.0,2008.0,10.0,6.0,9.0,0.0,0.0,2328.0,0.10066109522767874,3.0024786937399313,2.382325122486293,0.43945922031403484,0.0,0.29108572384734543,0.001978217941869484
99.0,2008.0,10.0,7.0,9.0,0.0,0.0,2352.0,0.0483173254312419,2.8494545719545386,2.2456750681133144,0.40423333738020517,0.0,0.28210053559968173,0.0020003351947786973
100.0,2008.0,10.0,8.0,9.0,0.0,0.0,2376.0,19.024438659972134,1.0857525633822576,0.8557848635456935,0.1542189615141929,0.0,0.27601094335059884,0.0019746233981124675
101.0,2008.0,10.0,9.0,9.0,0.0,0.0,2400.0,25.32833806991931,1.5050997178058054,1.1918283936082332,0.2178974453848106,0.0,0.2710147792433304,0.0019399226149146341
102.0,2008.0,10.0,10.0,9.0,0.0,0.0,2424.0,0.06844954431812766,2.5473322961267115,2.012987175479026,0.36504946380012626,0.0,0.2659367292978061,0.0019555297598702823
103.0,2008.0,10.0,11.0,9.0,0.0,0.0,2448.0,1.580001297087108,3.6228532180119544,2.8314302547289287,0.5047325239015343,0.0,0.26088928184304905,0.001974752995944437
104.0,2008.0,10.0,12.0,9.0,0.0,0.0,2472.0,0.004026443322970863,3.4494075484742837,2.6571884663368905,0.46819170612977956,0.0,0.25601788239706025,0.0020021960307462115
105.0,2008.0,10.0,13.0,9.0,0.0,0.0,2496.0,0.0,3.564039684714089,2.7054652227106146,0.4721604708726943,0.0,0.2505884579387896,0.002030006460811661
106.0,2008.0,10.0,14.0,9.0,0.0,0.0,2520.0,0.008052887486371674,4.124550474435381,3.0787029243300594,0.5323799328165428,0.0,0.2438816321802335,0.0020612184615871267
107.0,2008.0,10.0,15.0,9.0,0.0,0.0,2544.0,3.1922141439102347,1.646333471810152,1.217443853500697,0.21003970238676217,0.0,0.23560320000538582,0.0020901019834737525
108.0,2008.0,10.0,16.0,9.0,0.0,0.0,2568.0,12.69235414158345,1.3322643261286515,0.9912127500293479,0.17237357136651,0.0,0.22654908858012845,0.0020765445126685127
109.0,2008.0,10.0,17.0,9.0,0.0,0.0,2592.0,17.416252256173834,1.6168162656099554,1.2162950956163456,0.2136282469952846,0.0,0.21681075487461499,0.0020559073724108236
110.0,2008.0,10.0,18.0,9.0,0.0,0.0,2616.0,1.6524772847029112,3.036272876142533,2.278237923019475,0.3987575868950408,0.0,0.20711913309645524,0.0020739094506431566
111.0,2008.0,10.0,19.0,9.0,0.0,0.0,2640.0,11.144564396175554,3.028493909827432,2.2517864701438555,0.3923944010426048,0.0,0.1975799339055868,0.002098811405297755
112.0,2008.0,10.0,20.0,9.0,0.0,0.0,2664.0,31.62821103717647,3.0072870026690737,2.252811507857416,0.39668198287094114,0.0,0.18894171772768686,0.0020622436359652363
113.0,2008.0,10.0,21.0,9.0,0.0,0.0,2688.0,0.08455531966461649,3.5382696665506614,2.6421752754588113,0.46303157228854275,0.0,0.18061068153576798,0.0020754270310831585
114.0,2008.0,10.0,22.0,9.0,0.0,0.0,2712.0,1.5840277402912761,2.9564194659994314,2.167808203770619,0.3754466910300991,0.0,0.17269033078255802,0.0020933855348775087
115.0,2008.0,10.0,23.0,9.0,0.0,0.0,2736.0,1.5840277398049807,2.908853525497477,2.1033456026678152,0.3622519819221921,0.0,0.16527768483470595,0.002110665050447917
116.0,2008.0,10.0,24.0,9.0,0.0,0.0,2760.0,0.004026443827456205,4.018251416598304,2.8513018477055425,0.48788518587779706,0.0,0.15833154393286009,0.0021371471781049508
117.0,2008.0,10.0,25.0,9.0,0.0,0.0,2784.0,0.06442310175714283,3.484057961860998,2.416888910450666,0.41128009379292507,0.0,0.15178450441294444,0.002160050880733626
118.0,2008.0,10.0,26.0,9.0,0.0,0.0,2808.0,25.280020744094713,0.9251689054101178,0.6482353631608078,0.11172305468006272,0.0,0.14556908049303274,0.0021273451170062503
119.0,2008.0,10.0,27.0,9.0,0.0,0.0,2832.0,0.06442309997993334,3.6493574321661413,2.572736690894601,0.44393440111323557,0.0,0.13951208673199744,0.0021448685150977647
120.0,2008.0,10.0,28.0,9.0,0.0,0.0,2856.0,0.032211550973499925,5.05280042893412,3.4523512560794813,0.5894617069217141,0.0,0.13375142551967656,0.0021608438006714688
121.0,2008.0,10.0,29.0,9.0,0.0,0.0,2880.0,12.672221922826452,4.114623651181091,2.750565841400629,0.4703617182939439,0.0,0.1280795059509785,0.0021741363664030786
122.0,2008.0,10.0,30.0,9.0,0.0,0.0,2904.0,12.67222192173449,2.4548098784089802,1.6430957706035656,0.2827363649692316,0.0,0.12270626615219271,0.0021694592691885294
123.0,2008.0,10.0,31.0,9.0,0.0,0.0,2928.0,0.032211550368117514,3.6930563286222196,2.446672891741315,0.4200057050395998,0.0,0.11760938255548581,0.0021906742956954513
124.0,2008.0,11.0,1.0,9.0,0.0,0.0,2952.0,0.019801205220062457,3.8137370784577342,2.4525312300488906,0.4195570397083088,0.0,0.1126218840233264,0.002213086145382548
125.0,2008.0,11.0,2.0,9.0,0.0,0.0,2976.0,7.770114024206407,2.4976462428362254,1.581919434739774,0.2725264581931768,0.0,0.1076807511158222,0.002228332727561783
126.0,2008.0,11.0,3.0,9.0,0.0,0.0,3000.0,0.019801203043812166,4.683512724879478,2.879715494412494,0.5321214276019504,0.0,0.10334225879782366,0.0022505936718880005
127.0,2008.0,11.0,4.0,9.0,0.0,0.0,3024.0,0.30493853698061457,4.316640726884145,2.549219414572036,0.4724852230576033,0.0,0.09900290393244404,0.0022728373572444304
128.0,2008.0,11.0,5.0,9.0,0.0,0.0,3048.0,120.17093270544365,0.45532756302227995,0.30050986036008,0.05836455750386449,0.0,0.09496143355315212,0.002144655965802156
129.0,2008.0,11.0,6.0,9.0,0.0,0.0,3072.0,142.14912049815268,0.26442887991524344,0.20126316536715194,0.04146539363884827,0.0,0.09101707530155068,0.0020076393604292484
130.0,2008.0,11.0,7.0,9.0,0.0,0.0,3096.0,39.282807206226664,0.2051702074531363,0.16116785855044213,0.03334221815738658,0.0,0.08725802752465484,0.001965531104292503
131.0,2008.0,11.0,8.0,9.0,0.0,0.0,3120.0,11.072416704045054,0.7138563358889201,0.5606711062859517,0.11311653524755982,0.0,0.08374913651098836,0.001954395493771745
132.0,2008.0,11.0,9.0,9.0,0.0,0.0,3144.0,0.1009554194587281,4.431755090714148,3.4491546781413263,0.6733261922429108,0.0,0.08061690586950476,0.001964318033322927
133.0,2008.0,11.0,10.0,9.0,0.0,0.0,3168.0,1.536704429665292,1.4491166145453462,1.11024582411153,0.2128623351297776,0.0,0.07802782792464313,0.0019706258079272747
134.0,2008.0,11.0,11.0,9.0,0.0,0.0,3192.0,0.012619428705420432,4.0279391429943985,3.0369356665393923,0.5757756603238988,0.0,0.07644566920097873,0.0019826741757665092
135.0,2008.0,11.0,12.0,9.0,0.0,0.0,3216.0,0.012619427411095785,3.295655836000037,2.4325126818997944,0.4557496287492171,0.0,0.07582561042354996,0.002001687477194684
136.0,2008.0,11.0,13.0,9.0,0.0,0.0,3240.0,1.5493238584821256,4.556694975558628,3.289304029258801,0.6107372568304186,0.0,0.07594452437331256,0.0020130282637155915
137.0,2008.0,11.0,14.0,9.0,0.0,0.0,3264.0,1.549323859846936,1.6382368184279699,1.1638309421763893,0.21533546441330031,0.0,0.0764311547007992,0.00202796294202794
138.0,2008.0,11.0,15.0,9.0,0.0,0.0,3288.0,0.025238854759095375,5.015130459305681,3.4943947609288557,0.6433811059183796,0.0,0.07689173060879284,0.002041839942769784
139.0,2008.0,11.0,16.0,9.0,0.0,0.0,3312.0,2.0793398065310953,5.581295478025652,3.748183257075027,0.6855845072380404,0.0,0.07717956810705573,0.002054354213685946
140.0,2008.0,11.0,17.0,9.0,0.0,0.0,3336.0,66.56845066720507,0.4186851215162335,0.290080280995312,0.054655883548285544,0.0,0.07715669012574722,0.0019928052564620632
141.0,2008.0,11.0,18.0,9.0,0.0,0.0,3360.0,3.1873449427337164,2.825279780456299,2.038851399131545,0.38780593594619006,0.0,0.07676037029079907,0.001998446138146592
142.0,2008.0,11.0,19.0,9.0,0.0,0.0,3384.0,1.5668522569353627,3.093779939192956,2.185826381938739,0.4092558969983102,0.0,0.07601914108664687,0.0020123766902876354
143.0,2008.0,11.0,20.0,9.0,0.0,0.0,3408.0,4.677648240625558,3.750960019651785,2.5942558231026,0.4823474169796995,0.0,0.07501187380432839,0.002025196289470617
144.0,2008.0,11.0,21.0,9.0,0.0,0.0,3432.0,0.006545294174884475,3.1859657703077744,2.1538744402595,0.39847118089507916,0.0,0.07380562622142861,0.0020414765288071816
145.0,2008.0,11.0,22.0,9.0,0.0,0.0,3456.0,1.5586706395629335,4.372213296711266,2.8732558079823605,0.5298209225400328,0.0,0.07246309350301772,0.0020610941084706846
146.0,2008.0,11.0,23.0,9.0,0.0,0.0,3480.0,0.004908969499410887,4.017604818248117,2.5533264409104106,0.4705332524915704,0.0,0.07103542621572956,0.0020806675861002313
147.0,2008.0,11.0,24.0,9.0,0.0,0.0,3504.0,3.1189776034176475,4.325452604799921,2.661294327800249,0.4921671397396423,0.0,0.0695464973974822,0.0020961688084213206
148.0,2008.0,11.0,25.0,9.0,0.0,0.0,3528.0,1.5864881382418616,3.7980217233365465,2.2665489002558843,0.42145202302373974,0.0,0.06800421604859253,0.0021110465317521142
149.0,2008.0,11.0,26.0,9.0,0.0,0.0,3552.0,23.338892136574145,1.3795142169660153,0.8338385104512156,0.15699549827946413,0.0,0.06643793695695877,0.0020869765729182414
150.0,2008.0,11.0,27.0,9.0,0.0,0.0,3576.0,0.06734862802773023,4.728278943100918,2.8651193074647097,0.5395039055005526,0.0,0.06480270900911478,0.0020974531580248983
151.0,2008.0,11.0,28.0,9.0,0.0,0.0,3600.0,0.0,3.3690256936263836,1.9584388451187635,0.36950427148968146,0.0,0.06311330713796792,0.0021122809735233845
152.0,2008.0,11.0,29.0,9.0,0.0,0.0,3624.0,0.0,4.965227048576821,2.766268876948004,0.525865134234266,0.0,0.06144145854725025,0.0021331141763847993
153.0,2008.0,11.0,30.0,9.0,0.0,0.0,3648.0,0.0,4.548826865776334,2.4093200352592703,0.4641163250753877,0.0,0.05976442559381212,0.0021512623333576394
154.0,2008.0,12.0,1.0,9.0,0.0,0.0,3672.0,0.04910231397275311,3.2184834413531576,1.6395947681718042,0.3199182543810153,0.0,0.05802829524819231,0.002175433894447556
155.0,2008.0,12.0,2.0,9.0,0.0,0.0,3696.0,16.969305293600314,1.7540208743232029,0.9027372950646395,0.17844104122751503,0.0,0.056433610224303266,0.002157504419877109
156.0,2008.0,12.0,3.0,9.0,0.0,0.0,3720.0,6.238609892609475,2.4331151407262723,1.2797427111559614,0.2587992402193109,0.0,0.05448431317614677,0.002177956199349907
157.0,2008.0,12.0,4.0,9.0,0.0,0.0,3744.0,0.03613628893333498,4.025089625188571,2.067782348344025,0.4197271777805085,0.0,0.05312772332936788,0.0021931368710738524
158.0,2008.0,12.0,5.0,9.0,0.0,0.0,3768.0,0.009034071322844284,2.9208188774763926,1.4447090874760136,0.2961884795042309,0.0,0.0514645944891754,0.0022145619295443437
159.0,2008.0,12.0,6.0,9.0,0.0,0.0,3792.0,1.5348087748850503,4.2921263319480545,2.0510312334173477,0.4257261186864625,0.0,0.04997889998350047,0.00222738274424631
160.0,2008.0,12.0,7.0,9.0,0.0,0.0,3816.0,0.2619880860163448,4.243867068468319,1.9449547187742837,0.41011383536467605,0.0,0.04847100374595925,0.002241496534508178
161.0,2008.0,12.0,8.0,9.0,0.0,0.0,3840.0,44.052821459753204,3.6938090082243775,1.7760700723650018,0.38208254977408274,0.0,0.047057464176816666,0.002200393121690722
162.0,2008.0,12.0,9.0,9.0,0.0,0.0,3864.0,137.61963865491794,0.040318240963188146,0.022292009149310843,0.004752579944558022,0.0,0.04564317922444161,0.0020847278373170228
163.0,2008.0,12.0,10.0,9.0,0.0,0.0,3888.0,0.7892077839886724,1.5072413847473172,1.0494519948473737,0.21496440838947706,0.0,0.0442420470054401,0.002086277025979695
164.0,2008.0,12.0,11.0,9.0,0.0,0.0,3912.0,3.1187243035930123,3.319673557078829,2.2482622543623165,0.44614644768775236,0.0,0.0428861796509068,0.0020907203740714777
165.0,2008.0,12.0,12.0,9.0,0.0,0.0,3936.0,7.673591333444847,3.662213123690094,2.4108618320290702,0.4736722669982285,0.0,0.0415674587241881,0.0020961256250644975
166.0,2008.0,12.0,13.0,9.0,0.0,0.0,3960.0,1.5917883175455927,2.5691985980150207,1.6489075891919072,0.3224931176187411,0.0,0.04033570799126096,0.0021052404556516167
167.0,2008.0,12.0,14.0,9.0,0.0,0.0,3984.0,0.012970466926276458,4.260374250511916,2.636808100516504,0.5145499468119183,0.0,0.03919299498878104,0.0021143933599953543
168.0,2008.0,12.0,15.0,9.0,0.0,0.0,4008.0,0.18158652785189133,3.474947780432103,2.0571959189901747,0.40297620220109565,0.0,0.038044234362132556,0.002128083291489431
169.0,2008.0,12.0,16.0,9.0,0.0,0.0,4032.0,21.816988978023346,2.4253447415068194,1.430705242360915,0.28348176082889864,0.0,0.03699288851169058,0.002107891284368636
170.0,2008.0,12.0,17.0,9.0,0.0,0.0,4056.0,52.0307885307858,0.26054952022332145,0.16618319602648057,0.03339037630586006,0.0,0.0360218253968867,0.002062225544624146
171.0,2008.0,12.0,18.0,9.0,0.0,0.0,4080.0,3.582166033996259,3.643908941151551,2.3921772337849063,0.47582241105966006,0.0,0.035057409881289914,0.002066095853875234
172.0,2008.0,12.0,19.0,9.0,0.0,0.0,4104.0,0.048473831125761535,4.499484642184882,2.8271168600608974,0.5554831948085237,0.0,0.034158128027712564,0.002075687979090761
173.0,2008.0,12.0,20.0,9.0,0.0,0.0,4128.0,1.585192807714293,2.9165378455020345,1.7577961669611852,0.3455138797361883,0.0,0.033288647958301,0.0020852898438084026
174.0,2008.0,12.0,21.0,9.0,0.0,0.0,4152.0,6.098402069450799,2.0225081720558933,1.196952781731028,0.23637847054042282,0.0,0.03235357210920142,0.0020952033539124674
175.0,2008.0,12.0,22.0,9.0,0.0,0.0,4176.0,0.06463177478451598,3.8045757884926843,2.1941996896379408,0.4349196478382211,0.0,0.03174815347838944,0.002109166455105323
176.0,2008.0,12.0,23.0,9.0,0.0,0.0,4200.0,0.0,3.56896032643823,1.9659365215626963,0.3933150170673798,0.0,0.031030848691216306,0.002122143335017094
177.0,2008.0,12.0,24.0,9.0,0.0,0.0,4224.0,0.09694766509539932,5.937090343347279,3.0762542260794703,0.6265152735804023,0.0,0.03037204512105518,0.0021323330672903904
178.0,2008.0,12.0,25.0,9.0,0.0,0.0,4248.0,9.123366185713735,4.663528636995977,2.2931984745642353,0.4798932817818766,0.0,0.029656416442691125,0.002142493262530233
179.0,2008.0,12.0,26.0,9.0,0.0,0.0,4272.0,0.09694766534607879,3.5722773772029086,1.6966375277075088,0.36108765665602505,0.0,0.029070276676407047,0.0021536691286522603
180.0,2008.0,12.0,27.0,9.0,0.0,0.0,4296.0,0.0,3.832755239873677,1.7366680180405751,0.3764764773456477,0.0,0.028464538748124824,0.002165243100539446
181.0,2008.0,12.0,28.0,9.0,0.0,0.0,4320.0,0.0,5.534976348577004,2.3676138652928387,0.5261128696227217,0.0,0.027875221953621576,0.002181013932924232
182.0,2008.0,12.0,29.0,9.0,0.0,0.0,4344.0,1.2636292012757622e-9,5.679672213480558,2.280798133379136,0.5214512173859092,0.0,0.027299502871102277,0.002196201024171651
183.0,2008.0,12.0,30.0,9.0,0.0,0.0,4368.0,0.0,6.995327865482295,2.655126194601962,0.6207650416045496,0.0,0.02673495759756861,0.002213875406685691
184.0,2008.0,12.0,31.0,9.0,0.0,0.0,4392.0,0.03231588897506299,4.941248549986824,1.8132169669747498,0.4273312150602919,0.0,0.026134034842073106,0.0022375976554311412
185.0,2009.0,1.0,1.0,9.0,0.0,0.0,4416.0,3.0411220613098067,3.8914585101968555,1.3979375947184565,0.3344394597930389,0.0,0.025505664071147294,0.0022614030255714928
186.0,2009.0,1.0,2.0,9.0,0.0,0.0,4440.0,0.791648516150758,6.141294756893785,2.1805239486049572,0.5208275424620297,0.0,0.025081239654838328,0.0022750351276572527
187.0,2009.0,1.0,3.0,9.0,0.0,0.0,4464.0,72.17774877794284,1.3181870772614843,0.5150668850471334,0.1407706334721297,0.0,0.024573215138502746,0.002215425810096166
188.0,2009.0,1.0,4.0,9.0,0.0,0.0,4488.0,16.633779040585637,2.6208685001210483,1.2585767968409414,0.31389488540840915,0.0,0.023980210899395615,0.0022008879150237203
189.0,2009.0,1.0,5.0,9.0,0.0,0.0,4512.0,0.12941311109216258,4.163076042589239,1.9230885836887524,0.481267230134371,0.0,0.023451225012308896,0.002206833148963859
190.0,2009.0,1.0,6.0,9.0,0.0,0.0,4536.0,0.19240634184939154,3.7352648453220354,1.5848103424095257,0.4096550277084603,0.0,0.022877075876749586,0.0022167106683052247
191.0,2009.0,1.0,7.0,9.0,0.0,0.0,4560.0,25.657523971568708,2.64064486711203,1.1399488877788713,0.29497515118951867,0.0,0.02236225143533943,0.00219370716882807
192.0,2009.0,1.0,8.0,9.0,0.0,0.0,4584.0,122.24083724144862,2.9176275692349236,1.6410959672922445,0.395943282677095,0.0,0.02185194985287353,0.002101920552963788
193.0,2009.0,1.0,9.0,9.0,0.0,0.0,4608.0,2.6478203032081638,2.8845406969450096,1.8100643261651044,0.4150404737641935,0.0,0.02132373922398756,0.002103183605430925
194.0,2009.0,1.0,10.0,9.0,0.0,0.0,4632.0,31.539206312863826,2.0316887364645027,1.2664729299738156,0.2862087679792822,0.0,0.020793780495154124,0.0020731500922061795
195.0,2009.0,1.0,11.0,9.0,0.0,0.0,4656.0,0.1634401765994653,2.333271227978173,1.4525126444839316,0.32373242383349776,0.0,0.020324032456755958,0.0020772551332058626
196.0,2009.0,1.0,12.0,9.0,0.0,0.0,4680.0,9.5042196335271e-10,5.198670555563297,3.0660706061167957,0.6791255361923731,0.0,0.019852730264318552,0.0020865942540161846
197.0,2009.0,1.0,13.0,9.0,0.0,0.0,4704.0,0.015565732757067963,5.734543688365534,3.1203876170436047,0.700465369151118,0.0,0.019398985294884596,0.002096073729470106
198.0,2009.0,1.0,14.0,9.0,0.0,0.0,4728.0,3.0095557767640457,2.753404914322118,1.4086150395676782,0.323008825184111,0.0,0.018896208293085692,0.0021063605293922556
