Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2019,3,22,9,0,0,3.49810552597,0.0
2019,3,23,9,0,0,3.29332661629,0.0
2019,3,24,9,0,0,3.66721320152,0.0
2019,3,25,9,0,0,3.28579139709,0.0
2019,3,26,9,0,0,2.22795605659,2.0
2019,3,27,9,0,0,2.43131446838,3.2
2019,3,28,9,0,0,1.23324000835,0.0
2019,3,29,9,0,0,2.70384383202,0.0
2019,3,30,9,0,0,2.93350434303,0.0
2019,3,31,9,0,0,2.71084523201,5.6
2019,4,1,9,0,0,2.8238196373,0.0
2019,4,2,9,0,0,1.09607303143,1.8
2019,4,3,9,0,0,2.2745923996,0.0
2019,4,4,9,0,0,2.70157790184,6.4
2019,4,5,9,0,0,0.523999869823,9.0
2019,4,6,9,0,0,1.17395114899,15.6
2019,4,7,9,0,0,0.659023702145,13.4
2019,4,8,9,0,0,2.41702651978,0.0
2019,4,9,9,0,0,2.49930143356,0.0
2019,4,10,9,0,0,2.41417813301,0.2
2019,4,11,9,0,0,0.329806506634,9.4
2019,4,12,9,0,0,0.723165333271,4.8
2019,4,13,9,0,0,2.19013929367,0.0
2019,4,14,9,0,0,1.45600008965,0.0
2019,4,15,9,0,0,1.63005888462,0.0
2019,4,16,9,0,0,1.83679664135,0.0
2019,4,17,9,0,0,2.25499534607,0.0
2019,4,18,9,0,0,2.06679964066,0.0
2019,4,19,9,0,0,2.3030769825,0.0
2019,4,20,9,0,0,1.32972753048,0.6
2019,4,21,9,0,0,0.203235849738,17.6
2019,4,22,9,0,0,0.350762575865,8.4
2019,4,23,9,0,0,1.80464816093,0.0
2019,4,24,9,0,0,2.07545614243,0.0
2019,4,25,9,0,0,2.09956288338,0.0
2019,4,26,9,0,0,2.49298381805,0.0
2019,4,27,9,0,0,2.30587172508,0.0
2019,4,28,9,0,0,1.81262934208,8.0
2019,4,29,9,0,0,1.09798371792,4.6
2019,4,30,9,0,0,1.59369957447,0.0
2019,5,1,9,0,0,1.73972010612,0.0
2019,5,2,9,0,0,1.65948212147,0.0
2019,5,3,9,0,0,1.74362051487,0.0
2019,5,4,9,0,0,1.88388502598,0.0
2019,5,5,9,0,0,1.35040795803,0.0
2019,5,6,9,0,0,1.3837801218,0.0
2019,5,7,9,0,0,0.985062897205,0.0
2019,5,8,9,0,0,1.28405427933,0.0
2019,5,9,9,0,0,1.21131300926,4.8
2019,5,10,9,0,0,1.50079357624,0.0
2019,5,11,9,0,0,1.39806866646,0.0
2019,5,12,9,0,0,0.726576447487,15.0
2019,5,13,9,0,0,1.42770004272,0.0
2019,5,14,9,0,0,1.20645070076,5.6
2019,5,15,9,0,0,1.4109826088,0.0
2019,5,16,9,0,0,1.56786966324,16.0
2019,5,17,9,0,0,1.26166713238,0.0
2019,5,18,9,0,0,1.14686799049,0.0
2019,5,19,9,0,0,1.54132974148,0.0
2019,5,20,9,0,0,1.44378483295,0.0
2019,5,21,9,0,0,1.27347779274,0.2
2019,5,22,9,0,0,1.27376723289,0.0
2019,5,23,9,0,0,1.23535144329,0.0
2019,5,24,9,0,0,1.24850320816,0.0
2019,5,25,9,0,0,1.34539723396,0.0
2019,5,26,9,0,0,1.68666327,0.0
2019,5,27,9,0,0,1.19379663467,0.0
2019,5,28,9,0,0,0.988937079906,3.8
2019,5,29,9,0,0,1.85692691803,7.2
2019,5,30,9,0,0,1.15330612659,44.0
2019,5,31,9,0,0,0.901066482067,10.6
2019,6,1,9,0,0,0.190764933825,22.6
2019,6,2,9,0,0,0.546460270882,0.0
2019,6,3,9,0,0,1.13017868996,0.0
2019,6,4,9,0,0,0.566096782684,3.4
2019,6,5,9,0,0,0.419222772121,0.2
2019,6,6,9,0,0,0.966338515282,0.0
2019,6,7,9,0,0,1.01658785343,0.0
2019,6,8,9,0,0,0.591068029404,0.0
2019,6,9,9,0,0,1.04337000847,0.0
2019,6,10,9,0,0,1.22072792053,0.0
2019,6,11,9,0,0,0.53334748745,0.0
2019,6,12,9,0,0,0.390476942062,1.0
2019,6,13,9,0,0,0.392947018147,0.0
2019,6,14,9,0,0,0.932098150253,3.4
2019,6,15,9,0,0,0.269503384829,1.2
2019,6,16,9,0,0,0.671849191189,0.2
2019,6,17,9,0,0,0.90506285429,0.2
2019,6,18,9,0,0,0.764426767826,0.0
2019,6,19,9,0,0,1.02237665653,0.0
2019,6,20,9,0,0,0.618920683861,0.4
2019,6,21,9,0,0,1.44824326038,0.0
2019,6,22,9,0,0,1.1178227663,1.4
2019,6,23,9,0,0,0.33064687252,1.4
2019,6,24,9,0,0,0.73493874073,0.0
2019,6,25,9,0,0,1.06634759903,0.2
2019,6,26,9,0,0,0.952353894711,0.0
2019,6,27,9,0,0,0.961781084538,0.0
2019,6,28,9,0,0,0.933546423912,0.0
2019,6,29,9,0,0,1.14060711861,0.0
2019,6,30,9,0,0,1.10921001434,0.0
2019,7,1,9,0,0,0.851499021053,0.0
2019,7,2,9,0,0,0.840326607227,0.0
2019,7,3,9,0,0,1.07370126247,3.8
2019,7,4,9,0,0,0.90565007925,6.2
2019,7,5,9,0,0,0.600516498089,1.6
2019,7,6,9,0,0,0.508969783783,0.2
2019,7,7,9,0,0,1.24700593948,0.2
2019,7,8,9,0,0,1.1316845417,0.0
2019,7,9,9,0,0,1.18238961697,0.0
2019,7,10,9,0,0,0.864003777504,0.0
2019,7,11,9,0,0,1.23695969582,0.0
2019,7,12,9,0,0,0.681871533394,0.0
2019,7,13,9,0,0,1.40308690071,13.0
2019,7,14,9,0,0,0.54275316,4.4
2019,7,15,9,0,0,0.793202698231,2.2
2019,7,16,9,0,0,1.08129751682,0.2
2019,7,17,9,0,0,0.681050658226,0.2
2019,7,18,9,0,0,1.1254273653,0.2
2019,7,19,9,0,0,0.376912713051,14.2
2019,7,20,9,0,0,0.2833365798,64.0
2019,7,21,9,0,0,0.195941075683,12.8
2019,7,22,9,0,0,1.06094372272,0.0
2019,7,23,9,0,0,0.680318236351,7.8
2019,7,24,9,0,0,0.651111960411,0.0
2019,7,25,9,0,0,1.09933781624,0.0
2019,7,26,9,0,0,1.26381933689,0.0
2019,7,27,9,0,0,1.43845260143,0.0
2019,7,28,9,0,0,1.06597447395,0.2
2019,7,29,9,0,0,1.48156476021,0.0
2019,7,30,9,0,0,0.915916085243,6.6
2019,7,31,9,0,0,0.304853200912,10.8
2019,8,1,9,0,0,0.796222984791,0.6
2019,8,2,9,0,0,1.16041338444,0.8
2019,8,3,9,0,0,1.55629956722,0.2
2019,8,4,9,0,0,1.05835807323,0.0
2019,8,5,9,0,0,1.52369749546,0.0
2019,8,6,9,0,0,1.61773955822,0.0
2019,8,7,9,0,0,0.793592333794,0.0
2019,8,8,9,0,0,1.64003574848,0.2
2019,8,9,9,0,0,1.92374026775,0.4
2019,8,10,9,0,0,0.398855268955,10.0
2019,8,11,9,0,0,0.842226922512,8.6
2019,8,12,9,0,0,0.740439772606,0.2
2019,8,13,9,0,0,1.36541032791,0.0
2019,8,14,9,0,0,0.720790982246,0.0
2019,8,15,9,0,0,1.74642729759,0.0
2019,8,16,9,0,0,1.22346889973,5.2
2019,8,17,9,0,0,0.265462845564,13.6
2019,8,18,9,0,0,0.855964243412,0.2
2019,8,19,9,0,0,1.9390604496,0.0
2019,8,20,9,0,0,1.99360370636,1.2
2019,8,21,9,0,0,1.72433066368,0.0
2019,8,22,9,0,0,1.83956122398,0.0
2019,8,23,9,0,0,1.56987452507,6.0
2019,8,24,9,0,0,1.92005693913,0.0
2019,8,25,9,0,0,1.98780345917,0.4
2019,8,26,9,0,0,1.19100689888,6.2
2019,8,27,9,0,0,1.95712924004,0.2
2019,8,28,9,0,0,2.35134387016,0.0
2019,8,29,9,0,0,1.99738419056,0.0
2019,8,30,9,0,0,2.08512401581,0.0
2019,8,31,9,0,0,2.39102578163,0.0
2019,9,1,9,0,0,2.83653736115,0.0
2019,9,2,9,0,0,2.26471400261,0.0
2019,9,3,9,0,0,2.37546873093,0.0
2019,9,4,9,0,0,0.468330472708,2.2
2019,9,5,9,0,0,0.381343692541,21.0
2019,9,6,9,0,0,0.363370835781,7.8
2019,9,7,9,0,0,2.12927174568,0.0
2019,9,8,9,0,0,0.649535894394,2.0
2019,9,9,9,0,0,1.14696705341,0.2
2019,9,10,9,0,0,2.32818484306,0.0
2019,9,11,9,0,0,1.66115427017,0.0
2019,9,12,9,0,0,3.23518061638,0.0
2019,9,13,9,0,0,2.17105937004,9.2
2019,9,14,9,0,0,0.474328666925,5.6
2019,9,15,9,0,0,2.1744055748,0.0
2019,9,16,9,0,0,2.46400880814,17.2
2019,9,17,9,0,0,2.62947893143,0.0
2019,9,18,9,0,0,2.87275195122,0.0
2019,9,19,9,0,0,2.9494497776,0.0
2019,9,20,9,0,0,1.62118327618,0.0
2019,9,21,9,0,0,3.05128240585,0.0
2019,9,22,9,0,0,3.32816457748,0.0
2019,9,23,9,0,0,1.82139253616,0.8
2019,9,24,9,0,0,2.93325233459,0.0
2019,9,25,9,0,0,2.12238788605,0.6
2019,9,26,9,0,0,2.7845582962,0.0
2019,9,27,9,0,0,2.97860503197,0.0
2019,9,28,9,0,0,3.18510103226,0.0
2019,9,29,9,0,0,3.60213923454,0.0
2019,9,30,9,0,0,2.27070569992,0.0
2019,10,1,9,0,0,1.04295802116,5.2
2019,10,2,9,0,0,1.35290002823,10.6
2019,10,3,9,0,0,1.89120805264,0.0
2019,10,4,9,0,0,3.56046080589,0.0
2019,10,5,9,0,0,0.875354528427,10.4
2019,10,6,9,0,0,3.45163440704,0.0
2019,10,7,9,0,0,4.15950489044,0.0
2019,10,8,9,0,0,3.10695505142,0.0
2019,10,9,9,0,0,3.02642679214,0.0
2019,10,10,9,0,0,2.47848367691,3.4
2019,10,11,9,0,0,2.80392932892,0.2
2019,10,12,9,0,0,1.82377827168,0.6
2019,10,13,9,0,0,2.73517751694,0.0
2019,10,14,9,0,0,2.01947307587,0.6
2019,10,15,9,0,0,2.56635975838,7.4
2019,10,16,9,0,0,1.6088861227,0.8
2019,10,17,9,0,0,3.24210619926,4.8
2019,10,18,9,0,0,0.728144049644,15.0
2019,10,19,9,0,0,3.74088168144,0.0
2019,10,20,9,0,0,4.73381900787,0.0
2019,10,21,9,0,0,2.52731871605,0.0
2019,10,22,9,0,0,2.64512634277,9.2
2019,10,23,9,0,0,2.35558485985,0.0
2019,10,24,9,0,0,2.7773039341,1.0
2019,10,25,9,0,0,3.18848824501,0.0
2019,10,26,9,0,0,5.27369022369,0.0
2019,10,27,9,0,0,5.50691270828,0.0
2019,10,28,9,0,0,4.32097101212,0.0
2019,10,29,9,0,0,3.77345848083,6.2
2019,10,30,9,0,0,3.26513171196,4.2
2019,10,31,9,0,0,3.68807935715,0.0
2019,11,1,9,0,0,3.63394236565,0.0
2019,11,2,9,0,0,5.07634830475,0.0
2019,11,3,9,0,0,5.37615013123,0.0
2019,11,4,9,0,0,6.06558895111,0.0
2019,11,5,9,0,0,3.63032865524,0.0
2019,11,6,9,0,0,2.35327124596,0.0
2019,11,7,9,0,0,3.12286400795,1.0
2019,11,8,9,0,0,5.34916591644,0.0
2019,11,9,9,0,0,3.92083978653,0.4
2019,11,10,9,0,0,2.07285189629,58.4
2019,11,11,9,0,0,1.24803328514,2.0
2019,11,12,9,0,0,3.50747466087,0.0
2019,11,13,9,0,0,3.51939725876,1.8
2019,11,14,9,0,0,3.47208404541,0.2
2019,11,15,9,0,0,4.5528588295,0.0
2019,11,16,9,0,0,4.04940128326,0.0
2019,11,17,9,0,0,4.9895401001,0.0
2019,11,18,9,0,0,3.52925157547,0.6
2019,11,19,9,0,0,3.55649232864,0.0
2019,11,20,9,0,0,3.97664666176,0.0
2019,11,21,9,0,0,5.17879295349,0.0
2019,11,22,9,0,0,5.92441749573,0.0
2019,11,23,9,0,0,4.65642404556,0.0
2019,11,24,9,0,0,2.40422868729,0.0
2019,11,25,9,0,0,5.42615032196,0.0
2019,11,26,9,0,0,5.23817873001,0.0
2019,11,27,9,0,0,5.58779716492,0.0
2019,11,28,9,0,0,6.70195674896,0.0
2019,11,29,9,0,0,2.55140113831,0.0
2019,11,30,9,0,0,5.21950769424,0.0
2019,12,1,9,0,0,3.20870804787,0.0
2019,12,2,9,0,0,2.09280610085,3.6
2019,12,3,9,0,0,2.27952718735,14.0
2019,12,4,9,0,0,4.14062261581,1.2
2019,12,5,9,0,0,5.05371522903,0.0
2019,12,6,9,0,0,4.59170722961,0.0
2019,12,7,9,0,0,3.97354984283,4.6
2019,12,8,9,0,0,3.02251958847,2.2
2019,12,9,9,0,0,4.29972791672,0.0
2019,12,10,9,0,0,5.24650335312,0.0
2019,12,11,9,0,0,4.54733991623,0.0
2019,12,12,9,0,0,5.34657239914,0.0
2019,12,13,9,0,0,4.32661914825,0.0
2019,12,14,9,0,0,4.93134307861,0.0
2019,12,15,9,0,0,4.29357051849,0.0
2019,12,16,9,0,0,1.47078716755,13.6
2019,12,17,9,0,0,1.13868927956,25.2
2019,12,18,9,0,0,3.37458491325,0.2
2019,12,19,9,0,0,3.09121060371,7.8
2019,12,20,9,0,0,3.51872992516,4.8
2019,12,21,9,0,0,4.62185955048,0.0
2019,12,22,9,0,0,3.98232841492,0.0
2019,12,23,9,0,0,2.64687490463,0.0
2019,12,24,9,0,0,4.82283067703,0.0
2019,12,25,9,0,0,2.50663709641,1.4
2019,12,26,9,0,0,4.05899524689,0.0
2019,12,27,9,0,0,4.35049962997,0.0
2019,12,28,9,0,0,4.69218254089,0.0
2019,12,29,9,0,0,6.48990535736,0.0
2019,12,30,9,0,0,3.79169106483,0.0
2019,12,31,9,0,0,5.77099943161,0.0
2020,1,1,9,0,0,4.27777147293,0.0
2020,1,2,9,0,0,3.54317641258,0.0
2020,1,3,9,0,0,4.46445989609,0.0
2020,1,4,9,0,0,4.13512086868,0.2
2020,1,5,9,0,0,2.78017711639,0.2
2020,1,6,9,0,0,5.2225894928,0.0
2020,1,7,9,0,0,2.62112164497,0.0
2020,1,8,9,0,0,2.74986743927,0.4
2020,1,9,9,0,0,4.98153352737,0.0
2020,1,10,9,0,0,4.44576501846,0.0
2020,1,11,9,0,0,5.30566978455,0.0
2020,1,12,9,0,0,3.7261531353,0.0
2020,1,13,9,0,0,2.32076191902,0.0
2020,1,14,9,0,0,4.41840314865,0.0
2020,1,15,9,0,0,4.86852502823,0.0
2020,1,16,9,0,0,5.22589349747,0.0
2020,1,17,9,0,0,5.31844139099,0.0
2020,1,18,9,0,0,5.53414440155,0.0
2020,1,19,9,0,0,5.64590549469,0.0
2020,1,20,9,0,0,5.57446241379,0.0
2020,1,21,9,0,0,4.57053565979,0.0
2020,1,22,9,0,0,5.26578426361,0.0
2020,1,23,9,0,0,6.08002996445,0.0
2020,1,24,9,0,0,6.11380004883,0.0
2020,1,25,9,0,0,3.84198188782,0.0
2020,1,26,9,0,0,5.78158283234,0.0
2020,1,27,9,0,0,5.6644525528,0.0
2020,1,28,9,0,0,5.66015529633,0.0
2020,1,29,9,0,0,2.63249969482,0.0
2020,1,30,9,0,0,6.19520616531,0.0
2020,1,31,9,0,0,6.17244005203,0.0
2020,2,1,9,0,0,4.98210287094,0.0
2020,2,2,9,0,0,6.32273387909,0.0
2020,2,3,9,0,0,6.28023576736,0.0
2020,2,4,9,0,0,4.90982675552,3.6
2020,2,5,9,0,0,3.01327443123,0.2
2020,2,6,9,0,0,4.63955879211,0.0
2020,2,7,9,0,0,4.09050703049,0.0
2020,2,8,9,0,0,2.74719834328,0.8
2020,2,9,9,0,0,4.89363956451,0.0
2020,2,10,9,0,0,5.24203062057,0.0
2020,2,11,9,0,0,5.52108335495,0.0
2020,2,12,9,0,0,5.05803108215,0.0
2020,2,13,9,0,0,3.96391391754,0.0
2020,2,14,9,0,0,1.93450462818,0.0
2020,2,15,9,0,0,4.47870826721,0.0
2020,2,16,9,0,0,3.08821153641,0.0
2020,2,17,9,0,0,3.9137096405,0.0
2020,2,18,9,0,0,2.91248369217,0.0
2020,2,19,9,0,0,5.48796987534,0.0
2020,2,20,9,0,0,2.98387694359,0.0
2020,2,21,9,0,0,3.19006562233,0.0
2020,2,22,9,0,0,2.39757180214,22.4
2020,2,23,9,0,0,4.08317899704,0.0
2020,2,24,9,0,0,4.80326652527,0.0
2020,2,25,9,0,0,3.0878765583,0.0
2020,2,26,9,0,0,4.31939649582,0.0
2020,2,27,9,0,0,3.3558781147,0.0
2020,2,28,9,0,0,4.1748509407,2.0
2020,2,29,9,0,0,1.98833405972,0.0
2020,3,1,9,0,0,4.25610399246,0.0
2020,3,2,9,0,0,2.65859007835,0.0
2020,3,3,9,0,0,3.05775666237,4.4
2020,3,4,9,0,0,1.44563663006,6.2
2020,3,5,9,0,0,3.64781761169,0.0
2020,3,6,9,0,0,4.04193639755,0.0
2020,3,7,9,0,0,4.25850963593,0.0
2020,3,8,9,0,0,3.34025120735,0.0
2020,3,9,9,0,0,3.23769879341,0.0
2020,3,10,9,0,0,1.72791743279,24.8
2020,3,11,9,0,0,1.68442332745,0.4
2020,3,12,9,0,0,3.20986056328,0.0
2020,3,13,9,0,0,3.58899259567,0.0
