Year,Month,Day,Hour,Minute,Second,Z=200mm
2017,11,2,9,0,0,0.28244823837785654
2017,11,3,9,0,0,0.2759900793820406
2017,11,4,9,0,0,0.26881434716446745
2017,11,5,9,0,0,0.25948589528162225
2017,11,6,9,0,0,0.25589802917283566
2017,11,7,9,0,0,0.2494398701770197
2017,11,8,9,0,0,0.24585200406823313
2017,11,9,9,0,0,0.24011141829417454
2017,11,10,9,0,0,0.2329356860766013
2017,11,11,9,0,0,0.22647752708078545
2017,11,12,9,0,0,0.2207369413067268
2017,11,13,9,0,0,0.21571392875442558
2017,11,14,9,0,0,0.20710305009333774
2017,11,15,9,0,0,0.2027976107627938
2017,11,16,9,0,0,0.19275158565819128
2017,11,17,9,0,0,0.18414070699710347
2017,11,18,9,0,0,0.17768254800128755
2017,11,19,9,0,0,0.16978924256195702
2017,11,20,9,0,0,0.16189593712262645
2017,11,21,9,0,0,0.1561553513485679
2017,11,22,9,0,0,0.14969719235275197
2017,11,23,9,0,0,0.1403687404699068
2017,11,24,9,0,0,0.13606330113936285
2017,11,25,9,0,0,0.13534572791760552
2017,11,26,9,0,0,0.13247543503057624
2017,11,27,9,0,0,0.12960514214354696
2017,11,28,9,0,0,0.12673484925651768
2017,11,29,9,0,0,0.12458212959124569
2017,11,30,9,0,0,0.12314698314773104
2017,12,1,9,0,0,0.12027669026070174
2017,12,2,9,0,0,0.1181239705954298
2017,12,3,9,0,0,0.11453610448664317
2017,12,4,9,0,0,0.11094823837785657
2017,12,5,9,0,0,0.10807794549082729
2017,12,6,9,0,0,0.10664279904731262
2017,12,7,9,0,0,0.10449007938204069
2017,12,8,9,0,0,0.10233735971676872
2017,12,9,9,0,0,0.10090221327325408
2017,12,10,9,0,0,0.09946706682973941
2017,12,11,9,0,0,0.09803192038622477
2017,12,12,9,0,0,0.0958792007209528
2017,12,13,9,0,0,0.0958792007209528
2017,12,14,9,0,0,0.10018464005149674
2017,12,15,9,0,0,0.10233735971676872
2017,12,16,9,0,0,0.10377250616028334
2017,12,17,9,0,0,0.10449007938204069
2017,12,18,9,0,0,0.10233735971676872
2017,12,19,9,0,0,0.10161978649501138
2017,12,20,9,0,0,0.10449007938204069
2017,12,21,9,0,0,0.10520765260379798
2017,12,22,9,0,0,0.10520765260379798
2017,12,23,9,0,0,0.10664279904731262
2017,12,24,9,0,0,0.10664279904731262
2017,12,25,9,0,0,0.10520765260379798
2017,12,26,9,0,0,0.13965116724814944
2017,12,27,9,0,0,0.1740946818925009
2017,12,28,9,0,0,0.1740946818925009
2017,12,29,9,0,0,0.16620137645317037
2017,12,30,9,0,0,0.14682689946572267
2017,12,31,9,0,0,0.13606330113936285
2018,1,1,9,0,0,0.13319300825233354
2018,1,2,9,0,0,0.12960514214354696
2018,1,3,9,0,0,0.12458212959124569
2018,1,4,9,0,0,0.13821602080463483
2018,1,5,9,0,0,0.2415465647376892
2018,1,6,9,0,0,0.25805074883810764
2018,1,7,9,0,0,0.254462882729321
2018,1,8,9,0,0,0.24585200406823313
2018,1,9,9,0,0,0.23867627185065987
2018,1,10,9,0,0,0.27240221327325403
2018,1,11,9,0,0,0.32334991201802393
2018,1,12,9,0,0,0.33267836390086913
2018,1,13,9,0,0,0.32406748523978124
2018,1,14,9,0,0,0.3125863136916642
2018,1,15,9,0,0,0.3025402885870616
2018,1,16,9,0,0,0.2932118367042164
2018,1,17,9,0,0,0.2860361044866432
2018,1,18,9,0,0,0.27455493293852595
2018,1,19,9,0,0,0.26522648105568086
2018,1,20,9,0,0,0.2530277362858063
2018,1,21,9,0,0,0.2422641379594465
2018,1,22,9,0,0,0.2329356860766013
2018,1,23,9,0,0,0.22288966097199886
2018,1,24,9,0,0,0.21069091620212432
2018,1,25,9,0,0,0.19992731787576448
2018,1,26,9,0,0,0.19490430532346326
2018,1,27,9,0,0,0.18701099988413272
2018,1,28,9,0,0,0.17768254800128755
2018,1,29,9,0,0,0.16763652289668504
2018,1,30,9,0,0,0.15687292457032517
2018,1,31,9,0,0,0.1511323387962666
2018,2,1,9,0,0,0.14395660657869339
2018,2,2,9,0,0,0.1733771086707436
2018,2,3,9,0,0,0.1740946818925009
2018,2,4,9,0,0,0.17122438900547163
2018,2,5,9,0,0,0.16691894967492768
2018,2,6,9,0,0,0.16261351034438373
2018,2,7,9,0,0,0.15830807101383987
2018,2,8,9,0,0,0.15256748523978128
2018,2,9,9,0,0,0.14610932624396536
2018,2,10,9,0,0,0.14395660657869339
2018,2,11,9,0,0,0.16548380323141307
2018,2,12,9,0,0,0.1604607906791118
2018,2,13,9,0,0,0.1561553513485679
2018,2,14,9,0,0,0.15256748523978128
2018,2,15,9,0,0,0.14754447268748003
2018,2,16,9,0,0,0.14323903335693608
2018,2,17,9,0,0,0.1403687404699068
2018,2,18,9,0,0,0.13678087436112019
2018,2,19,9,0,0,0.13391058147409088
2018,2,20,9,0,0,0.2860361044866432
2018,2,21,9,0,0,0.3075633011393628
2018,2,22,9,0,0,0.316891753022208
2018,2,23,9,0,0,0.3133038869134215
2018,2,24,9,0,0,0.3046930082523336
2018,2,25,9,0,0,0.3011051421435469
2018,2,26,9,0,0,0.3369838032314131
2018,2,27,9,0,0,0.31760932624396526
2018,2,28,9,0,0,0.31760932624396526
2018,3,1,9,0,0,0.3133038869134215
2018,3,2,9,0,0,0.3104335940263921
2018,3,3,9,0,0,0.3025402885870616
2018,3,4,9,0,0,0.3154566065786934
2018,3,5,9,0,0,0.31186874046990676
2018,3,6,9,0,0,0.3484649747795302
2018,3,7,9,0,0,0.35851099988413265
2018,3,8,9,0,0,0.3491825480012875
2018,3,9,9,0,0,0.34702982833601564
2018,3,10,9,0,0,0.345594681892501
2018,3,11,9,0,0,0.33554865678789836
2018,3,12,9,0,0,0.3247850584615385
2018,3,13,9,0,0,0.3183268994657227
2018,3,14,9,0,0,0.3104335940263921
2018,3,15,9,0,0,0.3011051421435469
2018,3,16,9,0,0,0.2932118367042164
2018,3,17,9,0,0,0.2939294099259737
2018,3,18,9,0,0,0.2939294099259737
2018,3,19,9,0,0,0.29105911703894444
2018,3,20,9,0,0,0.2860361044866432
2018,3,21,9,0,0,0.29823484925651766
2018,3,22,9,0,0,0.3549231337753461
2018,3,23,9,0,0,0.3549231337753461
2018,3,24,9,0,0,0.35348798733183145
2018,3,25,9,0,0,0.34990012122304476
2018,3,26,9,0,0,0.33913652289668506
2018,3,27,9,0,0,0.32406748523978124
2018,3,28,9,0,0,0.3204796191309947
2018,3,29,9,0,0,0.3154566065786934
2018,3,30,9,0,0,0.30899844758287753
2018,3,31,9,0,0,0.3025402885870616
2018,4,1,9,0,0,0.2960821295912457
2018,4,2,9,0,0,0.29177669026070174
2018,4,3,9,0,0,0.2867536777084005
2018,4,4,9,0,0,0.28173066515609924
2018,4,5,9,0,0,0.2759900793820406
2018,4,6,9,0,0,0.2695319203862248
2018,4,7,9,0,0,0.26522648105568086
2018,4,8,9,0,0,0.2616386149468942
2018,4,9,9,0,0,0.3018227153653043
2018,4,10,9,0,0,0.36783945176697785
2018,4,11,9,0,0,0.36783945176697785
2018,4,12,9,0,0,0.3606637195494046
2018,4,13,9,0,0,0.35564070699710354
2018,4,14,9,0,0,0.3506176944448022
2018,4,15,9,0,0,0.34774740155777295
2018,4,16,9,0,0,0.36783945176697785
2018,4,17,9,0,0,0.36138129277116204
2018,4,18,9,0,0,0.36209886599291935
2018,4,19,9,0,0,0.3570758534406181
2018,4,20,9,0,0,0.3506176944448022
2018,4,21,9,0,0,0.34128924256195703
2018,4,22,9,0,0,0.3348310835661411
2018,4,23,9,0,0,0.33267836390086913
2018,4,24,9,0,0,0.3283729245703252
2018,4,25,9,0,0,0.32406748523978124
2018,4,26,9,0,0,0.3204796191309947
2018,4,27,9,0,0,0.31760932624396526
2018,4,28,9,0,0,0.3333959371226264
2018,4,29,9,0,0,0.35922857310589007
2018,4,30,9,0,0,0.36281643921467677
2018,5,1,9,0,0,0.36209886599291935
2018,5,2,9,0,0,0.3599461463276474
2018,5,3,9,0,0,0.3577934266623754
2018,5,4,9,0,0,0.3549231337753461
2018,5,5,9,0,0,0.35348798733183145
2018,5,6,9,0,0,0.35420556055358887
2018,5,7,9,0,0,0.3513352676665595
2018,5,8,9,0,0,0.3484649747795302
2018,5,9,9,0,0,0.34487710867074367
2018,5,10,9,0,0,0.3427243890054716
2018,5,11,9,0,0,0.33841894967492775
2018,5,12,9,0,0,0.33841894967492775
2018,5,13,9,0,0,0.3664043053234633
2018,5,14,9,0,0,0.3664043053234633
2018,5,15,9,0,0,0.3664043053234633
2018,5,16,9,0,0,0.3800381965368524
2018,5,17,9,0,0,0.38219091620212436
2018,5,18,9,0,0,0.3778854768715804
2018,5,19,9,0,0,0.37358003754103647
2018,5,20,9,0,0,0.3721448910975219
2018,5,21,9,0,0,0.37573275720630844
2018,5,22,9,0,0,0.38506120908915364
2018,5,23,9,0,0,0.39151936808496957
2018,5,24,9,0,0,0.3958248074155135
2018,5,25,9,0,0,0.3958248074155135
2018,5,26,9,0,0,0.3922369413067268
2018,5,27,9,0,0,0.3943896609719988
2018,5,28,9,0,0,0.39654238063727076
2018,5,29,9,0,0,0.3951072341937562
2018,5,30,9,0,0,0.3979775270807855
2018,5,31,9,0,0,0.4151992844029613
2018,6,1,9,0,0,0.4065884057418734
2018,6,2,9,0,0,0.3864963555326683
2018,6,3,9,0,0,0.3807557697586098
2018,6,4,9,0,0,0.38506120908915364
2018,6,5,9,0,0,0.3857787823109109
2018,6,6,9,0,0,0.3929545145284841
2018,6,7,9,0,0,0.4116114182941746
2018,6,8,9,0,0,0.4151992844029613
2018,6,9,9,0,0,0.4094586986289026
2018,6,10,9,0,0,0.3893666484196976
2018,6,11,9,0,0,0.3958248074155135
2018,6,12,9,0,0,0.4030005396330867
2018,6,13,9,0,0,0.4030005396330867
2018,6,14,9,0,0,0.401565393189572
2018,6,15,9,0,0,0.40874112540714536
2018,6,16,9,0,0,0.4030005396330867
2018,6,17,9,0,0,0.3943896609719988
2018,6,18,9,0,0,0.40515325929835866
2018,6,19,9,0,0,0.4094586986289026
2018,6,20,9,0,0,0.40874112540714536
2018,6,21,9,0,0,0.41376413795944655
2018,6,22,9,0,0,0.41950472373350506
2018,6,23,9,0,0,0.41950472373350506
2018,6,24,9,0,0,0.41950472373350506
2018,6,25,9,0,0,0.41950472373350506
2018,6,26,9,0,0,0.41950472373350506
2018,6,27,9,0,0,0.41950472373350506
2018,6,28,9,0,0,0.41950472373350506
2018,6,29,9,0,0,0.41950472373350506
2018,6,30,9,0,0,0.41950472373350506
2018,7,1,9,0,0,0.41950472373350506
2018,7,2,9,0,0,0.41950472373350506
2018,7,3,9,0,0,0.41950472373350506
2018,7,4,9,0,0,0.41950472373350506
2018,7,5,9,0,0,0.41950472373350506
2018,7,6,9,0,0,0.41950472373350506
2018,7,7,9,0,0,0.41950472373350506
2018,7,8,9,0,0,0.41950472373350506
2018,7,9,9,0,0,0.41950472373350506
2018,7,10,9,0,0,0.41950472373350506
2018,7,11,9,0,0,0.41950472373350506
2018,7,12,9,0,0,0.41950472373350506
2018,7,13,9,0,0,0.41950472373350506
2018,7,14,9,0,0,0.41950472373350506
2018,7,15,9,0,0,0.41950472373350506
2018,7,16,9,0,0,0.41950472373350506
2018,7,17,9,0,0,0.41950472373350506
2018,7,18,9,0,0,0.41950472373350506
2018,7,19,9,0,0,0.41950472373350506
2018,7,20,9,0,0,0.41950472373350506
2018,7,21,9,0,0,0.41950472373350506
2018,7,22,9,0,0,0.41950472373350506
2018,7,23,9,0,0,0.41950472373350506
2018,7,24,9,0,0,0.41950472373350506
2018,7,25,9,0,0,0.41950472373350506
2018,7,26,9,0,0,0.41950472373350506
2018,7,27,9,0,0,0.41950472373350506
2018,7,28,9,0,0,0.41950472373350506
2018,7,29,9,0,0,0.4151992844029613
2018,7,30,9,0,0,0.4187871505117478
2018,7,31,9,0,0,0.4058708325201161
2018,8,1,9,0,0,0.40228296641132943
2018,8,2,9,0,0,0.4044356860766014
2018,8,3,9,0,0,0.40228296641132943
2018,8,4,9,0,0,0.39151936808496957
2018,8,5,9,0,0,0.3922369413067268
2018,8,6,9,0,0,0.38219091620212436
2018,8,7,9,0,0,0.3800381965368524
2018,8,8,9,0,0,0.37716790364982317
2018,8,9,9,0,0,0.3778854768715804
2018,8,10,9,0,0,0.3778854768715804
2018,8,11,9,0,0,0.3800381965368524
2018,8,12,9,0,0,0.3814733429803671
2018,8,13,9,0,0,0.37932062331509514
2018,8,14,9,0,0,0.3721448910975219
2018,8,15,9,0,0,0.3721448910975219
2018,8,16,9,0,0,0.37358003754103647
2018,8,17,9,0,0,0.3800381965368524
2018,8,18,9,0,0,0.40515325929835866
2018,8,19,9,0,0,0.41950472373350506
2018,8,20,9,0,0,0.41950472373350506
2018,8,21,9,0,0,0.41591685762471853
2018,8,22,9,0,0,0.41950472373350506
2018,8,23,9,0,0,0.41950472373350506
2018,8,24,9,0,0,0.41950472373350506
2018,8,25,9,0,0,0.41950472373350506
2018,8,26,9,0,0,0.41950472373350506
2018,8,27,9,0,0,0.41663443084647583
2018,8,28,9,0,0,0.4058708325201161
2018,8,29,9,0,0,0.40013024674605746
2018,8,30,9,0,0,0.4030005396330867
2018,8,31,9,0,0,0.403718112854844
2018,9,1,9,0,0,0.39367208775024154
2018,9,2,9,0,0,0.38793150197618304
2018,9,3,9,0,0,0.4101762718506599
2018,9,4,9,0,0,0.41663443084647583
2018,9,5,9,0,0,0.4101762718506599
2018,9,6,9,0,0,0.40802355218538805
2018,9,7,9,0,0,0.40874112540714536
2018,9,8,9,0,0,0.41089384507241716
2018,9,9,9,0,0,0.40730597896363063
2018,9,10,9,0,0,0.403718112854844
2018,9,11,9,0,0,0.39367208775024154
2018,9,12,9,0,0,0.3864963555326683
2018,9,13,9,0,0,0.3786030500933377
2018,9,14,9,0,0,0.37070974465400724
2018,9,15,9,0,0,0.36281643921467677
2018,9,16,9,0,0,0.3549231337753461
2018,9,17,9,0,0,0.3484649747795302
2018,9,18,9,0,0,0.3491825480012875
2018,9,19,9,0,0,0.3463122551142582
2018,9,20,9,0,0,0.3405716693401996
2018,9,21,9,0,0,0.3369838032314131
2018,9,22,9,0,0,0.33267836390086913
2018,9,23,9,0,0,0.33052564423559716
2018,9,24,9,0,0,0.32693777812681063
2018,9,25,9,0,0,0.3262202049050532
2018,9,26,9,0,0,0.3226323387962667
2018,9,27,9,0,0,0.32119719235275196
2018,9,28,9,0,0,0.3197620459092374
2018,9,29,9,0,0,0.3154566065786934
2018,9,30,9,0,0,0.3104335940263921
2018,10,1,9,0,0,0.3046930082523336
2018,10,2,9,0,0,0.2975172760347603
2018,10,3,9,0,0,0.29105911703894444
2018,10,4,9,0,0,0.28244823837785654
2018,10,5,9,0,0,0.27670765260379804
2018,10,6,9,0,0,0.2738373597167687
2018,10,7,9,0,0,0.26881434716446745
2018,10,8,9,0,0,0.2616386149468942
2018,10,9,9,0,0,0.2537453095075637
2018,10,10,9,0,0,0.24728715051174777
2018,10,11,9,0,0,0.24872229695526243
2018,10,12,9,0,0,0.30899844758287753
2018,10,13,9,0,0,0.3276553513485679
2018,10,14,9,0,0,0.3312432174573544
2018,10,15,9,0,0,0.33052564423559716
2018,10,16,9,0,0,0.32334991201802393
2018,10,17,9,0,0,0.31760932624396526
2018,10,18,9,0,0,0.3147390333569361
2018,10,19,9,0,0,0.3075633011393628
2018,10,20,9,0,0,0.298952422478275
2018,10,21,9,0,0,0.28890639737367246
2018,10,22,9,0,0,0.27886037226906996
2018,10,23,9,0,0,0.2673792007209528
2018,10,24,9,0,0,0.25589802917283566
2018,10,25,9,0,0,0.2673792007209528
2018,10,26,9,0,0,0.2781427990473126
2018,10,27,9,0,0,0.2752725061602833
2018,10,28,9,0,0,0.27096706682973937
2018,10,29,9,0,0,0.28316581159961385
2018,10,30,9,0,0,0.3262202049050532
2018,10,31,9,0,0,0.3262202049050532
2018,11,1,9,0,0,0.316891753022208
2018,11,2,9,0,0,0.3147390333569361
2018,11,3,9,0,0,0.32980807101383985
2018,11,4,9,0,0,0.3255026316832959
2018,11,5,9,0,0,0.32980807101383985
2018,11,6,9,0,0,0.3247850584615385
2018,11,7,9,0,0,0.3161741798004507
2018,11,8,9,0,0,0.3082808743611201
2018,11,9,9,0,0,0.3599461463276474
2018,11,10,9,0,0,0.36209886599291935
2018,11,11,9,0,0,0.35564070699710354
2018,11,12,9,0,0,0.3506176944448022
2018,11,13,9,0,0,0.35348798733183145
2018,11,14,9,0,0,0.345594681892501
2018,11,15,9,0,0,0.3262202049050532
2018,11,16,9,0,0,0.31760932624396526
2018,11,17,9,0,0,0.3097160208046348
2018,11,18,9,0,0,0.30038756892178964
2018,11,19,9,0,0,0.3046930082523336
2018,11,20,9,0,0,0.31760932624396526
2018,11,21,9,0,0,0.316891753022208
2018,11,22,9,0,0,0.3154566065786934
2018,11,23,9,0,0,0.3133038869134215
2018,11,24,9,0,0,0.31186874046990676
2018,11,25,9,0,0,0.3161741798004507
2018,11,26,9,0,0,0.3577934266623754
2018,11,27,9,0,0,0.37716790364982317
2018,11,28,9,0,0,0.3800381965368524
2018,11,29,9,0,0,0.375015183984551
2018,11,30,9,0,0,0.3721448910975219
2018,12,1,9,0,0,0.3692745982104925
2018,12,2,9,0,0,0.3664043053234633
2018,12,3,9,0,0,0.36712187854522055
2018,12,4,9,0,0,0.3664043053234633
2018,12,5,9,0,0,0.3692745982104925
2018,12,6,9,0,0,0.3721448910975219
2018,12,7,9,0,0,0.36783945176697785
2018,12,8,9,0,0,0.35851099988413265
2018,12,9,9,0,0,0.34415953544898625
2018,12,10,9,0,0,0.3369838032314131
2018,12,11,9,0,0,0.3319607906791117
2018,12,12,9,0,0,0.3377013764531705
2018,12,13,9,0,0,0.36138129277116204
2018,12,14,9,0,0,0.36783945176697785
2018,12,15,9,0,0,0.3649691588799486
2018,12,16,9,0,0,0.36209886599291935
2018,12,17,9,0,0,0.3491825480012875
2018,12,18,9,0,0,0.3377013764531705
2018,12,19,9,0,0,0.36999217143224994
2018,12,20,9,0,0,0.37573275720630844
2018,12,21,9,0,0,0.3786030500933377
2018,12,22,9,0,0,0.37573275720630844
2018,12,23,9,0,0,0.3786030500933377
2018,12,24,9,0,0,0.37573275720630844
2018,12,25,9,0,0,0.3742976107627938
2018,12,26,9,0,0,0.37645033042806575
2018,12,27,9,0,0,0.3742976107627938
2018,12,28,9,0,0,0.3656867321017059
2018,12,29,9,0,0,0.35277041411007415
2018,12,30,9,0,0,0.34415953544898625
2018,12,31,9,0,0,0.32980807101383985
2019,1,1,9,0,0,0.3183268994657227
2019,1,2,9,0,0,0.3046930082523336
2019,1,3,9,0,0,0.29177669026070174
2019,1,4,9,0,0,0.2759900793820406
2019,1,5,9,0,0,0.2573331756163503
2019,1,6,9,0,0,0.23867627185065987
2019,1,7,9,0,0,0.22288966097199886
2019,1,8,9,0,0,0.20853819653685238
2019,1,9,9,0,0,0.19562187854522053
2019,1,10,9,0,0,0.18485828021886075
2019,1,11,9,0,0,0.171941962227229
2019,1,12,9,0,0,0.16620137645317037
2019,1,13,9,0,0,0.15974321745735448
2019,1,14,9,0,0,0.2293478199678147
2019,1,15,9,0,0,0.23652355218538795
2019,1,16,9,0,0,0.22360723419375617
2019,1,17,9,0,0,0.21069091620212432
2019,1,18,9,0,0,0.2035151839845511
2019,1,19,9,0,0,0.1963394517669779
2019,1,20,9,0,0,0.18485828021886075
2019,1,21,9,0,0,0.1726595354489863
2019,1,22,9,0,0,0.16117836390086912
2019,1,23,9,0,0,0.1511323387962666
2019,1,24,9,0,0,0.14539175302220805
2019,1,25,9,0,0,0.1403687404699068
2019,1,26,9,0,0,0.1346281546958482
2019,1,27,9,0,0,0.12888756892178965
2019,1,28,9,0,0,0.12386455636948838
2019,1,29,9,0,0,0.11884154381718712
2019,1,30,9,0,0,0.11453610448664317
2019,1,31,9,0,0,0.1116658115996139
2019,2,1,9,0,0,0.10736037226906996
2019,2,2,9,0,0,0.10520765260379798
2019,2,3,9,0,0,0.10305493293852602
2019,2,4,9,0,0,0.10018464005149674
2019,2,5,9,0,0,0.09803192038622477
2019,2,6,9,0,0,0.09731434716446746
2019,2,7,9,0,0,0.09803192038622477
2019,2,8,9,0,0,0.10018464005149674
2019,2,9,9,0,0,0.10090221327325408
2019,2,10,9,0,0,0.09946706682973941
2019,2,11,9,0,0,0.09731434716446746
2019,2,12,9,0,0,0.09516162749919549
2019,2,13,9,0,0,0.09372648105568086
2019,2,14,9,0,0,0.09157376139040889
2019,2,15,9,0,0,0.09229133461216618
2019,2,16,9,0,0,0.09946706682973941
2019,2,17,9,0,0,0.10090221327325408
2019,2,18,9,0,0,0.10161978649501138
2019,2,19,9,0,0,0.10161978649501138
2019,2,20,9,0,0,0.10090221327325408
2019,2,21,9,0,0,0.10018464005149674
2019,2,22,9,0,0,0.09803192038622477
2019,2,23,9,0,0,0.10664279904731262
2019,2,24,9,0,0,0.28388338482137127
2019,2,25,9,0,0,0.30541058147409084
2019,2,26,9,0,0,0.3018227153653043
2019,2,27,9,0,0,0.29679970281300294
2019,2,28,9,0,0,0.29105911703894444
2019,3,1,9,0,0,0.28388338482137127
2019,3,2,9,0,0,0.2759900793820406
2019,3,3,9,0,0,0.26666162749919553
2019,3,4,9,0,0,0.2573331756163503
2019,3,5,9,0,0,0.24728715051174777
2019,3,6,9,0,0,0.23867627185065987
2019,3,7,9,0,0,0.2379586986289026
2019,3,8,9,0,0,0.31186874046990676
2019,3,9,9,0,0,0.316891753022208
2019,3,10,9,0,0,0.32119719235275196
2019,3,11,9,0,0,0.3183268994657227
2019,3,12,9,0,0,0.3147390333569361
2019,3,13,9,0,0,0.3097160208046348
2019,3,14,9,0,0,0.3068457279176055
2019,3,15,9,0,0,0.30325786180881886
2019,3,16,9,0,0,0.2996699957000322
2019,3,17,9,0,0,0.29823484925651766
2019,3,18,9,0,0,0.2932118367042164
2019,3,19,9,0,0,0.2867536777084005
2019,3,20,9,0,0,0.2802955187125846
2019,3,21,9,0,0,0.2731197864950114
2019,3,22,9,0,0,0.26522648105568086
2019,3,23,9,0,0,0.2573331756163503
2019,3,24,9,0,0,0.24872229695526243
2019,3,25,9,0,0,0.2415465647376892
2019,3,26,9,0,0,0.23580597896363062
2019,3,27,9,0,0,0.23508840574187329
2019,3,28,9,0,0,0.2372411254071453
2019,3,29,9,0,0,0.23652355218538795
2019,3,30,9,0,0,0.23365325929835865
2019,3,31,9,0,0,0.23006539318957206
2019,4,1,9,0,0,0.232218112854844
2019,4,2,9,0,0,0.2329356860766013
2019,4,3,9,0,0,0.234370832520116
2019,4,4,9,0,0,0.2329356860766013
2019,4,5,9,0,0,0.2738373597167687
2019,4,6,9,0,0,0.2960821295912457
2019,4,7,9,0,0,0.34702982833601564
2019,4,8,9,0,0,0.3348310835661411
2019,4,9,9,0,0,0.3283729245703252
2019,4,10,9,0,0,0.3226323387962667
2019,4,11,9,0,0,0.33267836390086913
2019,4,12,9,0,0,0.34487710867074367
2019,4,13,9,0,0,0.33554865678789836
2019,4,14,9,0,0,0.3276553513485679
2019,4,15,9,0,0,0.3226323387962667
2019,4,16,9,0,0,0.3262202049050532
2019,4,17,9,0,0,0.32406748523978124
2019,4,18,9,0,0,0.3204796191309947
2019,4,19,9,0,0,0.316891753022208
2019,4,20,9,0,0,0.31402146013517873
2019,4,21,9,0,0,0.32980807101383985
2019,4,22,9,0,0,0.3577934266623754
2019,4,23,9,0,0,0.3484649747795302
2019,4,24,9,0,0,0.3427243890054716
2019,4,25,9,0,0,0.33841894967492775
2019,4,26,9,0,0,0.3333959371226264
2019,4,27,9,0,0,0.3262202049050532
2019,4,28,9,0,0,0.32406748523978124
2019,4,29,9,0,0,0.3491825480012875
2019,4,30,9,0,0,0.3491825480012875
2019,5,1,9,0,0,0.345594681892501
2019,5,2,9,0,0,0.343441962227229
2019,5,3,9,0,0,0.3405716693401996
2019,5,4,9,0,0,0.3362662300096558
2019,5,5,9,0,0,0.3312432174573544
2019,5,6,9,0,0,0.32980807101383985
2019,5,7,9,0,0,0.32693777812681063
2019,5,8,9,0,0,0.32406748523978124
2019,5,9,9,0,0,0.3247850584615385
2019,5,10,9,0,0,0.33052564423559716
2019,5,11,9,0,0,0.33052564423559716
2019,5,12,9,0,0,0.3377013764531705
2019,5,13,9,0,0,0.36138129277116204
2019,5,14,9,0,0,0.35922857310589007
2019,5,15,9,0,0,0.35922857310589007
2019,5,16,9,0,0,0.36712187854522055
2019,5,17,9,0,0,0.36783945176697785
2019,5,18,9,0,0,0.363534012436434
2019,5,19,9,0,0,0.35851099988413265
2019,5,20,9,0,0,0.35564070699710354
2019,5,21,9,0,0,0.35277041411007415
2019,5,22,9,0,0,0.3491825480012875
2019,5,23,9,0,0,0.3463122551142582
2019,5,24,9,0,0,0.34415953544898625
2019,5,25,9,0,0,0.3420068157837143
2019,5,26,9,0,0,0.33913652289668506
2019,5,27,9,0,0,0.33554865678789836
2019,5,28,9,0,0,0.33554865678789836
2019,5,29,9,0,0,0.3377013764531705
2019,5,30,9,0,0,0.3807557697586098
2019,5,31,9,0,0,0.3800381965368524
2019,6,1,9,0,0,0.39080179486321215
2019,6,2,9,0,0,0.3857787823109109
2019,6,3,9,0,0,0.38434363586739634
2019,6,4,9,0,0,0.3807557697586098
2019,6,5,9,0,0,0.3814733429803671
2019,6,6,9,0,0,0.3836260626456389
2019,6,7,9,0,0,0.37645033042806575
2019,6,8,9,0,0,0.3714273178757645
2019,6,9,9,0,0,0.3692745982104925
2019,6,10,9,0,0,0.3649691588799486
2019,6,11,9,0,0,0.36209886599291935
2019,6,12,9,0,0,0.35922857310589007
2019,6,13,9,0,0,0.35851099988413265
2019,6,14,9,0,0,0.3577934266623754
2019,6,15,9,0,0,0.36209886599291935
2019,6,16,9,0,0,0.3642515856581913
2019,6,17,9,0,0,-9.99
2019,6,18,9,0,0,-9.99
2019,6,19,9,0,0,-9.99
2019,6,20,9,0,0,-9.99
2019,6,21,9,0,0,-9.99
2019,6,22,9,0,0,-9.99
2019,6,23,9,0,0,-9.99
2019,6,24,9,0,0,-9.99
2019,6,25,9,0,0,-9.99
2019,6,26,9,0,0,-9.99
2019,6,27,9,0,0,-9.99
2019,6,28,9,0,0,-9.99
2019,6,29,9,0,0,-9.99
2019,6,30,9,0,0,-9.99
2019,7,1,9,0,0,-9.99
2019,7,2,9,0,0,-9.99
2019,7,3,9,0,0,-9.99
2019,7,4,9,0,0,-9.99
2019,7,5,9,0,0,-9.99
2019,7,6,9,0,0,-9.99
2019,7,7,9,0,0,-9.99
2019,7,8,9,0,0,-9.99
2019,7,9,9,0,0,0.41950472373350506
2019,7,10,9,0,0,0.41950472373350506
2019,7,11,9,0,0,0.4044356860766014
2019,7,12,9,0,0,0.3986951003025429
2019,7,13,9,0,0,0.38434363586739634
2019,7,14,9,0,0,0.3958248074155135
2019,7,15,9,0,0,0.41304656473768914
2019,7,16,9,0,0,0.40802355218538805
2019,7,17,9,0,0,0.4151992844029613
2019,7,18,9,0,0,0.41950472373350506
2019,7,19,9,0,0,0.4187871505117478
2019,7,20,9,0,0,0.4180695772899904
2019,7,21,9,0,0,0.41950472373350506
2019,7,22,9,0,0,0.41950472373350506
2019,7,23,9,0,0,0.4180695772899904
2019,7,24,9,0,0,0.4094586986289026
2019,7,25,9,0,0,0.41376413795944655
2019,7,26,9,0,0,0.41950472373350506
2019,7,27,9,0,0,0.41950472373350506
2019,7,28,9,0,0,0.41950472373350506
2019,7,29,9,0,0,0.41950472373350506
2019,7,30,9,0,0,0.4058708325201161
2019,7,31,9,0,0,0.41950472373350506
2019,8,1,9,0,0,0.41950472373350506
2019,8,2,9,0,0,0.41950472373350506
2019,8,3,9,0,0,0.41950472373350506
