Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2016,11,8,9,0,0,2.69468140602,0.2
2016,11,9,9,0,0,5.90576887131,0.2
2016,11,10,9,0,0,2.55438184738,0.4
2016,11,11,9,0,0,2.98686432838,0.0
2016,11,12,9,0,0,3.41500449181,3.4
2016,11,13,9,0,0,3.37397265434,1.0
2016,11,14,9,0,0,4.56240797043,0.2
2016,11,15,9,0,0,3.9062833786,0.0
2016,11,16,9,0,0,6.02936697006,0.0
2016,11,17,9,0,0,3.51831483841,0.4
2016,11,18,9,0,0,4.21971416473,0.0
2016,11,19,9,0,0,5.49454069138,0.0
2016,11,20,9,0,0,5.64610052109,0.0
2016,11,21,9,0,0,6.12472867966,0.0
2016,11,22,9,0,0,6.14053583145,0.2
2016,11,23,9,0,0,7.62097406387,0.0
2016,11,24,9,0,0,5.42183828354,0.0
2016,11,25,9,0,0,2.97748327255,0.0
2016,11,26,9,0,0,6.47572755814,0.0
2016,11,27,9,0,0,6.14610147476,0.2
2016,11,28,9,0,0,5.63711118698,0.0
2016,11,29,9,0,0,6.72780513763,0.0
2016,11,30,9,0,0,3.5594830513,0.0
2016,12,1,9,0,0,3.25500226021,0.0
2016,12,2,9,0,0,3.27399849892,0.0
2016,12,3,9,0,0,5.04078626633,0.0
2016,12,4,9,0,0,5.08119106293,2.0
2016,12,5,9,0,0,1.39565825462,2.4
2016,12,6,9,0,0,5.68948841095,0.0
2016,12,7,9,0,0,5.18602323532,0.6
2016,12,8,9,0,0,2.26109981537,0.8
2016,12,9,9,0,0,4.08928060532,0.0
2016,12,10,9,0,0,4.27373933792,0.4
2016,12,11,9,0,0,4.9855890274,0.4
2016,12,12,9,0,0,4.17636966705,4.4
2016,12,13,9,0,0,4.97478961945,0.2
2016,12,14,9,0,0,4.56946516037,0.0
2016,12,15,9,0,0,3.30743360519,0.0
2016,12,16,9,0,0,6.74203777313,0.0
2016,12,17,9,0,0,7.05821990967,0.0
2016,12,18,9,0,0,5.95219659805,0.0
2016,12,19,9,0,0,2.89630746841,0.0
2016,12,20,9,0,0,6.78788566589,0.0
2016,12,21,9,0,0,6.62872409821,0.0
2016,12,22,9,0,0,6.62650966644,5.8
2016,12,23,9,0,0,3.10838937759,0.2
2016,12,24,9,0,0,5.08605670929,0.0
2016,12,25,9,0,0,4.59424638748,0.0
2016,12,26,9,0,0,5.68233728409,0.0
2016,12,27,9,0,0,6.99698734283,0.0
2016,12,28,9,0,0,5.90316200256,0.0
2016,12,29,9,0,0,2.02739357948,3.6
2016,12,30,9,0,0,5.71102666855,0.0
2016,12,31,9,0,0,6.29722642899,0.0
2017,1,1,9,0,0,5.29515075684,0.2
2017,1,2,9,0,0,2.99179506302,0.0
2017,1,3,9,0,0,1.92439818382,4.8
2017,1,4,9,0,0,5.49551343918,0.2
2017,1,5,9,0,0,5.44352388382,0.0
2017,1,6,9,0,0,5.64165639877,0.0
2017,1,7,9,0,0,4.86839962006,0.0
2017,1,8,9,0,0,6.38131952286,0.2
2017,1,9,9,0,0,6.10555887222,0.0
2017,1,10,9,0,0,7.10392045975,0.0
2017,1,11,9,0,0,7.27151441574,0.0
2017,1,12,9,0,0,6.96601438522,0.2
2017,1,13,9,0,0,6.4863524437,0.0
2017,1,14,9,0,0,5.31869077682,0.0
2017,1,15,9,0,0,3.78520750999,0.0
2017,1,16,9,0,0,7.30430603027,0.0
2017,1,17,9,0,0,7.0016207695,0.0
2017,1,18,9,0,0,5.87644863129,0.0
2017,1,19,9,0,0,6.70083236694,1.4
2017,1,20,9,0,0,2.98659801483,0.0
2017,1,21,9,0,0,4.16276788712,0.6
2017,1,22,9,0,0,4.5026102066,0.2
2017,1,23,9,0,0,2.3982758522,2.0
2017,1,24,9,0,0,6.28817892075,0.0
2017,1,25,9,0,0,4.32516813278,0.0
2017,1,26,9,0,0,6.44218254089,0.0
2017,1,27,9,0,0,6.54662799835,0.0
2017,1,28,9,0,0,5.29539251328,0.0
2017,1,29,9,0,0,6.70499324799,0.0
2017,1,30,9,0,0,4.23541164398,0.0
2017,1,31,9,0,0,6.70467329025,0.0
2017,2,1,9,0,0,3.28890681267,0.0
2017,2,2,9,0,0,1.17881500721,8.4
2017,2,3,9,0,0,7.16368865967,0.0
2017,2,4,9,0,0,6.74407863617,0.0
2017,2,5,9,0,0,6.46511554718,0.0
2017,2,6,9,0,0,6.71668624878,0.0
2017,2,7,9,0,0,4.02282857895,11.4
2017,2,8,9,0,0,0.733795464039,5.30000019073
2017,2,9,9,0,0,1.99141538143,0.0
2017,2,10,9,0,0,4.20355653763,0.0
2017,2,11,9,0,0,4.47482252121,0.0
2017,2,12,9,0,0,6.02575874329,0.0
2017,2,13,9,0,0,7.65683841705,0.0
2017,2,14,9,0,0,3.64926362038,0.0
2017,2,15,9,0,0,5.36030721664,0.0
2017,2,16,9,0,0,1.50204706192,35.1
2017,2,17,9,0,0,1.05591416359,28.5
2017,2,18,9,0,0,0.788803815842,64.6
2017,2,19,9,0,0,2.95530247688,0.6
2017,2,20,9,0,0,2.79050087929,0.0
2017,2,21,9,0,0,4.72358989716,0.0
2017,2,22,9,0,0,5.18273019791,0.0
2017,2,23,9,0,0,1.91001105309,1.6
2017,2,24,9,0,0,4.50211572647,0.0
2017,2,25,9,0,0,4.95419025421,0.0
2017,2,26,9,0,0,2.3896112442,0.6
2017,2,27,9,0,0,1.70600557327,0.6
2017,2,28,9,0,0,3.04443240166,0.0
2017,3,1,9,0,0,4.42157125473,0.0
2017,3,2,9,0,0,3.91743993759,0.0
2017,3,3,9,0,0,4.49245929718,0.0
2017,3,4,9,0,0,4.74088668823,0.0
2017,3,5,9,0,0,5.31985855103,0.0
2017,3,6,9,0,0,4.13334369659,0.0
2017,3,7,9,0,0,2.78418827057,17.4
2017,3,8,9,0,0,1.57965528965,0.0
2017,3,9,9,0,0,2.08650326729,0.0
2017,3,10,9,0,0,1.60627269745,16.0
2017,3,11,9,0,0,1.27672636509,5.2
2017,3,12,9,0,0,1.96691322327,0.0
2017,3,13,9,0,0,2.22084259987,0.0
2017,3,14,9,0,0,1.54073095322,0.6
2017,3,15,9,0,0,2.12980175018,0.2
2017,3,16,9,0,0,3.04061746597,0.0
2017,3,17,9,0,0,3.95258808136,0.0
2017,3,18,9,0,0,2.83048057556,0.0
2017,3,19,9,0,0,3.63686800003,0.0
2017,3,20,9,0,0,3.06419849396,0.0
2017,3,21,9,0,0,4.0047249794,0.0
2017,3,22,9,0,0,3.27717161179,0.0
2017,3,23,9,0,0,1.14437925816,0.2
2017,3,24,9,0,0,1.21184265614,3.2
2017,3,25,9,0,0,1.04203116894,2.6
2017,3,26,9,0,0,1.02931034565,2.8
2017,3,27,9,0,0,1.41933393478,1.8
2017,3,28,9,0,0,1.63480532169,5.2
2017,3,29,9,0,0,1.37049949169,6.8
2017,3,30,9,0,0,2.84318780899,0.0
2017,3,31,9,0,0,3.79477834702,0.0
2017,4,1,9,0,0,2.85465621948,0.0
2017,4,2,9,0,0,3.54120254517,0.0
2017,4,3,9,0,0,0.689976513386,35.8
2017,4,4,9,0,0,0.490971148014,68.6
2017,4,5,9,0,0,0.720030844212,10.0
2017,4,6,9,0,0,2.82700896263,0.2
2017,4,7,9,0,0,2.66921234131,0.0
2017,4,8,9,0,0,1.61454856396,0.0
2017,4,9,9,0,0,2.85668706894,0.0
2017,4,10,9,0,0,2.85733914375,0.0
2017,4,11,9,0,0,1.6182975769,0.0
2017,4,12,9,0,0,1.06322383881,6.4
2017,4,13,9,0,0,0.569903194904,53.2
2017,4,14,9,0,0,3.85357785225,0.0
2017,4,15,9,0,0,3.06713604927,0.0
2017,4,16,9,0,0,2.51548814774,0.8
2017,4,17,9,0,0,1.61759483814,2.6
2017,4,18,9,0,0,1.71548700333,0.0
2017,4,19,9,0,0,2.46609902382,0.0
2017,4,20,9,0,0,1.86067843437,0.0
2017,4,21,9,0,0,2.2097158432,0.0
2017,4,22,9,0,0,2.49168872833,0.0
2017,4,23,9,0,0,2.51084923744,0.0
2017,4,24,9,0,0,1.8388761282,0.2
2017,4,25,9,0,0,1.50007987022,0.0
2017,4,26,9,0,0,2.18201708794,0.0
2017,4,27,9,0,0,2.31781029701,0.0
2017,4,28,9,0,0,2.60227251053,0.0
2017,4,29,9,0,0,1.38814675808,7.8
2017,4,30,9,0,0,1.25733590126,9.2
2017,5,1,9,0,0,1.58245170116,0.2
2017,5,2,9,0,0,2.10633516312,0.0
2017,5,3,9,0,0,2.35691738129,0.4
2017,5,4,9,0,0,2.22474932671,0.2
2017,5,5,9,0,0,2.07436800003,0.0
2017,5,6,9,0,0,1.78796827793,0.0
2017,5,7,9,0,0,1.8130671978,0.0
2017,5,8,9,0,0,2.02933311462,0.0
2017,5,9,9,0,0,2.09568524361,0.0
2017,5,10,9,0,0,1.76103854179,1.4
2017,5,11,9,0,0,0.468079566956,13.0
2017,5,12,9,0,0,0.266384571791,16.8
2017,5,13,9,0,0,1.22652435303,0.2
2017,5,14,9,0,0,1.69167304039,0.0
2017,5,15,9,0,0,1.18985271454,0.0
2017,5,16,9,0,0,1.35876071453,0.4
2017,5,17,9,0,0,1.41901266575,2.8
2017,5,18,9,0,0,0.930101931095,18.4
2017,5,19,9,0,0,2.17126250267,3.4
2017,5,20,9,0,0,0.906064510345,7.8
2017,5,21,9,0,0,1.74486124516,0.0
2017,5,22,9,0,0,1.57512998581,0.0
2017,5,23,9,0,0,1.10440695286,1.0
2017,5,24,9,0,0,1.0226804018,1.2
2017,5,25,9,0,0,0.870935499668,0.0
2017,5,26,9,0,0,1.35536110401,0.2
2017,5,27,9,0,0,0.631586551666,1.2
2017,5,28,9,0,0,0.577444434166,9.0
2017,5,29,9,0,0,0.918851315975,0.0
2017,5,30,9,0,0,1.35237371922,0.0
2017,5,31,9,0,0,1.54351258278,0.2
2017,6,1,9,0,0,0.607453763485,0.8
2017,6,2,9,0,0,0.508985519409,3.6
2017,6,3,9,0,0,0.642732858658,0.2
2017,6,4,9,0,0,0.879277050495,0.0
2017,6,5,9,0,0,1.17325925827,3.0
2017,6,6,9,0,0,0.786513447762,0.2
2017,6,7,9,0,0,1.17788302898,0.0
2017,6,8,9,0,0,1.48309969902,0.0
2017,6,9,9,0,0,1.26410758495,0.0
2017,6,10,9,0,0,1.25530898571,0.2
2017,6,11,9,0,0,1.35054624081,0.0
2017,6,12,9,0,0,1.59188210964,0.0
2017,6,13,9,0,0,2.1668202877,2.2
2017,6,14,9,0,0,1.98970520496,0.0
2017,6,15,9,0,0,1.5066113472,0.0
2017,6,16,9,0,0,0.737988770008,0.0
2017,6,17,9,0,0,1.13542401791,0.0
2017,6,18,9,0,0,0.953197538853,0.0
2017,6,19,9,0,0,1.22184598446,0.0
2017,6,20,9,0,0,1.24616765976,0.0
2017,6,21,9,0,0,1.08607673645,0.0
2017,6,22,9,0,0,0.593290925026,12.2
2017,6,23,9,0,0,0.401206791401,7.2
2017,6,24,9,0,0,0.537486195564,1.0
2017,6,25,9,0,0,0.973605334759,0.0
2017,6,26,9,0,0,0.865606129169,0.0
2017,6,27,9,0,0,1.15568685532,0.0
2017,6,28,9,0,0,1.14858734608,0.0
2017,6,29,9,0,0,1.07668745518,0.0
2017,6,30,9,0,0,1.02306210995,0.0
2017,7,1,9,0,0,0.669820904732,2.8
2017,7,2,9,0,0,0.613144636154,0.2
2017,7,3,9,0,0,0.755220413208,0.0
2017,7,4,9,0,0,1.14761757851,0.0
2017,7,5,9,0,0,1.17743659019,0.0
2017,7,6,9,0,0,0.728151202202,5.8
2017,7,7,9,0,0,0.504400074482,1.0
2017,7,8,9,0,0,0.996815741062,0.0
2017,7,9,9,0,0,0.334262609482,15.6
2017,7,10,9,0,0,1.07797765732,0.4
2017,7,11,9,0,0,1.27644681931,3.2
2017,7,12,9,0,0,0.447431445122,26.6
2017,7,13,9,0,0,0.731630444527,36.8
2017,7,14,9,0,0,0.729660332203,4.2
2017,7,15,9,0,0,1.04945445061,0.0
2017,7,16,9,0,0,1.44240367413,0.0
2017,7,17,9,0,0,0.789469182491,3.4
2017,7,18,9,0,0,1.28676760197,0.2
2017,7,19,9,0,0,1.1966458559,0.0
2017,7,20,9,0,0,0.9795576334,9.8
2017,7,21,9,0,0,1.95619094372,0.0
2017,7,22,9,0,0,1.01064193249,0.6
2017,7,23,9,0,0,1.02577102184,0.0
2017,7,24,9,0,0,1.42969214916,0.0
2017,7,25,9,0,0,1.69296896458,0.0
2017,7,26,9,0,0,1.62270116806,0.0
2017,7,27,9,0,0,0.920425653458,0.8
2017,7,28,9,0,0,1.07657396793,0.6
2017,7,29,9,0,0,1.5434769392,0.0
2017,7,30,9,0,0,1.43983638287,0.0
2017,7,31,9,0,0,1.66715943813,0.0
2017,8,1,9,0,0,0.912060022354,10.0
2017,8,2,9,0,0,0.588341414928,1.2
2017,8,3,9,0,0,1.29699206352,0.6
2017,8,4,9,0,0,1.33366143703,0.6
2017,8,5,9,0,0,1.42944741249,0.0
2017,8,6,9,0,0,0.978021085262,1.0
2017,8,7,9,0,0,1.64297318459,0.0
2017,8,8,9,0,0,1.50986468792,0.0
2017,8,9,9,0,0,0.931665241718,0.8
2017,8,10,9,0,0,1.55312728882,0.0
2017,8,11,9,0,0,2.00602483749,0.0
2017,8,12,9,0,0,2.84778380394,0.4
2017,8,13,9,0,0,2.92140817642,1.6
2017,8,14,9,0,0,1.75314879417,0.4
2017,8,15,9,0,0,2.1925611496,0.2
2017,8,16,9,0,0,2.90796327591,0.0
2017,8,17,9,0,0,2.42869853973,0.0
2017,8,18,9,0,0,2.62342786789,4.8
2017,8,19,9,0,0,1.53534626961,7.6
2017,8,20,9,0,0,0.84102499485,1.0
2017,8,21,9,0,0,1.95382237434,0.0
2017,8,22,9,0,0,1.66253733635,0.0
2017,8,23,9,0,0,2.22469425201,0.0
2017,8,24,9,0,0,2.29344272614,0.0
2017,8,25,9,0,0,2.3494746685,0.0
2017,8,26,9,0,0,2.48364710808,0.0
2017,8,27,9,0,0,2.58401155472,0.0
2017,8,28,9,0,0,1.90858447552,3.4
2017,8,29,9,0,0,2.36471939087,0.2
2017,8,30,9,0,0,0.989372134209,2.2
2017,8,31,9,0,0,0.918927073479,0.0
2017,9,1,9,0,0,0.875744521618,0.6
2017,9,2,9,0,0,0.86166882515,0.4
2017,9,3,9,0,0,1.07061517239,0.2
2017,9,4,9,0,0,2.10267162323,0.0
2017,9,5,9,0,0,2.69439506531,0.0
2017,9,6,9,0,0,3.45658612251,0.0
2017,9,7,9,0,0,3.23251199722,1.4
2017,9,8,9,0,0,3.70508694649,0.0
2017,9,9,9,0,0,2.49420261383,1.2
2017,9,10,9,0,0,2.22590517998,0.0
2017,9,11,9,0,0,1.94423115253,0.0
2017,9,12,9,0,0,3.0397708416,0.0
2017,9,13,9,0,0,3.25962018967,0.0
2017,9,14,9,0,0,3.88036394119,0.0
2017,9,15,9,0,0,4.25326013565,1.0
2017,9,16,9,0,0,3.03795170784,0.2
2017,9,17,9,0,0,2.92830038071,2.4
2017,9,18,9,0,0,2.76322507858,0.0
2017,9,19,9,0,0,2.05713486671,0.0
2017,9,20,9,0,0,2.72968578339,0.2
2017,9,21,9,0,0,1.26468765736,10.4
2017,9,22,9,0,0,2.23419570923,7.4
2017,9,23,9,0,0,2.21133232117,3.6
2017,9,24,9,0,0,3.24530172348,0.0
2017,9,25,9,0,0,4.2140417099,0.0
2017,9,26,9,0,0,4.27930545807,1.0
2017,9,27,9,0,0,2.6407699585,0.2
2017,9,28,9,0,0,1.20337057114,0.0
2017,9,29,9,0,0,2.24808955193,0.0
2017,9,30,9,0,0,2.13835000992,1.6
2017,10,1,9,0,0,2.25948023796,6.4
2017,10,2,9,0,0,3.64754986763,0.0
2017,10,3,9,0,0,3.79861211777,0.0
2017,10,4,9,0,0,4.4789056778,0.0
2017,10,5,9,0,0,2.1384165287,0.0
2017,10,6,9,0,0,2.96282052994,0.0
2017,10,7,9,0,0,1.209015131,17.4
2017,10,8,9,0,0,0.891735076904,27.4
2017,10,9,9,0,0,0.651577353477,17.2
2017,10,10,9,0,0,3.07529687881,5.2
2017,10,11,9,0,0,2.72790575027,2.4
2017,10,12,9,0,0,3.48354077339,0.0
2017,10,13,9,0,0,2.44911909103,0.0
2017,10,14,9,0,0,4.90387058258,0.0
2017,10,15,9,0,0,3.96039366722,0.4
2017,10,16,9,0,0,4.28496313095,0.0
2017,10,17,9,0,0,3.84838318825,0.0
2017,10,18,9,0,0,1.88750684261,1.4
2017,10,19,9,0,0,3.85633063316,0.0
2017,10,20,9,0,0,3.26395320892,0.0
2017,10,21,9,0,0,4.1019821167,0.0
2017,10,22,9,0,0,3.0666987896,0.0
2017,10,23,9,0,0,3.44147396088,0.0
2017,10,24,9,0,0,4.14947080612,0.0
2017,10,25,9,0,0,4.89570665359,0.0
2017,10,26,9,0,0,4.22353744507,0.0
2017,10,27,9,0,0,4.05970239639,0.0
2017,10,28,9,0,0,2.8097910881,0.0
2017,10,29,9,0,0,3.16413450241,3.6
2017,10,30,9,0,0,4.32297039032,0.0
2017,10,31,9,0,0,4.25691509247,0.0
2017,11,1,9,0,0,3.74839091301,0.0
2017,11,2,9,0,0,4.62777996063,0.0
2017,11,3,9,0,0,3.78263521194,0.0
2017,11,4,9,0,0,3.27280044556,0.0
2017,11,5,9,0,0,4.25279521942,0.0
2017,11,6,9,0,0,4.80502414703,0.0
2017,11,7,9,0,0,5.9096736908,1.6
2017,11,8,9,0,0,3.86844372749,0.0
2017,11,9,9,0,0,5.70756578445,0.0
2017,11,10,9,0,0,3.01483273506,0.0
2017,11,11,9,0,0,2.83599042892,1.0
2017,11,12,9,0,0,2.63317871094,0.0
2017,11,13,9,0,0,2.51736760139,0.0
2017,11,14,9,0,0,3.85804843903,0.0
2017,11,15,9,0,0,3.68190336227,0.0
2017,11,16,9,0,0,3.93431758881,0.8
2017,11,17,9,0,0,5.75713968277,0.0
2017,11,18,9,0,0,3.22895264626,0.0
2017,11,19,9,0,0,2.99227643013,1.0
2017,11,20,9,0,0,3.24428296089,0.0
2017,11,21,9,0,0,3.63113570213,0.0
2017,11,22,9,0,0,4.20259904861,0.0
2017,11,23,9,0,0,5.58160591125,0.0
2017,11,24,9,0,0,5.41389846802,0.0
2017,11,25,9,0,0,3.18113803864,0.0
2017,11,26,9,0,0,2.44824099541,0.0
2017,11,27,9,0,0,3.56503343582,1.8
2017,11,28,9,0,0,3.75892782211,0.0
2017,11,29,9,0,0,2.83652448654,5.2
2017,11,30,9,0,0,4.01944589615,0.0
2017,12,1,9,0,0,5.6906452179,0.0
2017,12,2,9,0,0,5.14676141739,0.6
2017,12,3,9,0,0,6.94825935364,0.0
2017,12,4,9,0,0,6.53575992584,0.0
2017,12,5,9,0,0,6.9395160675,0.0
2017,12,6,9,0,0,6.37276315689,0.0
2017,12,7,9,0,0,5.17797327042,0.0
2017,12,8,9,0,0,5.38000011444,1.2
2017,12,9,9,0,0,5.70700836182,0.0
2017,12,10,9,0,0,5.68676424026,0.0
2017,12,11,9,0,0,6.96737289429,0.0
2017,12,12,9,0,0,7.08124256134,0.0
2017,12,13,9,0,0,6.09370088577,0.8
2017,12,14,9,0,0,3.42108345032,1.8
2017,12,15,9,0,0,5.60482549667,0.0
2017,12,16,9,0,0,5.57241630554,0.0
2017,12,17,9,0,0,6.07064676285,0.0
2017,12,18,9,0,0,1.99408531189,6.2
2017,12,19,9,0,0,4.71707248688,12.6
2017,12,20,9,0,0,5.47423648834,0.0
2017,12,21,9,0,0,6.37133741379,0.0
2017,12,22,9,0,0,1.89995551109,0.0
2017,12,23,9,0,0,3.42098474503,0.0
2017,12,24,9,0,0,5.11186265945,0.1
2017,12,25,9,0,0,4.96904420853,0.9
2017,12,26,9,0,0,2.05821633339,3.8
2017,12,27,9,0,0,3.40400576591,6.4
2017,12,28,9,0,0,2.7390999794,3.0
2017,12,29,9,0,0,1.88959372044,0.0
2017,12,30,9,0,0,5.13491725922,0.0
2017,12,31,9,0,0,5.67129039764,0.0
2018,1,1,9,0,0,6.16717720032,0.0
2018,1,2,9,0,0,4.41718816757,0.0
2018,1,3,9,0,0,3.92781615257,1.5
2018,1,4,9,0,0,3.1678481102,15.9
2018,1,5,9,0,0,2.60884666443,7.3
2018,1,6,9,0,0,3.80339741707,0.0
2018,1,7,9,0,0,5.89683437347,0.0
2018,1,8,9,0,0,6.03780603409,0.0
2018,1,9,9,0,0,6.4215297699,0.0
2018,1,10,9,0,0,3.22103142738,2.7
2018,1,11,9,0,0,3.89574933052,0.0
2018,1,12,9,0,0,1.02644360065,9.2
2018,1,13,9,0,0,3.33386349678,5.8
2018,1,14,9,0,0,5.90921592712,0.0
2018,1,15,9,0,0,3.51039457321,0.2
2018,1,16,9,0,0,5.07607460022,0.0
2018,1,17,9,0,0,6.4636054039,2.4
2018,1,18,9,0,0,2.23541545868,4.0
2018,1,19,9,0,0,3.3579146862,0.0
2018,1,20,9,0,0,6.75425958633,0.0
2018,1,21,9,0,0,6.03864383698,0.0
2018,1,22,9,0,0,3.00858736038,0.4
2018,1,23,9,0,0,4.43547487259,2.0
2018,1,24,9,0,0,6.99371480942,0.0
2018,1,25,9,0,0,6.85679483414,0.0
2018,1,26,9,0,0,3.20184612274,0.0
2018,1,27,9,0,0,4.0486741066,0.0
2018,1,28,9,0,0,4.31376171112,0.0
2018,1,29,9,0,0,4.73425769806,0.0
2018,1,30,9,0,0,6.22926950455,0.0
2018,1,31,9,0,0,6.63358831406,0.0
2018,2,1,9,0,0,6.77370643616,12.4
2018,2,2,9,0,0,4.84388971329,0.6
2018,2,3,9,0,0,2.246281147,0.0
2018,2,4,9,0,0,5.72493076324,0.0
2018,2,5,9,0,0,6.38613939285,0.0
2018,2,6,9,0,0,6.33055353165,0.0
2018,2,7,9,0,0,1.79082298279,0.0
2018,2,8,9,0,0,3.20266032219,0.2
2018,2,9,9,0,0,1.53902518749,5.8
2018,2,10,9,0,0,1.075299263,7.6
2018,2,11,9,0,0,1.49721336365,3.0
2018,2,12,9,0,0,5.5949177742,0.0
2018,2,13,9,0,0,2.42814135551,10.6
2018,2,14,9,0,0,2.67670583725,0.0
2018,2,15,9,0,0,5.78302526474,0.0
2018,2,16,9,0,0,5.7670674324,0.0
2018,2,17,9,0,0,5.8187994957,0.0
2018,2,18,9,0,0,6.06295633316,0.0
2018,2,19,9,0,0,5.68082952499,3.6
2018,2,20,9,0,0,4.11948204041,0.0
2018,2,21,9,0,0,6.59185314178,0.0
2018,2,22,9,0,0,2.09655714035,0.0
2018,2,23,9,0,0,4.80429410934,0.0
2018,2,24,9,0,0,4.71808958054,0.0
2018,2,25,9,0,0,6.11198949814,0.0
2018,2,26,9,0,0,3.04147148132,1.2
2018,2,27,9,0,0,2.62974762917,0.0
2018,2,28,9,0,0,3.96516680717,0.0
2018,3,1,9,0,0,3.67063570023,0.0
2018,3,2,9,0,0,2.83942651749,0.0
2018,3,3,9,0,0,3.61297607422,0.0
2018,3,4,9,0,0,4.5986866951,0.0
2018,3,5,9,0,0,4.36302947998,0.0
2018,3,6,9,0,0,3.60536289215,18.2
2018,3,7,9,0,0,1.11238229275,4.6
2018,3,8,9,0,0,0.512780487537,103.4
2018,3,9,9,0,0,1.21826899052,0.8
2018,3,10,9,0,0,2.60305786133,0.0
2018,3,11,9,0,0,3.61772680283,0.0
2018,3,12,9,0,0,3.03321385384,1.2
2018,3,13,9,0,0,4.65257883072,0.0
2018,3,14,9,0,0,4.49712324142,0.0
2018,3,15,9,0,0,3.96373295784,0.0
2018,3,16,9,0,0,3.41268134117,0.0
2018,3,17,9,0,0,1.30435717106,0.0
2018,3,18,9,0,0,2.39444494247,0.2
2018,3,19,9,0,0,3.04459738731,0.0
2018,3,20,9,0,0,3.72696304321,0.0
2018,3,21,9,0,0,1.76957905293,2.0
2018,3,22,9,0,0,1.52735984325,0.6
2018,3,23,9,0,0,2.56089544296,0.0
2018,3,24,9,0,0,3.19871592522,1.4
2018,3,25,9,0,0,2.9046652317,0.0
2018,3,26,9,0,0,3.89622473717,0.0
2018,3,27,9,0,0,3.91126251221,0.0
2018,3,28,9,0,0,1.7732462883,1.4
2018,3,29,9,0,0,2.85791945457,0.0
2018,3,30,9,0,0,3.29185914993,0.0
2018,3,31,9,0,0,3.33693957329,0.0
2018,4,1,9,0,0,3.3640859127,0.0
2018,4,2,9,0,0,3.69603633881,0.0
2018,4,3,9,0,0,2.5414147377,0.0
2018,4,4,9,0,0,3.15545606613,0.0
2018,4,5,9,0,0,2.80326724052,0.0
2018,4,6,9,0,0,2.88856196404,0.0
2018,4,7,9,0,0,2.65621256828,2.8
2018,4,8,9,0,0,2.98215222359,0.0
2018,4,9,9,0,0,2.02688288689,1.0
2018,4,10,9,0,0,0.728400826454,50.0
2018,4,11,9,0,0,1.41061735153,3.8
2018,4,12,9,0,0,2.78615236282,0.0
2018,4,13,9,0,0,2.9497396946,0.0
2018,4,14,9,0,0,0.766988158226,0.4
2018,4,15,9,0,0,1.34041762352,1.4
2018,4,16,9,0,0,1.37380683422,11.4
2018,4,17,9,0,0,3.43057346344,0.0
2018,4,18,9,0,0,2.27005600929,0.6
2018,4,19,9,0,0,3.05430746078,0.0
2018,4,20,9,0,0,3.19040608406,0.0
2018,4,21,9,0,0,2.81424117088,1.2
2018,4,22,9,0,0,1.9503237009,0.0
2018,4,23,9,0,0,1.97382557392,0.0
2018,4,24,9,0,0,2.5109333992,0.0
2018,4,25,9,0,0,2.40451788902,0.0
2018,4,26,9,0,0,2.30034828186,0.0
2018,4,27,9,0,0,2.16274023056,0.0
2018,4,28,9,0,0,1.11104357243,7.8
2018,4,29,9,0,0,0.537985503674,8.0
2018,4,30,9,0,0,0.910581469536,5.2
2018,5,1,9,0,0,1.24869918823,0.4
2018,5,2,9,0,0,1.23072981834,0.0
2018,5,3,9,0,0,1.74323284626,0.0
2018,5,4,9,0,0,1.85668361187,0.0
2018,5,5,9,0,0,1.71747910976,0.4
2018,5,6,9,0,0,2.17779397964,0.0
2018,5,7,9,0,0,2.74032521248,0.0
2018,5,8,9,0,0,2.61869359016,0.0
2018,5,9,9,0,0,2.53392553329,0.0
2018,5,10,9,0,0,1.38588523865,0.0
2018,5,11,9,0,0,1.2477645874,0.0
2018,5,12,9,0,0,1.1922134161,7.4
2018,5,13,9,0,0,1.03570652008,11.2
2018,5,14,9,0,0,1.23093819618,0.2
2018,5,15,9,0,0,0.900536775589,0.0
2018,5,16,9,0,0,1.81557929516,0.0
2018,5,17,9,0,0,1.71144342422,0.2
2018,5,18,9,0,0,1.76547574997,0.0
2018,5,19,9,0,0,2.28510665894,0.0
2018,5,20,9,0,0,2.91801857948,0.0
2018,5,21,9,0,0,2.54693031311,0.0
2018,5,22,9,0,0,2.21483659744,5.6
2018,5,23,9,0,0,1.30879759789,0.8
2018,5,24,9,0,0,1.99062943459,10.0
2018,5,25,9,0,0,1.16528046131,7.4
2018,5,26,9,0,0,1.43987870216,0.2
2018,5,27,9,0,0,0.979128599167,4.2
2018,5,28,9,0,0,1.44779145718,3.4
2018,5,29,9,0,0,1.06363928318,0.0
2018,5,30,9,0,0,1.24543023109,0.0
2018,5,31,9,0,0,0.793163180351,0.0
2018,6,1,9,0,0,1.00261807442,0.0
2018,6,2,9,0,0,0.887492120266,4.8
2018,6,3,9,0,0,0.320231080055,16.8
2018,6,4,9,0,0,0.462938576937,4.4
2018,6,5,9,0,0,0.671076118946,0.0
2018,6,6,9,0,0,0.866430521011,2.4
2018,6,7,9,0,0,0.939379692078,10.8
2018,6,8,9,0,0,0.684196591377,0.2
2018,6,9,9,0,0,1.30652046204,0.0
2018,6,10,9,0,0,1.1109982729,0.0
2018,6,11,9,0,0,0.45634546876,52.0
