iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.396220158809683,3.396986383754154,2.825996287801445,0.33140887952644604,0.0,2.119195080001134,0.2259471757005551
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.6376388926431673,2.1839583010988974,0.24700006042441558,0.0,1.9702890548064431,0.2259472027787412
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.5397824074489108,1.271528478845596,0.14078452780806217,0.0,1.6282751596182266,0.22595586616572685
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.093145229413267,2.572115448800673,2.122934984196462,0.2340940862941565,0.0,1.3539701224327132,0.2238944697588589
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,58.60749445578335,1.2118370024980436,1.0011201034417923,0.1112038700762561,0.0,1.2148685350444737,0.21858778114087973
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.94054911771832,0.5944270831921017,0.49448981970405725,0.05797046117315219,0.0,1.2561429979615468,0.21477286333554413
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.322848835325317,2.866508392203343,2.3765025673861544,0.27147330532187297,0.0,1.439940115459251,0.2139817871266931
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.646035199907715,4.730820745967833,3.902792387516115,0.4286996090515771,0.0,1.4349721699300062,0.21333589333065303
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.917308234277584,2.473719249316673,2.0361671873711202,0.21958384153826316,0.0,1.2017857387590425,0.21167184992966012
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.682344664964717,3.2579080776555998,2.6872280218650246,0.294773195724634,0.0,1.0932958450701449,0.20908089910162464
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.480667176692805,6.426983384283403,5.28265489544188,0.5629798620761441,0.0,0.9726332215263653,0.20815708373379208
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.1067083332553125,4.980291662427021,0.4980842009235289,0.0,0.8585886073497875,0.20815707105234219
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.874013889090236,3.1287382767054623,0.3020201234805313,0.0,0.7182929670694023,0.20815706788480903
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.829819444348857,3.063972303237364,0.2899499896637536,0.0,0.6022352301596072,0.2081574355851029
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.728177735317104,4.0943038845964566,3.25056588580199,0.30539333584871287,0.0,0.5062945296291446,0.20690663283693098
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.401990534422907,4.560796275787311,3.608434816634798,0.33800288001425827,0.0,0.4399733928381693,0.2062457581619944
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.950958333304584,5.371637783288435,0.47812241118941756,0.0,0.3825177141290794,0.2062457421778651
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.0083712347837945,5.400136892063529,4.070106845783613,0.34898670389687325,0.0,0.3301831554087755,0.20569970366099252
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,117.8669340836052,2.986078824770459,2.300134755895755,0.217845341480416,0.0,0.2833337382828347,0.19687074944834926
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,83.31080499984523,1.5799537037367486,1.2586449488724156,0.15599571900315112,0.0,0.2612990826851842,0.19107213810293897
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,8.78537301274946,0.5360901125372948,0.41296278937008424,0.056874361413786545,0.0,0.23838419165409164,0.19048084589715383
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,2.7284841053187847e-10,2.6909790776473415,2.055669899943524,0.26888472905742944,0.0,0.2805359460078307,0.19048098067304284
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.986821130267117,4.403314057411308,3.32187019920093,0.42380871321953606,0.0,0.30301617585308804,0.18974623248158076
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.842955030001235,3.8296242067749517,2.8721094521552573,0.36499505570375135,0.0,0.30948524985279846,0.18823743481291097
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.397537761932085,1.665437804040323,1.2525514251336176,0.16085141481555,0.0,0.303657997026221,0.18626566735122016
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,17.878670631375826,1.5316008593328547,1.1630587155351577,0.1515625301716348,0.0,0.295827894581862,0.1851260287824144
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.24115359184157,1.174484572218148,0.8936421967626984,0.11782272681380235,0.0,0.2913470054006666,0.18174975086447676
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,75.43148148070202,0.2794814815204063,0.21606875659409752,0.030413650834997696,0.0,0.29247416353891253,0.1772533064978391
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,197.2875462978817,0.6309722220194658,0.5004167563939745,0.08045472917242336,0.0,0.3337983216048599,0.1664809136865093
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,98.5304166661274,3.098134259548374,2.4643904639648326,0.4022535507602285,0.0,0.7100388015277304,0.16157698089531602
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.68978009116222,3.071699073985542,2.4313498657879222,0.38680837194443285,0.0,1.958049728615606,0.15594973113215782
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.7342209994124,1.0873888889522618,0.870151309755272,0.14637868445444369,0.0,4.12828226856368,0.1521849204760108
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.975144557527187,3.9917247496629216,3.1570690370825787,0.5001528856533888,0.0,5.31937973261779,0.15184394914929245
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-3.666400516522117e-10,5.295957176151944,4.15632847040132,0.6313073228306152,0.0,3.2903524888477023,0.15184394728434228
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-7.651124178664759e-10,4.848234953801693,3.7794899598685276,0.5524754330082047,0.0,2.261537452489165,0.1518439453425607
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,5.832603009215518,4.517345041327445,0.6351291794534504,0.0,1.6170849715076088,0.1518439396416985
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.40824369972529,4.140375000025244,3.195371183752883,0.43951252602749946,0.0,1.2131088797115126,0.1506835585467573
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,39.507053528079155,1.5720289350178973,1.220100516404159,0.1737485431600625,0.0,1.0093227049929396,0.14904187360974197
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.97432594020597,1.328870370388472,1.0359593359329722,0.1514551750635995,0.0,0.9188958111020611,0.14754011911070145
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,42.766075161082995,0.5419259259073215,0.4229634817787371,0.06225430574424351,0.0,0.9213749769148762,0.14583857206662368
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.404418304421938,1.4173880261859608,1.107918101770764,0.16449605363368747,0.0,1.0605149608059037,0.14515686627888147
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-3.3850255931611173e-9,3.998866692530669,3.1054121295368304,0.4437422576103529,0.0,1.1509106452563174,0.1451568626910824
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.229541666631974,3.2645302001467087,0.44932166969570986,0.0,1.0683076965270857,0.14515686161380628
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,139.04979166838984,1.7411736113842835,1.34506305221052,0.1861273588262442,0.0,0.9118166563566206,0.13993103596973522
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,96.53864661086118,0.34589120376034543,0.2749087582720904,0.04468147972632153,0.0,1.0114011215542291,0.13651852236596562
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.566073071066512,1.5988558857797557,1.2591850566898586,0.1949769027245587,0.0,1.9582641811295503,0.13618945264205107
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.9110757421003655e-9,2.168381128468866,1.698565284772485,0.25527768275889073,0.0,2.1023809784169885,0.13618945272705021
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,1.9687013889131322,1.5138387843756789,0.23745470650885991,0.0,1.8120777877603587,0.13618948016844956
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2786354164346676,2.4895106383358723,0.39508371981184,0.0,1.5221903791508566,0.13618950592482498
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6061041668979215,2.7245684586704044,0.42095104568754493,0.0,1.2658317493532536,0.13618950575527744
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8595451384595663,2.902148061138689,0.4366298791813321,0.0,1.0498333172159278,0.13618952875614873
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,107.79618055682135,2.1829618060742746,1.6463816392911212,0.25188259131708435,0.0,0.8705044254080576,0.13258800055235265
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,668.3043749984449,0.4254166672529891,0.3290015557720949,0.05724089754675532,0.0,91.79674011972656,0.27626316803738593
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,656.471666663947,-9.980567483580671e-10,-3.623199518187903e-10,2.538413923502958e-11,0.0,74.9668056306291,0.24268510146179345
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,176.64217190436716,0.2508981483514958,0.19247298416348713,0.0367839860339636,0.0,30.11530427669618,0.2349993589841047
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.070132805674575,1.3310356815680962,1.0354350674166426,0.1851554213848594,0.0,7.826463098972965,0.23474389202900234
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.7750957087846473e-9,2.2347966409578817,1.7269164306558764,0.29930474274478414,0.0,4.471772580767038,0.23474389366788143
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.887931720046481,2.1192943298877935,1.6303478787883705,0.27652028651399974,0.0,2.9564448625644673,0.23433094215261197
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.497866438983237,2.7873445140037347,2.1396676145088236,0.3590825113823044,0.0,2.3629278036398205,0.23364398886343396
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.183255696387278,4.094754967836877,3.129242779707056,0.5134700758890887,0.0,1.9641514148362944,0.2333868002632735
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.917280032898816,3.633290503110061,2.76096268418263,0.4399783524270191,0.0,1.60844292099614,0.23310297677607822
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,71.26857356922642,1.3712774957696183,1.0423715977956363,0.16638505616373322,0.0,1.3115528704262829,0.23018736482240898
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,48.8040494147549,0.4100416669864444,0.3163758860230814,0.054436940231958886,0.0,1.3441157929869405,0.22823128092501302
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.285962497941455,0.5324126646114564,0.40901783716452655,0.06890700592810362,0.0,1.614646813125887,0.22770512051092132
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.721363987114273,1.9463406662688953,1.4893185367084243,0.24597557073066412,0.0,1.7214718313358617,0.22751888586600486
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.298943506204523e-9,2.955763888568356,2.249947290912644,0.3617741131239285,0.0,1.592880540145984,0.22751888569162065
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,15.35721359101558,1.7953706648692105,1.3627707757983671,0.21586904062417034,0.0,1.3877168988645963,0.2269145041590368
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,104.25882686123146,0.3488201860922686,0.2654465534789665,0.042616535637698405,0.0,1.1749049421785003,0.22289215560302633
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,66.50258074585054,0.38255555581480394,0.29681368665512764,0.052433159042159616,0.0,1.449842445756076,0.22039976426491423
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.054854473472233,0.7270833333293467,0.5619876631171792,0.09751915372555686,0.0,2.2761250075991484,0.2193655217220779
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.820983325410452,1.8314655236857789,1.4111431024327317,0.2411835900806807,0.0,2.517755823375637,0.21893247345294925
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,6.891696102684364e-9,3.297934201573298,2.5245637054688927,0.41780851956000475,0.0,2.2572083137986283,0.2189324727095902
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.297806637827307e-9,4.189361111196149,3.1872129378687077,0.5110048309007027,0.0,1.8137544140853379,0.2189324719842215
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,24.885115827368054,1.7334560185863097,1.313946434156776,0.2065964285442803,0.0,1.409134240907406,0.21802626529105792
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.781015643531646,0.5008871060496176,0.3823252947464084,0.06235332322041387,0.0,1.2707423821060502,0.217203544101433
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.289263973333846,1.7760760492727172,1.3514967390148627,0.21692060790099532,0.0,1.210787439232604,0.2170493612081547
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.94461175544916,2.2135138887113044,1.6844180664249961,0.2704020249411059,0.0,1.1284624778589887,0.21555223920103822
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.74440328717492,1.6285942388508374,1.245604044234824,0.20524085071768638,0.0,1.1188780599489974,0.2146787207561712
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,1.482476363889873e-9,2.81744731187581,2.176785607049453,0.31980677158696835,0.0,1.1416622073836606,0.21467872024115803
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.061205010843423,3.320989714533198,2.5626501467515936,0.36197233857497224,0.0,1.0770215918967097,0.21443285252466707
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.0089645280784225,3.1663270076503522,2.436660082567471,0.33847063360487795,0.0,0.9510456710438575,0.21429361625346938
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.75349884243559,2.110442608878884,0.2858167234802238,0.0,0.8366197716429724,0.21429364083228616
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0102870371460995,2.298977750577478,0.3046992376495794,0.0,0.7358686266686618,0.21429369641244
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.310267246511103,1.649233900212721,1.2558513182987099,0.16493697687210584,0.0,0.6401332105858728,0.21365415835888402
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.946609386390946,1.6350614014210691,1.2521954957797448,0.16871025500797998,0.0,0.594167826118678,0.2132737662333323
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,177.57560184536487,0.7364583335495354,0.5624968747575281,0.07450946503199418,0.0,0.5294802147005839,0.20728494215840354
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,584.552222258817,-1.8574155546957627e-9,3.624052169470815e-9,2.902211804212129e-10,0.0,68.16542034797499,0.28038077376083503
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.56707173069094,2.758838490990456e-9,-3.047034624614753e-9,-4.100471073797962e-10,0.0,54.47819734084396,0.2684673449598099
