∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.128035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010027901987896153
3.131635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010023147490124326
3.135235e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010018584174439266
3.138835e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010014197872113531
3.142435e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010009976185737882
3.146035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010005908189922349
3.149635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00010001984178990034
3.153235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.998195464181104e-5
3.156835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.994534206660774e-5
3.160435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.990993295561982e-5
3.164035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.987566236237801e-5
3.167635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.984247075576565e-5
3.171235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.981030327037278e-5
3.174835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.977910920859694e-5
3.178435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.974884150917785e-5
3.182035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.971945641573076e-5
3.185635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.96909131354898e-5
3.189235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.966317354000901e-5
3.192835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.963620192180715e-5
3.196435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.960996512163963e-5
3.200035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.955389968379352e-5
3.203635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.94932720813045e-5
3.207235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.943376254633282e-5
3.210835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.937571474537865e-5
3.214435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.931917392013261e-5
3.218035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.926411096307445e-5
3.221635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.92104740409441e-5
3.225235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.915820482541501e-5
3.228835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.9107244536415e-5
3.232435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.905753642183197e-5
3.236035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.9009026585481e-5
3.239635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.896166427661309e-5
3.243235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.891540185355182e-5
3.246835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.887019459768036e-5
3.250435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.882600054561038e-5
3.254035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.878278026121136e-5
3.257635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.874049663561172e-5
3.261235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.869911469838878e-5
3.264835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.865860145812915e-5
3.268435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.861892574438772e-5
3.272035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.85800580398564e-5
3.275635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.854197042302195e-5
3.279235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.850463637795714e-5
3.282835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.846803075096451e-5
3.286435e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.822146979711773e-5
3.290035e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.819342996285212e-5
3.293635e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.81675401830111e-5
3.297235e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.814291380269554e-5
3.300835e6,3600.0,77.74964119073486,0.0,0.0,0.0,9.811913586491756e-5
3.304435e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.00022159343598114503
3.308035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0003441984852855825
3.311635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0004663633306296854
3.315235e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0005881505404967785
3.318835e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0007096018359997023
3.322435e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0008307460861174721
3.326035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009516041769699934
3.329635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.000951583419176602
3.333235e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.000951562771058087
3.336835e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009515422960378495
3.340435e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009515219785579395
3.344035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009515018053680858
3.347635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009514817650641599
3.351235e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.000951461847780486
3.354835e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.000951442044929702
3.358435e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009514223490684955
3.362035e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009514027536066956
3.365635e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009513832527345464
3.369235e6,3600.0,77.74964119073486,0.0,0.0,0.0,0.0009513638413108195
3.372835e6,3600.0,77.7496411907352,3.410605131648481e-13,0.0,3.410605131648481e-13,0.001012578332629956
3.376435e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001068999133564421
3.380035e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001124351670206058
3.383635e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0011789314580333452
3.387235e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0012328835522392582
3.390835e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0012862900509651143
3.394435e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0013392034717046957
3.398035e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001391660882138208
3.401635e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001443690555712522
3.405235e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0014953153696938165
3.408835e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0015465546599957747
3.412435e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0015974252949662458
3.416035e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0016479423310952568
3.419635e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0016981194336530858
3.423235e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0017479691586410426
3.426835e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001797503149858836
3.430435e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0018467322815275066
3.434035e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.001895666765102782
3.437635e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0019443162314480168
3.441235e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0019926897956058383
3.444835e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.002040796109183851
3.448435e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.0020886434033362006
3.452035e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.002136239524771752
3.455635e6,3600.0,77.7496411907352,0.0,0.0,0.0,0.002183591966221044
3.45884e6,3205.0,77.97326033777955,0.22361914704434582,0.0,0.2236191470443458,0.0018566672697373698
3.462055e6,3215.0,78.22640666093014,0.25314632315058816,0.0,0.25314632315058816,0.0015875549973494792
3.465172e6,3117.0,78.47183654872492,0.24542988779478492,0.0,0.24542988779478492,0.001391963283888727
3.468238e6,3066.0,78.71325074056932,0.24141419184439883,0.0,0.24141419184439886,0.0012415140771098452
3.471274e6,3036.0,78.95230275832517,0.23905201775585283,0.0,0.23905201775585283,0.0011214875161423166
3.47428e6,3006.0,79.18899260199254,0.23668984366736368,0.0,0.23668984366736368,0.0010235153905409277
3.477252e6,2972.0,79.42300531502633,0.2340127130337919,0.0,0.2340127130337919,0.0009421421618399864
3.480201e6,2949.0,79.65520702792554,0.23220171289921154,0.0,0.23220171289921154,0.000867738649311479
3.483122e6,2921.0,79.88520404500883,0.22999701708329212,0.0,0.22999701708329212,0.0008049875064304986
3.486019e6,2897.0,80.11331132282135,0.22810727781251217,0.0,0.22810727781251217,0.0007512279617899667
3.488899e6,2880.0,80.34008003531704,0.22676871249569786,0.0,0.22676871249569783,0.0007045068742421007
3.491752e6,2853.0,80.56472279113308,0.22464275581603488,0.0,0.2246427558160349,0.0006636766426448332
3.494587e6,2835.0,80.78794824249599,0.22322545136290728,0.0,0.2232254513629073,0.000627555861682824
3.497407e6,2820.0,81.0099926068147,0.22204436431871954,0.0,0.22204436431871954,0.0005953327616356249
3.500204e6,2797.0,81.2302259709989,0.22023336418419603,0.0,0.220233364184196,0.0005664992612523179
3.502984e6,2780.0,81.44912076986623,0.21889479886732488,0.0,0.21889479886732488,0.0005404860472735731
3.505752e6,2768.0,81.66707069909819,0.21794992923196332,0.0,0.21794992923196332,0.0005168521259508915
3.508512e6,2760.0,81.88439071523993,0.21732001614174123,0.0,0.21732001614174123,0.0004952513057473583
3.511265e6,2753.0,82.10115955742765,0.21676884218771875,0.0,0.21676884218771877,0.0004754245783615007
3.514006e6,2741.0,82.31698352997995,0.21582397255230035,0.0,0.21582397255230035,0.0004571991627148878
3.516733e6,2727.0,82.53170515462432,0.21472162464436906,0.0,0.21472162464436906,0.0004404030303371822
3.519449e6,2716.0,82.74556064876953,0.2138554941452071,0.0,0.2138554941452071,0.00042485660590453335
3.522157e6,2708.0,82.95878622982451,0.21322558105498501,0.0,0.21322558105498501,0.00041040867364724835
3.524858e6,2701.0,83.17146063692553,0.21267440710101937,0.0,0.2126744071010194,0.0003969419095559657
3.527554e6,2696.0,83.3837413483451,0.21228071141956661,0.0,0.2122807114195666,0.0003843499495177912
3.530246e6,2692.0,83.59570710321952,0.21196575487442715,0.0,0.21196575487442715,0.0003725458569075424
3.532934e6,2688.0,83.80735790154881,0.21165079832928768,0.0,0.21165079832928768,0.000361458279608314
3.53562e6,2686.0,84.01885122160559,0.2114933200567748,0.0,0.2114933200567748,0.00035101575001911397
3.538299e6,2679.0,84.22979336770834,0.2109421461027523,0.0,0.2109421461027523,0.00034118382804022986
3.540969e6,2670.0,84.44002686158456,0.21023349387621693,0.0,0.21023349387621693,0.00033191836074689677
3.543631e6,2662.0,84.71794372190067,0.27791686031611107,0.0,0.27791686031611107,0.0003189289560665018
3.546285e6,2654.0,85.07419882247461,0.3562551005739465,0.0,0.35625510057394644,0.0003057054994020296
3.548938e6,2653.0,85.43031968977789,0.3561208673032752,0.0,0.3561208673032752,0.0002935403507650904
3.55158e6,2642.0,85.78496399110281,0.3546443013249245,0.0,0.3546443013249245,0.0002823518759066942
3.554211e6,2631.0,86.1381317264495,0.35316773534668755,0.0,0.35316773534668755,0.00027202690099748493
3.556832e6,2621.0,86.48995712908874,0.35182540263923556,0.0,0.3518254026392356,0.00026246575566215663
3.559444e6,2612.0,86.84057443229113,0.35061730320239803,0.0,0.35061730320239803,0.00025358354328277536
3.562048e6,2604.0,87.19011786932754,0.34954343703640234,0.0,0.34954343703640234,0.00024318129326525383
3.564645e6,2597.0,87.53872167346873,0.34860380414119163,0.0,0.34860380414119163,0.00023363372913329315
3.567229e6,2584.0,87.88558044509011,0.3468587716213847,0.0,0.3468587716213847,0.00022486156773518138
3.569799e6,2570.0,88.23055995092096,0.3449795058308496,0.0,0.3449795058308496,0.00021677360222333754
3.572357e6,2558.0,88.57392865750279,0.3433687065818276,0.0,0.3433687065818276,0.00020928059630046273
3.574904e6,2547.0,88.91582079810638,0.34189214060359063,0.0,0.34189214060359063,0.00020231359256282352
3.577442e6,2538.0,89.25650483927325,0.3406840411668668,0.0,0.34068404116686685,0.00019581046354375415
3.579973e6,2531.0,89.59624924754479,0.3397444082715424,0.0,0.33974440827154245,0.00018971871555374296
3.582498e6,2525.0,89.93518825619185,0.33893900864705984,0.0,0.33893900864705984,0.00018399711825591546
3.585018e6,2520.0,90.27345609848516,0.3382678422933054,0.0,0.3382678422933054,0.00017860989821740433
3.587525e6,2507.0,90.60997890825871,0.3365228097735553,0.0,0.3365228097735553,0.0001735543997777353
3.59002e6,2495.0,90.94489091878324,0.33491201052453334,0.0,0.33491201052453334,0.00016879869392072186
3.592504e6,2484.0,91.27832636332948,0.3334354445462395,0.0,0.3334354445462395,0.00016431479467797472
3.594979e6,2475.0,91.61055370843894,0.33222734510945884,0.0,0.33222734510945884,0.0001600754101822889
3.597447e6,2468.0,91.94184142065319,0.33128771221424813,0.0,0.33128771221424813,0.00015605662107072297
3.599908e6,2461.0,92.27218949997217,0.3303480793189806,0.0,0.3303480793189806,0.00015224212107517617
3.602362e6,2454.0,92.60159794639588,0.32940844642371303,0.0,0.32940844642371303,0.00014861716769549354
3.604811e6,2449.0,92.93033522646584,0.3287372800699586,0.0,0.3287372800699586,0.00014516410683446975
3.607255e6,2444.0,93.25840134018205,0.3280661137162042,0.0,0.32806611371620426,0.00014187135210179633
3.609695e6,2440.0,93.58593052081528,0.3275291806332348,0.0,0.3275291806332348,0.00013872637569247747
3.612132e6,2437.0,93.91305700163622,0.32712648082093665,0.0,0.32712648082093665,0.00013571788115021054
3.614566e6,2434.0,94.23978078264491,0.32672378100869537,0.0,0.32672378100869537,0.00013283743661424968
3.616998e6,2432.0,94.5662360971121,0.32645531446718223,0.0,0.32645531446718223,0.0001300755769095161
3.619428e6,2430.0,94.89242294503777,0.3261868479256691,0.0,0.3261868479256691,0.00012742534502944202
3.621852e6,2424.0,95.21780439333895,0.32538144830118654,0.0,0.32538144830118654,0.00012488657676560405
3.624268e6,2416.0,95.54211197547409,0.324307582135134,0.0,0.324307582135134,0.00012245560337945
3.626676e6,2408.0,95.86534569144328,0.32323371596919515,0.0,0.32323371596919515,0.00012012592948222821
3.629077e6,2401.0,96.19245600111151,0.3271103096682282,0.0,0.3271103096682282,0.00011782603763894093
3.631468e6,2391.0,96.55498030666706,0.36252430555555293,0.0,0.36252430555555293,0.00011494028333020834
3.63383e6,2362.0,96.9131076214818,0.3581273148147375,0.0,0.3581273148147375,0.00011229032099755168
3.63618e6,2350.0,97.26941549185221,0.356307870370415,0.0,0.35630787037041506,0.00010980753186356655
3.638518e6,2338.0,97.62390391777808,0.35448842592586516,0.0,0.35448842592586516,0.0001074620196960999
3.640846e6,2328.0,97.9768761400004,0.35297222222231994,0.0,0.3529722222223199,0.00010523316459768932
3.643165e6,2319.0,98.32848377888922,0.3516076388888223,0.0,0.3516076388888223,0.0001031082444100739
3.645472e6,2307.0,98.67827197333372,0.3497881944444998,0.0,0.34978819444449977,0.00010108361300777309
3.647764e6,2292.0,99.02578586222262,0.3475138888888978,0.0,0.3475138888888978,9.915626472214436e-5
3.650042e6,2278.0,99.3711770659263,0.34539120370368437,0.0,0.34539120370368437,9.731789082029062e-5
3.652308e6,2266.0,99.71474882518555,0.3435717592592482,0.0,0.3435717592592482,9.555988035202846e-5
3.654562e6,2254.0,100.05650114000036,0.34175231481481205,0.0,0.34175231481481205,9.387715698235861e-5
3.656804e6,2242.0,100.39643401037074,0.3399328703703759,0.0,0.3399328703703759,9.226509568680756e-5
3.659029e6,2225.0,100.73378933444485,0.3373553240741103,0.0,0.3373553240741103,9.072518720935386e-5
3.661238e6,2209.0,101.06871873259297,0.3349293981481196,0.0,0.3349293981481196,8.925178790302836e-5
3.663433e6,2195.0,101.40152544555588,0.3328067129629062,0.0,0.3328067129629062,8.783875970098015e-5
3.665615e6,2182.0,101.73236109370407,0.3308356481481951,0.0,0.3308356481481951,8.648160015132345e-5
3.667784e6,2169.0,102.06122567703744,0.3288645833333703,0.0,0.3288645833333703,8.517717332885225e-5
3.669934e6,2150.0,102.38720947333366,0.32598379629621377,0.0,0.32598379629621377,8.392805932662905e-5
3.672067e6,2133.0,102.71061572333372,0.32340625000006185,0.0,0.32340625000006185,8.272922137750106e-5
3.674185e6,2118.0,103.03174766777818,0.3211319444444598,0.0,0.3211319444444598,8.157613276727656e-5
3.676289e6,2104.0,103.35075692703742,0.3190092592592464,0.0,0.3190092592592464,8.046551594933666e-5
3.678379e6,2090.0,103.66764350111146,0.316886574074033,0.0,0.316886574074033,7.939514838148594e-5
3.68045e6,2071.0,103.98164928814845,0.3140057870369901,0.0,0.3140057870369901,7.83666659351329e-5
3.682503e6,2053.0,104.2929259085189,0.31127662037044956,0.0,0.31127662037044956,7.737705383023962e-5
3.68454e6,2037.0,104.60177660296335,0.3088506944444589,0.0,0.3088506944444589,7.642287549448303e-5
3.686562e6,2022.0,104.90835299185221,0.30657638888885685,0.0,0.30657638888885685,7.550167506091878e-5
3.688571e6,2009.0,105.21295831592624,0.30460532407403207,0.0,0.30460532407403207,7.46105632819359e-5
3.69056e6,1989.0,105.51453123259296,0.30157291666671426,0.0,0.30157291666671426,7.375241843207543e-5
3.69253e6,1970.0,105.81322336222263,0.2986921296296714,0.0,0.2986921296296714,7.2924944508079e-5
3.694483e6,1953.0,106.10933794555592,0.2961145833332921,0.0,0.2961145833332921,7.212547044051133e-5
3.69642e6,1937.0,106.40302660296334,0.2936886574074151,0.0,0.2936886574074151,7.135211140859527e-5
3.698343e6,1923.0,106.69459257518554,0.2915659722222017,0.0,0.2915659722222017,7.060260205544295e-5
3.700245e6,1902.0,106.98297451963003,0.2883819444444953,0.0,0.2883819444444953,6.987947146667817e-5
3.702127e6,1882.0,107.26832405666698,0.2853495370369501,0.0,0.2853495370369501,6.918093878468013e-5
3.703991e6,1864.0,107.5509444270374,0.28262037037040955,0.0,0.28262037037040955,6.85048897567797e-5
3.705839e6,1848.0,107.83113887148181,0.2801944444444189,0.0,0.2801944444444189,6.784939104958934e-5
3.707672e6,1833.0,108.10905901037074,0.2779201388889305,0.0,0.2779201388889305,6.721311630514163e-5
3.709482e6,1810.0,108.38349188074108,0.27443287037033315,0.0,0.27443287037033315,6.659873194608684e-5
3.711271e6,1789.0,108.6547407233337,0.2712488425926267,0.0,0.2712488425926267,6.600437994989522e-5
3.713041e6,1770.0,108.92310877888929,0.26836805555558385,0.0,0.26836805555558385,6.542835899488087e-5
3.714794e6,1753.0,109.18889928814849,0.26579050925920455,0.0,0.26579050925920455,6.486910598841259e-5
3.716529e6,1735.0,109.28399700214686,0.09509771399837064,0.0,0.09509771399837064,6.468107867250288e-5
3.718513e6,1984.0,109.33406701701414,0.05007001486727347,0.0,0.05007001486727347,6.458252904069485e-5
3.720505e6,1992.0,109.38433892710266,0.05027191008852583,0.0,0.05027191008852583,6.459301911526396e-5
3.722536e6,2031.0,109.43559507639472,0.05125614929205824,0.0,0.05125614929205824,6.455312101950222e-5
3.724605e6,2069.0,109.48781022798767,0.05221515159294654,0.0,0.05221515159294654,6.449193777910885e-5
3.726711e6,2106.0,109.54095914497884,0.05314891699117652,0.0,0.05314891699117652,6.441850292519985e-5
3.728842e6,2131.0,109.59473898453639,0.05377983955754928,0.0,0.05377983955754928,6.43367906404649e-5
3.731033e6,2191.0,109.65003303825323,0.05529405371683538,0.0,0.05529405371683538,6.424886154762908e-5
3.733254e6,2221.0,109.70608419904971,0.05605116079648553,0.0,0.05605116079648553,6.415606189247316e-5
3.735502e6,2248.0,109.76281675621789,0.056732557168174935,0.0,0.056732557168174935,6.405939765429653e-5
3.737797e6,2295.0,109.82073544781083,0.05791869159294549,0.0,0.05791869159294549,6.395903281220406e-5
3.740134e6,2337.0,109.87971408931529,0.05897864150445287,0.0,0.05897864150445287,6.385543677341956e-5
3.742506e6,2372.0,109.93957602241267,0.059861933097380415,0.0,0.059861933097380415,6.374911681634677e-5
3.744925e6,2419.0,110.00062408993482,0.06104806752215097,0.0,0.06104806752215097,6.36399297952153e-5
3.747406e6,2481.0,110.06323684542159,0.06261275548676792,0.0,0.06261275548676792,6.352752213552354e-5
3.749968e6,2562.0,110.12789379002338,0.0646569446017935,0.0,0.0646569446017935,6.341131757755294e-5
3.752606e6,2638.0,110.19446873922695,0.0665749492035701,0.0,0.0665749492035701,6.329154654070432e-5
3.755328e6,2722.0,110.26316358825353,0.06869484902658485,0.0,0.06869484902658485,6.316797513475915e-5
3.758147e6,2819.0,110.33430641683765,0.07114282858411514,0.0,0.07114282858411514,6.304016339587477e-5
3.761059e6,2912.0,110.40779627736865,0.07348986053099793,0.0,0.07348986053099793,6.290829528998477e-5
3.764035e6,2976.0,110.48290129966958,0.07510502230093152,0.0,0.07510502230093152,6.277353785499922e-5
3.767055e6,3020.0,110.5591167456873,0.07621544601772712,0.0,0.07621544601772712,6.263676648478851e-5
3.770116e6,3061.0,110.6363669047139,0.07725015902659038,0.0,0.07725015902659038,6.249820567444413e-5
3.773221e6,3105.0,110.7147274874573,0.07836058274340019,0.0,0.07836058274340019,6.23578278061198e-5
3.776373e6,3152.0,110.79427420462548,0.07954671716818495,0.0,0.07954671716818495,6.221558648724893e-5
3.779571e6,3198.0,110.87498181931579,0.0807076146903114,0.0,0.0807076146903114,6.20715936834903e-5
3.782817e6,3246.0,110.95690080533353,0.08191898601774028,0.0,0.08191898601774028,6.192582892721897e-5
3.786105e6,3288.0,111.03987974126277,0.08297893592923344,0.0,0.08297893592923344,6.177860457967483e-5
3.789428e6,3323.0,111.12374196878494,0.0838622275221752,0.0,0.0838622275221752,6.163027658225146e-5
3.792782e6,3354.0,111.20838654028941,0.08464457150446947,0.0,0.08464457150446947,6.148107003592158e-5
3.796159e6,3377.0,111.29361156055494,0.08522502026552559,0.0,0.08522502026552559,6.13313771550606e-5
3.799554e6,3395.0,111.37929084506825,0.08567928451331852,0.0,0.08567928451331852,6.118145695351266e-5
3.802964e6,3410.0,111.43092554790071,0.051634702832458856,0.0,0.051634702832458856,6.110830505131155e-5
3.806385e6,3421.0,111.43092554790071,0.0,0.0,0.0,6.114069814393967e-5
3.809739e6,3354.0,111.43092554790071,0.0,0.0,0.0,6.11595860088866e-5
3.813077e6,3338.0,111.43092554790071,0.0,0.0,0.0,6.11749196374788e-5
3.816443e6,3366.0,111.43092554790071,0.0,0.0,0.0,6.118808363918054e-5
3.819847e6,3404.0,111.43092554790071,0.0,0.0,0.0,6.119936151569654e-5
3.823281e6,3434.0,111.43092554790071,0.0,0.0,0.0,6.12087948606902e-5
3.82674e6,3459.0,111.43092554790071,0.0,0.0,0.0,6.121655524390633e-5
3.830225e6,3485.0,111.43092554790071,0.0,0.0,0.0,6.122289320019155e-5
3.83373e6,3505.0,111.43092554790071,0.0,0.0,0.0,6.122796949215107e-5
3.837256e6,3526.0,111.43092554790071,0.0,0.0,0.0,6.12319896132954e-5
3.840798e6,3542.0,111.43092554790071,0.0,0.0,0.0,6.123509130494884e-5
3.844356e6,3558.0,111.43092554790071,0.0,0.0,0.0,6.123742400631045e-5
3.847927e6,3571.0,111.43092554790071,0.0,0.0,0.0,6.123910264854497e-5
3.851509e6,3582.0,111.43092554790071,0.0,0.0,0.0,6.124023174376695e-5
3.855099e6,3590.0,111.43092554790071,0.0,0.0,0.0,6.124090056380814e-5
3.858696e6,3597.0,111.43092554790071,0.0,0.0,0.0,6.124119005172492e-5
3.862296e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.124116743459359e-5
3.865896e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.124089340875394e-5
3.869496e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.124042021481282e-5
3.873096e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.123979072363181e-5
3.876696e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.123904014593291e-5
3.880296e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.123819741195714e-5
3.883896e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.12372862835876e-5
3.887496e6,3600.0,111.43092554790071,0.0,0.0,0.0,6.123632625972178e-5
3.891096e6,3600.0,111.56406307583433,0.1331375279336129,0.0,0.1331375279336129,6.100354344523232e-5
3.894625e6,3529.0,111.715820936325,0.15175786049067597,0.0,0.15175786049067597,6.0741309262079684e-5
3.898179e6,3554.0,111.86865387375312,0.15283293742811566,0.0,0.15283293742811566,6.047927592168214e-5
3.901779e6,3600.0,112.02346495274614,0.1548110789930206,0.0,0.1548110789930206,6.0215996613877205e-5
3.905379e6,3600.0,112.17827603173919,0.15481107899304902,0.0,0.15481107899304902,6.043365058117388e-5
3.908979e6,3600.0,112.33308711073221,0.1548110789930206,0.0,0.1548110789930206,6.045779026181518e-5
3.912579e6,3600.0,112.48789818972523,0.1548110789930206,0.0,0.1548110789930206,6.03644256555251e-5
3.916179e6,3600.0,112.64270926871825,0.1548110789930206,0.0,0.1548110789930206,6.019974268805804e-5
3.919779e6,3600.0,112.7975203477113,0.15481107899304902,0.0,0.15481107899304902,5.999665377323137e-5
3.923379e6,3600.0,112.95233142670432,0.1548110789930206,0.0,0.1548110789930206,5.977522431387977e-5
3.926979e6,3600.0,113.10714250569734,0.1548110789930206,0.0,0.1548110789930206,5.955188258798302e-5
3.930579e6,3600.0,113.26195358469036,0.1548110789930206,0.0,0.1548110789930206,5.9335699714677055e-5
3.934179e6,3600.0,113.41676466368341,0.15481107899304902,0.0,0.15481107899304902,5.91272187946746e-5
3.937779e6,3600.0,113.57157574267643,0.1548110789930206,0.0,0.1548110789930206,5.8926364881028744e-5
3.941379e6,3600.0,113.72638682166945,0.1548110789930206,0.0,0.1548110789930206,5.8732250010740645e-5
3.944979e6,3600.0,113.88119790066247,0.1548110789930206,0.0,0.1548110789930206,5.85435180978903e-5
3.948579e6,3600.0,114.03600897965552,0.15481107899304902,0.0,0.15481107899304902,5.8358383115968535e-5
3.952179e6,3600.0,114.19082005864854,0.1548110789930206,0.0,0.1548110789930206,5.817535572723233e-5
3.955779e6,3600.0,114.34563113764156,0.1548110789930206,0.0,0.1548110789930206,5.7993196762241745e-5
3.959379e6,3600.0,114.50044221663458,0.1548110789930206,0.0,0.1548110789930206,5.7810885137340434e-5
3.962979e6,3600.0,114.65525329562763,0.15481107899304902,0.0,0.15481107899304902,5.762758781792645e-5
3.966579e6,3600.0,114.81006437462065,0.1548110789930206,0.0,0.1548110789930206,5.744263335794761e-5
3.970179e6,3600.0,114.96487545361367,0.1548110789930206,0.0,0.1548110789930206,5.725549036802632e-5
3.973779e6,3600.0,115.11968653260669,0.1548110789930206,0.0,0.1548110789930206,5.706574114161204e-5
3.977379e6,3600.0,115.146391443733,0.026704911126302022,0.0,0.026704911126302022,5.702633011854536e-5
3.980979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.7019623008973015e-5
3.984579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.70061249202179e-5
3.988179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.6993714633584935e-5
3.991779e6,3600.0,115.146391443733,0.0,0.0,0.0,5.698242516324202e-5
3.995379e6,3600.0,115.146391443733,0.0,0.0,0.0,5.697195543836866e-5
3.998979e6,3600.0,115.146391443733,0.0,0.0,0.0,5.696210918822163e-5
4.002579e6,3600.0,115.146391443733,0.0,0.0,0.0,5.695277043661405e-5
4.006179e6,3600.0,115.146391443733,0.0,0.0,0.0,5.694386748620897e-5
