iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,4.325333333340552,3.3318062255199408,0.20450065733142786,0.0,0.3622639575515052,0.00021917299683695077
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,65.48878667898848,3.5012962963239147,2.7382626181609737,0.18286860539275374,0.0,0.3325182512170102,0.00020840996213522794
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,50.1982424170896,2.769015258855376,2.2829733635528555,0.16909160351595887,0.0,0.3020375374797766,0.00018766752518851115
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.873813486174299,3.8545620549382136,3.1446145094951277,0.21817272351170658,0.0,0.28079078951368786,0.00019064526211587778
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5364594907460685,3.6210994886856724,0.23820392834852733,0.0,0.262616821588594,0.00019610897479991428
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.643729166650189,4.402896241914021,0.27813032793902615,0.0,0.24894714328479495,0.0001973822288365945
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,26.66312813631265,2.3646956084455724,1.8116579607239487,0.11128766692431569,0.0,0.24211202969284784,0.0001901664789858787
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,110.61208598007056,1.2728805414683393,1.0553496917082867,0.0819290766303915,0.0,0.22447886505059955,0.00015689401270980443
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,51.756658494013834,2.6543449074586363,2.255207252541112,0.17486749838342064,0.0,0.21320113071915614,0.00014414956952402548
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.460875864722766e-10,4.630633101780404,3.8371261268811026,0.27067440090551464,0.0,0.20589901101813268,0.0001441389068661604
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.806414921409498,2.5726287607031963,2.096393739271633,0.14299651077441133,0.0,0.20458370544405113,0.0001424842004758978
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.645796556169785,1.9608701648422198,1.6046789368591021,0.11213041215741626,0.0,0.20258607330541167,0.00014636554736484667
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.925890954777742,3.0935844658506255,2.5100233299366153,0.17128656735337344,0.0,0.2033375218070006,0.00015004407598109197
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.444562154649589,4.542561539576781,3.638554889866981,0.24398628434839154,0.0,0.2027032676749343,0.0001536150978530971
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,54.4962552481644,1.8194947377333506,1.4529510097529368,0.09803794362287199,0.0,0.2030208627235197,0.0001497673820477028
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,41.41965628450066,0.5771458332969814,0.48267154488010533,0.035921396911493986,0.0,0.19563165676443361,0.00014308916230638724
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.5600623247567,0.3416988612755745,0.2856851999483041,0.021056276763383508,0.0,0.1949147474365418,0.00015859335074633958
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.252843740818491,0.04899668520999967,0.04109343677775712,0.0030041634790709537,0.0,0.19360051123268818,0.00016660385733332432
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-1.8758328224066645e-10,2.299758853769333,1.9044277224829216,0.133842503775492,0.0,0.19527733241483247,0.0001689536522251799
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,6.622258297284134e-10,4.032269427376207,3.2878837763457085,0.22367171239149286,0.0,0.20007149077221698,0.00017520983767134452
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,-6.622258297284134e-10,3.2744074074291234,2.6283887256795566,0.17396326088627667,0.0,0.20500540463569905,0.00018671925622891646
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,54.61924645299263,2.3076493054682032,1.7968438580467279,0.14914359035815572,0.0,0.206746267666432,0.00018320066234409137
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,79.28695121460976,2.99763541670211,2.3797988446796126,0.23932463159151318,0.0,0.21128188918089563,0.00017110891421123344
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,328.28810788836165,2.4822638889226596,2.0246308324043127,0.22659594672848904,0.0,0.19858915800583077,0.00013200033019932032
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,570.6372453678478,0.7817638890377054,0.6574796227091895,0.0844957032102247,0.0,0.20524427125738498,9.212786355386905e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,232.16844907766983,-5.775291356258094e-11,-1.1323209037072957e-10,3.4146907523791015e-11,0.0,2.2100834093830315,8.21195893604541e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,-9.396217137691565e-10,2.434550925815728,2.027112410329096,0.23929244326895116,0.0,7.351906631732163,8.213135886822907e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-5.263700586510822e-10,5.56539699076535,4.613103677568631,0.526137264660786,0.0,5.961667645193984,8.397116021455138e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,3.467448550509289e-10,6.041991898129652,4.986733986944785,0.5497786366481385,0.0,4.393474675865463,9.469451603944141e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,20.34492147184551,2.6387189990339834,2.173582063464494,0.23583064336945014,0.0,3.4058767618461445,9.650948181810753e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.441844942301941,2.6514761608846698,2.187013626472776,0.2398939453453277,0.0,2.753516908643604,9.829095270850706e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,110.83236111199881,1.6287222222422884,1.3433606104582907,0.1473034326112881,0.0,2.43318798454726,9.342296426867729e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,75.9901421941288,1.3735902777353317,1.1437329378209995,0.1350326888611395,0.0,2.4849099455931594,9.043117711156092e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.147291123545756,3.292600917096536,2.7251168827854144,0.3071852632529115,0.0,2.9304172394973307,9.063228195020595e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,1.3244516594568267e-9,2.6844410259816414,2.2136375921113824,0.2423100607335762,0.0,2.9132962614972655,9.851909808119251e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5475925925502452,1.2740260030056731,0.13754661846397553,0.0,2.5858247902086475,0.00011311974387658323
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,23.094235184594822,2.693830925817906,2.2180634543845485,0.23984042124580185,0.0,2.355550139416721,0.00011853469744359081
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.973307098781106,1.1174571736734151,0.920925560058123,0.10031744461474545,0.0,2.025522842145648,0.00011704917306600216
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.47766900637566,0.5912812500259292,0.4895087761105401,0.05529956988705109,0.0,2.010169267962823,0.00011696292971197776
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.418826349813116,2.870105809869358,2.367487174305978,0.25981613742300524,0.0,2.0837740542974075,0.00011746342186333895
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.64738346920808,4.730966951400319,3.8874475624591582,0.4132474176268417,0.0,2.0798600419663273,0.00011877655658995348
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.468942984894625,2.4974058727786996,2.049572408671395,0.21559471790931894,0.0,1.911767925618932,0.00011876780461772172
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.000245597259095,3.217305809655045,2.64619874612535,0.28356032051432933,0.0,1.7240482523787932,0.00012127408755188343
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.60978322448102,6.414915822262344,5.258766843815437,0.5479536618188554,0.0,1.604001137795251,0.00012166154469336253
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.114656250054452,4.980826847210494,0.4936533882098004,0.0,1.4815994704363504,0.0001216276394958216
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.88271874993643,3.144910743868593,0.30544262111187237,0.0,1.320146166298258,0.00012957091572863384
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.825656250036843,3.085730867973723,0.29690701301857914,0.0,1.1639237350401856,0.00013378352747629648
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.611157589256095,4.090253490493126,3.289318691732717,0.3162163683215624,0.0,1.0204204249387487,0.0001346919952443028
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.519010679159464,4.557464725446266,3.6630255254177655,0.3522111481670187,0.0,0.9238926250372117,0.0001371225310649984
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.934954861082247,5.486242704188157,0.506493929469336,0.0,0.8335277479747845,0.00013716647005969932
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.9261171771114505,5.409140652962947,4.216936955858472,0.3791982594091792,0.0,0.7482733986820449,0.0001391940782920696
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,117.47418814079197,3.00975909157097,2.392342601935127,0.23480196560035793,0.0,0.6709554318413211,0.0001362302080140811
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,83.04385237001839,1.5581828704260374,1.2509923914292074,0.15575439467269092,0.0,0.6158325979903339,0.0001315708120220643
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.527325642742426,0.571533912334985,0.4408313881849324,0.060463090399540675,0.0,0.6064569506999362,0.00013173100147382923
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,5.923084245296195e-10,2.6705873613707354,2.0435261948249206,0.26710901512122476,0.0,0.6308711574186248,0.00013245276480685427
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.927296499266959,4.399948399999346,3.339785622078807,0.42850927032554154,0.0,0.6667915134306099,0.00013564605501456756
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.805005670629157,3.8335769558904076,2.902198991568582,0.3727701345075083,0.0,0.6706775029228425,0.00013803795921286515
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,29.94703474484197,1.6655275484916956,1.264975063779275,0.16427656770673593,0.0,0.6488708360357691,0.0001375127907337497
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.17156960233774,1.4964509417727072,1.1436589554002126,0.1500838723676452,0.0,0.6317496805488076,0.0001372084266489576
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,53.01206496088412,1.207051403561195,0.9229638391217918,0.12214644669560926,0.0,0.6214852468755225,0.0001354384551579062
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,78.28631944407903,0.29470370379073074,0.2280541269973071,0.03197167174734261,0.0,0.6297610216817304,0.00013231159285604862
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.4935069494377,0.6293865740356637,0.49635239460289426,0.07742888164652584,0.0,0.6364424694179149,0.0001253753953178614
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,98.95378471759045,3.082748842426554,2.4246588142452197,0.3727625276958193,0.0,0.7824830182382811,0.0001221124134035888
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.5944675868866,3.0999201389424798,2.4276874653336336,0.36436185999276205,0.0,1.2857867674773615,0.00011756959204193835
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.34296439552122,1.0833368055776873,0.8569224701607538,0.13584693621612587,0.0,1.851506464902485,0.00011546678307659515
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.461713665363163,3.9478148611186157,3.08039220994894,0.4527027461502726,0.0,2.5596391441468143,0.00011657908221218913
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.9103830456733704e-9,5.393880953532175,4.182349552999966,0.5921497463978653,0.0,2.6957756555563037,0.00011814421461546102
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.6494717531022616e-9,4.774831018608609,3.6859864752643716,0.5078300520048558,0.0,2.3829894465841335,0.00011838639702281796
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,5.827567129585873,4.480362542100551,0.601498591961402,0.0,2.0391130811259472,0.00011895613659055915
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.300752620415665,4.150319444566435,3.1866331026060095,0.4241672542712287,0.0,1.7266388488373252,0.000118132276643303
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.884122636927145,1.5632847221133943,1.2079809899727536,0.16744921773990384,0.0,1.5122228635714237,0.00011763882757636718
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.951548985719,1.3125462964241024,1.0175291757156515,0.14389041737658914,0.0,1.3845938307875088,0.00011871424192631727
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.990957925351495,0.5742777777311971,0.4455057773404292,0.06326301297454862,0.0,1.3603661754594611,0.00011812740058547277
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.93273446171702,1.4576528454485924,1.1303258289344171,0.16010327316569573,0.0,1.410287700781339,0.00011784757065084266
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.0521782620524505,3.1241029993253733,0.4269486243250675,0.0,1.4428356169272547,0.00011887770195269289
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.207083333385299,3.2288232573335733,0.42856312926980067,0.0,1.4135182466620506,0.00011935387474465983
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,138.81406250173768,1.6694097221187576,1.2842417575218121,0.1731220078615081,0.0,1.2765299611040746,0.00011479736301876417
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,97.1930295874813,0.3497384261905836,0.27554472029805765,0.04275670746944016,0.0,1.2870276630196429,0.00011192920919388841
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.147419257839147,1.608196523842878,1.2523399967350883,0.1819146573313155,0.0,1.6003745358258072,0.00011229741271765501
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.3483258953783661e-9,2.1718321568894794,1.6832844140289467,0.23769978651588275,0.0,1.8309276581857148,0.0001132586880968108
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,1.967178241029842,1.4971643711494949,0.22175329626885087,0.0,1.8235936772850039,0.00011775602370665524
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2946284718823335,2.4782015804501043,0.37355812929440546,0.0,1.7108441591940675,0.00011997077715616053
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6015347225613823,2.699780688695853,0.3990822850108806,0.0,1.567390004324949,0.0001228150898743242
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.864876157242975,2.888162599865268,0.4196671625776034,0.0,1.4147963618262338,0.0001259897296856147
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,107.06362268370981,2.146473379863835,1.6102787619653895,0.24031137791952162,0.0,1.2439825102455586,0.00012226988729254157
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,666.7401735907038,0.43068055894144663,0.33074070250967225,0.05561741653783869,0.0,1.1770073375780896,0.00010478578864006258
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,667.8175000238389,-3.785430635616649e-9,-3.1229774322127923e-10,-5.489297905114654e-11,0.0,42.41813937257902,9.217589642642647e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,167.56916108134874,0.2503101840840145,0.19586600793468278,0.035965218787907816,0.0,35.970561629565054,8.952275386606337e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.094069547596064,1.294356224657804,1.0031338139758077,0.17628539338999616,0.0,14.517520186671163,9.191861491159111e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,3.821014615823515e-9,2.185341839949558,1.6839502724290583,0.2879308335357038,0.0,8.718538519399772,9.397554286455728e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.970323673845769,2.2169119968908717,1.7019630758612152,0.28577628683686385,0.0,6.289567088425997,9.735833255560812e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.869222580301084,2.8617197121106415,2.1923286557502024,0.36423189133022404,0.0,4.946541126753061,9.788771666659475e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.729507605375375,4.014275991663226,3.063009191295862,0.4986473070053741,0.0,3.943769954823324,9.858362661894051e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.927834815027154,3.6314987593461865,2.7597202676316215,0.43988052050548987,0.0,3.3974194617287026,9.92107007452899e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,73.00048406222345,1.3747914617622996,1.045686255645819,0.16745495554101097,0.0,2.883000809547866,9.780520695450498e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,46.800837846204786,0.3960555558731471,0.3042326494004328,0.05122817922649148,0.0,2.6642335226786713,9.720912189920736e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.417475486212425,0.5338648360021239,0.4079815979685577,0.06694310423088723,0.0,2.8780907760811942,9.837419759229534e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.85059728917463,1.9323294668117228,1.4711475442117035,0.23675508029455727,0.0,2.8708911841724785,9.938304671606562e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.952796296393501,2.2389464210089045,0.3526689726771295,0.0,2.67501802003369,9.955422297979953e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.840782992017694,1.7955852434224084,1.3591707536941158,0.2121319432909985,0.0,2.3987579530461858,9.994857794550763e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,104.42109080182945,0.3716044501214242,0.28202328082483064,0.04463843468939643,0.0,2.1432601527324096,9.867967807279703e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,66.79677540359535,0.3807708333304163,0.2926769832545233,0.049436555137219784,0.0,2.1697929228579937,9.764998709127786e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.551342265434414,0.7395902777868173,0.5663142053979868,0.09385612775847108,0.0,2.681855439376818,9.831633545003241e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.38446754629399,1.799402016998556,1.3731557978627507,0.22367879212580988,0.0,2.7868532992569044,9.845401775229021e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,3.2869051157177864,2.494861325245381,0.39515163583043744,0.0,2.742214325612167,9.926161120527722e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.297806637827307e-9,4.184250000085058,3.1620911735998902,0.4891480982848151,0.0,2.472087404763272,9.943245655290809e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,24.80501253340549,1.7703298611078253,1.3348394484219739,0.20393404283613847,0.0,2.1307679313598555,9.89744624342069e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.781993937171592,0.4976968018515322,0.37775456457865175,0.05982059306565901,0.0,1.962284409667518,9.925306224879826e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.368388973656465,1.7646795479862476,1.334960639841654,0.20766471422440702,0.0,1.8300242187002596,9.951751005374417e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,42.74657803875584,2.2551643516369495,1.7075921710452349,0.26696937402017795,0.0,1.745215999994457,9.877072832766934e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,23.942437005350712,1.634418839561647,1.2421970750035598,0.19811306530678507,0.0,1.7156615610668382,9.88357581973194e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.8870451651710027,2.2177318372944796,0.31469687206625707,0.0,1.6620852729618036,9.927551539409848e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.360509599133138,3.303115774491687,2.5377308753271564,0.34889736203644617,0.0,1.6018929091225687,0.00010103306063576404
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.7096599397887076,3.168840993723279,2.4304415623206523,0.33058620231005165,0.0,1.4850230893763978,0.00010199629516214598
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.734572916774539,2.0913545576991055,0.2792700736205802,0.0,1.3626921562405414,0.00010470140547472781
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.031916666510824,2.31277712393171,0.30477155968949177,0.0,1.246617341742592,0.00010713913835568901
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,19.13413276197616,1.5804468410496497,1.203891397468908,0.15828915994436699,0.0,1.1272824003318078,0.00010871277966268229
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.122743865626944,1.5654074883618705,1.198520278283695,0.16119170582974363,0.0,1.0199160850689282,0.00010870176269690111
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,180.26439814969876,0.7856770833078031,0.5999594871425984,0.07937898633567642,0.0,0.998009680362145,0.00010584100614800004
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,582.2436574290259,2.276863142469665e-9,-1.3561702871811576e-9,8.398615136684384e-11,0.0,1.0122384518686545,9.670547827507568e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.22274304324264,-3.0963178687670734e-9,2.270667209813837e-9,-3.870326281685266e-11,0.0,20.40741189375433,9.232992257771078e-5
