∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.136948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001821783414438754
4.140548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001821774548790349
4.144148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00018217659493558242
4.147748e6,3600.0,115.14639144373368,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00018217572019831103
4.151348e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001821746237296299
4.154948e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001821735530774781
4.158548e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018217251290838582
4.162148e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018217150286594188
4.165748e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018217052177512593
4.169348e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216956830397938
4.172948e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216864117022853
4.176548e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216773915338502
4.180148e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216686109346223
4.183748e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216600589427575
4.187348e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001821651725401269
4.190948e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216436007856903
4.194548e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001821635676138073
4.198148e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018216279430523187
4.201748e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018393142541768093
4.205348e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.0001856653323870057
4.208948e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018736959986531007
4.212548e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00018904512430381238
4.216148e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00019069277857467208
4.219748e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00019231339915540304
4.223348e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00019390778702631833
4.226948e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00019547670930976537
4.230548e6,3600.0,115.14639144373368,0.0,0.0,0.0,0.00019702090104521488
4.234148e6,3600.0,115.146391443733,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00019822784421119562
4.237748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019839141957634434
4.241348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001985331611489625
4.244948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001986636532286543
4.248548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019878713899878594
4.252148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019890580408662295
4.255748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019902094582606921
4.259348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019913339707075786
4.262948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019924371731003373
4.266548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019935229261314947
4.270148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019945939346890278
4.273748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0001995652106496988
4.277348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019966987856986855
4.280948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019977349107593283
4.284548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019987611243778134
4.288148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00019997778519705326
4.291748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020007853588236693
4.295348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002001783792455534
4.298948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020027732145047337
4.302548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020037536249199332
4.306148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020047249805577746
4.309748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002005687209492494
4.313348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.000200664022210977
4.316948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020075839197016625
4.320548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002008518201101654
4.324148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020094429677668086
4.327748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002010358127693897
4.331348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020112635983601554
4.334948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020121593088701851
4.338548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002013045201494169
4.342148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020139212327789058
4.345748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020147873741949978
4.349348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002015643612479694
4.352948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002016489949834897
4.356548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020173264037969918
4.360148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002018153007020507
4.363748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002018969806960936
4.367348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002019776865442058
4.370948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002020574258146256
4.374548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002021362074119499
4.378148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002022140415151658
4.381748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002022909395213654
4.385348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020236691398616057
4.388948e6,3600.0,115.146391443733,0.0,0.0,0.0,0.0002024419785611644
4.392548e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020251614793550588
4.396148e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020258943777514486
4.399748e6,3600.0,115.146391443733,0.0,0.0,0.0,0.00020266186466420336
4.403348e6,3600.0,115.146391443733,0.0,0.0,0.0,0.000202733446052714
4.406948e6,3600.0,115.16283262033957,0.016441176606576846,0.0,0.016441176606576846,0.00020258848337212647
4.410548e6,3600.0,115.27084034986959,0.1080077295300157,0.0,0.1080077295300157,0.00020202569784520785
4.413962e6,3414.0,115.37326768004056,0.10242733017096839,0.0,0.10242733017096839,0.00020147273412327805
4.417353e6,3391.0,115.47500496082841,0.10173728078785871,0.0,0.10173728078785871,0.00020093737960311884
4.420739e6,3386.0,115.57659223088083,0.10158727005241985,0.0,0.10158727005241985,0.00020041092532560508
4.424132e6,3393.0,115.67838951596286,0.10179728508202857,0.0,0.10179728508202857,0.00019988867282460021
4.427539e6,3407.0,115.7806068311042,0.10221731514133126,0.0,0.10221731514133126,0.00019936830089390688
4.430957e6,3418.0,115.88315416986353,0.10254733875933653,0.0,0.10254733875933653,0.00019884968581445456
4.434388e6,3431.0,115.98609153653507,0.10293736667154008,0.0,0.10293736667154008,0.00019833221065051928
4.437834e6,3446.0,116.08947893541296,0.10338739887788506,0.0,0.10338739887788506,0.00019781540950552907
4.441295e6,3461.0,116.19331636649724,0.10383743108428689,0.0,0.10383743108428689,0.0001976406019140465
4.444772e6,3477.0,116.29763383193497,0.10431746543773102,0.0,0.10431746543773102,0.0001973462121102782
4.448266e6,3494.0,116.40246133387328,0.1048275019383027,0.0,0.1048275019383027,0.00019696562404811866
4.451776e6,3510.0,116.50776887016505,0.10530753629177525,0.0,0.10530753629177525,0.0001965231152204805
4.455302e6,3526.0,116.6135564408103,0.1057875706452478,0.0,0.1057875706452478,0.00019603648983164084
4.458843e6,3541.0,116.71979404366189,0.10623760285159278,0.0,0.10623760285159278,0.00019552320405745525
4.462397e6,3554.0,116.82642167442569,0.10662763076379633,0.0,0.10662763076379633,0.00019500648653532373
4.465964e6,3567.0,116.93343933310169,0.10701765867599988,0.0,0.10701765867599988,0.00019449075871382683
4.469544e6,3580.0,117.04084701968989,0.10740768658820343,0.0,0.10740768658820343,0.00019397600298894113
4.473134e6,3590.0,117.14855472774897,0.10770770805908114,0.0,0.10770770805908114,0.0001934626366779622
4.476732e6,3598.0,117.25650245298482,0.10794772523584584,0.0,0.10794772523584584,0.00019295092864967823
4.480332e6,3600.0,117.36451018251483,0.1080077295300157,0.0,0.1080077295300157,0.0001957763602416567
4.483932e6,3600.0,117.47251791204485,0.1080077295300157,0.0,0.1080077295300157,0.00019843884175086815
4.487532e6,3600.0,117.58052564157487,0.1080077295300157,0.0,0.1080077295300157,0.00020095748205904872
4.491132e6,3600.0,117.68853337110491,0.10800772953004412,0.0,0.10800772953004412,0.00020334393179134423
4.494732e6,3600.0,117.73857695245357,0.05004358134866038,0.0,0.05004358134866038,0.00020309898202597868
4.498332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020310323007938536
4.501932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002031034318273452
4.505532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002031032185033785
4.509132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020310301758543086
4.512732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002031028747683386
4.516332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002031027798781797
4.519932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020310271838922477
4.523532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020342392487449792
4.527132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020364672509656654
4.530732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020380136824897635
4.534332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020390770213864147
4.537932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020397966698129538
4.541532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020402722795451422
4.545132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020405739799273312
4.548732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020407525276571297
4.552332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020408462927697034
4.555932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020408838089920918
4.559532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020408864161756103
4.563132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020408701344875
4.566732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020408442998261597
4.570332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002040815003807649
4.573932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002040788460810787
4.577532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002040768745803766
4.581132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020414764233025955
4.584732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020442164086592943
4.588332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020464607014799817
4.591932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020483513958870496
4.595532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020499627298953182
4.599132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020513447496122656
4.602732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002052534515399698
4.606332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020535609239560437
4.609932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020544472259719716
4.613532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020552125268027946
4.617132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020558727652883043
4.620732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020564413932629816
4.624332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020569298686829265
4.627932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020573480252717135
4.631532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020577043566217173
4.635132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020580062389295245
4.638732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020582601084363926
4.642332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020584716045752853
4.645932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020586456869493226
4.649532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020587867316544425
4.653132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020588986114383027
4.656732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020589847628470665
4.660332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020590482428071467
4.663932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002059091080432061
4.667532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002059478511827839
4.671132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020602769056170475
4.674732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002060976260918448
4.678332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020615972906165263
4.681932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002062151621216572
4.685532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020626476026483893
4.689132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020630918332066776
4.692732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002063489790673076
4.696332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002063846150112893
4.699932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020641649700590476
4.703532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002064449814487777
4.707132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020647038395351546
4.710732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002064929858502681
4.714332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020651303925894206
4.717932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002065307711437152
4.721532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020654638662346244
4.725132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020656007171371735
4.728732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020657199562492973
4.732332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020658231270122282
4.735932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659110625245253
4.739532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002065984594688705
4.743132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660448828960812
4.746732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000206609299389623
4.750332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066129911090379
4.753932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066114080554294
4.757532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066104780464994
4.761132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660956862874623
4.764732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660867160515487
4.768332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660778325115283
4.771932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066069015846778
4.775532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066060253983456
4.779132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066051538886081
4.782732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660428647050437
4.786332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660342270307962
4.789932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020660256223748816
4.793532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066017047915602
4.797132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002066008501322737
4.800732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659999806269403
4.804332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659914841853727
4.807932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002065983010585466
4.811532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659745586002466
4.815132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659661272089531
4.818732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0002065957715528302
4.822332e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659493227643684
4.825932e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659409482607036
4.829532e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659325914295967
4.833132e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659242517692607
4.836732e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00020659159288432082
4.840332e6,3600.0,117.96656926863199,0.22799231617841542,0.0,0.22799231617841542,0.0002054580757029012
4.843669e6,3337.0,118.36036345035535,0.393794181723365,0.0,0.393794181723365,0.0002034619114037685
4.846925e6,3256.0,118.74459894801527,0.3842354976599154,0.0,0.3842354976599154,0.00020156590123026802
4.850126e6,3201.0,119.12234398118761,0.37774503317234576,0.0,0.37774503317234576,0.00019976002998483853
4.85328e6,3154.0,119.49454261743443,0.3721986362468215,0.0,0.3721986362468215,0.00019802365174682952
4.856402e6,3122.0,119.86296498343387,0.3684223659994359,0.0,0.3684223659994359,0.00019633945632572793
4.859492e6,3090.0,120.22761107918603,0.364646095752164,0.0,0.364646095752164,0.00019470297200316399
4.862552e6,3060.0,120.58871692158135,0.3611058423953182,0.0,0.3611058423953182,0.0001931103063756188
4.865586e6,3034.0,120.94675454440079,0.3580376228194382,0.0,0.3580376228194382,0.00019155737174373334
4.868597e6,3011.0,121.30207797298004,0.35532342857925414,0.0,0.35532342857925414,0.00019004109375061852
4.871582e6,2985.0,121.65433318198342,0.35225520900337415,0.0,0.35225520900337415,0.0001885616536580634
4.874552e6,2970.0,122.00481826430831,0.3504850823248944,0.0,0.3504850823248944,0.0001871124709345117
4.877494e6,2942.0,122.3519991101669,0.3471808458585883,0.0,0.3471808458585883,0.00018569884159939473
4.880418e6,2924.0,122.69705580401131,0.3450566938444126,0.0,0.3450566938444126,0.00018431492644012593
4.883326e6,2908.0,123.04022436273209,0.3431685587207767,0.0,0.3431685587207767,0.00018295893096579595
4.88621e6,2884.0,123.38056071876753,0.34033635603543644,0.0,0.34033635603543644,0.00018112759345622343
4.889079e6,2869.0,123.71912694812448,0.3385662293569567,0.0,0.3385662293569567,0.00017940005666564738
4.891934e6,2855.0,124.05604105924823,0.3369141111237468,0.0,0.3369141111237468,0.00017776049542999453
4.894767e6,2833.0,124.39035898457706,0.33431792532883264,0.0,0.33431792532883264,0.00017620515538341883
4.897585e6,2818.0,124.72290678322742,0.3325477986503529,0.0,0.3325477986503529,0.00017471737674708192
4.900393e6,2808.0,125.05427449742552,0.33136771419810884,0.0,0.33136771419810884,0.00017328549366524293
4.903194e6,2801.0,125.38481615250697,0.33054165508144706,0.0,0.33054165508144706,0.00017190153078838134
4.90599e6,2796.0,125.71476776536241,0.3299516128554387,0.0,0.3299516128554387,0.00017055958950181553
4.908777e6,2787.0,126.04365730221065,0.3288895368482372,0.0,0.3288895368482372,0.00016925888086087885
4.911549e6,2772.0,126.37077671238063,0.3271194101699848,0.0,0.3271194101699848,0.00016799998965872037
4.914311e6,2762.0,126.69671603809826,0.32593932571762707,0.0,0.32593932571762707,0.00016677641841073335
4.917065e6,2754.0,127.02171129625407,0.3249952581558091,0.0,0.3249952581558091,0.00016558440595778072
4.919814e6,2749.0,127.34611651218376,0.3244052159296871,0.0,0.3244052159296871,0.00016442010407397278
4.92256e6,2746.0,127.67016770277775,0.3240511905939911,0.0,0.3240511905939911,0.00016328069835566455
4.925304e6,2744.0,127.94710752186572,0.2769398190879713,0.0,0.2769398190879713,0.00016235601471513048
4.928215e6,2911.0,128.01988773035228,0.07278020848656297,0.0,0.07278020848656297,0.0001621272740145802
4.931023e6,2808.0,128.0900927545468,0.07020502419450736,0.0,0.07020502419450736,0.00016190713857377518
4.933864e6,2841.0,128.1611228377863,0.07103008323952054,0.0,0.07103008323952054,0.00016178039988155068
4.936782e6,2918.0,128.23407805879756,0.07295522101125584,0.0,0.07295522101125584,0.0001615995092303343
4.93978e6,2998.0,128.30903342294826,0.07495536415069637,0.0,0.07495536415069637,0.00016139137059998314
4.942863e6,3083.0,128.3861139391846,0.07708051623635015,0.0,0.07708051623635015,0.0001611667042376376
4.94609e6,3227.0,128.46679471307198,0.08068077388736583,0.0,0.08068077388736583,0.00016092665636042547
4.949385e6,3295.0,128.54917560862785,0.0823808955558718,0.0,0.0823808955558718,0.0001606783098421863
4.952732e6,3347.0,128.63285659722436,0.0836809885965124,0.0,0.0836809885965124,0.00016042443695258855
4.956107e6,3375.0,128.7172376359197,0.08438103869534075,0.0,0.08438103869534075,0.00016016777888079356
4.959512e6,3405.0,128.80236872829232,0.08513109237262029,0.0,0.08513109237262029,0.0001599088127332964
4.962945e6,3433.0,128.88819987076374,0.08583114247142021,0.0,0.08583114247142021,0.00015964805170211966
4.966402e6,3457.0,128.974631056177,0.08643118541326089,0.0,0.08643118541326089,0.00015938601915521208
4.969887e6,3485.0,129.06176229168906,0.08713123551206081,0.0,0.08713123551206081,0.0001591225557468554
4.973392e6,3505.0,129.14939356298598,0.08763127129691384,0.0,0.08763127129691384,0.00015913342593057997
4.976921e6,3529.0,129.23762487722476,0.08823131423878294,0.0,0.08823131423878294,0.00015902922746703174
4.980468e6,3547.0,129.3263062236699,0.08868134644512793,0.0,0.08868134644512793,0.00015884449840559357
4.984033e6,3565.0,129.4154376023214,0.08913137865150134,0.0,0.08913137865150134,0.00015861286707405143
4.98761e6,3577.0,129.50486900244383,0.08943140012243589,0.0,0.08943140012243589,0.00015835123167762255
4.991199e6,3589.0,129.59460042403717,0.08973142159334202,0.0,0.08973142159334202,0.00015808471698430546
4.994796e6,3597.0,129.68453185994446,0.08993143590728891,0.0,0.08993143590728891,0.00015781839853082005
4.998396e6,3600.0,129.77453830121945,0.09000644127499413,0.0,0.09000644127499413,0.00015755266878543178
5.001996e6,3600.0,129.86454474249447,0.09000644127502255,0.0,0.09000644127502255,0.00015728776427848323
5.005596e6,3600.0,129.9545511837695,0.09000644127502255,0.0,0.09000644127502255,0.00015846539659556032
5.009196e6,3600.0,130.04455762504452,0.09000644127502255,0.0,0.09000644127502255,0.00015950025860931422
5.012796e6,3600.0,130.09466121068706,0.05010358564254602,0.0,0.05010358564254602,0.0001593564016433364
5.016396e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593753204578839
5.019989e6,3593.0,130.09466121068706,0.0,0.0,0.0,0.00015938114527729095
5.023589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593831443618032
5.027189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593836425732915
5.030789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015938347879312486
5.034389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015938300264574934
5.037989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015938238076361477
5.041589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593816986845197
5.045189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015938100256363924
5.048789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015938031755075968
5.052389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937965782817677
5.055989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937903096466821
5.059589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593784405687863
5.063189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937788784955607
5.066789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937737256353196
5.070389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593768935935102
5.073989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937644931925422
5.077589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.000159376037844005
5.081189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593756571506038
5.084789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001593753052046919
5.088389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937498000604587
5.091989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937467962006676
5.095589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00015937440220874008
5.099189e6,3600.0,130.09466121068846,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.0001593741635071172
5.102789e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00015937396376579672
5.106389e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00015937378065736986
5.109989e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00015937361209878882
5.113589e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00015937345675269028
5.117189e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00015937331352436278
5.120789e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016013534330265553
5.124389e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016084543306018034
5.127989e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001615094604792404
5.131589e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016213071501813598
5.135189e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001627122230040438
5.138789e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016325676653630613
5.142389e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016376690642086155
5.145989e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016424500264481656
5.149589e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016469323268673266
5.153189e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016511360789548974
5.156789e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016550798817746687
5.160389e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016587809518970814
5.163989e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001662255242047217
5.167589e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016655175480726934
5.171189e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016685813169603202
5.174789e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016714590073976064
5.178389e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016741624195622067
5.181989e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00016767025335401767
5.185589e6,3600.0,130.09466121068706,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00016767004235466405
5.189189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766914826961624
5.192789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766824387835048
5.196389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766737347659354
5.199989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766654474505518
5.203589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766575760567402
5.207189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676650099912791
5.210789e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766429937030045
5.214389e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766362321513732
5.217989e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676629791487548
5.221589e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00016766236498358216
5.225189e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001676617787215129
