iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.07501157623824,9.079599294636864e-10,3.1309355108533055e-9,5.215383680479135e-12,0.0,45.84566795315641,5.779048179012146e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,113.26246528483694,0.19057638859698045,0.15197178695899538,0.0256849665089689,0.0,10.244014132339316,5.703824020615579e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.38933098873758,0.3605208332513712,0.2871607581906801,0.048259025041389236,0.0,11.570944818736052,5.672491206036214e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.5388553456919,0.14890277750669156,0.1181025814052532,0.01943108126012305,0.0,7.695499716337736,5.674103080334576e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.27336458865148,0.25081481546658324,0.19984961113198096,0.03364536343150348,0.0,7.128944637495806,5.57818640689352e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,168.07574073669912,0.2130439812192435,0.17017051030774155,0.02899537817975073,0.0,12.405564637735324,5.5116931507169514e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.64037037378739,0.8704282403184607,0.694082499728438,0.11728694211529955,0.0,14.482639605066879,5.455931181497357e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.34384259675221,1.1151805556795011,0.8867298301530013,0.14774738470947568,0.0,9.375400117407025,5.411476277918379e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.73300925724675,1.1677418982017116,0.9249356577130925,0.15112305917358526,0.0,6.98850545789162,5.408027091036334e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.56413209975517,2.429872700457622,1.9143790199742057,0.30420633383725004,0.0,4.93791781195614,5.4009627539082755e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.637127808583045,1.8750960167937478,1.4747180641022624,0.23217215240544675,0.0,3.5638237610010037,5.4266460337975474e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.731040555060417,1.187203939620474,0.9329443852354302,0.14623512444533304,0.0,3.232461409867142,5.467194299259362e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,4.439471013029106e-9,0.9046071580640387,0.7083205649468027,0.10887610132973435,0.0,2.7446942716563854,5.494544310046514e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-3.157083483529277e-9,1.2235636574782802,0.9554661067180064,0.14466281625993105,0.0,2.2918702283800485,5.5053342201127647e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-4.3303316488163546e-9,1.6157696758126008,1.258657616856965,0.18795617691186806,0.0,2.055830036395605,5.508459655183544e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,3.454942998359911e-9,1.4663865742630264,1.1397045506211612,0.16799290182981963,0.0,1.7042757453327795,5.752350577507273e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0691145831605127,0.8294511778095739,0.120994681136537,0.0,1.4910517956313925,6.015399930370198e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,119.7968750003713,0.30440624977887865,0.23591887134091394,0.03420187210578263,0.0,1.3128413887901615,5.970340173189117e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.30271990703113,1.8712853488977998e-10,-1.8843593352357857e-10,-4.786926410815795e-11,0.0,1.8565128268427316,5.968072979652478e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,118.60491899911267,2.4368773665628396e-10,8.071765478234738e-11,1.1517897746671224e-10,0.0,2.9111811018881326,5.9070907891322006e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.29548609474159,-1.390958459523972e-10,2.1861978893866763e-10,-1.0111733672601986e-10,0.0,5.743489268595454,5.868300590016387e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.1047875381773338e-9,0.1306041665981752,0.10564548130446383,0.014912838125148653,0.0,5.504086971889592,5.875153839160369e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.092726157978177e-11,0.6518750002920797,0.5258157853953662,0.0729485951616553,0.0,3.9216998641785494,5.8844665381346105e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.2255441106390208e-9,0.7091388887908465,0.5707665532969486,0.0781172934707115,0.0,3.1115533281880516,5.9044924319201615e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.794749140374051,0.3302039994468373,0.2654276706934411,0.03603007545073922,0.0,2.553350267058704,5.9333699891375266e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493022365,0.8278996513278685,0.6658969597808095,0.09074284421082268,0.0,2.330272757681655,5.942924055489174e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.506595790472602,1.8182417238582502,1.4596900429951347,0.1965306630999777,0.0,2.208959254813635,5.983315904657953e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.3312728697201237e-9,3.121506944625878,2.496787577455507,0.3282306003928568,0.0,2.0449508875674383,6.019793786837937e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,4.4565240386873484e-10,2.094231481498923,1.6707667972233935,0.21587325660489398,0.0,1.6506944995376216,6.18331686410619e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.201098444709714,0.6164207149221852,0.4913758410835385,0.06313926624607547,0.0,1.4022161248892644,6.31482469165408e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.15051058705626,0.07553589330836985,0.060333688652121964,0.007857787942320726,0.0,1.3158749479587186,6.356796969485159e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.55921458622402,6.424443199648522e-10,5.587708074017428e-11,-5.3375970310298726e-11,0.0,1.3167551809472116,6.333420504893862e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.49515450225567,-8.571419130021241e-10,-2.7637270250124857e-10,2.2161827928357525e-11,0.0,2.2123680958419527,6.249397435870681e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.765694441504365,5.965716809441801e-10,3.1161562219494954e-10,-5.5706550483591855e-12,0.0,4.1721556557760096,6.28772755975333e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.288235438283436,-4.638991413230542e-10,-6.969003152335063e-11,7.645439836778678e-12,0.0,4.653783912832068,6.288479468624472e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.94773242520614,1.9673507267725654e-10,-5.0249582272954285e-11,-1.1581846592889633e-12,0.0,4.343476743212705,6.240323189374942e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.93783937495982,0.26316203697382434,0.21341441097200686,0.030591856991577515,0.0,4.996210636868682,6.210191809184032e-5
