∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.908947e6,79.0,291.3599127776906,0.056964120370139426,0.0,0.056964120370139426,0.00010717709941418485
6.909026e6,79.0,291.4168768980617,0.05696412037104892,0.0,0.05696412037104892,0.00010714855252470871
6.909105e6,79.0,291.4738410184318,0.056964120370139426,0.0,0.056964120370139426,0.00010712002084026783
6.909184e6,79.0,291.53080513880195,0.056964120370139426,0.0,0.056964120370139426,0.00010709150434878329
6.909263e6,79.0,291.5877692591721,0.056964120370139426,0.0,0.056964120370139426,0.00010706300303812306
6.909342e6,79.0,291.64473337954314,0.05696412037104892,0.0,0.05696412037104892,0.000107034516896234
6.909421e6,79.0,291.7016974999133,0.056964120370139426,0.0,0.056964120370139426,0.0001070060459109444
6.9095e6,79.0,291.7586616202834,0.056964120370139426,0.0,0.056964120370139426,0.00010697759007009411
6.909579e6,79.0,291.81562574065356,0.056964120370139426,0.0,0.056964120370139426,0.0001069491493615364
6.909658e6,79.0,291.8725898610246,0.05696412037104892,0.0,0.05696412037104892,0.00010692072377353488
6.909737e6,79.0,291.92955398139475,0.056964120370139426,0.0,0.056964120370139426,0.00010689231329383661
6.909816e6,79.0,291.9865181017649,0.056964120370139426,0.0,0.056964120370139426,0.00010686391791033292
6.909895e6,79.0,292.043482222135,0.056964120370139426,0.0,0.056964120370139426,0.00010683553761112715
6.909974e6,79.0,292.1004463425061,0.05696412037104892,0.0,0.05696412037104892,0.00010680717238406993
6.910053e6,79.0,292.1574104628762,0.056964120370139426,0.0,0.056964120370139426,0.0001067788222172248
6.910131e6,78.0,292.2136535184318,0.0562430555555693,0.0,0.0562430555555693,0.00010675084573671207
6.910205e6,74.0,292.26701231472816,0.053358796296379296,0.0,0.053358796296379296,0.00010672431735716856
6.910276e6,71.0,292.3182079165799,0.05119560185175942,0.0,0.05119560185175942,0.00010669887678349794
6.910344e6,68.0,292.36724032398706,0.049032407407139544,0.0,0.049032407407139544,0.00010667452243525481
6.91041e6,66.0,292.41483060176506,0.04759027777799929,0.0,0.04759027777799929,0.00010665089501714464
6.910474e6,64.0,292.460978749913,0.04614814814794954,0.0,0.04614814814794954,0.00010662799353767415
6.910536e6,62.0,292.5056847684318,0.04470601851880929,0.0,0.04470601851880929,0.00010660581704846528
6.910597e6,61.0,292.54966972213515,0.043984953703329666,0.0,0.043984953703329666,0.00010658400728697893
6.910656e6,59.0,292.59221254620934,0.04254282407418941,0.0,0.04254282407418941,0.00010656292100436842
6.910714e6,58.0,292.63403430546896,0.041821759259619284,0.0,0.041821759259619284,0.00010654220026444687
6.91077e6,56.0,292.6744139350985,0.040379629629569536,0.0,0.040379629629569536,0.00010652220157490958
6.910825e6,55.0,292.7140724999135,0.03965856481499941,0.0,0.03965856481499941,0.0001065025673086191
6.910879e6,54.0,292.75300999991305,0.03893749999951979,0.0,0.03893749999951979,0.00010648329706008446
6.910932e6,53.0,292.791226435098,0.03821643518494966,0.0,0.03821643518494966,0.00010646439043208804
6.910984e6,52.0,292.8287218054684,0.03749537037037953,0.0,0.03749537037037953,0.00010644584703566623
6.911036e6,52.0,292.86621717583876,0.03749537037037953,0.0,0.03749537037037953,0.00010642731018061629
6.911087e6,51.0,292.90299148139457,0.036774305555809406,0.0,0.036774305555809406,0.00010640913604427446
6.911137e6,50.0,292.9390447221349,0.036053240740329784,0.0,0.036053240740329784,0.00010639132425418885
6.911186e6,49.0,292.97437689806156,0.03533217592666915,0.0,0.03533217592666915,0.0001063738744463598
6.911235e6,49.0,293.0097090739873,0.03533217592575966,0.0,0.03533217592575966,0.0001063564304274175
6.911283e6,48.0,293.0443201850985,0.03461111111118953,0.0,0.03461111111118953,0.00010633934791099481
6.91133e6,47.0,293.0782102313942,0.03389004629570991,0.0,0.03389004629570991,0.00010632262654939134
6.911377e6,47.0,293.11210027769084,0.0338900462966194,0.0,0.0338900462966194,0.000106305910501508
6.911423e6,46.0,293.145269259172,0.03316898148113978,0.0,0.03316898148113978,0.00010628955515088822
6.911469e6,46.0,293.17843824065403,0.033168981482049276,0.0,0.033168981482049276,0.00010627320488294415
6.911514e6,45.0,293.2108861573206,0.032447916666569654,0.0,0.032447916666569654,0.00010625721486594881
6.911559e6,45.0,293.24333407398717,0.032447916666569654,0.0,0.032447916666569654,0.00010624122970651753
6.911604e6,45.0,293.27578199065374,0.032447916666569654,0.0,0.032447916666569654,0.0001062252494028534
6.911648e6,44.0,293.30750884250574,0.03172685185199953,0.0,0.03172685185199953,0.00010620962880222206
6.911692e6,44.0,293.33923569435774,0.03172685185199953,0.0,0.03172685185199953,0.00010619401283752471
6.911735e6,43.0,293.37024148139426,0.031005787036519905,0.0,0.031005787036519905,0.00010617875615189721
6.911778e6,43.0,293.4012472684317,0.0310057870374294,0.0,0.0310057870374294,0.00010616350388784924
6.911821e6,43.0,293.4322530554682,0.031005787036519905,0.0,0.031005787036519905,0.000106148256044003
6.911863e6,42.0,293.46253777769107,0.030284722222859273,0.0,0.030284722222859273,0.00010613336695922617
6.911905e6,42.0,293.492822499913,0.030284722221949778,0.0,0.030284722221949778,0.00010611848208531339
6.911947e6,42.0,293.52310722213497,0.030284722221949778,0.0,0.030284722221949778,0.00010610360142108486
6.911988e6,41.0,293.55267087954235,0.02956365740737965,0.0,0.02956365740737965,0.00010608907901006613
6.912029e6,41.0,293.56132365732003,0.008652777777683696,0.0,0.008652777777683696,0.00010608483830997195
6.91206e6,31.0,293.56132365732003,0.0,0.0,0.0,0.00010608483956141747
6.912091e6,31.0,293.56132365732003,0.0,0.0,0.0,0.00010608484046387945
6.912122e6,31.0,293.56132365732003,0.0,0.0,0.0,0.00010608484104512391
6.912153e6,31.0,293.56132365732003,0.0,0.0,0.0,0.0001060848414060166
6.912185e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010608484165814798
6.912217e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010608484180513692
6.912249e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010608223137050403
6.912281e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010608022870743053
6.912313e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010607883547549633
6.912345e6,32.0,293.56132365732003,0.0,0.0,0.0,0.00010607783058638681
6.912378e6,33.0,293.56132365732003,0.0,0.0,0.0,0.000106077076076589
6.912411e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607662038211103
6.912444e6,33.0,293.56132365732003,0.0,0.0,0.0,0.0001060763506281592
6.912477e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607630540248389
6.91251e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607642005594878
6.912543e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607661600928928
6.912576e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607694541804384
6.912609e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607738545958331
6.912642e6,33.0,293.56132365732003,0.0,0.0,0.0,0.00010607787168222611
6.912676e6,34.0,293.56132365732003,0.0,0.0,0.0,0.00010607841144206375
6.91271e6,34.0,293.56132365732003,0.0,0.0,0.0,0.00010607901739363182
6.912744e6,34.0,293.56132365732003,0.0,0.0,0.0,0.00010607965495538475
6.912778e6,34.0,293.56132365732003,0.0,0.0,0.0,0.00010608029839853688
6.912812e6,34.0,293.56132365732003,0.0,0.0,0.0,0.00010608102729041575
6.912847e6,35.0,293.56132365732003,0.0,0.0,0.0,0.00010608188106037214
6.912882e6,35.0,293.56132365732003,0.0,0.0,0.0,0.00010608277540177133
6.912918e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010608372489744092
6.912958e6,40.0,293.56132365732003,0.0,0.0,0.0,0.00010608493333127003
6.913006e6,48.0,293.56132365732003,0.0,0.0,0.0,0.00010608542844075515
6.913065e6,59.0,293.56132365732003,0.0,0.0,0.0,0.00010608601915416454
6.913135e6,70.0,293.56132365732003,0.0,0.0,0.0,0.00010608791562530826
6.913209e6,74.0,293.56132365732003,0.0,0.0,0.0,0.0001060907482713327
6.913278e6,69.0,293.56132365732003,0.0,0.0,0.0,0.0001060928241619318
6.913338e6,60.0,293.56132365732003,0.0,0.0,0.0,0.00010609381914646189
6.913392e6,54.0,293.56132365732003,0.0,0.0,0.0,0.00010609436019945992
6.913441e6,49.0,293.56132365732003,0.0,0.0,0.0,0.00010609465678454853
6.91349e6,49.0,293.56132365732003,0.0,0.0,0.0,0.00010609499544241984
6.913535e6,45.0,293.56132365732003,0.0,0.0,0.0,0.00010609518542777321
6.913577e6,42.0,293.56132365732003,0.0,0.0,0.0,0.00010609530043666969
6.913617e6,40.0,293.56132365732003,0.0,0.0,0.0,0.00010609537830303144
6.913655e6,38.0,293.56132365732003,0.0,0.0,0.0,0.00010609542940872423
6.913692e6,37.0,293.56132365732003,0.0,0.0,0.0,0.00010609546878004264
6.913728e6,36.0,293.56132365732003,0.0,0.0,0.0,0.0001060954987461097
6.913764e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609552659425984
6.9138e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609555246825794
6.913835e6,35.0,293.56132365732003,0.0,0.0,0.0,0.00010609557178256286
6.91387e6,35.0,293.56132365732003,0.0,0.0,0.0,0.00010609558972718631
6.913905e6,35.0,293.56132365732003,0.0,0.0,0.0,0.00010609560639865146
6.913941e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609562586080064
6.913977e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609564395886105
6.914013e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609566078547386
6.914049e6,36.0,293.56132365732003,0.0,0.0,0.0,0.00010609567642485833
6.914086e6,37.0,293.56132365732003,0.0,0.0,0.0,0.00010609569467464499
6.914123e6,37.0,293.56132365732003,0.0,0.0,0.0,0.00010609571166541955
6.91416e6,37.0,293.56132365732003,0.0,0.0,0.0,0.00010609572748580964
6.914198e6,38.0,293.56132365732003,0.0,0.0,0.0,0.00010609574590160035
6.914236e6,38.0,293.56132365732003,0.0,0.0,0.0,0.0001060957630683142
6.914275e6,39.0,293.56132365732003,0.0,0.0,0.0,0.00010609578294372993
6.914314e6,39.0,293.56132365732003,0.0,0.0,0.0,0.00010609580151322079
6.914354e6,40.0,293.56132365732003,0.0,0.0,0.0,0.0001060958229424818
6.914394e6,40.0,293.56132365732003,0.0,0.0,0.0,0.00010609584301265455
6.914435e6,41.0,293.56132365732003,0.0,0.0,0.0,0.00010609586610833831
6.914476e6,41.0,293.56132365732003,0.0,0.0,0.0,0.00010609588783124818
6.914518e6,42.0,293.56132365732003,0.0,0.0,0.0,0.00010609591283765635
6.914561e6,43.0,293.56132365732003,0.0,0.0,0.0,0.00010609594157037188
6.914604e6,43.0,293.56132365732003,0.0,0.0,0.0,0.00010609596894492028
6.914648e6,44.0,293.56132365732003,0.0,0.0,0.0,0.00010609600063452128
6.914693e6,45.0,293.56132365732003,0.0,0.0,0.0,0.00010609603734464274
6.914738e6,45.0,293.56132365732003,0.0,0.0,0.0,0.00010609607301143237
6.914784e6,46.0,293.56132365732003,0.0,0.0,0.0,0.00010609611460330992
6.914831e6,47.0,293.56132365732003,0.0,0.0,0.0,0.00010609616297700896
6.914878e6,47.0,293.56132365732003,0.0,0.0,0.0,0.00010609621057167988
6.914926e6,48.0,293.56132365732003,0.0,0.0,0.0,0.00010609626574239934
6.914975e6,49.0,293.56132365732003,0.0,0.0,0.0,0.00010609632917818616
6.915025e6,50.0,293.56132365732003,0.0,0.0,0.0,0.00010609640142613651
6.915075e6,50.0,293.56132365732003,0.0,0.0,0.0,0.00010609647199786047
6.915126e6,51.0,293.56132365732003,0.0,0.0,0.0,0.00010609655110921971
6.915178e6,52.0,293.56132365732003,0.0,0.0,0.0,0.00010609663870553754
6.915231e6,53.0,293.56132365732003,0.0,0.0,0.0,0.00010609673447743975
6.915284e6,53.0,293.56132365732003,0.0,0.0,0.0,0.00010609682551904893
6.915338e6,54.0,293.56132365732003,0.0,0.0,0.0,0.00010609692308422915
6.915392e6,54.0,293.56132365732003,0.0,0.0,0.0,0.00010609701438152276
6.915447e6,55.0,293.56132365732003,0.0,0.0,0.0,0.00010609711032383737
6.915502e6,55.0,293.56132365732003,0.0,0.0,0.0,0.000106097198722541
6.915558e6,56.0,293.56132365732003,0.0,0.0,0.0,0.00010609728995673595
6.915614e6,56.0,293.56132365732003,0.0,0.0,0.0,0.0001060973728218396
6.915671e6,57.0,293.56132365732003,0.0,0.0,0.0,0.0001060974569949736
6.915729e6,58.0,293.56132365732003,0.0,0.0,0.0,0.00010609754170178133
6.915787e6,58.0,293.56132365732003,0.0,0.0,0.0,0.00010609761720789841
6.915846e6,59.0,293.56132365732003,0.0,0.0,0.0,0.00010609769227140381
6.915905e6,59.0,293.56132365732003,0.0,0.0,0.0,0.00010609775853439161
6.915965e6,60.0,293.56132365732003,0.0,0.0,0.0,0.00010609782377089142
6.916025e6,60.0,293.56132365732003,0.0,0.0,0.0,0.00010609788091477596
6.916086e6,61.0,293.56132365732003,0.0,0.0,0.0,0.00010609793675576229
6.916148e6,62.0,293.56132365732003,0.0,0.0,0.0,0.00010609799105415447
6.916211e6,63.0,293.56132365732003,0.0,0.0,0.0,0.00010609804362124876
6.916274e6,63.0,293.56132365732003,0.0,0.0,0.0,0.00010609808916386482
6.916338e6,64.0,293.56132365732003,0.0,0.0,0.0,0.00010609813309782729
6.916403e6,65.0,293.56132365732003,0.0,0.0,0.0,0.0001060981753512208
6.916469e6,66.0,293.56132365732003,0.0,0.0,0.0,0.0001060982158819357
6.916536e6,67.0,293.56132365732003,0.0,0.0,0.0,0.00010609825467325978
6.916604e6,68.0,293.56132365732003,0.0,0.0,0.0,0.00010609829172960135
6.916673e6,69.0,293.56132365732003,0.0,0.0,0.0,0.00010609832707287059
6.916743e6,70.0,293.56132365732003,0.0,0.0,0.0,0.00010609836073840012
6.916814e6,71.0,293.56132365732003,0.0,0.0,0.0,0.00010609839277224733
6.916887e6,73.0,293.56132365732003,0.0,0.0,0.0,0.0001060984263394772
6.916961e6,74.0,293.56132365732003,0.0,0.0,0.0,0.0001060984581443533
6.917036e6,75.0,293.56132365732003,0.0,0.0,0.0,0.00010609848826859466
6.917112e6,76.0,293.56132365732003,0.0,0.0,0.0,0.000106098516794973
6.91719e6,78.0,293.56132365732003,0.0,0.0,0.0,0.00010609854641455678
6.917269e6,79.0,293.56132365732003,0.0,0.0,0.0,0.0001060985743923914
6.91735e6,81.0,293.56132365732003,0.0,0.0,0.0,0.0001060986032853867
6.917432e6,82.0,293.56132365732003,0.0,0.0,0.0,0.00010609863052728976
6.917516e6,84.0,293.56132365732003,0.0,0.0,0.0,0.00010609865853466693
6.917601e6,85.0,293.56132365732003,0.0,0.0,0.0,0.00010609868490713777
6.917688e6,87.0,293.56132365732003,0.0,0.0,0.0,0.00010609871192039872
6.917776e6,88.0,293.56132365732003,0.0,0.0,0.0,0.00010609873733283582
6.917866e6,90.0,293.56132365732003,0.0,0.0,0.0,0.00010609876328118374
6.917958e6,92.0,293.56132365732003,0.0,0.0,0.0,0.00010609878969385611
6.918052e6,94.0,293.56132365732003,0.0,0.0,0.0,0.0001060988165021616
6.918148e6,96.0,293.56132365732003,0.0,0.0,0.0,0.00010609884363984334
6.918245e6,97.0,293.56132365732003,0.0,0.0,0.0,0.0001060988690760987
6.918344e6,99.0,293.56132365732003,0.0,0.0,0.0,0.00010609889477665778
6.918445e6,101.0,293.56132365732003,0.0,0.0,0.0,0.00010609892068493575
6.918548e6,103.0,293.56132365732003,0.0,0.0,0.0,0.0001060989467465191
6.918653e6,105.0,293.56132365732003,0.0,0.0,0.0,0.00010609897290962613
6.91876e6,107.0,293.56132365732003,0.0,0.0,0.0,0.00010609899912497541
6.918869e6,109.0,293.56132365732003,0.0,0.0,0.0,0.0001060990253455884
6.91898e6,111.0,293.56132365732003,0.0,0.0,0.0,0.0001060990515267236
6.919092e6,112.0,293.56132365732003,0.0,0.0,0.0,0.00010609907596379643
6.919206e6,114.0,293.56132365732003,0.0,0.0,0.0,0.00010609910033994188
6.919322e6,116.0,293.56132365732003,0.0,0.0,0.0,0.00010609912461680074
6.91944e6,118.0,293.56132365732003,0.0,0.0,0.0,0.00010609914875798763
6.91956e6,120.0,293.56132365732003,0.0,0.0,0.0,0.00010609917272994645
6.919681e6,121.0,293.56132365732003,0.0,0.0,0.0,0.00010609919506278797
6.919804e6,123.0,293.56132365732003,0.0,0.0,0.0,0.00010609921721916384
6.919929e6,125.0,293.56132365732003,0.0,0.0,0.0,0.00010609923917051845
6.920056e6,127.0,293.56132365732003,0.0,0.0,0.0,0.00010609926088921736
6.920185e6,129.0,293.56132365732003,0.0,0.0,0.0,0.0001060992823499948
6.920316e6,131.0,293.56132365732003,0.0,0.0,0.0,0.0001060993035292957
6.920449e6,133.0,293.56132365732003,0.0,0.0,0.0,0.00010609932440514407
6.920584e6,135.0,293.56132365732003,0.0,0.0,0.0,0.00010609934495714308
6.920721e6,137.0,293.56132365732003,0.0,0.0,0.0,0.00010609936516700136
6.920861e6,140.0,293.56132365732003,0.0,0.0,0.0,0.00010609938617213946
6.921003e6,142.0,293.56132365732003,0.0,0.0,0.0,0.00010609940675150973
6.921147e6,144.0,293.56132365732003,0.0,0.0,0.0,0.00010609942689280828
6.921293e6,146.0,293.56132365732003,0.0,0.0,0.0,0.0001060994465851787
6.921441e6,148.0,293.56132365732003,0.0,0.0,0.0,0.00010609946581927793
6.921592e6,151.0,293.56132365732003,0.0,0.0,0.0,0.00010609948561968588
6.921745e6,153.0,293.56132365732003,0.0,0.0,0.0,0.00010609950489800021
6.921901e6,156.0,293.56132365732003,0.0,0.0,0.0,0.00010609952465412725
6.922059e6,158.0,293.56132365732003,0.0,0.0,0.0,0.00010609954383151007
6.922219e6,160.0,293.56132365732003,0.0,0.0,0.0,0.00010609956243113564
6.922382e6,163.0,293.56132365732003,0.0,0.0,0.0,0.0001060995813911275
6.922547e6,165.0,293.56132365732003,0.0,0.0,0.0,0.00010609959972894961
6.922715e6,168.0,293.56132365732003,0.0,0.0,0.0,0.00010609961835061694
6.922886e6,171.0,293.56132365732003,0.0,0.0,0.0,0.0001060996372112564
6.923059e6,173.0,293.56132365732003,0.0,0.0,0.0,0.00010609965537412616
6.923235e6,176.0,293.56132365732003,0.0,0.0,0.0,0.00010609967370727674
6.923414e6,179.0,293.56132365732003,0.0,0.0,0.0,0.00010609969216925644
6.923595e6,181.0,293.56132365732003,0.0,0.0,0.0,0.00010609970987721062
6.923779e6,184.0,293.56132365732003,0.0,0.0,0.0,0.00010609972765497466
6.923966e6,187.0,293.56132365732003,0.0,0.0,0.0,0.00010609974546458412
6.924156e6,190.0,293.56132365732003,0.0,0.0,0.0,0.00010609976326925885
6.924349e6,193.0,293.56132365732003,0.0,0.0,0.0,0.00010609978103392943
6.924545e6,196.0,293.56132365732003,0.0,0.0,0.0,0.000106099798724316
6.924744e6,199.0,293.56132365732003,0.0,0.0,0.0,0.00010609981630844155
6.924946e6,202.0,293.56132365732003,0.0,0.0,0.0,0.0001060998337557766
6.925151e6,205.0,293.56132365732003,0.0,0.0,0.0,0.0001060998510371734
6.925359e6,208.0,293.56132365732003,0.0,0.0,0.0,0.00010609986812545808
6.92557e6,211.0,293.56132365732003,0.0,0.0,0.0,0.00010609988499536485
6.925785e6,215.0,293.56132365732003,0.0,0.0,0.0,0.00010609990231913446
6.926003e6,218.0,293.56132365732003,0.0,0.0,0.0,0.0001060999193512949
6.926224e6,221.0,293.56132365732003,0.0,0.0,0.0,0.00010609993607197567
6.926449e6,225.0,293.56132365732003,0.0,0.0,0.0,0.00010609995312598047
6.926677e6,228.0,293.56132365732003,0.0,0.0,0.0,0.00010609996980613074
6.926909e6,232.0,293.56132365732003,0.0,0.0,0.0,0.00010609998674157062
6.927144e6,235.0,293.56132365732003,0.0,0.0,0.0,0.00010610000324762388
6.927383e6,239.0,293.56132365732003,0.0,0.0,0.0,0.00010610001993501172
6.927625e6,242.0,293.56132365732003,0.0,0.0,0.0,0.00010610003614629759
6.927871e6,246.0,293.56132365732003,0.0,0.0,0.0,0.00010610005247127945
6.928121e6,250.0,293.56132365732003,0.0,0.0,0.0,0.00010610006887061112
6.928375e6,254.0,293.56132365732003,0.0,0.0,0.0,0.00010610008530639394
6.928632e6,257.0,293.56132365732003,0.0,0.0,0.0,0.00010610010116527485
6.928893e6,261.0,293.56132365732003,0.0,0.0,0.0,0.00010610011700527221
6.929158e6,265.0,293.56132365732003,0.0,0.0,0.0,0.00010610013279263255
6.929427e6,269.0,293.56132365732003,0.0,0.0,0.0,0.00010610014849518146
6.9297e6,273.0,293.56132365732003,0.0,0.0,0.0,0.00010610016408232367
6.929978e6,278.0,293.56132365732003,0.0,0.0,0.0,0.00010610018005588752
6.93026e6,282.0,293.56132365732003,0.0,0.0,0.0,0.00010615102484984917
6.930546e6,286.0,293.56132365732003,0.0,0.0,0.0,0.0001062015420683384
6.930836e6,290.0,293.56132365732003,0.0,0.0,0.0,0.0001062517574137566
6.931131e6,295.0,293.56132365732003,0.0,0.0,0.0,0.00010630258781063361
6.93143e6,299.0,293.56132365732003,0.0,0.0,0.0,0.00010635299039691015
6.931734e6,304.0,293.56132365732003,0.0,0.0,0.0,0.00010640386770687425
6.932042e6,308.0,293.56132365732003,0.0,0.0,0.0,0.0001064542014518036
6.932355e6,313.0,293.56132365732003,0.0,0.0,0.0,0.00010650487672707307
6.932673e6,318.0,293.56132365732003,0.0,0.0,0.0,0.0001065558178098984
6.932996e6,323.0,293.56132365732003,0.0,0.0,0.0,0.0001066069520603807
6.933323e6,327.0,293.56132365732003,0.0,0.0,0.0,0.00010665730985089492
6.933655e6,332.0,293.56132365732003,0.0,0.0,0.0,0.00010670774500890338
6.933992e6,337.0,293.56132365732003,0.0,0.0,0.0,0.00010675818968737251
6.934334e6,342.0,293.56132365732003,0.0,0.0,0.0,0.00010680857943350214
6.934682e6,348.0,293.56132365732003,0.0,0.0,0.0,0.00010685971157080486
6.935035e6,353.0,293.56132365732003,0.0,0.0,0.0,0.00010691064168578264
6.935393e6,358.0,293.56132365732003,0.0,0.0,0.0,0.0001069613132731698
6.935756e6,363.0,293.56132365732003,0.0,0.0,0.0,0.00010701167092959116
6.936125e6,369.0,293.56132365732003,0.0,0.0,0.0,0.00010706248215073026
6.936499e6,374.0,293.56132365732003,0.0,0.0,0.0,0.00010711285034745485
6.936879e6,380.0,293.56132365732003,0.0,0.0,0.0,0.00010716353055566992
6.937265e6,386.0,293.56132365732003,0.0,0.0,0.0,0.00010721444452686884
6.937656e6,391.0,293.56132365732003,0.0,0.0,0.0,0.00010726472949009632
6.938053e6,397.0,293.56132365732003,0.0,0.0,0.0,0.0001073151204393112
6.938456e6,403.0,293.56132365732003,0.0,0.0,0.0,0.00010736554540902663
6.938865e6,409.0,293.56132365732003,0.0,0.0,0.0,0.00010741593575002056
6.93928e6,415.0,293.56132365732003,0.0,0.0,0.0,0.00010746622507745047
6.939701e6,421.0,293.56132365732003,0.0,0.0,0.0,0.00010751634934211069
6.940129e6,428.0,293.56132365732003,0.0,0.0,0.0,0.00010756698179044036
6.940563e6,434.0,293.56132365732003,0.0,0.0,0.0,0.00010761730648726064
6.941003e6,440.0,293.56132365732003,0.0,0.0,0.0,0.0001076672678212801
6.94145e6,447.0,293.56132365732003,0.0,0.0,0.0,0.00010771752047550025
6.941903e6,453.0,293.56132365732003,0.0,0.0,0.0,0.00010776728177365072
6.942363e6,460.0,293.56132365732003,0.0,0.0,0.0,0.00010781719526771067
6.94283e6,467.0,293.56132365732003,0.0,0.0,0.0,0.00010786718525417416
6.943304e6,474.0,293.56132365732003,0.0,0.0,0.0,0.00010791717923348578
6.943785e6,481.0,293.56132365732003,0.0,0.0,0.0,0.00010796710700330199
6.944273e6,488.0,293.56132365732003,0.0,0.0,0.0,0.00010801690074600014
6.944768e6,495.0,293.56132365732003,0.0,0.0,0.0,0.00010806649509987006
6.94527e6,502.0,293.56132365732003,0.0,0.0,0.0,0.00010811582721556732
6.945779e6,509.0,293.56132365732003,0.0,0.0,0.0,0.00010816483679947292
6.946296e6,517.0,293.56132365732003,0.0,0.0,0.0,0.00010821409638278244
6.946821e6,525.0,293.56132365732003,0.0,0.0,0.0,0.0001082635256109814
6.947353e6,532.0,293.56132365732003,0.0,0.0,0.0,0.00010831242879333022
6.947893e6,540.0,293.56132365732003,0.0,0.0,0.0,0.00010836136558936109
6.948441e6,548.0,293.56132365732003,0.0,0.0,0.0,0.00010841026274220325
6.948997e6,556.0,293.56132365732003,0.0,0.0,0.0,0.00010845905048442668
6.949561e6,564.0,293.56132365732003,0.0,0.0,0.0,0.00010850766092116385
6.950133e6,572.0,293.56132365732003,0.0,0.0,0.0,0.00010855602871893123
6.950713e6,580.0,293.56132365732003,0.0,0.0,0.0,0.00010860409115602918
6.951302e6,589.0,293.56132365732003,0.0,0.0,0.0,0.00010865235553636492
6.951899e6,597.0,293.56132365732003,0.0,0.0,0.0,0.00010870017961855561
6.952505e6,606.0,293.56132365732003,0.0,0.0,0.0,0.00010874806280641318
6.95312e6,615.0,293.56132365732003,0.0,0.0,0.0,0.00010879592949999502
6.953744e6,624.0,293.56132365732003,0.0,0.0,0.0,0.00010884370731673155
6.954377e6,633.0,293.56132365732003,0.0,0.0,0.0,0.0001088913263851688
6.955019e6,642.0,293.56132365732003,0.0,0.0,0.0,0.00010893871941991032
6.95567e6,651.0,293.56132365732003,0.0,0.0,0.0,0.00010898582178043915
6.95633e6,660.0,293.56132365732003,0.0,0.0,0.0,0.00010903257151493809
6.957e6,670.0,293.56132365732003,0.0,0.0,0.0,0.00010907941716188013
6.95768e6,680.0,293.56132365732003,0.0,0.0,0.0,0.0001091262810310402
6.958369e6,689.0,293.56132365732003,0.0,0.0,0.0,0.00010917259184154973
6.959068e6,699.0,293.56132365732003,0.0,0.0,0.0,0.00010921878809406479
6.959777e6,709.0,293.56132365732003,0.0,0.0,0.0,0.0001092648009183536
6.960496e6,719.0,293.56132365732003,0.0,0.0,0.0,0.0001093105633637913
6.961226e6,730.0,293.56132365732003,0.0,0.0,0.0,0.00010935648422854681
6.961966e6,740.0,293.56132365732003,0.0,0.0,0.0,0.00010940201459604377
6.962717e6,751.0,293.56132365732003,0.0,0.0,0.0,0.00010944755770328248
6.963478e6,761.0,293.56132365732003,0.0,0.0,0.0,0.00010949258177520044
6.96425e6,772.0,293.56132365732003,0.0,0.0,0.0,0.00010953748312979124
6.965033e6,783.0,293.56132365732003,0.0,0.0,0.0,0.00010958219131225091
6.965827e6,794.0,293.56132365732003,0.0,0.0,0.0,0.00010962663914857616
6.966633e6,806.0,293.56132365732003,0.0,0.0,0.0,0.00010967119523921607
6.96745e6,817.0,293.56132365732003,0.0,0.0,0.0,0.00010971535168697826
6.968279e6,829.0,293.56132365732003,0.0,0.0,0.0,0.00010975947228740579
6.96912e6,841.0,293.56132365732003,0.0,0.0,0.0,0.00010980348310059659
6.969972e6,852.0,293.56132365732003,0.0,0.0,0.0,0.00010984690245635348
6.970837e6,865.0,293.56132365732003,0.0,0.0,0.0,0.00010989049062974302
6.971714e6,877.0,293.56132365732003,0.0,0.0,0.0,0.00010993376466681653
6.972603e6,889.0,293.56132365732003,0.0,0.0,0.0,0.00010997666209550552
6.973505e6,902.0,293.56132365732003,0.0,0.0,0.0,0.00011001951384485374
6.974419e6,914.0,293.56132365732003,0.0,0.0,0.0,0.00011006185912590772
6.975346e6,927.0,293.56132365732003,0.0,0.0,0.0,0.00011010402435744097
6.976286e6,940.0,293.56132365732003,0.0,0.0,0.0,0.00011014594064198205
