iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.52405095807626,1.305124897044152e-10,-1.5356249605247285e-10,-9.598011274647433e-11,0.0,34.64913601995869,9.169188924958319e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,-4.831690603168681e-10,2.4528032408685476,1.9966662989598376,0.4564382623085521,0.0,5.368463528476752,9.173821725440733e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.1946001399774104e-10,5.5605358796886435,4.495406105427719,1.0036897220497707,0.0,2.695198801167379,9.172819180710573e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.0861534721916541e-10,6.001480324026346,4.8135883913814155,1.044982698365608,0.0,1.5668688943530356,9.172326739951926e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,17.15887208073923,2.407177083316469,1.91933977689024,0.4098829610149153,0.0,1.0416639573733448,9.100236281978247e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,9.485626541627425,2.4447708064596156,1.955844083993611,0.42085132823967797,0.0,0.850523353561357,9.06075915261294e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.50520833489634,1.675286694452609,1.3363047510655974,0.28716517521402096,0.0,0.7782990327340826,8.602270503398968e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,75.80310094484446,1.4001458334632844,1.1396401457571699,0.26042413997898706,0.0,1.4946542478690503,8.327047591186301e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,5.974608743525778,3.1379480755295504,2.5381886862680574,0.5677266763953455,0.0,2.0487469415187434,8.305134804625938e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,3.888089850079268e-10,2.563843726981588,2.0637199854075448,0.45376451709429944,0.0,1.579539479483799,8.568613287696938e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,8.213874025386758e-10,1.569881944452277,1.2600048430620348,0.2742037217043567,0.0,1.228435059728497,9.940546103551619e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,19.161535207941824,2.3794930555434917,1.9070502271289058,0.41285702960909276,0.0,0.978060146384621,0.00010426935751032973
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,55.92039045212175,1.0993749999203146,0.88151974275209,0.19117158534286816,0.0,0.9116037536968804,0.00010217348855592385
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.87124901359687,0.5663125000648392,0.45816776248526025,0.10255408107040154,0.0,1.1163289104583498,0.00010169524971134189
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.810837610196245,2.4893243961712983,2.006757399676985,0.44359604865314495,0.0,1.4247246301890755,0.00010236937783494207
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,6.349021959504171,4.274694306018034,3.4266057878328695,0.7423285049275812,0.0,1.1822457832866462,0.00010210992442334567
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,17.80430605518177,2.349506994501951,1.8771575003824807,0.4020988914509971,0.0,0.9686502694017918,0.00010213764463307676
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,26.055874239399373,2.7746813362861644,2.2220923930077845,0.47974228676762465,0.0,0.806712161334417,0.00010410181830780639
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.001132416772634,6.125469161715671,4.8636736972945585,1.036855087174395,0.0,0.7856062104201555,0.00010439866545281393
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,2.427213985356502e-10,6.271196000831253,4.840386837864969,1.0139429325348672,0.0,0.6698045189694426,0.00010439346563569306
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.3931079340400174e-10,3.792109953673503,2.867441453024071,0.5959029753715797,0.0,0.4835816016532135,0.00010707037330811458
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-1.7905676941154525e-10,3.9419386575175395,2.9392142446049547,0.6083306626486689,0.0,0.41058194120603275,0.00011294770697068508
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,13.80173860032869,3.915890295179281,2.880300660407073,0.5942732525793168,0.0,0.32611217360908995,0.00011659797329320902
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,7.081787345998691,4.454163688309222,3.2560436429397726,0.6710430531331859,0.0,0.2784122518614822,0.00011786832548835264
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,5.894662535865791e-10,6.926906250011314,4.881224448466014,0.9986596201867144,0.0,0.24224899790272048,0.0001178536193345256
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.0790680475048475,5.2946544901307675,3.583084183027154,0.7309306027176845,0.0,0.20836485323087572,0.00012247155712786497
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,116.38876254764568,2.91601745845054,2.040840092406853,0.4210844022866951,0.0,0.17371146845937346,0.00011993812043005448
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,81.35819444604181,1.5579687499666761,1.173073958946759,0.34713178764163644,0.0,0.16321377804223403,0.00011588864875374286
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,8.535555554122425,0.37111111119185125,0.2624751400842342,0.11115821999952402,0.0,0.212163503423767,0.00011632829765856464
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-2.523847797419876e-10,2.452125000005026,1.6872655997277946,0.7078894471492845,0.0,0.2592617009210585,0.00011918812477361151
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.876268756402624,4.157244212944704,2.799519314017516,1.1681171932789738,0.0,0.29415033669891955,0.00012376654253933115
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,14.334929504720435,3.439178240708884,2.2889798861536974,0.9529811303002234,0.0,0.2723219764347391,0.00012663189153138516
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,23.29031284176608,1.428417824056055,0.9520952116755268,0.3966878199326729,0.0,0.24512104365726373,0.00012600012675810933
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,14.67776368764305,1.0015902778369536,0.6807861670692148,0.28494318828438736,0.0,0.24834737805389295,0.00012641541181906214
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,56.47364866518217,0.9343333332071779,0.641578281891725,0.269446309943568,0.0,0.24449616414318598,0.00012406682420999245
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,78.68774784340985,0.28711111120270516,0.20520165081757114,0.0872805535508121,0.0,0.2660649964537356,0.00012079043923924438
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.9916898082679,0.6267129631333432,0.4711451242438045,0.2115374667658969,0.0,0.41175323693499877,0.00011331409066433562
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.66763889326785,3.1685856478979986,2.394618230742253,1.082052863739392,0.0,3.6303036325120956,0.0001102918760035849
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.43140046728831,3.0147291664303566,2.268749345020524,1.0199179934525446,0.0,3.6758715351522824,0.00010604154416041071
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,82.40767360567816,1.0812500002205638,0.8253985928269572,0.37749802738750304,0.0,9.008175010942978,0.00010452710722637075
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,6.160925924877461,3.677165509408951,2.755817457315544,1.2325762907564908,0.0,5.152543193227302,0.00010434704198784108
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.9814373192493804e-9,5.236935185097707,3.8740700862108497,1.7047047855832602,0.0,2.6017382478344757,0.00010434851707232148
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-4.0472514228895307e-10,4.76013078709542,3.4781444375442163,1.5062921630346011,0.0,1.5944370210295347,0.00010434764554235514
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-4.6270542952697724e-10,5.780497685024102,4.165093584274388,1.7757712006795145,0.0,1.1091693744094755,0.00010434413671467988
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,22.117314812776385,4.24046990758751,3.0130594734918077,1.2753412064210679,0.0,0.8217660640851818,0.00010368711284562568
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,35.54810185551332,1.539421296266994,1.1075620148574217,0.4715707028152636,0.0,0.6693964151929777,0.00010400636300679814
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.47537037035136,1.318027777754594,0.9592692139250403,0.41328504081269557,0.0,0.6732060663019297,0.00010628703605617773
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,47.497337962421966,0.5560740741028667,0.40571282070297343,0.17536286260681067,0.0,0.7611303935470914,0.00010640591290176279
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,19.361874999472093,1.2272812500895043,0.9016179086304419,0.39322487651212157,0.0,0.98491803723158,0.00010584849191669521
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.5143086784519255e-9,3.895230323896442,2.828100529343601,1.2145704407362743,0.0,1.0547620726080709,0.00010584224382921978
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.546709427202586e-9,4.291821759345055,3.0703031352919368,1.3029863087147646,0.0,0.8862634379910332,0.0001058363596861397
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.39461805760925,1.6620902782857456,1.1869284723265423,0.5058435308129177,0.0,0.6761020189261444,0.00010189934965799366
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,96.00673611124307,0.34880555522914847,0.26349206749810605,0.1190017027710013,0.0,1.6536094907585266,9.937946343139464e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.598645830866758,1.3845393515761089,1.0326476956093984,0.4591115488069448,0.0,2.8779305648413356,9.954231662726904e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.411990524502471e-9,2.074214120549584,1.5349651184948812,0.6757358212893152,0.0,2.1727472875334684,9.954225126933828e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,3.058175934711471e-9,1.9241446756676623,1.3756957913930705,0.7180146177137559,0.0,1.5893504231311795,9.95416488310763e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-1.0794565241667442e-9,3.2437708335044135,2.2633733246815098,1.2741725557761114,0.0,1.2941394345633626,0.00010274093950312654
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,9.595169103704393e-10,3.6346087964163303,2.5063728852206566,1.3985600543328047,0.0,1.0241521080310463,0.00010273472844975638
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6363977667642757e-9,3.9000844905444296,2.650475381560284,1.4706364552479982,0.0,0.8163321113899542,0.00010272365393703904
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,105.21386574542817,2.169436342307904,1.4771329228036336,0.8228840562462381,0.0,0.6437559825425296,9.97872004796838e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,666.8869675510177,0.4439722229681706,0.3202795155664546,0.1848884343154893,0.0,38.24313197857441,0.011876915877466532
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,653.1623148550716,4.541277576208813e-9,6.81194478602265e-9,1.1353264994795609e-9,0.0,69.56525381526171,0.010419525517503497
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,180.70644675574613,0.2534398106090521,0.1867723814569615,0.10964030982978556,0.0,27.981807791098277,0.010076871378544863
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,4.030405091453986,0.9908379619515699,0.720088892633612,0.41792892933013803,0.0,5.650736364657007,0.010069510284434802
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,4.0586201066616923e-10,1.9783611112897574,1.4208979791432341,0.8175889191909036,0.0,3.140980439853763,0.01006951029650068
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,4.794622627741774,1.8472395832529287,1.3151661573033664,0.7518431266696552,0.0,2.194595944514731,0.010063489219022618
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,7.801198172376189,2.2449340279685543,1.5879441342226244,0.9033426072351318,0.0,1.6750078480846469,0.010050835066150255
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.976296434062533,3.515879358132622,2.463227749127185,1.3910464072931603,0.0,1.3959944488105975,0.010045878514374497
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.4426274451243444,3.097240942707799,2.146697385340417,1.202181487080324,0.0,1.1214851149891274,0.010042825728670511
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,69.17665468783866,1.1004189411464722,0.7631056451106701,0.42752852845410416,0.0,0.8712986910137488,0.00992008316198642
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,44.627812496795514,0.40074999994214977,0.2869093661842612,0.16469906599564865,0.0,1.1809478111592853,0.009841635957205908
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,7.572361113431043,0.4116805553780978,0.29208598753078263,0.16654237091961477,0.0,1.5753721857283836,0.00982959243821228
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.371249998307121,1.2374108798468342,0.8722044715391064,0.4948511206502104,0.0,1.425053345014021,0.009825878699936053
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.580691216280684e-10,2.6323564816027556,1.8382280330909566,1.0354804934841724,0.0,1.2593438713170144,0.009825877578190591
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.971406187595903,1.5044641202534876,1.043424995880855,0.584632700963013,0.0,0.9967863321141408,0.009814889544227077
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,103.59864388758183,0.2612685183692065,0.1815410357806968,0.10186616555095895,0.0,0.9192813145852483,0.009638611850387509
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,69.89587585161416,0.3924722224659263,0.2846931042052461,0.16500714513492198,0.0,2.049691572472568,0.009523122777271534
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,26.02814814949511,0.7198796295190277,0.5190430526254772,0.2995129070177427,0.0,2.693596214671061,0.009481136614826675
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.505925929761815,1.5278379631213284,1.0968280398898287,0.6309077992549561,0.0,2.607749810495818,0.00946255931335738
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-6.746176950400695e-9,3.0530624999671545,2.164500001947431,1.2334564948372986,0.0,2.005899115136799,0.009462558554978243
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,7.576090865768492e-9,4.239349536904626,2.9662468955234544,1.6734404560409928,0.0,1.5166864571302767,0.009462558212914692
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,19.951585644338365,1.760478009387782,1.2210790547065926,0.6842143100514733,0.0,1.1089207909147945,0.009430510006350687
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,14.94619212916973,0.17188310156518583,0.1205729575336818,0.06815652448587173,0.0,1.0068691069435545,0.00940707476154123
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,2.102222219845089,0.9617430555371698,0.6707982129871084,0.377510857445273,0.0,1.0249928714557655,0.00940383419749252
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.96805555472338,1.8722291669788547,1.3084331173718624,0.7374894144604127,0.0,0.9228089620170863,0.009338633613300184
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.031944447146998,1.5652592590737413,1.1047361192124185,0.6274041055736745,0.0,1.01725426087404,0.009301067652762292
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,5.1522874855436385e-9,2.8318124999934184,2.038930287324149,0.938800972283957,0.0,1.0818505604139546,0.00930106654459211
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,4.3874935590315545,3.040520189835604,2.182562640523372,0.9581163426678074,0.0,0.9149349164704859,0.009296959812758637
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.3740547371426146,2.952035103258652,2.1011332511793626,0.9184701965807278,0.0,0.7466596047997314,0.009294601075986654
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,1.7632828530622646e-9,2.8118113425717297,1.9758865591750805,0.8598657369096685,0.0,0.6598826682076151,0.009297548461482867
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,1.9258550310041755e-9,2.999277777944826,2.0818390996228118,0.9026353356854884,0.0,0.5457119465127676,0.009299148668725124
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,11.171731287053035,1.4890902778912505,1.024669097371941,0.44323364682483657,0.0,0.4639565236752219,0.00928194450375425
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,6.698074937328329,0.9305399980170819,0.6470141089566255,0.2808537107151352,0.0,0.4254328514049348,0.009273313379377706
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,177.59861111394684,0.44385382004975327,0.3070955168901719,0.13309162444322453,0.0,0.4105316109546493,0.009007084036996765
