iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.22975684780636,4.765183803101536e-9,7.059384188323747e-10,-2.2943424937693635e-10,0.0,44.487333689237175,0.0675226623606845
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.32524306613072,0.18908333337026306,0.14061251853814838,0.06440501960750566,0.0,8.659437999094962,0.06646645851394373
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,70.69755786604674,0.36168981501197095,0.2681143543485973,0.12234013037844704,0.0,11.498494801234756,0.06581991256368272
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.79331017200889,0.1492268516498143,0.10968419745501023,0.04954031803242742,0.0,6.801601401789412,0.0653000326029475
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.09061344119323,0.25225925868011245,0.18767036125530012,0.0860006531490427,0.0,6.934208499593524,0.06416758067550515
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,169.90796295373002,0.21304050992591783,0.15901635256176405,0.07315323514021088,0.0,14.310678067235813,0.06273636872183325
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,102.62405092669269,0.8579282408337008,0.6371028771788474,0.29132641713411545,0.0,14.1689579751353,0.06190158282728819
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,66.64256944331328,1.1375821755548259,0.8410271648187404,0.38253993992475444,0.0,8.670999280910223,0.06137216170748706
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.02976851952576,1.1637118057070097,0.8541290446193557,0.38511062353437353,0.0,6.297630557100433,0.0612075664147011
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.527476642744432,2.084447916421311,1.5137865298996758,0.673677779756872,0.0,4.270447239996088,0.061157077068500126
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,24.68220997494427,1.6845856481058945,1.2193991146734788,0.5404494836976994,0.0,3.0314104014846635,0.06096504368047879
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,10.790313381615988,0.537060185367011,0.3890681080007994,0.17261321016627562,0.0,2.5506624704557908,0.06088130782110669
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.43971953750588e-9,0.5914490742260341,0.4250447416816314,0.18666913204560842,0.0,2.283388557653325,0.06088300715843124
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.2568067128433995,0.8988692021571865,0.3923301285684033,0.0,1.9374275252431516,0.06088570650862689
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5652581018346154,1.1141206778434025,0.48326441242410567,0.0,1.6366675504946215,0.06088994024332658
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4694837963260738,1.0415033667994749,0.4492476496582185,0.0,1.3928392003526824,0.060893246034956876
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0737094908362792,0.7585217383712575,0.3257775419969988,0.0,1.2056710063093306,0.06089545412832753
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.06755786569397,0.3126770842235942,0.22049166907737572,0.09447136814526402,0.0,1.053911144666813,0.05999230986075449
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.01201388871687,-9.935661182680633e-10,-8.537881512893364e-11,-2.759179551503621e-10,0.0,1.7539409747017771,0.059314255172739555
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,120.06568286799393,5.360334398574196e-11,3.4566483009257354e-10,1.1510792319313623e-12,0.0,3.338106733565155,0.058442886210395506
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.85474538629842,3.694253791763913e-10,-8.546408025722485e-10,4.160938260611147e-11,0.0,7.839365547283819,0.05799724345724244
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.8266989577095956e-9,0.12598611100355583,0.0962677638182754,0.031368027974934876,0.0,5.545086393729775,0.05799733175858999
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-9.26434040593449e-9,0.6597951388335446,0.50181953076941,0.16193659012824924,0.0,3.727744981862884,0.05799768658036851
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.888285497552715e-9,0.7107604164582426,0.5387115490520955,0.1725746586943444,0.0,2.7579258598917704,0.05799875069404256
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.641212286925793,0.20345833327689888,0.15384966663560817,0.04904135168433754,0.0,2.1610030395270314,0.057918812565055836
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.15983717291033,0.5769375001094659,0.4368224551076878,0.1396223055228205,0.0,1.9827669967147585,0.05779180447452694
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.51862488649499,1.2385603834159156,0.9352552677567019,0.29723064414272926,0.0,1.879794013374294,0.05774646799084169
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.298943506204523e-9,2.754120013975239,2.0671017466713693,0.6483607557664186,0.0,1.6865797921963122,0.05774691128370289
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.298943506204523e-9,2.1574097223212902,1.612109774481496,0.5007545712246895,0.0,1.4014633399107197,0.05774875253465858
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.610830692886566,0.5049398147962734,0.37673290724097797,0.1166212166047984,0.0,1.181953804935688,0.05767626203177797
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,28.017754604981064,-7.793232725816779e-11,-1.1516476661199704e-10,-6.622258297284134e-11,0.0,1.0779727574775961,0.057482344759682745
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.90988692371116,-1.9620642888185102e-9,-1.1472707228676882e-9,1.4857448604743695e-10,0.0,1.0643929599854118,0.05661156295978409
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.65217592285148,2.3181314645626117e-9,1.3124008546583354e-9,-8.995471034722868e-11,0.0,2.59712403852609,0.055826199264427806
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.41806713260462,-1.3244516594568267e-11,-4.9965365178650245e-11,-5.863398655492347e-11,0.0,5.1735139715385685,0.055441773008990336
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.17467592273624,3.213358468201477e-10,-9.947598300641403e-12,-9.464429240324534e-12,0.0,5.360297349421899,0.05525472432203307
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.11688659142874,-4.029061528854072e-10,-1.8474111129762605e-10,-2.3305801732931286e-11,0.0,4.460052422526132,0.054855484043689826
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.12571867698216,0.2525509263099366,0.1938912015178289,0.06379362040181036,0.0,5.367081137603918,0.0545914154834279
