iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.183231456205249e-11,5.461322916656201,4.436643174172019,1.0072271761453067,0.0,3.3765496382733318,0.0001006495128127736
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.0231815394945443e-11,6.193221064851514,5.002379055091012,1.113370526752945,0.0,2.1632032601007722,0.00010064880840720176
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,16.673165076180112,2.3105925925822817,1.8599218343638881,0.4089944083748449,0.0,1.3976977321628397,9.987481805374257e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,9.971333545906305,2.48676578956929,2.004804214758508,0.4432495306376474,0.0,1.19446552320332,0.00010043466312231596
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.3622222224974,1.6419132393333484,1.3229986730032408,0.2919657865519518,0.0,1.0391427100543353,9.494532253058149e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,75.83006746813624,1.3885555554780353,1.1332345258748546,0.26129658913565734,0.0,1.5049600093867923,9.192132625402018e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.090628334477515,3.2242324762108865,2.617936359999902,0.5932924039693823,0.0,2.209226485925342,9.167565948849752e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-5.007905201637186e-10,2.465580159652575,1.9944880238794553,0.44623677176875276,0.0,1.7862538002270867,9.763203279793543e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-5.474021236295812e-10,1.5999722221574189,1.2915592557403954,0.2868630642161314,0.0,1.522647357953474,0.00011140863815245516
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,19.93201529537089,2.449888888955627,1.9757457555977282,0.4373477744851648,0.0,1.2296994496134914,0.00011624730020415337
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,55.630617798892104,1.0229513888737642,0.8252708784411311,0.18291262352806825,0.0,1.0860451760962064,0.00011405736404404896
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.95796238251637,0.5878020833732194,0.4772181643405702,0.10811018467007472,0.0,1.2333393316937418,0.00011459903675773293
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,8.24341680801524,2.3999935883688295,1.9430621647281328,0.43599573919587087,0.0,1.4311534650598219,0.00011536114424466261
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,6.403397806558928,4.369547189260629,3.5225690703269663,0.7787292966570369,0.0,1.3704857662032168,0.00011506645020529653
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,17.87795182460627,2.327001200771292,1.8716194008605669,0.4103882546088329,0.0,1.1588490829481088,0.00011579972505872382
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,26.810184929041156,2.8897125081753643,2.327984799005918,0.5134013260008317,0.0,0.9861261836028916,0.00011740859322531129
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,10.118800110616348,6.199956390630575,4.976923093909335,1.083685144583285,0.0,0.9238721780911874,0.00011767135051520506
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.065984234852692,4.822087150896522,1.0266941023829474,0.0,0.8066231545839173,0.00011766779104347444
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.891130787105965,3.058604510391689,0.6459151480153693,0.0,0.6519190143316678,0.00012490503275567125
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.821633101888665,2.979160924202489,0.6265111813527611,0.0,0.5331869990495193,0.0001296585979447642
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,13.69248682107127,3.928543820957202,3.0387985621930795,0.637054215287975,0.0,0.44883384589741127,0.00013279551937279716
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,7.191039125333987,4.451649051546497,3.429992609544911,0.7180579447214512,0.0,0.38578299936745,0.0001340872812936909
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3244516594568267e-9,6.963677083295636,5.248310598989349,1.0871489373161438,0.0,0.3392584614142038,0.0001340802184930135
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.138011331931352,5.304370577704162,3.9070063125059846,0.8029777535589133,0.0,0.29582594147947816,0.00013832789161464046
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,118.25690259673024,2.9186289169552992,2.198040185635989,0.45931266129337445,0.0,0.250507687308243,0.00013463523694792062
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,79.83813657348492,1.548900463034613,1.1907777577613956,0.35959675483743325,0.0,0.2290120056243552,0.0001302442999307782
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,8.128530092234314,0.3534143519335089,0.2559298344388026,0.10958637812597516,0.0,0.2475331825644389,0.00013387400683038736
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.3244516594568267e-9,2.4972638889315704,1.779627105252274,0.7543053909391801,0.0,0.2981885043977286,0.00013635451867779997
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.662977362890388,4.028064814679908,2.830623981978107,1.193771831949249,0.0,0.3266727548097492,0.00014050841806621144
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,14.21304871084999,3.4596759260080034,2.412469564496547,1.0152450608330525,0.0,0.32448306434787355,0.00014312930690953704
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,24.197202718348194,1.5041064814158176,1.0495556624466076,0.44202996052928256,0.0,0.3112171412949749,0.0001422836809447697
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,14.071377759810844,0.9829861112179401,0.6941443848162123,0.2935851418999462,0.0,0.2941523117730185,0.00014231256480510168
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,57.26581939285779,0.9479583332200718,0.6740597394812937,0.28607767447147836,0.0,0.2956709909603603,0.00013953680018206487
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,78.24305785092179,0.2799444445287804,0.20367947411313025,0.08777045365638969,0.0,0.2982905103546045,0.00013587514347100286
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.82721064969633,0.6272685186305011,0.4724275497987094,0.21258577039070303,0.0,0.3725273110303533,0.0001273890613190888
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.5193055554131,3.126572916437169,2.365570674251245,1.0704087987704867,0.0,1.4178381964887876,0.0001235201401415461
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.71435186089332,3.0472696758557163,2.2940993805341634,1.031788341305763,0.0,2.6445960446869776,0.00011881339417356613
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,83.1760763782438,1.0910729169171987,0.8328473585251857,0.38087771545709614,0.0,5.76114013692785,0.0001159952653222052
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,6.109571759707251,3.5544189813320486,2.6758821029522153,1.2034878628685846,0.0,5.113074974371841,0.0001158236080457836
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.056719156622421e-9,5.31249768523071,3.9615251556890314,1.760858595775261,0.0,3.1311306240113765,0.00011582564929043478
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,3.410605131648481e-10,4.764028935224644,3.5209909720022665,1.54752391595963,0.0,2.005331800396476,0.00011582592049600888
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-2.2436097424360923e-9,5.821222222250526,4.263284910549004,1.8518826208131713,0.0,1.458528395750875,0.00011582505488228227
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,21.312569444942255,4.173484953638592,3.03744151631696,1.3086033465113616,0.0,1.0859818185304562,0.000115123004570868
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,35.54701388917181,1.590153935143519,1.163931232068819,0.5052206220444191,0.0,0.9023863556578817,0.00011617020543326149
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.41395833428385,1.3416759259923765,0.988896987391854,0.43311672767387677,0.0,0.878857524746536,0.00011748297084416533
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,46.982083330732394,0.550333333270487,0.4063019057641384,0.17833001073613275,0.0,0.9027679140565681,0.00011696047068629009
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,19.744375001216667,1.1956805555875007,0.8865640218108695,0.3912613657172699,0.0,1.0749284411954534,0.00011633168636005795
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.6405010683229193e-9,3.9886365741410827,2.930826276273052,1.27856030867693,0.0,1.2210309098337575,0.00011632756723015861
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.1823431123048067e-9,4.210620370296567,3.067898104270313,1.3236768370706073,0.0,1.0504315793822343,0.00011631534486125046
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.30590277881447,1.6812430552288902,1.2261385493736157,0.5296948818340539,0.0,0.8505309361606805,0.00011170744885102813
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,96.45748842840533,0.35219675954914464,0.2666106627931697,0.12071551561439264,0.0,1.3253130535171067,0.00010894134130193752
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.236608793941969,1.3873402779433377,1.038854426817494,0.46415801540779,0.0,2.4508979896542655,0.00010872780245354497
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-2.389697328908369e-9,2.0507893519566665,1.5263532029676412,0.676827459027642,0.0,2.1873394185565758,0.00010872778635391427
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.2278178473934531e-9,1.9263368051894645,1.3905983030277298,0.7297622983273726,0.0,1.7382747552569242,0.00011469534061071189
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.8457058104104362e-9,3.372156250204057,2.3828834813705555,1.3545310710512695,0.0,1.5176246455557418,0.00011780200373845401
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.8457058104104362e-9,3.5980856482082118,2.521362389493902,1.4241119138575158,0.0,1.1978083064534815,0.00011779188344155476
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,2.6489033189136535e-9,3.865929397870218,2.6875818516742527,1.5086513631494967,0.0,0.9847040202422761,0.00011779072515884872
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,105.00704860425742,2.125526620408948,1.482479518147045,0.8342917530717457,0.0,0.7954373276060096,0.00011426553023887928
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,667.6091550718206,0.44545833612636443,0.32297156188835174,0.1871272789559768,0.0,21.52408464306427,9.778602720666128e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,652.4536110919053,1.1431211532908492e-9,1.5003820408310276e-9,-6.430269650081755e-10,0.0,73.85044043148355,8.579361046924723e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,180.81524309606493,0.25036573636202775,0.18498822885106847,0.10901246720874269,0.0,29.20255741915173,8.341675994587607e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,4.114942130920554,0.9636388895091841,0.7049460341108897,0.41108053685595536,0.0,6.643761670505114,8.345216078021008e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,4.8612491809763014e-9,2.041106481398515,1.4793406102617155,0.8568971010248632,0.0,3.980634578089848,8.345236944063561e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,4.748448684877076,1.8054270832817565,1.2998487646277397,0.7492766216731397,0.0,2.6774400839074133,8.449740908085968e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,8.081031114137431,2.3316180555950723,1.6702526348806828,0.9592164698728496,0.0,2.1602961862711254,8.642906431731762e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.742637431605317,3.422459435509836,2.434067313203286,1.390374746939429,0.0,1.697385476285035,8.638519635645592e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.3907804637283334,3.088155565590796,2.1794228318809132,1.237677555647835,0.0,1.445043740243193,8.952509425091059e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,69.4105502823345,1.1262610463548413,0.7951661925455369,0.4517084237140949,0.0,1.1503328014077852,8.98640747180301e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,44.404652773642965,0.39801388898058576,0.2874279432024309,0.1660520306310218,0.0,1.3017626476828354,8.915581028409416e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,7.531238427055769,0.4090370368817844,0.29326270711959523,0.1685252418400296,0.0,1.6927339853755257,9.0040716079306e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.453483797841045,1.2335902780700962,0.8796232205863248,0.5034349773714553,0.0,1.6109708512649945,9.039417735107561e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6489033189136535e-9,2.599363425939714,1.8406009768991112,1.0479148003918795,0.0,1.4532704404194305,9.039364886778815e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,6.999728488834762,1.547759259174768,1.0904801052303696,0.6184847862391507,0.0,1.2214411349703482,9.13457879544008e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,104.17898254478814,0.25948611038808167,0.18308321532310856,0.10395189724196996,0.0,1.094827493025491,8.977021830287776e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,68.83943711944653,0.3756805562544514,0.273724651405189,0.15915937743352515,0.0,1.6382891989420045,8.871398587532435e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,26.874814806957374,0.7466435184766169,0.5409588283491189,0.313266928967991,0.0,2.5577237388615686,8.834166765167471e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.10703703938043,1.4918726851830684,1.0771232809268554,0.6221707940312058,0.0,2.462846815300736,8.817711404815134e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,6.2232174968812615e-9,3.075229166744691,2.19948704583976,1.26168372618028,0.0,2.1518933581581337,8.81768086734995e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6204816094832495e-9,4.278824074108741,3.030844407432994,1.7260000513720115,0.0,1.7410844283393772,8.817683991322348e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,19.756400460945542,1.7229409721357456,1.2128824800067264,0.687464803561582,0.0,1.3063073758747805,8.787758593938612e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,15.218321754730368,0.17505439827380087,0.12430446779148951,0.07092093536070365,0.0,1.1907417660302144,8.79495730567007e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,2.02527778396302,0.9598449072137214,0.6785977181203293,0.3858892102012277,0.0,1.1439706574614092,8.871465770449633e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,42.48138888937888,1.8899560183027688,1.3385587514018198,0.7622091748820594,0.0,1.0671630416615585,8.908973863961276e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,23.518611107247125,1.5468564817168158,1.1030489629584963,0.6313289494628833,0.0,1.0901674911183932,8.873961033403527e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,3.3742253435775638e-9,2.778289351897058,2.0232857131721858,0.942682072135014,0.0,1.1550504372222576,8.873879940882251e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,4.278400993105151,3.052157228742658,2.220548055597874,0.9904170577858338,0.0,1.0517671141882374,9.101675178604582e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.483147303505575,3.0076202867463735,2.179057708530081,0.9668767275878025,0.0,0.9073330023163635,9.213322988251254e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7570717591356697,1.9867423762029262,0.8755419337542634,0.0,0.7889502850069903,9.579277233203798e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0062037037791924,2.153606714436137,0.9440674573142473,0.0,0.6858411899622183,9.990210412843105e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,11.80193151943513,1.5421296296303808,1.0992000185204915,0.48064975154206024,0.0,0.6155716781907472,0.00010220754999452317
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,6.067874711957302,0.9537093552019655,0.6842267873063861,0.30019611895596654,0.0,0.5371619710125515,0.00010367885391716404
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.357916644311,0.4030513589376028,0.28826505899013455,0.12625202251213352,0.0,0.49351257459431963,0.00010089636034121407
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,585.4411574254209,-7.761968845443334e-10,1.0973622011078987e-9,-4.75068873129203e-10,0.0,70.41652020091715,0.13830942400136648
