iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,69.62710649299879,0.3620092598624183,0.2751308375644044,0.12922786575330747,0.0,11.479584822748052,0.2430696541958404
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.24273147763779,0.1466574073071456,0.11015419632133217,0.051045896901129595,0.0,6.771493047291983,0.24123253343356138
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,131.37765046682944,0.2519120361625937,0.19271817358742283,0.09118840919433069,0.0,6.916020698714192,0.2369723735863707
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,170.4733448971865,0.21364004689826288,0.16402530553983752,0.07792055287121968,0.0,14.030828367064942,0.23166292617667528
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,103.33766203745654,0.8788009262771084,0.6696517370697279,0.3154628210989472,0.0,14.483223274854026,0.2285587197040017
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.6198842642334,1.1183090276512644,0.8474366970615961,0.3967172559949006,0.0,8.699915129609735,0.22663139170025604
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,20.914953701782224,1.1767708328716822,0.8824183058734434,0.40813661895784037,0.0,6.473388391113986,0.22602446213819322
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.412084253025796,2.041093750172024,1.508001949681102,0.6853665140612151,0.0,4.3647441016526045,0.2258412998294481
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,24.436622437744973,1.6994317130950094,1.251627036073728,0.5666938982785297,0.0,3.1487639069368925,0.22513733255524407
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,11.15129331191838,0.5525601852637578,0.4081009634719521,0.18539899862751952,0.0,2.6245966276730996,0.22481744188389544
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.5709035728359595e-9,0.5975555555546634,0.43602173643955666,0.1951849915013213,0.0,2.3146224690128747,0.22481879344443467
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.263814814686441,0.9161879132202557,0.4068243179969926,0.0,1.9755889260954973,0.2248203285808895
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.566259259242031,1.1282694488806442,0.49700968060541584,0.0,1.6720910504408266,0.22482396342065214
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4674814815112427,1.0515154964627982,0.46006678529924727,0.0,1.4220788020405735,0.22482759400578783
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0687037037992582,0.7629539653409552,0.33222728436321347,0.0,1.2272197188411837,0.22482999650529642
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.45064815238516,0.3036666664317522,0.21640740388318136,0.09401863030085167,0.0,1.0543731079814052,0.22148396335159215
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.1685069343855,1.4222223398974165e-10,-3.2599700716673397e-10,-2.4144242161128204e-11,0.0,1.5847683639140087,0.21897544420011042
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.33721066049316,-8.664073902764358e-10,-4.685603016696405e-10,-2.7056046292273095e-10,0.0,3.070323675523696,0.21577693945447796
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.04363426322993,4.6009063225938007e-10,8.748770596866962e-10,2.6125235308427364e-10,0.0,7.568045939883632,0.21412468697948336
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-8.311644705827348e-9,0.12672222275858758,0.09814751235057884,0.03286858149003535,0.0,5.769886023108825,0.21412498781227482
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-8.731149137020111e-10,0.6585069443283373,0.506981275187286,0.1677619271736006,0.0,3.8569857473668208,0.2141256741600778
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.3085355021758005e-9,0.7076458331956132,0.5424389418372471,0.17790647946360139,0.0,2.8400420029256566,0.21412607794536392
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.425774406300206,0.2071250001084195,0.15832727477129538,0.05163013522532367,0.0,2.2095466976923035,0.21383150994858607
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.159837173085407,0.5662604165024732,0.43445028756457305,0.1427502670078269,0.0,1.9961198250298366,0.21336194732665703
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.734062769445472,1.2871912337822664,0.9834382232022563,0.32036219253681963,0.0,1.9483901728847286,0.2131884005514263
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.298943506204523e-9,2.808932450919599,2.126005859209158,0.6790291159171176,0.0,1.7010849474665974,0.2131884893786782
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.298943506204523e-9,2.101150462784176,1.5805326678006395,0.4981585247169278,0.0,1.4318311966305828,0.21319049936188642
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.579429308061208,0.46843287062966965,0.35193520677643164,0.11062948611262868,0.0,1.1776140537158426,0.2129191744111053
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,26.990779252438415,-1.6547119230381213e-10,4.0188297134591267e-11,1.2434497875801753e-11,0.0,1.0512208406923946,0.2122279394974336
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.0113192096237,2.3383677216770593e-9,9.188170224661008e-10,-3.9534597817691974e-11,0.0,1.0597071551139834,0.208981707484878
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.47541667380597,-1.908006197481882e-9,-1.0725216270657256e-9,1.4480860954790842e-11,0.0,2.25094216483933,0.20608703603068956
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.768402771461524,-5.297806637827307e-10,1.135163074650336e-10,1.261923898709938e-11,0.0,5.007148582864829,0.20465742811701715
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.070590280400666,8.21614776214119e-10,1.9474555301712826e-10,-2.0179413695586845e-11,0.0,5.395801195767945,0.20396921736044973
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.03383101046279,-9.745804163685534e-10,-2.985416358569637e-10,1.0516032489249483e-12,0.0,4.492098239132133,0.2024924272526748
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.156256304455155,0.2544398152169265,0.19855080820110516,0.0674801961903313,0.0,5.299084110836702,0.20151701184486912
