∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2141563e7,294.0,535.3234458570187,0.32938888888747897,0.0,0.32938888888747897,9.983516746487775e-5
1.2141773e7,210.0,535.5587236347965,0.23527777777781012,0.0,0.2352777777778101,9.97834815048517e-5
1.2141948e7,175.0,535.7547884496125,0.19606481481605442,0.0,0.19606481481605442,9.974049075396454e-5
1.2142106e7,158.0,535.9318069681303,0.17701851851779793,0.0,0.17701851851779793,9.970172686622956e-5
1.214225e7,144.0,536.0931403014638,0.16133333333345945,0.0,0.16133333333345945,9.966643860442362e-5
1.2142383e7,133.0,536.2421495607232,0.149009259259401,0.0,0.149009259259401,9.963387925830626e-5
1.214251e7,127.0,536.3844365977602,0.14228703703702195,0.0,0.14228703703702195,9.960281470472228e-5
1.2142631e7,121.0,536.5200014125749,0.1355648148146429,0.0,0.1355648148146429,9.957324158316545e-5
1.2142748e7,117.0,536.6510847459085,0.13108333333366318,0.0,0.13108333333366318,9.954466674881029e-5
1.2142861e7,113.0,536.7776865977594,0.12660185185086448,0.0,0.12660185185086448,9.951708813783225e-5
1.2142971e7,110.0,536.9009273385018,0.12324074074240343,0.0,0.12324074074240345,9.949025911981127e-5
1.2143079e7,108.0,537.021927338501,0.12099999999918509,0.0,0.12099999999918509,9.946393391076423e-5
1.2143184e7,105.0,537.1395662273899,0.11763888888890506,0.0,0.11763888888890504,9.943835603940997e-5
1.2143288e7,104.0,537.2560847459081,0.11651851851820538,0.0,0.11651851851820538,9.9413035681059e-5
1.2143391e7,103.0,537.3714828940574,0.1153981481493247,0.0,0.11539814814932471,9.93879722708852e-5
1.2143493e7,102.0,537.4857606718342,0.11427777777680603,0.0,0.11427777777680603,9.936316559613108e-5
1.2143594e7,101.0,537.5989180792421,0.11315740740792535,0.0,0.11315740740792536,9.933861510473172e-5
1.2143694e7,100.0,537.7109551162794,0.11203703703722567,0.0,0.11203703703722569,9.931432042198744e-5
1.2143794e7,100.0,537.8229921533166,0.11203703703722567,0.0,0.11203703703722569,9.92900375908009e-5
1.2143894e7,100.0,537.935029190352,0.11203703703540668,0.0,0.11203703703540667,9.92657664390359e-5
1.2143994e7,100.0,538.0470662273892,0.11203703703722567,0.0,0.11203703703722569,9.924150712278306e-5
1.2144094e7,100.0,538.1591032644264,0.11203703703722567,0.0,0.11203703703722569,9.921725947080386e-5
1.2144195e7,101.0,538.2722606718344,0.11315740740792535,0.0,0.11315740740792536,9.919278018583744e-5
1.2144297e7,102.0,538.386538449613,0.11427777777862502,0.0,0.11427777777862501,9.916806976794081e-5
1.21444e7,103.0,538.5019365977605,0.11539814814750571,0.0,0.11539814814750571,9.914312839268205e-5
1.2144504e7,104.0,538.6184551162787,0.11651851851820538,0.0,0.11651851851820538,9.911795640230889e-5
1.2144609e7,105.0,538.7360940051676,0.11763888888890506,0.0,0.11763888888890504,9.909255430923095e-5
1.2144716e7,107.0,538.8559736347979,0.11987962963030441,0.0,0.11987962963030441,9.906667954471205e-5
1.2144825e7,109.0,538.9780940051678,0.12212037036988477,0.0,0.12212037036988477,9.904033280468867e-5
1.2144937e7,112.0,539.1035754866498,0.1254814814819838,0.0,0.1254814814819838,9.90132722462681e-5
1.2145052e7,115.0,539.232418079242,0.12884259259226383,0.0,0.12884259259226383,9.898549893347463e-5
1.214517e7,118.0,539.3646217829446,0.13220370370254386,0.0,0.13220370370254386,9.89570141422826e-5
1.2145292e7,122.0,539.5013069681299,0.13668518518534256,0.0,0.13668518518534256,9.892757656763685e-5
1.2145419e7,127.0,539.643594005167,0.14228703703702195,0.0,0.14228703703702195,9.88969455618916e-5
1.2145552e7,133.0,539.7926032644264,0.149009259259401,0.0,0.149009259259401,9.88648809756079e-5
1.2145692e7,140.0,539.9494551162788,0.15685185185247974,0.0,0.15685185185247974,9.883114318815796e-5
1.2145842e7,150.0,540.1175106718347,0.1680555555558385,0.0,0.16805555555583854,9.879500909415848e-5
1.2146004e7,162.0,540.2990106718335,0.18149999999877764,0.0,0.18149999999877764,9.875599927158377e-5
1.2146181e7,177.0,540.4973162273891,0.19830555555563478,0.0,0.1983055555556348,9.871339343049955e-5
1.2146382e7,201.0,540.7225106718342,0.22519444444515102,0.0,0.22519444444515102,9.866502174055946e-5
1.2146622e7,240.0,540.991399560724,0.2688888888897054,0.0,0.2688888888897054,9.860726035334663e-5
1.2146932e7,310.0,541.3387143755372,0.3473148148132168,0.0,0.34731481481321685,9.853260200424825e-5
1.2147454e7,522.0,541.9235477088714,0.5848333333342453,0.0,0.5848333333342453,9.84064184014324e-5
1.2148105e7,651.0,542.6529088199823,0.7293611111108476,0.0,0.7293611111108476,9.824894591540746e-5
1.2148417e7,312.0,543.0024643755387,0.34955555555643514,0.0,0.34955555555643514,9.817432443669104e-5
1.2148646e7,229.0,543.2590291903525,0.256564814813828,0.0,0.256564814813828,9.811975480283105e-5
1.2148841e7,195.0,543.4775014125753,0.21847222222277196,0.0,0.21847222222277193,9.80733815671276e-5
1.2149016e7,175.0,543.6735662273895,0.19606481481423543,0.0,0.19606481481423543,9.803182701931127e-5
1.2149179e7,163.0,543.8561865977608,0.1826203703712963,0.0,0.1826203703712963,9.799316770563904e-5
1.2149333e7,154.0,544.0287236347976,0.17253703703681822,0.0,0.17253703703681825,9.795668101286437e-5
1.2149482e7,149.0,544.1956588199828,0.16693518518513883,0.0,0.16693518518513883,9.792141018360286e-5
1.2149628e7,146.0,544.3592328940558,0.1635740740730398,0.0,0.1635740740730398,9.788687709413558e-5
1.2149771e7,143.0,544.5194458570204,0.16021296296457876,0.0,0.16021296296457876,9.785307982060023e-5
1.2149913e7,142.0,544.6785384496125,0.1590925925920601,0.0,0.1590925925920601,9.781954250735964e-5
1.2150055e7,142.0,544.8376310422045,0.1590925925920601,0.0,0.1590925925920601,9.778602720522883e-5
1.2150199e7,144.0,544.998964375538,0.16133333333345945,0.0,0.16133333333345945,9.775205987667795e-5
1.2150345e7,146.0,545.1625384496128,0.1635740740748588,0.0,0.1635740740748588,9.771764170611945e-5
1.2150495e7,150.0,545.3305940051669,0.16805555555401952,0.0,0.16805555555401955,9.768229977042507e-5
1.2150651e7,156.0,545.5053717829451,0.17477777777821757,0.0,0.17477777777821757,9.764556249795139e-5
1.2150814e7,163.0,545.6879921533164,0.1826203703712963,0.0,0.1826203703712963,9.760719592315501e-5
1.2150989e7,175.0,545.8840569681306,0.19606481481423543,0.0,0.19606481481423543,9.756602020303127e-5
1.2151178e7,189.0,546.095806968131,0.2117500000003929,0.0,0.2117500000003929,9.75215677190243e-5
1.2151393e7,215.0,546.3366865977605,0.2408796296294895,0.0,0.24087962962948953,9.74710050927833e-5
1.2151634e7,241.0,546.6066958570191,0.2700092592585861,0.0,0.2700092592585861,9.741434371813906e-5
1.2151915e7,281.0,546.9215199310929,0.31482407407384017,0.0,0.31482407407384017,9.734827974752476e-5
1.2152264e7,349.0,547.3125291903525,0.3910092592595902,0.0,0.3910092592595902,9.726618492050766e-5
1.2152769e7,505.0,547.8783162273903,0.5657870370378077,0.0,0.5657870370378077,9.714708523853303e-5
1.2153424e7,655.0,548.6121588199821,0.7338425925918273,0.0,0.7338425925918273,9.699232502917279e-5
1.2154079e7,655.0,549.3460014125758,0.7338425925936463,0.0,0.7338425925936463,9.683802989474298e-5
1.2154483e7,404.0,549.7986310422039,0.4526296296280634,0.0,0.4526296296280634,9.67438218020288e-5
1.2154786e7,303.0,550.1381032644276,0.33947222222377604,0.0,0.3394722222237761,9.667349819923947e-5
1.215505e7,264.0,550.433881042205,0.29577777777740266,0.0,0.29577777777740266,9.661238105202117e-5
1.2155289e7,239.0,550.701649560724,0.26776851851900574,0.0,0.26776851851900574,9.655715941704414e-5
1.2155515e7,226.0,550.9548532644276,0.25320370370354794,0.0,0.25320370370354794,9.650501987048091e-5
1.2155732e7,217.0,551.1979736347967,0.24312037036906986,0.0,0.24312037036906986,9.645502306085043e-5
1.2155942e7,210.0,551.4332514125745,0.23527777777781012,0.0,0.2352777777778101,9.640669796871426e-5
1.215615e7,208.0,551.6662884496127,0.23303703703822976,0.0,0.23303703703822976,9.635888312200821e-5
1.2156357e7,207.0,551.8982051162784,0.2319166666657111,0.0,0.2319166666657111,9.631134598049057e-5
1.2156566e7,209.0,552.1323625236855,0.23415740740711044,0.0,0.23415740740711047,9.626339322279566e-5
1.2156779e7,213.0,552.3710014125754,0.23863888888990914,0.0,0.23863888888990914,9.621456429849383e-5
1.2156997e7,218.0,552.6152421533152,0.24424074073976954,0.0,0.24424074073976954,9.616463155142197e-5
1.2157225e7,228.0,552.8706865977601,0.2554444444449473,0.0,0.2554444444449473,9.611244569254936e-5
1.2157465e7,240.0,553.1395754866498,0.2688888888897054,0.0,0.2688888888897054,9.605755242324935e-5
1.2157723e7,258.0,553.4286310422049,0.2890555555550236,0.0,0.2890555555550236,9.599857689562042e-5
1.2158007e7,284.0,553.7468162273908,0.3181851851859392,0.0,0.3181851851859392,9.593368692519292e-5
1.2158336e7,329.0,554.1154180792419,0.36860185185105365,0.0,0.36860185185105365,9.585851595560765e-5
1.2158744e7,408.0,554.5725291903527,0.4571111111108621,0.0,0.4571111111108621,9.576522331154111e-5
1.2159355e7,611.0,555.2570754866483,0.6845462962955935,0.0,0.6845462962955935,9.562491761574664e-5
1.2160018e7,663.0,555.9998810422039,0.7428055555556057,0.0,0.7428055555556057,9.547283664326259e-5
1.2160683e7,665.0,556.7449273385009,0.745046296297005,0.0,0.745046296297005,9.532073914431252e-5
1.2161109e7,426.0,557.2222051162789,0.4772777777779993,0.0,0.4772777777779993,9.522432516050287e-5
1.2161447e7,338.0,557.6008903014645,0.37868518518553174,0.0,0.37868518518553174,9.514817438203124e-5
1.2161752e7,305.0,557.9426032644278,0.3417129629633564,0.0,0.3417129629633564,9.507963093410715e-5
1.2162043e7,291.0,558.268631042205,0.32602777777719893,0.0,0.32602777777719893,9.501435140929937e-5
1.2162332e7,289.0,558.5924180792426,0.3237870370376186,0.0,0.3237870370376186,9.494961006710266e-5
1.216263e7,298.0,558.9262884496129,0.33387037037027767,0.0,0.33387037037027767,9.488292246139812e-5
1.2162948e7,318.0,559.2825662273899,0.3562777777769952,0.0,0.3562777777769952,9.481181358930118e-5
1.2163309e7,361.0,559.6870199310943,0.4044537037043483,0.0,0.4044537037043483,9.473110283545701e-5
1.2163754e7,445.0,560.1855847459083,0.49856481481401715,0.0,0.49856481481401715,9.463151649125792e-5
1.2164426e7,672.0,560.9384736347965,0.7528888888882648,0.0,0.7528888888882648,9.448027113523207e-5
1.21651e7,674.0,561.6936032644262,0.7551296296296641,0.0,0.7551296296296641,9.432900548282541e-5
1.2165737e7,637.0,562.4072791903527,0.7136759259265091,0.0,0.7136759259265091,9.418664772533335e-5
1.2166127e7,390.0,562.8442236347964,0.43694444444372493,0.0,0.43694444444372493,9.410046168078686e-5
1.2166486e7,359.0,563.2464365977594,0.40221296296294895,0.0,0.40221296296294895,9.402134269454028e-5
1.2166855e7,369.0,563.6598532644275,0.4134166666681267,0.0,0.41341666666812676,9.394012263812781e-5
1.2167282e7,427.0,564.1382514125744,0.47839814814688,0.0,0.47839814814688,9.384611012819452e-5
1.2167908e7,626.0,564.8396032644268,0.7013518518524506,0.0,0.7013518518524505,9.37075806289206e-5
1.2168592e7,684.0,565.6059365977599,0.7663333333330229,0.0,0.7663333333330229,9.355630440665026e-5
1.2169205e7,613.0,566.2927236347969,0.6867870370369928,0.0,0.6867870370369928,9.342150107693137e-5
1.2169617e7,412.0,566.7543162273905,0.4615925925936608,0.0,0.4615925925936608,9.33317818905544e-5
1.2170045e7,428.0,567.2338347459081,0.47951851851757965,0.0,0.47951851851757965,9.323870380705794e-5
1.2170584e7,539.0,567.8377143755388,0.6038796296306828,0.0,0.6038796296306828,9.312126751683459e-5
1.2171276e7,692.0,568.6130106718338,0.7752962962949823,0.0,0.7752962962949822,9.296995757439331e-5
1.2171974e7,698.0,569.395029190353,0.7820185185191804,0.0,0.7820185185191804,9.281777658405759e-5
1.217248e7,506.0,569.9619365977596,0.5669074074066884,0.0,0.5669074074066884,9.270863282238195e-5
1.2172951e7,471.0,570.4896310422046,0.5276944444449327,0.0,0.5276944444449327,9.260740296314692e-5
1.2173527e7,576.0,571.1349643755384,0.6453333333338378,0.0,0.6453333333338378,9.248340264682018e-5
1.217423e7,703.0,571.9225847459093,0.7876203703708597,0.0,0.7876203703708599,9.233170615595207e-5
1.217494e7,710.0,572.7180477088714,0.7954629629621195,0.0,0.7954629629621196,9.217897238176037e-5
1.217553e7,590.0,573.3790662273896,0.6610185185181763,0.0,0.6610185185181763,9.205309948896879e-5
1.2176075e7,545.0,573.9896680792426,0.6106018518530618,0.0,0.6106018518530618,9.193735622025368e-5
1.2176796e7,721.0,574.7974551162788,0.8077870370361779,0.0,0.8077870370361779,9.178356974193749e-5
1.2177516e7,720.0,575.6041217829461,0.8066666666672972,0.0,0.8066666666672972,9.163053872163978e-5
1.2178249e7,733.0,576.425353264427,0.821231481480936,0.0,0.821231481480936,9.147519781328493e-5
1.2178873e7,624.0,577.1244643755381,0.6991111111110513,0.0,0.6991111111110513,9.134405208653983e-5
1.2179535e7,662.0,577.866149560723,0.741685185184906,0.0,0.7416851851849059,9.120512750097497e-5
1.218027e7,735.0,578.6896217829453,0.8234722222223354,0.0,0.8234722222223353,9.10509020047346e-5
1.2181012e7,742.0,579.5209365977607,0.8313148148154141,0.0,0.8313148148154141,9.089573896621369e-5
1.2181768e7,756.0,580.3679365977605,0.8469999999997526,0.0,0.8469999999997526,9.073814818183608e-5
1.2182513e7,745.0,581.1366958570143,0.768759259253784,0.0,0.7687592592537841,9.059998500227262e-5
1.2183447e7,934.0,581.638288449607,0.5015925925927149,0.0,0.5015925925927149,9.051065953803427e-5
1.2184324e7,877.0,582.1092699310884,0.4709814814814308,0.0,0.4709814814814308,9.042685637370623e-5
1.2185171e7,847.0,582.5641403014588,0.45487037037037226,0.0,0.4548703703703723,9.034564522224907e-5
1.2185995e7,824.0,583.0066588199779,0.4425185185191367,0.0,0.44251851851913676,9.02670599331739e-5
1.2186657e7,662.0,583.3621773384957,0.3555185185177834,0.0,0.35551851851778343,9.02215404716776e-5
1.2187428e7,771.0,583.7762328940516,0.4140555555559331,0.0,0.41405555555593304,9.01478191752197e-5
1.2188041e7,613.0,584.1054365977552,0.32920370370356977,0.0,0.32920370370356977,9.009784076287619e-5
1.2188772e7,731.0,584.4980106718294,0.3925740740742185,0.0,0.39257407407421846,9.002809573883896e-5
1.218949e7,718.0,584.8836032644222,0.3855925925927295,0.0,0.38559259259272954,8.995969365518727e-5
1.2189631e7,141.0,584.959325486644,0.0757222222218843,0.0,0.0757222222218843,8.995126551016583e-5
1.2189804e7,173.0,585.0522328940515,0.09290740740743786,0.0,0.09290740740743784,8.993479915687025e-5
1.2189981e7,177.0,585.147288449607,0.09505555555551837,0.0,0.09505555555551837,8.991795903718239e-5
1.219014e7,159.0,585.2326773384957,0.08538888888870133,0.0,0.08538888888870133,8.990283575202278e-5
1.2190283e7,143.0,585.3094736347921,0.0767962962963793,0.0,0.0767962962963793,8.989633261573253e-5
1.2190414e7,131.0,585.3798254866442,0.07035185185213777,0.0,0.07035185185213777,8.988853493764967e-5
1.2190546e7,132.0,585.4507143755327,0.07088888888847578,0.0,0.07088888888847578,8.98814337573967e-5
1.2190668e7,122.0,585.5162328940514,0.06551851851872925,0.0,0.06551851851872925,8.987348683616628e-5
1.2190784e7,116.0,585.5785291903476,0.06229629629615374,0.0,0.06229629629615374,8.986526335204901e-5
1.2190896e7,112.0,585.6386773384957,0.06014814814807323,0.0,0.06014814814807324,8.985693943172397e-5
1.2191006e7,110.0,585.6977514125701,0.059074074074487726,0.0,0.059074074074487726,8.984858374427747e-5
1.2191115e7,109.0,585.7562884496074,0.058537037037240225,0.0,0.05853703703724022,8.984021297225998e-5
1.2191225e7,110.0,585.815362523681,0.05907407407357823,0.0,0.05907407407357823,8.983183257966914e-5
1.2191336e7,111.0,585.8749736347927,0.05961111111173523,0.0,0.05961111111173523,8.982344569509999e-5
1.2191448e7,112.0,585.9351217829408,0.06014814814807323,0.0,0.06014814814807324,8.981505534911777e-5
1.2191562e7,114.0,585.9963440051624,0.06122222222165874,0.0,0.06122222222165873,8.98066787867369e-5
1.2191679e7,117.0,586.0591773384958,0.06283333333340124,0.0,0.06283333333340124,8.979835411646759e-5
1.21918e7,121.0,586.1241588199773,0.06498148148148175,0.0,0.06498148148148175,8.979015398048073e-5
1.2191925e7,125.0,586.1912884496069,0.06712962962956226,0.0,0.06712962962956226,8.978214118258943e-5
1.2192054e7,129.0,586.2605662273854,0.06927777777855226,0.0,0.06927777777855226,8.977438258826933e-5
1.2192188e7,134.0,586.3325291903484,0.07196296296297078,0.0,0.07196296296297078,8.976704962971418e-5
1.2192328e7,140.0,586.407714375533,0.0751851851846368,0.0,0.0751851851846368,8.976039646701594e-5
1.2192474e7,146.0,586.4861217829402,0.0784074074072123,0.0,0.07840740740721232,8.97465677215277e-5
1.2192627e7,153.0,586.5682884496073,0.08216666666703532,0.0,0.08216666666703532,8.97320807898402e-5
1.2192787e7,160.0,586.6542143755332,0.08592592592594883,0.0,0.08592592592594883,8.971693641482028e-5
1.2192956e7,169.0,586.7449736347926,0.09075925925935735,0.0,0.09075925925935734,8.970094635697686e-5
1.2193134e7,178.0,586.8405662273854,0.09559259259276587,0.0,0.09559259259276588,8.968411181338653e-5
1.2193323e7,189.0,586.9420662273851,0.1014999999997599,0.0,0.10149999999975991,8.966624541714049e-5
1.2193524e7,201.0,587.0500106718291,0.10794444444400142,0.0,0.10794444444400142,8.964725495990184e-5
1.2193738e7,214.0,587.1649365977555,0.11492592592639994,0.0,0.11492592592639994,8.962704907945865e-5
1.2193967e7,229.0,587.287918079237,0.12298148148147448,0.0,0.12298148148147448,8.96054438258305e-5
1.2194213e7,246.0,587.420029190348,0.132111111111044,0.0,0.132111111111044,8.958225808029403e-5
1.2194479e7,266.0,587.5628810421995,0.14285185185144655,0.0,0.14285185185144655,8.955722247545414e-5
1.2194768e7,289.0,587.7180847459031,0.1552037037035916,0.0,0.1552037037035916,8.953007782256745e-5
1.2195083e7,315.0,587.8872514125705,0.16916666666747915,0.0,0.16916666666747915,8.950058277098453e-5
1.219543e7,347.0,588.0736032644218,0.18635185185121372,0.0,0.18635185185121372,8.94682650606336e-5
1.2195815e7,385.0,588.2803625236811,0.2067592592593428,0.0,0.2067592592593428,8.943275130319955e-5
1.2196246e7,431.0,588.5118254866438,0.2314629629627234,0.0,0.2314629629627234,8.939374477621709e-5
1.2196734e7,488.0,588.7738995607187,0.262074074074917,0.0,0.262074074074917,8.935153258662634e-5
1.2197295e7,561.0,589.0751773384964,0.30127777777761366,0.0,0.30127777777761366,8.930968103596977e-5
1.2197951e7,656.0,589.4274736347925,0.35229629629611736,0.0,0.35229629629611736,8.924823455745703e-5
1.2198736e7,785.0,589.8490477088662,0.42157407407376013,0.0,0.42157407407376013,8.917496224556632e-5
1.2199703e7,967.0,590.3683625236808,0.5193148148146065,0.0,0.5193148148146065,8.908499713829098e-5
1.2200941e7,1238.0,591.0332143755331,0.6648518518522906,0.0,0.6648518518522905,8.896977226820199e-5
1.2202613e7,1672.0,591.931140301459,0.897925925925847,0.0,0.8979259259258469,8.883162569198687e-5
1.2204815e7,2202.0,593.113695857015,1.182555555556064,0.0,1.182555555556064,8.86305351209263e-5
1.2207348e7,2533.0,594.4740106718291,1.3603148148140463,0.0,1.360314814814046,8.851634926598594e-5
1.2207637e7,289.0,594.6292143755336,0.1552037037045011,0.0,0.15520370370450112,8.846672628199313e-5
1.2207904e7,267.0,594.7726032644223,0.14338888888869405,0.0,0.14338888888869405,8.844219482129883e-5
1.2208154e7,250.0,594.9068625236814,0.13425925925912452,0.0,0.13425925925912452,8.84192358031268e-5
1.220839e7,236.0,595.0336032644218,0.126740740740388,0.0,0.126740740740388,8.839757131936877e-5
1.2208619e7,229.0,595.1565847459033,0.12298148148147448,0.0,0.12298148148147448,8.837655813104498e-5
1.2208842e7,223.0,595.2763440051631,0.11975925925980846,0.0,0.11975925925980846,8.835610324355607e-5
1.2209057e7,215.0,595.3918069681258,0.11546296296273795,0.0,0.11546296296273795,8.833638874007086e-5
1.2209264e7,207.0,595.5029736347924,0.11116666666657693,0.0,0.11116666666657694,8.83174129612591e-5
1.2209463e7,199.0,595.6098440051628,0.10687037037041591,0.0,0.10687037037041591,8.82991744504873e-5
1.2209654e7,191.0,595.7124180792371,0.1025740740742549,0.0,0.1025740740742549,8.828167174953297e-5
1.2209837e7,183.0,595.8106958570143,0.09827777777718438,0.0,0.09827777777718438,8.826490302662572e-5
1.2210012e7,175.0,595.9046773384962,0.09398148148193286,0.0,0.09398148148193286,8.824886634820089e-5
1.2210181e7,169.0,595.9954365977555,0.09075925925935735,0.0,0.09075925925935734,8.823337730240036e-5
1.2210345e7,164.0,596.0835106718296,0.08807407407402934,0.0,0.08807407407402934,8.8218345017945e-5
1.2210504e7,159.0,596.1688995607183,0.08538888888870133,0.0,0.08538888888870133,8.820376828083962e-5
1.2210658e7,154.0,596.2516032644216,0.08270370370337332,0.0,0.08270370370337332,8.81896458518303e-5
1.2210808e7,150.0,596.3321588199778,0.08055555555620231,0.0,0.08055555555620231,8.817588422332125e-5
1.2210954e7,146.0,596.4105662273851,0.0784074074072123,0.0,0.07840740740721232,8.816248474738663e-5
1.2211097e7,143.0,596.4873625236814,0.0767962962963793,0.0,0.0767962962963793,8.814935527505853e-5
1.2211237e7,140.0,596.5625477088661,0.0751851851846368,0.0,0.0751851851846368,8.813649455467763e-5
1.2211373e7,136.0,596.6355847459035,0.07303703703746578,0.0,0.07303703703746578,8.812399319876621e-5
1.2211507e7,134.0,596.7075477088665,0.07196296296297078,0.0,0.07196296296297078,8.811166592207276e-5
1.2211638e7,131.0,596.7778995607187,0.07035185185213777,0.0,0.07035185185213777,8.809960788030296e-5
1.2211767e7,129.0,596.8471773384963,0.06927777777764277,0.0,0.06927777777764277,8.80877247317124e-5
1.2211894e7,127.0,596.9153810421994,0.06820370370314777,0.0,0.06820370370314777,8.807601501158193e-5
1.2212018e7,124.0,596.9819736347927,0.06659259259322425,0.0,0.06659259259322425,8.806457086254798e-5
1.221214e7,122.0,597.0474921533105,0.06551851851781976,0.0,0.06551851851781976,8.805330153600414e-5
1.2212261e7,121.0,597.112473634792,0.06498148148148175,0.0,0.06498148148148175,8.804211383601003e-5
1.221238e7,119.0,597.1763810421999,0.06390740740789624,0.0,0.06390740740789624,8.803109923958154e-5
1.2212497e7,117.0,597.2392143755333,0.06283333333340124,0.0,0.06283333333340124,8.80202563329937e-5
1.2212612e7,115.0,597.3009736347922,0.06175925925890624,0.0,0.06175925925890624,8.800958638486244e-5
1.2212726e7,114.0,597.3621958570147,0.061222222222568234,0.0,0.06122222222256824,8.799899777889836e-5
1.2212839e7,113.0,597.4228810422001,0.060685185185320734,0.0,0.060685185185320734,8.798849019674445e-5
1.221295e7,111.0,597.4824921533109,0.05961111111082573,0.0,0.05961111111082573,8.797815651231841e-5
1.221306e7,110.0,597.5415662273854,0.059074074074487726,0.0,0.059074074074487726,8.796790084604825e-5
1.2213169e7,109.0,597.6001032644217,0.05853703703633073,0.0,0.05853703703633074,8.795772548328397e-5
1.2213277e7,108.0,597.6581032644217,0.057999999999992724,0.0,0.05799999999999273,8.79476301971793e-5
1.2213384e7,107.0,597.7155662273854,0.05746296296365472,0.0,0.05746296296365472,8.793761651967206e-5
1.2213489e7,105.0,597.7719551162736,0.05638888888825022,0.0,0.056388888888250215,8.792778089908862e-5
1.2213593e7,104.0,597.8278069681255,0.055851851851912215,0.0,0.05585185185191221,8.791802622812654e-5
1.2213697e7,104.0,597.8836588199774,0.055851851851912215,0.0,0.05585185185191221,8.790825873845294e-5
1.22138e7,103.0,597.9389736347921,0.055314814814664715,0.0,0.055314814814664715,8.789857544023902e-5
1.2213902e7,102.0,597.9937514125704,0.05477777777832671,0.0,0.05477777777832671,8.788897793287183e-5
1.2214003e7,101.0,598.0479921533106,0.05424074074016971,0.0,0.054240740740169706,8.787946479053549e-5
1.2214103e7,100.0,598.1016958570144,0.05370370370383171,0.0,0.05370370370383171,8.787003938058962e-5
1.2214203e7,100.0,598.1553995607183,0.05370370370383171,0.0,0.05370370370383171,8.786060382545847e-5
1.2214302e7,99.0,598.2085662273848,0.053166666666584206,0.0,0.0531666666665842,8.785125488297281e-5
1.22144e7,98.0,598.2611958570142,0.052629629629336705,0.0,0.052629629629336705,8.784199263888563e-5
1.2214498e7,98.0,598.3138254866444,0.0526296296302462,0.0,0.0526296296302462,8.78327221315797e-5
1.2214595e7,97.0,598.3659180792365,0.052092592592089204,0.0,0.05209259259208921,8.782354249642779e-5
1.2214692e7,97.0,598.4180106718295,0.0520925925929987,0.0,0.0520925925929987,8.781435371679076e-5
1.2214788e7,96.0,598.4695662273853,0.0515555555557512,0.0,0.0515555555557512,8.780525593884988e-5
1.2214884e7,96.0,598.5211217829401,0.0515555555548417,0.0,0.0515555555548417,8.779615192647028e-5
1.2214979e7,95.0,598.5721403014595,0.05101851851941319,0.0,0.05101851851941319,8.778714111134978e-5
1.2215074e7,95.0,598.623158819978,0.0510185185185037,0.0,0.0510185185185037,8.777812291909289e-5
1.2215169e7,95.0,598.6741773384965,0.0510185185185037,0.0,0.0510185185185037,8.776910038708827e-5
1.2215263e7,94.0,598.7246588199778,0.050481481481256196,0.0,0.050481481481256196,8.776017332750022e-5
1.2215357e7,94.0,598.775140301459,0.050481481481256196,0.0,0.050481481481256196,8.775124351235813e-5
1.2215451e7,94.0,598.8256217829403,0.050481481481256196,0.0,0.050481481481256196,8.774231192802745e-5
1.2215545e7,94.0,598.8761032644225,0.05048148148216569,0.0,0.05048148148216569,8.773338040884019e-5
1.2215639e7,94.0,598.9265847459037,0.050481481481256196,0.0,0.050481481481256196,8.772445080248348e-5
1.2215733e7,94.0,598.977066227385,0.050481481481256196,0.0,0.050481481481256196,8.771552310262342e-5
1.2215827e7,94.0,599.0275477088662,0.050481481481256196,0.0,0.050481481481256196,8.770659730331028e-5
1.2215921e7,94.0,599.0780291903484,0.05048148148216569,0.0,0.05048148148216569,8.7697673398651e-5
1.2216015e7,94.0,599.1285106718296,0.050481481481256196,0.0,0.050481481481256196,8.768875138280974e-5
1.2216109e7,94.0,599.1789921533109,0.050481481481256196,0.0,0.050481481481256196,8.767983125027937e-5
1.2216203e7,94.0,599.2294736347922,0.050481481481256196,0.0,0.050481481481256196,8.767091299566406e-5
1.2216297e7,94.0,599.2799551162743,0.05048148148216569,0.0,0.05048148148216569,8.766199661367884e-5
1.2216391e7,94.0,599.3304365977556,0.050481481481256196,0.0,0.050481481481256196,8.765308209920468e-5
1.2216485e7,94.0,599.3809180792368,0.050481481481256196,0.0,0.050481481481256196,8.764416944723301e-5
1.2216579e7,94.0,599.4313995607181,0.050481481481256196,0.0,0.050481481481256196,8.763525865302966e-5
1.2216673e7,94.0,599.4818810422003,0.05048148148216569,0.0,0.05048148148216569,8.76263497120255e-5
1.2216767e7,94.0,599.5323625236815,0.050481481481256196,0.0,0.050481481481256196,8.761744261954475e-5
1.2216861e7,94.0,599.5828440051628,0.050481481481256196,0.0,0.050481481481256196,8.760853737113075e-5
1.2216955e7,94.0,599.633325486644,0.050481481481256196,0.0,0.050481481481256196,8.75996339625465e-5
1.2217049e7,94.0,599.6838069681253,0.050481481481256196,0.0,0.050481481481256196,8.759073238971991e-5
1.2217143e7,94.0,599.7342884496074,0.05048148148216569,0.0,0.05048148148216569,8.758183264868924e-5
1.2217237e7,94.0,599.7847699310887,0.050481481481256196,0.0,0.050481481481256196,8.757293473511369e-5
