∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.888324e6,3353.0,316.2615585418995,0.1173748174074376,0.0,0.1173748174074376,0.04699851803708819
7.891731e6,3407.0,316.38082367846596,0.11926513656646875,0.0,0.11926513656646875,0.04697522592602457
7.895191e6,3460.0,316.501944128281,0.12112044981506642,0.0,0.12112044981506644,0.046951579205384696
7.898698e6,3507.0,316.6247098558826,0.12276572760157478,0.0,0.12276572760157478,0.04692762072952793
7.902231e6,3533.0,316.7483857371533,0.1236758812706853,0.0,0.1236758812706853,0.04690349507281435
7.90578e6,3549.0,316.8726217129896,0.12423597583631363,0.0,0.12423597583631363,0.04687927194497148
7.909346e6,3566.0,316.99745278930186,0.12483107631226176,0.0,0.12483107631226174,0.04685494617063767
7.912924e6,3578.0,317.12270393653836,0.12525114723649722,0.0,0.12525114723649722,0.04683055316528613
7.916513e6,3589.0,317.2483401487887,0.12563621225035604,0.0,0.12563621225035604,0.04680610102944216
7.920111e6,3598.0,317.37429141423223,0.12595126544351842,0.0,0.12595126544351842,0.046781604519123915
7.923711e6,3600.0,317.50031269149645,0.12602127726421486,0.0,0.12602127726421486,0.046757112162676834
7.927311e6,3600.0,317.62633396876066,0.12602127726421486,0.0,0.12602127726421486,0.04673263839766193
7.930911e6,3600.0,317.7523552460249,0.12602127726421486,0.0,0.12602127726421486,0.04670818398219031
7.934511e6,3600.0,317.8783765232891,0.12602127726421486,0.0,0.12602127726421486,0.04668374958411891
7.938111e6,3600.0,318.0043978005533,0.12602127726421486,0.0,0.12602127726421486,0.04665933579146453
7.941711e6,3600.0,318.1304190778175,0.12602127726421486,0.0,0.12602127726421486,0.04663494312143711
7.945311e6,3600.0,318.25644035508174,0.12602127726421486,0.0,0.12602127726421486,0.0466105720284208
7.948911e6,3600.0,318.3876660146962,0.13122565961447208,0.0,0.13122565961447208,0.0465851792340333
7.951118e6,2207.0,318.56840218351414,0.18073616881792987,0.0,0.18073616881792987,0.04655024223192531
7.953404e6,2286.0,318.755607839118,0.1872056556038615,0.0,0.1872056556038615,0.046514101029520465
7.955574e6,2170.0,318.93331399513744,0.17770615601943973,0.0,0.17770615601943973,0.046479851581296576
7.957665e6,2091.0,319.10455066437095,0.1712366692335081,0.0,0.1712366692335081,0.046446899708928756
7.959702e6,2037.0,319.2713651527634,0.16681448839244695,0.0,0.16681448839244695,0.046414845463621277
7.961699e6,1997.0,319.434903951644,0.16353879888060874,0.0,0.16353879888060874,0.04638346471264495
7.963651e6,1952.0,319.5947575998237,0.1598536481797055,0.0,0.1598536481797055,0.046352832965624216
7.965568e6,1917.0,319.7517450196804,0.15698741985670495,0.0,0.15698741985670495,0.0463227904296912
7.967455e6,1887.0,319.9062756724034,0.15453065272299682,0.0,0.15453065272299682,0.04629325651733453
7.969302e6,1847.0,320.05753063561434,0.15125496321093124,0.0,0.15125496321093124,0.04626438552118824
7.971127e6,1825.0,320.20698396959386,0.14945333397952254,0.0,0.14945333397952254,0.04623589402782141
7.972917e6,1790.0,320.3535710752505,0.14658710565663569,0.0,0.14658710565663569,0.04620798327830352
7.974676e6,1759.0,320.49761952153534,0.1440484462848417,0.0,0.1440484462848417,0.0461805889089582
7.976416e6,1740.0,320.640112015302,0.1424924937666674,0.0,0.1424924937666674,0.046153522518987994
7.978125e6,1709.0,320.7800658496971,0.13995383439510078,0.0,0.13995383439510078,0.046126969354375366
7.979803e6,1678.0,320.9174810247204,0.1374151750233068,0.0,0.1374151750233068,0.046100927670974096
7.98146e6,1657.0,321.05317646275006,0.1356954380296429,0.0,0.1356954380296429,0.04607524081548724
7.983094e6,1634.0,321.1869883793103,0.13381191656026203,0.0,0.13381191656026203,0.04604993859310854
7.984694e6,1600.0,321.31801595978544,0.13102758047511998,0.0,0.13102758047511998,0.046025189845915124
7.98627e6,1576.0,321.44707812655344,0.1290621667679943,0.0,0.1290621667679943,0.04600083837678051
7.987826e6,1556.0,321.5745024485655,0.1274243220120752,0.0,0.1274243220120752,0.045976821245004296
7.989343e6,1517.0,321.6987329733036,0.12423052473809548,0.0,0.12423052473809548,0.04595343026527503
7.990833e6,1490.0,321.8207524076211,0.12201943431750806,0.0,0.12201943431750806,0.04593047879378841
7.992292e6,1459.0,321.9402331825668,0.11948077494571407,0.0,0.11948077494571409,0.04590802706859063
7.993712e6,1420.0,322.05652016023856,0.11628697767173435,0.0,0.11628697767173435,0.045886196584698474
7.995093e6,1381.0,322.1696133406362,0.11309318039764094,0.0,0.11309318039764094,0.04586498559472264
7.996426e6,1333.0,322.2787756936196,0.10916235298338961,0.0,0.10916235298338961,0.04584453045112555
7.997723e6,1297.0,322.38498992604224,0.10621423242264427,0.0,0.10621423242264427,0.045824645249469415
7.998992e6,1269.0,322.48891117580655,0.10392124976431205,0.0,0.10392124976431207,0.04580520603008831
8.000238e6,1246.0,322.5909489041016,0.10203772829504487,0.0,0.10203772829504487,0.045786135181359766
8.001467e6,1229.0,322.69159446435407,0.10064556025247384,0.0,0.10064556025247383,0.04576734008180614
8.002682e6,1215.0,322.79109353327743,0.09949906892336458,0.0,0.09949906892336458,0.0457487742481282
8.003887e6,1205.0,322.8897736798228,0.09868014654534818,0.0,0.09868014654534818,0.04573037609231719
8.005084e6,1197.0,322.98779868846583,0.09802500864304875,0.0,0.09802500864304875,0.04571211472794688
8.006275e6,1191.0,323.08533234368196,0.09753365521612523,0.0,0.09753365521612523,0.045693959369290466
8.007461e6,1186.0,323.18245653770924,0.09712419402728756,0.0,0.09712419402728756,0.045675894555290995
8.008644e6,1183.0,323.27933505502307,0.0968785173138258,0.0,0.0968785173138258,0.04565788966074622
8.009826e6,1182.0,323.37613168009904,0.09679662507596731,0.0,0.09679662507596731,0.045639914157281775
8.011007e6,1181.0,323.47284641293726,0.09671473283822252,0.0,0.09671473283822252,0.045621967992193646
8.012188e6,1181.0,323.5695611457755,0.09671473283822252,0.0,0.09671473283822252,0.04560403593507839
8.013371e6,1183.0,323.6664396630893,0.0968785173138258,0.0,0.0968785173138258,0.0455860876374662
8.014555e6,1184.0,323.763400072641,0.09696040955168428,0.0,0.09696040955168428,0.04556813830826232
8.015742e6,1187.0,323.8606061589059,0.09720608626491867,0.0,0.09720608626491867,0.04555015768255766
8.016932e6,1190.0,323.9580579218844,0.09745176297849412,0.0,0.09745176297849412,0.04553214585114481
8.018126e6,1194.0,324.055837253814,0.09777933192958699,0.0,0.09777933192958699,0.0455140877868377
8.019324e6,1198.0,324.15394415469467,0.09810690088067986,0.0,0.09810690088067986,0.045495983616563
8.020526e6,1202.0,324.25237862452667,0.0984344698320001,0.0,0.0984344698320001,0.04547783346741307
8.021733e6,1207.0,324.3512225555476,0.09884393102095146,0.0,0.09884393102095146,0.04545962238478682
8.022945e6,1212.0,324.4504759477575,0.09925339220990281,0.0,0.09925339220990281,0.0454413505324395
8.024163e6,1218.0,324.55022069339424,0.09974474563671265,0.0,0.09974474563671265,0.04542300499783271
8.025387e6,1224.0,324.65045679245776,0.10023609906352249,0.0,0.10023609906352249,0.04540458365902107
8.026617e6,1230.0,324.7511842449481,0.10072745249033233,0.0,0.10072745249033233,0.045386086764462714
8.027853e6,1236.0,324.8524030508651,0.10121880591702848,0.0,0.10121880591702848,0.045367514559424595
8.029096e6,1243.0,324.9541951024468,0.1017920515816968,0.0,0.1017920515816968,0.045348852296111075
8.030345e6,1249.0,325.0564785074552,0.10228340500839295,0.0,0.10228340500839295,0.04533011521328267
8.031601e6,1256.0,325.15933515812816,0.10285665067294758,0.0,0.10285665067294758,0.0453112885814784
8.032865e6,1264.0,325.26284694670363,0.10351178857547438,0.0,0.10351178857547438,0.0452923577065585
8.034136e6,1271.0,325.36693198094355,0.10408503423991533,0.0,0.10408503423991533,0.045273337811709884
8.035414e6,1278.0,325.4599513157388,0.09301933479525815,0.0,0.09301933479525815,0.04525635303887585
8.037192e6,1778.0,325.5088545724994,0.048903256760581826,0.0,0.048903256760581826,0.04524742856350421
8.03894e6,1748.0,325.5569326899445,0.048078117445129465,0.0,0.048078117445129465,0.04523865869118451
8.040718e6,1778.0,325.6058359467051,0.048903256760581826,0.0,0.048903256760581826,0.04522974160622802
8.042638e6,1920.0,325.658644862892,0.05280891618690475,0.0,0.05280891618690475,0.04522011625307828
8.044797e6,2159.0,325.71802738895843,0.05938252606642891,0.0,0.05938252606642891,0.04520929762416709
8.047182e6,2385.0,325.7836259645344,0.0655985755759616,0.0,0.0655985755759616,0.045197352512653874
8.049798e6,2616.0,325.85557811283905,0.07195214830466057,0.0,0.07195214830466057,0.04518425768113388
8.052544e6,2746.0,325.93110586484386,0.07552775200480255,0.0,0.07552775200480255,0.04517052022367919
8.055376e6,2832.0,326.00899901621955,0.0778931513756902,0.0,0.0778931513756902,0.04515636124145803
8.058326e6,2950.0,326.09013771556926,0.08113869934970808,0.0,0.08113869934970808,0.04514162171567651
8.061365e6,3039.0,326.17372432822134,0.08358661265208411,0.0,0.08358661265208411,0.04512644754995808
8.064473e6,3108.0,326.2592087612989,0.0854844330775677,0.0,0.0854844330775677,0.045110939397331205
8.067627e6,3154.0,326.34595840799346,0.08674964669455676,0.0,0.08674964669455676,0.04509521260608844
8.070812e6,3185.0,326.4335606986473,0.08760229065381964,0.0,0.08760229065381964,0.04507934236303098
8.074026e6,3214.0,326.52196062397263,0.0883999253253478,0.0,0.0883999253253478,0.04506334860853995
8.077275e6,3249.0,326.61132321183266,0.08936258786002327,0.0,0.08936258786002327,0.04504718708419481
8.080554e6,3279.0,326.70151093900813,0.09018772717547563,0.0,0.09018772717547563,0.04503088469624186
8.083866e6,3312.0,326.79260631943055,0.09109538042241638,0.0,0.09109538042241638,0.045014774705983376
8.087198e6,3332.0,326.8842517927299,0.09164547329936568,0.0,0.09164547329936568,0.04499853402215988
8.090545e6,3347.0,326.976309835687,0.09205804295709186,0.0,0.09205804295709186,0.04498219122593418
8.09391e6,3365.0,327.0688629622333,0.09255312654630643,0.0,0.09255312654630643,0.044965737031030475
8.097295e6,3385.0,327.1619661816566,0.09310321942331257,0.0,0.09310321942331257,0.04494916628735516
8.100703e6,3408.0,327.2557020078884,0.09373582623175025,0.0,0.09373582623175025,0.04493246842348946
8.104129e6,3426.0,327.3499329177094,0.09423090982102167,0.0,0.09423090982102167,0.04491567123336495
8.107575e6,3446.0,327.44471392040737,0.09478100269797096,0.0,0.09478100269797096,0.04489876818260514
8.111044e6,3469.0,327.54012752991383,0.09541360950646549,0.0,0.09541360950646549,0.044881747454219224
8.114536e6,3492.0,327.6361737462288,0.09604621631496002,0.0,0.09604621631496002,0.044864611508100984
8.118049e6,3513.0,327.7327975600645,0.09662381383571983,0.0,0.09662381383571983,0.04484737230167007
8.121585e6,3536.0,327.8300539807087,0.09725642064421436,0.0,0.09725642064421436,0.04483002202339916
8.125141e6,3556.0,327.8304665503734,0.0004125696646610777,0.0,0.0004125696646610777,0.044829947688071414
8.12851e6,3369.0,327.8304665503734,0.0,0.0,0.0,0.04482994648455569
8.131889e6,3379.0,327.8304665503734,0.0,0.0,0.0,0.04482994544732348
8.13527e6,3381.0,327.8304665503734,0.0,0.0,0.0,0.044829944630672844
8.138635e6,3365.0,327.8304665503734,0.0,0.0,0.0,0.04482994401410022
8.141965e6,3330.0,327.8304665503734,0.0,0.0,0.0,0.044829943561030684
8.145259e6,3294.0,327.8304665503734,0.0,0.0,0.0,0.04482994322524302
8.148527e6,3268.0,327.8304665503734,0.0,0.0,0.0,0.04482994296838629
8.151771e6,3244.0,327.8304665503734,0.0,0.0,0.0,0.04482994276768278
8.154998e6,3227.0,327.8304665503734,0.0,0.0,0.0,0.04482994260585046
8.158203e6,3205.0,327.8304665503734,0.0,0.0,0.0,0.04482994247369308
8.161393e6,3190.0,327.8304665503734,0.0,0.0,0.0,0.04482994236224513
8.164561e6,3168.0,327.8304665503734,0.0,0.0,0.0,0.044829942267413284
8.167711e6,3150.0,327.8304665503734,0.0,0.0,0.0,0.04482994218484242
8.17084e6,3129.0,327.8304665503734,0.0,0.0,0.0,0.04482994211432894
8.173943e6,3103.0,327.8304665503734,0.0,0.0,0.0,0.044829942053977945
8.177013e6,3070.0,327.8304665503734,0.0,0.0,0.0,0.044829942005193385
8.180058e6,3045.0,327.8304665503734,0.0,0.0,0.0,0.04482994196624635
8.183085e6,3027.0,327.8304665503734,0.0,0.0,0.0,0.04482994193460122
8.186099e6,3014.0,327.8304665503734,0.0,0.0,0.0,0.04482994190853919
8.189103e6,3004.0,327.8304665503734,0.0,0.0,0.0,0.04482994188688453
8.1921e6,2997.0,327.8304665503734,0.0,0.0,0.0,0.04482994186872231
8.195092e6,2992.0,327.8304665503734,0.0,0.0,0.0,0.04482994185338423
8.19808e6,2988.0,327.8304665503734,0.0,0.0,0.0,0.04482994184037706
8.201065e6,2985.0,327.8304665503734,0.0,0.0,0.0,0.04482994182929954
8.204048e6,2983.0,327.8304665503734,0.0,0.0,0.0,0.044829941819826594
8.20703e6,2982.0,327.8304665503734,0.0,0.0,0.0,0.04482994181168902
8.210011e6,2981.0,327.8539321789429,0.023465628569510955,0.0,0.02346562856951095,0.044825739694527716
8.213001e6,2990.0,327.8888214029262,0.03488922398332761,0.0,0.03488922398332761,0.04481949335343179
8.215996e6,2995.0,327.9237689700935,0.03494756716725078,0.0,0.03494756716725078,0.0448132383129139
8.218991e6,2995.0,327.9587165372607,0.03494756716725078,0.0,0.03494756716725078,0.04480698501937806
8.221986e6,2995.0,327.993664104428,0.03494756716725078,0.0,0.03494756716725078,0.04480073347196517
8.224981e6,2995.0,328.02861167159523,0.03494756716725078,0.0,0.03494756716725078,0.044794483669795965
8.227977e6,2996.0,328.06357090739925,0.03495923580402405,0.0,0.03495923580402405,0.04478823352611495
8.230975e6,2998.0,328.0985534804769,0.03498257307762742,0.0,0.03498257307762742,0.04478198095651973
8.233974e6,2999.0,328.1335477221913,0.03499424171440069,0.0,0.03499424171440069,0.044775728048402824
8.236975e6,3001.0,328.1685653011792,0.03501757898794722,0.0,0.03501757898794722,0.044769472718557815
8.239978e6,3003.0,328.2036062174408,0.03504091626155059,0.0,0.03504091626155059,0.04476321496967948
8.242984e6,3006.0,328.23868213961265,0.03507592217187039,0.0,0.03507592217187039,0.044756952721501396
8.245992e6,3008.0,328.27378139905807,0.03509925944541692,0.0,0.03509925944541692,0.04475068806087245
8.249003e6,3011.0,328.30891566441386,0.03513426535579356,0.0,0.03513426535579356,0.04474441890870717
8.252017e6,3014.0,328.34408493568003,0.0351692712661702,0.0,0.0351692712661702,0.044738145269482145
8.255034e6,3017.0,328.3792892128565,0.035204277176489995,0.0,0.035204277176489995,0.04473186714768028
8.258054e6,3020.0,328.4145284959434,0.035239283086866635,0.0,0.035239283086866635,0.04472558454779038
8.261078e6,3024.0,328.44981445357735,0.0352859576339597,0.0,0.0352859576339597,0.04471929539484064
8.264105e6,3027.0,328.4851354171217,0.03532096354433634,0.0,0.03532096354433634,0.04471300177396004
8.267135e6,3030.0,328.52049138657634,0.03535596945465613,0.0,0.03535596945465613,0.04470670368965257
8.270169e6,3034.0,328.5558940305782,0.03540264400186288,0.0,0.03540264400186288,0.044700399068719476
8.273207e6,3038.0,328.5913433491271,0.0354493185488991,0.0,0.0354493185488991,0.044694087917426295
8.276248e6,3041.0,328.62682767358643,0.035484324459332584,0.0,0.035484324459332584,0.04468777231857534
8.279293e6,3045.0,328.66235867259286,0.035530999006425645,0.0,0.035530999006425645,0.04468145020074202
8.282342e6,3049.0,328.69793634614643,0.03557767355357555,0.0,0.03557767355357555,0.04467512157020508
8.285395e6,3053.0,328.73356069424716,0.035624348100725456,0.0,0.035624348100725456,0.044668786433248946
8.288452e6,3057.0,328.769231716895,0.03567102264781852,0.0,0.03567102264781852,0.0446624447961625
8.291513e6,3061.0,328.80494941409,0.035717697195025266,0.0,0.035717697195025266,0.04465609666523908
8.294578e6,3065.0,328.84308751994695,0.03813810585694455,0.0,0.03813810585694455,0.04464932034654807
8.29672e6,2142.0,328.8966465627842,0.053559042837264315,0.0,0.053559042837264315,0.04463980739371138
8.298763e6,2043.0,328.94773018767523,0.05108362489102092,0.0,0.05108362489102092,0.04463073797898477
8.300852e6,2089.0,328.99996400676355,0.052233819088314704,0.0,0.052233819088314704,0.04462146818364731
8.302974e6,2122.0,329.05302296516726,0.05305895840371022,0.0,0.05305895840371022,0.044612055904722475
8.305168e6,2194.0,329.10788222753183,0.05485926236457317,0.0,0.05485926236457317,0.04460232844345647
8.307436e6,2268.0,329.1645918023008,0.056709574768945004,0.0,0.056709574768945004,0.044592277352310423
8.309774e6,2338.0,329.2230516725872,0.05845987028641275,0.0,0.05845987028641275,0.044581920785827595
8.312164e6,2390.0,329.282811762401,0.05976008981383529,0.0,0.05976008981383529,0.04457133885045922
8.314608e6,2444.0,329.3439220801855,0.061110317784482504,0.0,0.061110317784482504,0.044560523021121144
8.317112e6,2504.0,329.4065326512707,0.06261057108520163,0.0,0.06261057108520163,0.044549447108281535
8.319664e6,2552.0,329.4703434249966,0.06381077372589061,0.0,0.06381077372589061,0.04453816454292986
8.322269e6,2605.0,329.53547942247144,0.06513599747484022,0.0,0.06513599747484022,0.0445266535545223
8.324934e6,2665.0,329.60211567324706,0.06663625077561619,0.0,0.06663625077561619,0.044514883594064615
8.327657e6,2723.0,329.6702021688801,0.0680864956330538,0.0,0.0680864956330538,0.04450286390271567
8.330437e6,2780.0,329.73971390514885,0.06951173626873697,0.0,0.06951173626873697,0.044490599300436605
8.333279e6,2842.0,329.8107759031617,0.07106199801285129,0.0,0.07106199801285129,0.04447806815723144
8.336181e6,2902.0,329.8833381544754,0.0725622513136841,0.0,0.0725622513136841,0.04446527974009525
8.339143e6,2962.0,329.9574006590898,0.07406250461440322,0.0,0.07406250461440322,0.044452237533844745
8.342166e6,3023.0,330.0329884212266,0.07558776213681995,0.0,0.07558776213681995,0.0444389327799023
8.345229e6,3063.0,330.10957635223065,0.07658793100404182,0.0,0.07658793100404182,0.04442545879085837
8.348329e6,3100.0,330.1870894394368,0.0775130872061709,0.0,0.0775130872061709,0.044412093218989764
8.351469e6,3140.0,330.2656026955102,0.07851325607339277,0.0,0.07851325607339277,0.04439854348004399
8.354645e6,3176.0,330.345016103564,0.0794134080537674,0.0,0.0794134080537674,0.044384827609027414
8.35786e6,3215.0,330.42540467626327,0.08038857269929167,0.0,0.08038857269929167,0.04437093417562244
8.361109e6,3249.0,330.50664339249965,0.08123871623638479,0.0,0.08123871623638479,0.04435688577665473
8.364391e6,3282.0,330.5887072480515,0.08206385555183715,0.0,0.08206385555183715,0.04434268800740116
8.367699e6,3308.0,330.671421213367,0.08271396531552,0.0,0.08271396531552,0.04432837211296468
8.371028e6,3329.0,330.7546602673377,0.08323905397071485,0.0,0.08323905397071485,0.04431396084346994
8.374378e6,3350.0,330.83842440996375,0.08376414262602339,0.0,0.08376414262602339,0.044299455513308744
8.37775e6,3372.0,330.9227386454667,0.08431423550297268,0.0,0.08431423550297268,0.04428485306522524
8.381144e6,3394.0,331.0107568396733,0.0880181942065974,0.0,0.0880181942065974,0.044269565995672513
8.3847e6,3556.0,331.132274023139,0.12151718346569851,0.0,0.12151718346569852,0.044248355094760966
8.3883e6,3600.0,331.2552947938017,0.12302077066266293,0.0,0.12302077066266294,0.04422690304559214
8.3919e6,3600.0,331.3783155644644,0.12302077066271977,0.0,0.12302077066271977,0.044205610956749374
8.3955e6,3600.0,331.50133633512706,0.12302077066266293,0.0,0.12302077066266294,0.04418432816697651
8.3991e6,3600.0,331.6243571057897,0.12302077066266293,0.0,0.12302077066266294,0.04416305877618485
8.4027e6,3600.0,331.74737787645245,0.12302077066271977,0.0,0.12302077066271977,0.04414180500679584
8.4063e6,3600.0,331.8703986471151,0.12302077066266293,0.0,0.12302077066266294,0.0441205682198027
8.4099e6,3600.0,331.99341941777783,0.12302077066271977,0.0,0.12302077066271977,0.04409934927241365
8.4135e6,3600.0,332.1164401884405,0.12302077066266293,0.0,0.12302077066266294,0.04407814871696736
8.4171e6,3600.0,332.2394609591032,0.12302077066271977,0.0,0.12302077066271977,0.04405696691734092
8.4207e6,3600.0,332.3624817297659,0.12302077066266293,0.0,0.12302077066266294,0.044035804119076406
8.4243e6,3600.0,332.4855025004286,0.12302077066271977,0.0,0.12302077066271977,0.0440146604922706
8.4279e6,3600.0,332.60852327109126,0.12302077066266293,0.0,0.12302077066266294,0.043993536158004866
8.4315e6,3600.0,332.731544041754,0.12302077066271977,0.0,0.12302077066271977,0.043972431204699694
8.4351e6,3600.0,332.85456481241664,0.12302077066266293,0.0,0.12302077066266294,0.04395134569827392
8.4387e6,3600.0,332.9775855830793,0.12302077066266293,0.0,0.12302077066266294,0.043930279688503056
8.4423e6,3600.0,333.100606353742,0.12302077066271977,0.0,0.12302077066271977,0.04390923321304848
8.4459e6,3600.0,333.2236271244047,0.12302077066266293,0.0,0.12302077066266294,0.0438882063000694
8.4495e6,3600.0,333.3466478950674,0.12302077066271977,0.0,0.12302077066271977,0.043867198969974645
8.4531e6,3600.0,333.46966866573007,0.12302077066266293,0.0,0.12302077066266294,0.04384621123665441
8.4567e6,3600.0,333.5926894363928,0.12302077066271977,0.0,0.12302077066271977,0.04382524310839383
8.4603e6,3600.0,333.71571020705545,0.12302077066266293,0.0,0.12302077066266294,0.04380429458858992
8.4639e6,3600.0,333.83873097771817,0.12302077066271977,0.0,0.12302077066271977,0.04378336567634351
8.4675e6,3600.0,333.95150001749397,0.11276903977579877,0.0,0.11276903977579879,0.04376411208986378
8.4711e6,3600.0,333.95150001749397,0.0,0.0,0.0,0.04376409199023256
8.47466e6,3560.0,333.95150001749397,0.0,0.0,0.0,0.043764079514322776
8.47816e6,3500.0,333.95150001749397,0.0,0.0,0.0,0.043764071140867306
8.48161e6,3450.0,333.95150001749397,0.0,0.0,0.0,0.04376406519704653
8.485009e6,3399.0,333.95150001749397,0.0,0.0,0.0,0.043764060865660835
8.488355e6,3346.0,333.95150001749397,0.0,0.0,0.0,0.043764057651073114
8.491651e6,3296.0,333.95150001749397,0.0,0.0,0.0,0.04376405521087922
8.49491e6,3259.0,333.95150001749397,0.0,0.0,0.0,0.04376405328851435
8.498138e6,3228.0,333.95150001749397,0.0,0.0,0.0,0.043764051736428326
8.50134e6,3202.0,333.95150001749397,0.0,0.0,0.0,0.04376405045722325
8.504517e6,3177.0,333.95150001749397,0.0,0.0,0.0,0.04376404939042584
8.507673e6,3156.0,333.95150001749397,0.0,0.0,0.0,0.043764048484030905
8.510804e6,3131.0,333.95150001749397,0.0,0.0,0.0,0.043764047709504185
8.513909e6,3105.0,333.95150001749397,0.0,0.0,0.0,0.04376404704049757
8.516991e6,3082.0,333.95150001749397,0.0,0.0,0.0,0.0437640464529083
8.520055e6,3064.0,333.95150001749397,0.0,0.0,0.0,0.04376404592709239
8.523104e6,3049.0,333.95150001749397,0.0,0.0,0.0,0.04376404544966399
8.526141e6,3037.0,333.95150001749397,0.0,0.0,0.0,0.04376404501041047
8.529169e6,3028.0,333.95150001749397,0.0,0.0,0.0,0.043764044601404685
8.532189e6,3020.0,333.95150001749397,0.0,0.0,0.0,0.04376404421740871
8.535203e6,3014.0,333.95150001749397,0.0,0.0,0.0,0.04376404385380473
8.538212e6,3009.0,333.95150001749397,0.0,0.0,0.0,0.043764043507303244
8.541218e6,3006.0,333.95150001749397,0.0,0.0,0.0,0.04376404317480616
8.544221e6,3003.0,333.95150001749397,0.0,0.0,0.0,0.04376404285454117
8.547222e6,3001.0,333.95150001749397,0.0,0.0,0.0,0.043764042544703376
8.550222e6,3000.0,333.95150001749397,0.0,0.0,0.0,0.0437640422437952
8.553221e6,2999.0,333.95150001749397,0.0,0.0,0.0,0.0437640419508716
8.556219e6,2998.0,333.95150001748846,-5.5138116294983774e-12,0.0,-5.513811629498377e-12,0.04376404194872772
8.559206e6,2987.0,333.95150001748846,0.0,0.0,0.0,0.0437640419490754
8.562201e6,2995.0,333.95150001748846,0.0,0.0,0.0,0.04376404194924054
8.565208e6,3007.0,333.95150001748846,0.0,0.0,0.0,0.04376404194871763
8.568225e6,3017.0,333.95150001748846,0.0,0.0,0.0,0.04376404194741225
8.571252e6,3027.0,333.95150001748846,0.0,0.0,0.0,0.04376404194537061
8.574288e6,3036.0,333.95150001748846,0.0,0.0,0.0,0.043764041942698784
8.577332e6,3044.0,333.95150001748846,0.0,0.0,0.0,0.043764041939508815
8.580383e6,3051.0,333.95150001748846,0.0,0.0,0.0,0.043764041935915196
8.583441e6,3058.0,333.95150001748846,0.0,0.0,0.0,0.0437640419320005
8.586506e6,3065.0,333.95150001748846,0.0,0.0,0.0,0.0437640419278341
8.589577e6,3071.0,333.95150001748846,0.0,0.0,0.0,0.04376404192350156
8.592655e6,3078.0,333.95150001748846,0.0,0.0,0.0,0.04376404191902095
8.595738e6,3083.0,333.95150001748846,0.0,0.0,0.0,0.04376404191447396
8.598827e6,3089.0,333.95150001748846,0.0,0.0,0.0,0.04376404190986567
8.601921e6,3094.0,333.95150001748846,0.0,0.0,0.0,0.04376404190524287
8.605021e6,3100.0,333.95150001748846,0.0,0.0,0.0,0.04376404190060122
8.608126e6,3105.0,333.95150001748846,0.0,0.0,0.0,0.04376404189597997
8.611236e6,3110.0,333.95150001748846,0.0,0.0,0.0,0.04376404189139263
8.614351e6,3115.0,333.95150001748846,0.0,0.0,0.0,0.04376404188684874
8.617471e6,3120.0,333.95150001748846,0.0,0.0,0.0,0.04376404188235727
8.620595e6,3124.0,333.95150001748846,0.0,0.0,0.0,0.043764041877947704
8.623724e6,3129.0,333.95150001748846,0.0,0.0,0.0,0.04376404187360187
8.626858e6,3134.0,333.95150001748846,0.0,0.0,0.0,0.04376404186932464
8.629997e6,3139.0,333.95150001748846,0.0,0.0,0.0,0.043764041865119556
8.63314e6,3143.0,333.95150001748846,0.0,0.0,0.0,0.04376404186101012
8.636288e6,3148.0,333.95150001748846,0.0,0.0,0.0,0.04376404185697628
8.63944e6,3152.0,333.95150001748846,0.0,0.0,0.0,0.043764041853039636
8.642597e6,3157.0,333.95150001748846,0.0,0.0,0.0,0.04376404158568986
8.645748e6,3151.0,333.95150001748846,0.0,0.0,0.0,0.04376404137208777
8.648913e6,3165.0,333.95150001748846,0.0,0.0,0.0,0.043764041179974573
8.652104e6,3191.0,333.95150001748846,0.0,0.0,0.0,0.04376404100141547
8.655311e6,3207.0,333.95150001748846,0.0,0.0,0.0,0.043764040835235093
8.658535e6,3224.0,333.95150001748846,0.0,0.0,0.0,0.043764040678606
8.661777e6,3242.0,333.95150001748846,0.0,0.0,0.0,0.043764040529376276
8.665031e6,3254.0,333.95150001748846,0.0,0.0,0.0,0.04376404038706879
8.668297e6,3266.0,333.95150001748846,0.0,0.0,0.0,0.04376404025037351
8.671574e6,3277.0,333.95150001748846,0.0,0.0,0.0,0.04376404011839236
8.674863e6,3289.0,333.95150001748846,0.0,0.0,0.0,0.04376403999009272
8.678163e6,3300.0,333.95150001748846,0.0,0.0,0.0,0.04376466070060262
8.681473e6,3310.0,333.95150001748846,0.0,0.0,0.0,0.043765274656103116
8.68479e6,3317.0,333.95150001748846,0.0,0.0,0.0,0.04376588327188053
8.688115e6,3325.0,333.95150001748846,0.0,0.0,0.0,0.04376648736826506
8.691448e6,3333.0,333.95150001748846,0.0,0.0,0.0,0.04376708734428171
8.694788e6,3340.0,333.95150001748846,0.0,0.0,0.0,0.04376768320157447
8.698135e6,3347.0,333.95150001748846,0.0,0.0,0.0,0.04376827527166143
8.70149e6,3355.0,333.95150001748846,0.0,0.0,0.0,0.043768864204944385
8.704852e6,3362.0,333.95150001748846,0.0,0.0,0.0,0.043769449918466416
8.70822e6,3368.0,333.95150001748846,0.0,0.0,0.0,0.04377003231790025
