iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.15685190240265,-4.520472884905757e-9,6.523180218209745e-9,-2.3532180648544454e-9,0.0,50.73450346466234,0.11051677373260199
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.78399306619895,0.18769097170223858,0.1428478297312381,0.06720150330346542,0.0,8.138742719297852,0.10879657448234364
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,71.61803241684424,0.3669247689528561,0.2787239572546696,0.1308398547375731,0.0,11.629660044118964,0.10772277622514567
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.13680555252449,0.14538425927639764,0.10971610716882196,0.051120933656918055,0.0,5.89730107193418,0.10691050623678452
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.85146991048646,0.2505092594441862,0.19077397431618692,0.08980957977810533,0.0,7.398769593613679,0.10503068130944515
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,168.63775462604735,0.21360995365716917,0.16304875624962278,0.07695613227318177,0.0,15.151589897670192,0.10270259518473379
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.93226851739223,0.8651423613153497,0.6579836829830583,0.30929966875389425,0.0,13.98533403484521,0.10130502617863177
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.2491898122696,1.1143148143648318,0.8446881157508983,0.3955784883641087,0.0,7.8949942520247305,0.10045588822223059
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.09826389202817,1.2020706023206458,0.9062128495770025,0.42173443029888347,0.0,6.031079985730571,0.100171684678247
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.465026236138556,2.047929398038434,1.529455521946943,0.7040650706244946,0.0,3.6140991438144283,0.10008870661537934
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,23.799991755992096,1.6643958333627324,1.2386814431350786,0.5678690458870506,0.0,2.5281112993552597,0.09978492931061254
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,11.73498200809945,0.571256944481604,0.425538934537542,0.19530149185570167,0.0,2.266393094602904,0.09963596164776012
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-5.675246939063072e-9,0.5813912034610098,0.4301487212925963,0.1958268014536344,0.0,1.9559200695524623,0.09963812324778822
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.3028511602897197e-9,1.2746400461688836,0.9386422646809933,0.4249157053601067,0.0,1.6734790384967937,0.09964026153204937
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,7.424887371598743e-9,1.5671655094919856,1.1484293539263604,0.5168043338523347,0.0,1.362545827832605,0.09964394765275142
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-4.785078999702819e-9,1.4267222223495537,1.0409600599079454,0.4659388209912976,0.0,1.107811939971043,0.09964684674390338
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-3.3378455555066466e-9,1.1140601851533347,0.8100463305462426,0.3610393284267843,0.0,1.0052694866911907,0.09964898333299729
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.24726850891557,0.3067916664427912,0.22264123744918152,0.0989929763166515,0.0,0.8406210583109441,0.09818113675372925
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.638263904199,3.944933268940076e-11,1.2682903616223484e-9,-4.4077808070142055e-10,0.0,2.0051093945302227,0.09706335641048755
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,120.48796294489193,-4.310436452215072e-10,-1.1980318959103897e-9,-2.5197266495524673e-10,0.0,3.9949825373695376,0.09563236501822997
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.626504642896634,3.9904080040287226e-10,1.653006620472297e-9,2.2089352569309995e-10,0.0,9.681285756231091,0.09490483746812785
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,8.741380952415057e-9,0.12707175902806966,0.09911733240943477,0.03365834368274534,0.0,5.074224735280609,0.09490483915489563
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.1013769330456853e-9,0.6406886574002328,0.497592882026197,0.1675523404152841,0.0,3.2017843416786036,0.09490484307282973
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.940829967381433e-9,0.7130451393420572,0.5519526296785102,0.184638800936753,0.0,2.3696694779582685,0.09490746865875002
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.710362592052661,0.219194444526579,0.16928325106891862,0.056368729596997014,0.0,1.8967914075665249,0.0947743635135494
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.159837173086544,0.5803645831779249,0.4486869473248021,0.14972139016543906,0.0,1.7142726469855916,0.09456623830961956
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.449474578639638,1.2577563968028471,0.9701955385368137,0.32228239452456364,0.0,1.6638525395713941,0.09449254510024963
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,3.3014657674357295e-9,2.7015605747720883,2.071736871344683,0.6800710373405536,0.0,1.4114225185861642,0.09449254466498921
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-8.378719940083101e-10,2.1723414349618224,1.6579719234300114,0.5389248869462904,0.0,1.1616813302503033,0.09449451975059912
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.682145886391936,0.5199444445446488,0.3961235813197277,0.12828249460126528,0.0,0.9719819347080829,0.09437398153770273
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,27.450167071144733,-4.191065272607375e-10,-5.297806637827307e-11,4.632738637155853e-12,0.0,0.8642965321917018,0.09406237537729963
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.2683814880079,3.6319534046924673e-9,-7.60053353587864e-10,-7.396749879262643e-11,0.0,0.9365558287257727,0.09263270226135745
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,117.81444444492763,-2.8122713047196157e-9,8.892016012396198e-10,7.3725914262468e-11,0.0,3.449387799510191,0.09135713484779953
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.15149305471846,-2.7966962079517543e-10,-1.8809487301041372e-10,-3.778666268772213e-11,0.0,6.324147169219486,0.09070935147616593
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,28.58990740052036,-5.412061909737531e-10,1.368221091979649e-10,-7.815970093361102e-13,0.0,5.566346783607742,0.09041139164482574
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.26660882283045,4.212097337585874e-10,-9.822542779147625e-11,-3.510081114654895e-12,0.0,4.404036584397204,0.0897455500063388
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.82138645309897,0.2531342592242254,0.19830498010571773,0.06790690470462835,0.0,5.589699873227119,0.0893268786659044
