∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
234566.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
238166.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
241766.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
245366.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
248966.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
252566.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
256166.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
259766.23341758043,3600.0,0.0,0.0,0.0,0.0,0.0
263366.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
266966.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
270566.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
274166.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
277766.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
281366.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
284966.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
288566.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
292166.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
295766.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
299366.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
302966.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
306566.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
310166.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
313766.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
317366.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
320966.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
324566.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
328166.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
331766.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
335366.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
338966.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
342566.2334175804,3600.0,0.0,0.0,0.0,0.0,0.0
346166.2334175804,3600.0,0.002802006476076313,0.002802006476076313,0.0,0.002802006476076313,0.0
349766.2334175804,3600.0,0.02061660907755991,0.017814602601483598,0.0,0.017814602601483598,0.0
353366.2334175804,3600.0,0.03843121167904351,0.017814602601483598,0.0,0.017814602601483598,0.0
356966.2334175804,3600.0,0.05624581428052733,0.01781460260148382,0.0,0.01781460260148382,0.0
360566.2334175804,3600.0,0.07406041688201093,0.017814602601483598,0.0,0.017814602601483598,0.0
364166.2334175804,3600.0,0.09187501948349452,0.017814602601483598,0.0,0.017814602601483598,0.0
367766.2334175804,3600.0,0.10968962208497834,0.01781460260148382,0.0,0.01781460260148382,0.0
371366.2334175804,3600.0,0.12750422468646194,0.017814602601483598,0.0,0.017814602601483598,0.0
374966.2334175804,3600.0,0.14531882728794576,0.01781460260148382,0.0,0.01781460260148382,0.0
378566.2334175804,3600.0,0.16313342988942936,0.017814602601483598,0.0,0.017814602601483598,0.0
382166.2334175804,3600.0,0.18094803249091296,0.017814602601483598,0.0,0.017814602601483598,0.0
385766.2334175804,3600.0,0.19876263509239678,0.01781460260148382,0.0,0.01781460260148382,0.0
389366.2334175804,3600.0,0.21657723769388038,0.017814602601483598,0.0,0.017814602601483598,0.0
392966.2334175804,3600.0,0.23439184029536397,0.017814602601483598,0.0,0.017814602601483598,0.0
396566.2334175804,3600.0,0.2522064428968478,0.01781460260148382,0.0,0.01781460260148382,0.0
400166.2334175804,3600.0,0.2700210454983314,0.017814602601483598,0.0,0.017814602601483598,0.0
403766.2334175804,3600.0,0.287835648099815,0.017814602601483598,0.0,0.017814602601483598,0.0
407366.2334175804,3600.0,0.3056502507012988,0.01781460260148382,0.0,0.01781460260148382,0.0
410966.2334175804,3600.0,0.3234648533027822,0.017814602601483376,0.0,0.017814602601483376,0.0
414566.2334175804,3600.0,0.341279455904266,0.01781460260148382,0.0,0.01781460260148382,0.0
418166.2334175804,3600.0,0.3590940585057498,0.01781460260148382,0.0,0.01781460260148382,0.0
421766.2334175804,3600.0,0.37690866110723364,0.01781460260148382,0.0,0.01781460260148382,0.0
425366.2334175804,3600.0,0.394723263708717,0.017814602601483376,0.0,0.017814602601483376,0.0
428966.2334175804,3600.0,0.41253786631020084,0.01781460260148382,0.0,0.01781460260148382,0.0
432566.2334175804,3600.0,0.5489872261364894,0.13644935982628859,0.0,0.13644935982628859,0.0
436166.2334175804,3600.0,1.3210581349698174,0.772070908833328,0.0,0.772070908833328,0.0
439766.2334175804,3600.0,2.0931290438031596,0.7720709088333422,0.0,0.7720709088333422,0.0
443366.2334175804,3600.0,2.8651999526364875,0.772070908833328,0.0,0.772070908833328,0.0
446966.2334175804,3600.0,3.6372708614698297,0.7720709088333422,0.0,0.7720709088333422,0.0
450566.2334175804,3600.0,4.409341770303158,0.772070908833328,0.0,0.772070908833328,0.0
454166.2334175804,3600.0,5.181412679136486,0.772070908833328,0.0,0.772070908833328,0.0
457766.2334175804,3600.0,5.953483587969828,0.7720709088333422,0.0,0.7720709088333422,0.0
461366.2334175804,3600.0,6.725554496803156,0.772070908833328,0.0,0.772070908833328,0.0
464966.2334175804,3600.0,7.497625405636484,0.772070908833328,0.0,0.772070908833328,0.0
468566.2334175804,3600.0,8.269696314469826,0.7720709088333422,0.0,0.7720709088333422,0.0
472166.2334175804,3600.0,9.041767223303154,0.772070908833328,0.0,0.772070908833328,0.0
475766.2334175804,3600.0,9.813838132136496,0.7720709088333422,0.0,0.7720709088333422,0.0
479366.2334175804,3600.0,10.585909040969824,0.772070908833328,0.0,0.772070908833328,0.0
482966.2334175804,3600.0,11.357979949803152,0.772070908833328,0.0,0.772070908833328,0.0
486566.2334175804,3600.0,12.130050858636494,0.7720709088333422,0.0,0.7720709088333422,0.0
490166.2334175804,3600.0,12.902121767469822,0.772070908833328,0.0,0.772070908833328,0.0
493766.2334175804,3600.0,13.674192676303164,0.7720709088333422,0.0,0.7720709088333422,0.0
497366.2334175804,3600.0,14.446263585136492,0.772070908833328,0.0,0.772070908833328,0.0
500966.2334175804,3600.0,15.21833449396982,0.772070908833328,0.0,0.772070908833328,0.0
504566.2334175804,3600.0,15.990405402803162,0.7720709088333422,0.0,0.7720709088333422,0.0
508166.2334175804,3600.0,16.76247631163649,0.772070908833328,0.0,0.772070908833328,0.0
511766.2334175804,3600.0,17.53454722046982,0.772070908833328,0.0,0.772070908833328,0.0
515366.2334175804,3600.0,18.30661812930316,0.7720709088333422,0.0,0.7720709088333422,0.0
518966.2334175804,3600.0,18.959493879616463,0.6528757503133029,0.0,0.6528757503133029,0.0
522566.2334175804,3600.0,18.97374556169765,0.014251682081187766,0.0,0.014251682081187768,0.0
526166.2334175804,3600.0,18.98799724377884,0.014251682081187766,0.0,0.014251682081187768,0.0
529766.2334175804,3600.0,19.002248925860023,0.014251682081184214,0.0,0.014251682081184215,0.0
533366.2334175804,3600.0,19.01650060794121,0.014251682081187766,0.0,0.014251682081187768,0.0
536966.2334175804,3600.0,19.0307522900224,0.014251682081187766,0.0,0.014251682081187768,0.0
540566.2334175804,3600.0,19.045003972103586,0.014251682081187766,0.0,0.014251682081187768,0.0
544166.2334175804,3600.0,19.059255654184774,0.014251682081187766,0.0,0.014251682081187768,0.0
547766.2334175804,3600.0,19.07350733626596,0.014251682081184214,0.0,0.014251682081184215,0.0
551366.2334175804,3600.0,19.087759018347146,0.014251682081187766,0.0,0.014251682081187768,0.0
554966.2334175804,3600.0,19.102010700428334,0.014251682081187766,0.0,0.014251682081187768,0.0
558566.2334175804,3600.0,19.116262382509518,0.014251682081184214,0.0,0.014251682081184215,0.0
562166.2334175804,3600.0,19.130514064590706,0.014251682081187766,0.0,0.014251682081187768,0.0
565766.2334175804,3600.0,19.144765746671894,0.014251682081187766,0.0,0.014251682081187768,0.0
569366.2334175804,3600.0,19.15901742875308,0.014251682081187766,0.0,0.014251682081187768,0.0
572966.2334175804,3600.0,19.17326911083427,0.014251682081187766,0.0,0.014251682081187768,0.0
576566.2334175804,3600.0,19.187520792915453,0.014251682081184214,0.0,0.014251682081184215,0.0
580166.2334175804,3600.0,19.20177247499664,0.014251682081187766,0.0,0.014251682081187768,0.0
583766.2334175804,3600.0,19.21602415707783,0.014251682081187766,0.0,0.014251682081187768,0.0
587366.2334175804,3600.0,19.230275839159013,0.014251682081184214,0.0,0.014251682081184215,0.0
590966.2334175804,3600.0,19.2445275212402,0.014251682081187766,0.0,0.014251682081187768,0.0
594566.2334175804,3600.0,19.25877920332139,0.014251682081187766,0.0,0.014251682081187768,0.0
598166.2334175804,3600.0,19.273030885402576,0.014251682081187766,0.0,0.014251682081187768,0.0
601766.2334175804,3600.0,19.287282567483764,0.014251682081187766,0.0,0.014251682081187768,0.0
605366.2334175804,3600.0,19.299853045679306,0.012570478195542023,0.0,0.012570478195542023,0.0
608966.2334175804,3600.0,19.303415966199605,0.003562920520298718,0.0,0.003562920520298718,0.0
612566.2334175804,3600.0,19.3069788867199,0.0035629205202951653,0.0,0.003562920520295165,0.0
616166.2334175804,3600.0,19.3105418072402,0.003562920520298718,0.0,0.003562920520298718,0.0
619766.2334175804,3600.0,19.314104727760494,0.0035629205202951653,0.0,0.003562920520295165,0.0
623366.2334175804,3600.0,19.317667648280793,0.003562920520298718,0.0,0.003562920520298718,0.0
626966.2334175804,3600.0,19.321230568801088,0.0035629205202951653,0.0,0.003562920520295165,0.0
630566.2334175804,3600.0,19.324793489321387,0.003562920520298718,0.0,0.003562920520298718,0.0
634166.2334175804,3600.0,19.328356409841682,0.0035629205202951653,0.0,0.003562920520295165,0.0
637766.2334175804,3600.0,19.331919330361977,0.0035629205202951653,0.0,0.003562920520295165,0.0
641366.2334175804,3600.0,19.335482250882276,0.003562920520298718,0.0,0.003562920520298718,0.0
644966.2334175804,3600.0,19.33904517140257,0.0035629205202951653,0.0,0.003562920520295165,0.0
648566.2334175804,3600.0,19.34260809192287,0.003562920520298718,0.0,0.003562920520298718,0.0
652166.2334175804,3600.0,19.346171012443165,0.0035629205202951653,0.0,0.003562920520295165,0.0
655766.2334175804,3600.0,19.349733932963463,0.003562920520298718,0.0,0.003562920520298718,0.0
659366.2334175804,3600.0,19.35329685348376,0.0035629205202951653,0.0,0.003562920520295165,0.0
662966.2334175804,3600.0,19.356859774004057,0.003562920520298718,0.0,0.003562920520298718,0.0
666566.2334175804,3600.0,19.360422694524352,0.0035629205202951653,0.0,0.003562920520295165,0.0
670166.2334175804,3600.0,19.36398561504465,0.003562920520298718,0.0,0.003562920520298718,0.0
673766.2334175804,3600.0,19.367548535564946,0.0035629205202951653,0.0,0.003562920520295165,0.0
677366.2334175804,3600.0,19.37111145608524,0.0035629205202951653,0.0,0.003562920520295165,0.0
680966.2334175804,3600.0,19.37467437660554,0.003562920520298718,0.0,0.003562920520298718,0.0
684566.2334175804,3600.0,19.378237297125835,0.0035629205202951653,0.0,0.003562920520295165,0.0
688166.2334175804,3600.0,19.381800217646134,0.003562920520298718,0.0,0.003562920520298718,0.0
691766.2334175804,3600.0,19.40721878867982,0.025418571033686277,0.0,0.025418571033686277,0.0
695366.2334175804,3600.0,19.54973560949169,0.14251682081187056,0.0,0.14251682081187056,0.0
698966.2334175804,3600.0,19.692252430303558,0.142516820811867,0.0,0.142516820811867,0.0
702566.2334175804,3600.0,19.83476925111543,0.14251682081187056,0.0,0.14251682081187056,0.0
706166.2334175804,3600.0,19.9772860719273,0.14251682081187056,0.0,0.14251682081187056,0.0
709766.2334175804,3600.0,20.119802892739166,0.142516820811867,0.0,0.142516820811867,0.0
713366.2334175804,3600.0,20.262319713551037,0.14251682081187056,0.0,0.14251682081187056,0.0
716966.2334175804,3600.0,20.404836534362907,0.14251682081187056,0.0,0.14251682081187056,0.0
720566.2334175804,3600.0,20.547353355174774,0.142516820811867,0.0,0.142516820811867,0.0
724166.2334175804,3600.0,20.689870175986645,0.14251682081187056,0.0,0.14251682081187056,0.0
727766.2334175804,3600.0,20.832386996798515,0.14251682081187056,0.0,0.14251682081187056,0.0
731366.2334175804,3600.0,20.974903817610382,0.142516820811867,0.0,0.142516820811867,0.0
734966.2334175804,3600.0,21.117420638422253,0.14251682081187056,0.0,0.14251682081187056,0.0
738566.2334175804,3600.0,21.259937459234123,0.14251682081187056,0.0,0.14251682081187056,0.0
742166.2334175804,3600.0,21.40245428004599,0.142516820811867,0.0,0.142516820811867,0.0
745766.2334175804,3600.0,21.54497110085786,0.14251682081187056,0.0,0.14251682081187056,0.0
749366.2334175804,3600.0,21.68748792166973,0.14251682081187056,0.0,0.14251682081187056,0.0
752966.2334175804,3600.0,21.8300047424816,0.142516820811867,0.0,0.142516820811867,0.0
756566.2334175804,3600.0,21.97252156329347,0.14251682081187056,0.0,0.14251682081187056,0.0
760166.2334175804,3600.0,22.11503838410534,0.14251682081187056,0.0,0.14251682081187056,0.0
763766.2334175804,3600.0,22.257555204917207,0.142516820811867,0.0,0.142516820811867,0.0
767366.2334175804,3600.0,22.400072025729077,0.14251682081187056,0.0,0.14251682081187056,0.0
770966.2334175804,3600.0,22.542588846540948,0.14251682081187056,0.0,0.14251682081187056,0.0
774566.2334175804,3600.0,22.685105667352815,0.142516820811867,0.0,0.142516820811867,0.0
778166.2334175804,3600.0,23.164079170831542,0.478973503478727,0.0,0.478973503478727,0.0
781766.2334175804,3600.0,25.44572098849818,2.281641817666639,0.5797692843105324,1.7018725333561064,0.0
785366.2334175804,3600.0,27.727362806164876,2.2816418176666957,1.215472854958552,1.6459382470186759,0.0
788966.2334175804,3600.0,30.009004623831515,2.281641817666639,1.8758264256440647,1.6212882469811263,0.0
792566.2334175804,3600.0,32.29064644149821,2.2816418176666957,2.5533739528931982,1.6040942904175624,0.0
796166.2334175804,3600.0,34.57228825916485,2.281641817666639,3.2446348927233624,1.5903808778364743,0.0
799766.2334175804,3600.0,36.853930076831546,2.2816418176666957,3.947699395651635,1.578577314738423,0.0
803366.2334175804,3600.0,39.135571894498185,2.281641817666639,4.661457450844908,1.5678837624733664,0.0
806966.2334175804,3600.0,41.41721371216488,2.2816418176666957,5.385242787376921,1.5578564811346824,0.0
810566.2334175804,3600.0,43.69885552983152,2.281641817666639,6.118633138391101,1.5482514666524585,0.0
814166.2334175804,3600.0,45.980497347498215,2.2816418176666957,6.861329309606056,1.5389456464517401,0.0
817766.2334175804,3600.0,48.26213916516491,2.2816418176666957,7.6130698345425305,1.5299012927302211,0.0
821366.2334175804,3600.0,50.54378098283149,2.281641817666582,8.373585569351635,1.521126082857478,0.0
824966.2334175804,3600.0,52.82542280049819,2.2816418176666957,9.142571600116383,1.5126557869019468,0.0
828566.2334175804,3600.0,55.107064618164884,2.2816418176666957,9.919670106608267,1.504543311174812,0.0
832166.2334175804,3600.0,57.38870643583158,2.2816418176666957,10.704462728831311,1.4968491954436516,0.0
835766.2334175804,3600.0,59.67034825349816,2.281641817666582,11.496469856898868,1.4896346895990256,0.0
839366.2334175804,3600.0,61.95199007116486,2.2816418176666957,12.295155682672103,1.4829559918934603,0.0
842966.2334175804,3600.0,64.23363188883155,2.2816418176666957,13.099938248161225,1.476859252177574,0.0
846566.2334175804,3600.0,66.51527370649825,2.2816418176666957,13.910203783397774,1.4713762824301462,0.0
850166.2334175804,3600.0,68.79691552416483,2.281641817666582,14.725324215087108,1.4665213859772503,0.0
853766.2334175804,3600.0,71.07855734183153,2.2816418176666957,15.544674978501618,1.4622910542521836,0.0
857366.2334175804,3600.0,73.36019915949822,2.2816418176666957,16.36765606383432,1.4586607323339926,0.0
860966.2334175804,3600.0,75.6418409771648,2.281641817666582,17.19370671941571,1.4555911620851916,0.0
864566.2334175804,3600.0,77.7454901798609,2.10364920269609,17.844539572364663,1.4528163497471382,0.0
868166.2334175804,3600.0,78.89549017986087,1.1499999999999773,17.544996135720396,1.4495434366442446,0.0
871766.2334175804,3600.0,80.0454901798609,1.150000000000034,17.24724009363168,1.4477560420887485,0.0
875366.2334175804,3600.0,81.19549017986088,1.1499999999999773,16.9509086162815,1.44633147735016,0.0
878966.2334175804,3600.0,82.34549017986092,1.150000000000034,16.655713717970595,1.4451948983109375,0.0
882566.2334175804,3600.0,83.4954901798609,1.1499999999999773,16.361421251534086,1.4442924664364867,0.0
886166.2334175804,3600.0,84.64549017986087,1.1499999999999773,16.06784041008597,1.4435808414480924,0.0
889766.2334175804,3600.0,85.7954901798609,1.150000000000034,15.774819496243703,1.443020913842302,0.0
893366.2334175804,3600.0,86.94549017986088,1.1499999999999773,15.48223758262835,1.442581913615328,0.0
896966.2334175804,3600.0,88.09549017986092,1.150000000000034,15.189997590614526,1.4422399920138584,0.0
900566.2334175804,3600.0,89.2454901798609,1.1499999999999773,14.898024568532048,1.441973022082454,0.0
904166.2334175804,3600.0,90.39549017986087,1.1499999999999773,14.606259627040101,1.4417649414919236,0.0
907766.2334175804,3600.0,91.5454901798609,1.150000000000034,14.314655401048762,1.441604225991373,0.0
911366.2334175804,3600.0,92.69549017986088,1.1499999999999773,14.023176407368116,1.441478993680624,0.0
914966.2334175804,3600.0,93.84549017986092,1.150000000000034,13.731794909944396,1.4413814974237535,0.0
918566.2334175804,3600.0,94.9954901798609,1.1499999999999773,13.440488087145706,1.4413068227986674,0.0
922166.2334175804,3600.0,96.14549017986087,1.1499999999999773,13.149239608237036,1.4412484789086477,0.0
925766.2334175804,3600.0,97.2954901798609,1.150000000000034,12.858036680066705,1.4412029281703642,0.0
929366.2334175804,3600.0,98.44549017986088,1.1499999999999773,12.566868185998759,1.4411684940679237,0.0
932966.2334175804,3600.0,99.59549017986086,1.1499999999999773,12.275726833821272,1.441141352177464,0.0
936566.2334175804,3600.0,100.7454901798609,1.150000000000034,11.984605474165265,1.4411213596560408,0.0
940166.2334175804,3600.0,101.89549017986087,1.1499999999999773,11.693500199173563,1.4411052749916795,0.0
943766.2334175804,3600.0,103.0454901798609,1.150000000000034,11.402407775196693,1.4410924239769045,0.0
947366.2334175804,3600.0,104.19549017986088,1.1499999999999773,11.1113242769915,1.4410834982051703,0.0
950966.2334175804,3600.0,105.16461006035614,0.9691198804952563,10.638026582093064,1.4424175753936925,0.0
954566.2334175804,3600.0,105.16461006035614,0.0,9.188358871389998,1.449667710703066,0.0
958166.2334175804,3600.0,105.16461006035614,0.0,7.7382794104156245,1.450079460974373,0.0
961766.2334175804,3600.0,105.16461006035614,0.0,6.287973502776775,1.4503059076388496,0.0
965366.2334175804,3600.0,105.16461006035614,0.0,4.837508421141844,1.4504650816349312,0.0
968966.2334175804,3600.0,105.16461006035614,0.0,3.3869223478858475,1.4505860732559963,0.0
972566.2334175804,3600.0,105.16461006035614,0.0,1.9362425266827212,1.4506798212031262,0.0
976166.2334175804,3600.0,105.16461006035614,0.0,0.48549078514173316,1.450751741540988,0.0
979766.2334175804,3600.0,105.16461006035614,0.0,0.0,0.48549078514173316,0.0
983366.2334175804,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
986966.2334175804,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
990566.2334175804,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
994166.2334175804,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
997766.2334175804,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0013662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0049662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0085662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0121662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0157662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0193662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0229662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0265662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0301662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0337662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.0373662334175804e6,3600.0,105.16461006035597,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.0409662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0445662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0481662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0517662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0553662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0589662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0625662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0661662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0697662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0733662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0769662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0805662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0841662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0877662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0913662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0949662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.0985662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1021662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1057662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1093662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1129662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1165662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1201662334175804e6,3600.0,105.16461006035597,0.0,0.0,0.0,0.0
1.1237662334175804e6,3600.0,105.16461006035614,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.1273662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1309662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1345662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1381662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1417662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1453662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1489662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1525662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1561662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1597662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1633662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1669662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.1705662334175804e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
