∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.594485818007782e6,3600.0,134.87894649377884,0.00990983850124394,0.0,0.00990983850124394,0.412751307107676
3.598085818007782e6,3600.0,134.88885633228008,0.00990983850124394,0.0,0.00990983850124394,0.3885737172128243
3.601685818007782e6,3600.0,134.8987661707813,0.009909838501215518,0.0,0.009909838501215518,0.36732962831646765
3.605285818007782e6,3600.0,134.90867600928254,0.00990983850124394,0.0,0.00990983850124394,0.34851516567636104
3.608885818007782e6,3600.0,134.9185858477838,0.00990983850124394,0.0,0.00990983850124394,0.3317355936646217
3.612485818007782e6,3600.0,134.928495686285,0.009909838501215518,0.0,0.009909838501215518,0.316677285207989
3.616085818007782e6,3600.0,134.93840552478625,0.00990983850124394,0.0,0.00990983850124394,0.3030879080727147
3.619685818007782e6,3600.0,134.9483153632875,0.00990983850124394,0.0,0.00990983850124394,0.2907621487820488
3.623285818007782e6,3600.0,134.9582252017887,0.009909838501215518,0.0,0.009909838501215518,0.2795312489088937
3.626885818007782e6,3600.0,134.96813504028995,0.00990983850124394,0.0,0.00990983850124394,0.2692552166024346
3.630485818007782e6,3600.0,135.14355985187927,0.17542481158932333,0.0,0.17542481158932333,0.15344964240776346
3.633851433555206e6,3365.615547423503,135.483263344337,0.3397034924577156,0.0,0.3397034924577156,0.08369017952843266
3.6370994401680403e6,3248.006612834419,135.81109615065685,0.32783280631986145,0.0,0.32783280631986145,0.05812316968831658
3.6403132638102607e6,3213.823642220459,136.13547874873495,0.32438259807810255,0.0,0.32438259807810255,0.044610951743480724
3.643523487560352e6,3210.2237500910624,136.45949799695586,0.3240192482209068,0.0,0.3240192482209068,0.03619011296297503
3.6467422337506134e6,3218.746190261706,136.784377445235,0.32487944827914816,0.0,0.32487944827914816,0.030420917951644495
3.6499757633276014e6,3233.529576987941,137.11074903307394,0.32637158783893483,0.0,0.32637158783893483,0.026214283870871394
3.653237057509153e6,3261.2941815518666,137.43992300074632,0.32917396767237506,0.0,0.32917396767237506,0.022976445025377375
3.656535698034024e6,3298.640524870483,137.7728664670667,0.33294346632038696,0.0,0.33294346632038696,0.02041544150428879
3.659879826861395e6,3344.1288273713326,138.1104012288003,0.3375347617335933,0.0,0.3375347617335933,0.01833494635174276
3.663276917355585e6,3397.0904941897975,138.45328159906558,0.3428803702652772,0.0,0.3428803702652772,0.016608330266722163
3.6667340188069376e6,3457.1014513526034,138.80221908769352,0.3489374886279393,0.0,0.3489374886279393,0.015150166119042605
3.6702506940420833e6,3516.675235145838,139.1571695692282,0.35495048153467224,0.0,0.35495048153467224,0.013903038470525732
3.673807852739033e6,3557.158696949558,139.5162061898859,0.3590366206577187,0.0,0.3590366206577187,0.012829986998521557
3.6773927906795456e6,3584.9379405127406,139.87804666794307,0.3618404780571609,0.0,0.3618404780571609,0.011900179765548597
3.6809926698782807e6,3599.8791987350833,140.24139522008898,0.3633485521459079,0.0,0.3633485521459079,0.011089501129148006
3.6845926698782807e6,3600.0,140.60475596513425,0.36336074504527005,0.0,0.36336074504527005,0.010355444423649728
3.6881926698782807e6,3600.0,140.96811671017946,0.3633607450452132,0.0,0.3633607450452132,0.009707035200762163
3.6917926698782807e6,3600.0,141.33147745522473,0.36336074504527005,0.0,0.36336074504527005,0.00913010972899286
3.6953926698782807e6,3600.0,141.69483820027,0.36336074504527005,0.0,0.36336074504527005,0.008613471645723868
3.6989926698782807e6,3600.0,142.05819894531527,0.36336074504527005,0.0,0.36336074504527005,0.008148146725623532
3.7025926698782807e6,3600.0,142.42155969036054,0.36336074504527005,0.0,0.36336074504527005,0.007726857673990039
3.7061926698782807e6,3600.0,142.78492043540575,0.3633607450452132,0.0,0.3633607450452132,0.007343641150294136
3.7097926698782807e6,3600.0,143.14828118045102,0.36336074504527005,0.0,0.36336074504527005,0.006993564029576654
3.7133926698782807e6,3600.0,143.5116419254963,0.36336074504527005,0.0,0.36336074504527005,0.006672510143885986
3.7169926698782807e6,3600.0,143.6957070669492,0.18406514145291908,0.0,0.18406514145291908,0.006534020080425424
3.720584437883472e6,3591.7680051914735,143.69900279295527,0.0032957260060584304,0.0,0.0032957260060584304,0.006532158632051962
3.724004052560868e6,3419.6146773959645,143.70214055491724,0.0031377619619661345,0.0,0.0031377619619661345,0.006531685376466394
3.727455105566685e6,3451.053005816861,143.7053071639864,0.003166609069154447,0.0,0.003166609069154447,0.006531125679447613
3.73096900754711e6,3513.901980424749,143.7085314418693,0.003224277882907245,0.0,0.003224277882907245,0.006532235033842286
3.7345617126620696e6,3592.705114959567,143.71182802774632,0.003296585877023972,0.0,0.003296585877023972,0.0065332973719092165
3.7381617126620696e6,3600.0,143.7151313072467,0.0033032795003862248,0.0,0.0033032795003862248,0.0065343040415722555
3.7417617126620696e6,3600.0,143.71843458674712,0.0033032795004146465,0.0,0.0033032795004146465,0.006535264407349265
3.7453617126620696e6,3600.0,143.72173786624754,0.0033032795004146465,0.0,0.0033032795004146465,0.006536186417869394
3.7489617126620696e6,3600.0,143.72504114574795,0.0033032795004146465,0.0,0.0033032795004146465,0.006540366780814646
3.7525617126620696e6,3600.0,143.72834442524837,0.0033032795004146465,0.0,0.0033032795004146465,0.00654448683019002
3.7561617126620696e6,3600.0,143.73164770474878,0.0033032795004146465,0.0,0.0033032795004146465,0.006548554811644652
3.7597617126620696e6,3600.0,143.7349509842492,0.0033032795004146465,0.0,0.0033032795004146465,0.006552575947356572
3.7633617126620696e6,3600.0,143.73825426374958,0.0033032795003862248,0.0,0.0033032795003862248,0.006556554492999767
3.7669617126620696e6,3600.0,143.74155754325,0.0033032795004146465,0.0,0.0033032795004146465,0.006560493977414578
3.7705617126620696e6,3600.0,143.7448608227504,0.0033032795004146465,0.0,0.0033032795004146465,0.006564397369172594
3.7741617126620696e6,3600.0,143.74816410225083,0.0033032795004146465,0.0,0.0033032795004146465,0.006568267195839521
3.7777617126620696e6,3600.0,143.75146738175124,0.0033032795004146465,0.0,0.0033032795004146465,0.00657210563176368
3.7813617126620696e6,3600.0,143.75477066125165,0.0033032795004146465,0.0,0.0033032795004146465,0.006582130470928202
3.7849617126620696e6,3600.0,143.75807394075207,0.0033032795004146465,0.0,0.0033032795004146465,0.006592091757768639
3.7885617126620696e6,3600.0,143.76137722025248,0.0033032795004146465,0.0,0.0033032795004146465,0.0066019985809277655
3.7921617126620696e6,3600.0,143.7646804997529,0.0033032795004146465,0.0,0.0033032795004146465,0.006611853507742802
3.7957617126620696e6,3600.0,143.76798377925329,0.0033032795003862248,0.0,0.0033032795003862248,0.006621658833625793
3.7993617126620696e6,3600.0,143.7712870587537,0.0033032795004146465,0.0,0.0033032795004146465,0.006631416616728396
3.8029617126620696e6,3600.0,143.77334086116403,0.0020538024103302632,0.0,0.0020538024103302632,0.006645476344008395
3.8065617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006656034457520211
3.8101617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006666532166133493
3.8137617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006676972327478406
3.8173617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006697744349911687
3.8209617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006718403473653953
3.8245617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00673896469609978
3.8281617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00675943214848414
3.8317617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00677980953260765
3.8353617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006800100185529586
3.8389617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006820307133860754
3.8425617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006840433135859759
3.8461617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0068604807152793735
3.8497617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006880452189240984
3.8533617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0069003496915530545
3.8569617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006920175192447309
3.8605617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006939930515427217
3.8641617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00695961735175281
3.8677617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006979237273021719
3.8713617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006998791742124765
3.8749617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007018282122878386
3.8785617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00703770968851473
3.8821617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00705707562922517
3.8857617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007076381058888926
3.8893617126620696e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.007095608313848805
3.8929617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007114775843994313
3.8965617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007133885494797583
3.9001617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007171991419560776
3.9037617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072099488791901424
3.9073617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072477971963206475
3.9109617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0072855379187526685
3.9145617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007323172544879896
3.9181617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007360702467818192
3.9217617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007398128987851796
3.9253617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007435453321843652
3.9289617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007472676610949926
3.9325617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007509799927254678
3.9361617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00754682427953108
3.9397617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007583750618404345
3.9433617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00762057984093483
3.9469617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00765731279475734
3.9505617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0076939502818206525
3.9541617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007730493061780724
3.9577617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007766941855081776
3.9613617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007803297345754746
3.9649617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00783956018402116
3.9685617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007875730988607678
3.9721617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007911810348934465
3.9757617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00794937249417585
3.9793617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007969389336403739
3.9829617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008009325835961947
3.9865617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00804909585257693
3.9901617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008088741238855994
3.9937617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008128263874797998
3.9973617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008167665456645072
4.0009617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008206947506244991
4.0045617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008246111412804276
4.0081617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008285158456780177
4.0117617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00832408982576256
4.0153617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008362906626207027
4.0189617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008401609892727712
4.0225617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00844020059577052
4.0261617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008478679648116902
4.0297617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008517047910467786
4.0333617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008555306196304215
4.0369617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008593455276160292
4.0405617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008631495881363893
4.0441617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00866942870736186
4.0477617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008707254416682379
4.0513617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008744973641567939
4.0549617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008782586986344907
4.0585617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008820095029553332
4.0621617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008858721813634444
4.0657617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008878977847343603
4.0693617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00891938552785619
4.0729617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008959617011091527
4.0765617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0089997143747426
4.0801617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009039679307758819
4.0837617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009079513353452189
4.0873617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009119217907667444
4.0909617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009158794255204765
4.0945617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009198243590195524
4.0981617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00923756702930836
4.1017617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009276765621343849
4.1053617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009315840354734014
4.1089617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009354792163741438
4.1125617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009393621933678015
4.1161617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0094323305054511
4.1197617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009470918679512956
4.1233617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009509387219357337
4.1269617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009547736854602933
4.1305617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009585968283759596
4.1341617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009624082176684002
4.1377617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009662079176801435
4.1413617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009699959903102327
4.1449617126620696e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009737724951933193
4.1485617126620696e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00977401339795544
4.1521617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009807974425440577
4.1557617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009841864359723144
4.1593617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00987567652950112
4.1629617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009909409782384046
4.1665617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009943063328161387
4.1701617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009976636558883607
4.1737617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010010128976983355
4.1773617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010043540162485352
4.1809617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010076869755727056
4.1845617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01011011744696914
4.1881617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010143282969352388
4.1917617126620696e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010176366093641205
4.195361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010209366624021424
4.198961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010242284394608435
4.202561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010275119266468694
4.206161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01030787112500602
4.209761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010340539877694626
4.213361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010373125452060943
4.216961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010405627793915882
4.220561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010438046865760033
4.224161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010470382645372067
4.227761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01050263512454885
4.231361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010534804307967443
4.234961712662069e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.010568604435863863
4.238561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010605108432152096
4.242161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010641469996695622
4.245761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010677699248251292
4.249361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01071379879461426
4.252961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010749770625792132
4.256561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01078561642459494
4.260161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010821337687117552
4.263761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010856935777740896
4.267361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010892411958206128
4.270961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01092776740518919
4.274561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010963003222163656
4.278161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010998120448248544
4.281761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011033120065162185
4.285361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011068003003040046
4.288961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011102770145353933
4.292561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01113742233317867
4.296161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011171960368947714
4.299761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011206385019753622
4.303361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011240697020280516
4.306961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011274897075442573
4.310561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01130898586272214
4.314161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011342964034282248
4.317761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011376832218862104
4.321361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011409208091708457
4.324961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011439228999159296
4.328561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011469187698277653
4.332161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011499077329926404
4.335761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011528896689786305
4.339361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011558644953606267
4.342961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011588321483861377
4.346561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011617925752876656
4.350161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011647457308179569
4.353761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011676915754888514
4.357361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011706300745609488
4.360961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011735611973974356
4.364561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011764849169966942
4.368161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011794012096312837
4.371761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011823100545454915
4.375361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011852114336960469
4.378961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011881053315255406
4.382561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011909917347582509
4.386161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011938706322158595
4.389761712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011967420146559686
4.393361712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011996058746203646
4.396961712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012024622062998728
4.400561712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012053110054118679
4.404161712662069e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012081522690884774
4.407761712662069e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.012107068324893562
4.411361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012127995120484453
4.414961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012148918898288763
4.418561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012169826985452598
4.422161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012211607334302814
4.425761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012253267000318941
4.429361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01229488531013312
4.432961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012336459458332899
4.436561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01237798718235431
4.440161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012419466391883406
4.443761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012460895143955975
4.447361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012502271626533978
4.450961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01254359414682195
4.454561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012584861122072483
4.458161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012626071071795057
4.461761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012667222610797448
4.465361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012708314442870251
4.468961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012749345354974562
4.472561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012790314211794445
4.476161712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012831219950743043
4.479761712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012872061577265077
4.483361712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012912838160515933
4.486961712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012953548829308846
4.490561712662069e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.012994192768380475
4.494161712662069e6,3600.0,143.7781733423838,0.004832481219779083,0.0,0.004832481219779083,0.013008165219944369
4.497761712662069e6,3600.0,143.79094911576934,0.0127757733855276,0.0,0.0127757733855276,0.01301174616754751
4.501361712662069e6,3600.0,143.80372488915486,0.0127757733855276,0.0,0.0127757733855276,0.013015274831914085
4.504961712662069e6,3600.0,143.81650066254042,0.012775773385556022,0.0,0.012775773385556022,0.013040534775854866
4.508561712662069e6,3600.0,143.82927643592595,0.0127757733855276,0.0,0.0127757733855276,0.013065546659186411
4.512161712662069e6,3600.0,143.84205220931148,0.0127757733855276,0.0,0.0127757733855276,0.013090394641958863
4.515761712662069e6,3600.0,143.85482798269703,0.012775773385556022,0.0,0.012775773385556022,0.013115077239250683
4.519361712662069e6,3600.0,143.86760375608256,0.0127757733855276,0.0,0.0127757733855276,0.013139593658558026
4.522961712662069e6,3600.0,143.8803795294681,0.0127757733855276,0.0,0.0127757733855276,0.013163943330281987
4.526561712662069e6,3600.0,143.89315530285364,0.012775773385556022,0.0,0.012775773385556022,0.013188125845553863
4.530161712662069e6,3600.0,143.90593107623917,0.0127757733855276,0.0,0.0127757733855276,0.013212140922380076
4.533761712662069e6,3600.0,143.9187068496247,0.0127757733855276,0.0,0.0127757733855276,0.013235988385523237
4.537361712662069e6,3600.0,143.93148262301025,0.012775773385556022,0.0,0.012775773385556022,0.013259668153083472
4.540961712662069e6,3600.0,143.94425839639578,0.0127757733855276,0.0,0.0127757733855276,0.0132831802264036
4.544561712662069e6,3600.0,143.9570341697813,0.0127757733855276,0.0,0.0127757733855276,0.013306524681855511
4.548161712662069e6,3600.0,143.96980994316687,0.012775773385556022,0.0,0.012775773385556022,0.013329701663703881
4.551761712662069e6,3600.0,143.9825857165524,0.0127757733855276,0.0,0.0127757733855276,0.01335271137774286
4.555361712662069e6,3600.0,143.99536148993792,0.0127757733855276,0.0,0.0127757733855276,0.013375554085518396
4.558961712662069e6,3600.0,144.00813726332348,0.012775773385556022,0.0,0.012775773385556022,0.01339823009907684
4.562561712662069e6,3600.0,144.020913036709,0.0127757733855276,0.0,0.0127757733855276,0.013420739776149469
4.566161712662069e6,3600.0,144.03368881009453,0.0127757733855276,0.0,0.0127757733855276,0.013443083515768367
4.569761712662069e6,3600.0,144.0464645834801,0.012775773385556022,0.0,0.012775773385556022,0.013465261754287356
4.573361712662069e6,3600.0,144.05924035686562,0.0127757733855276,0.0,0.0127757733855276,0.01348727496173819
4.576961712662069e6,3600.0,144.07201613025114,0.0127757733855276,0.0,0.0127757733855276,0.013509123638556478
4.580561712662069e6,3600.0,144.0799594224189,0.007943292167766458,0.0,0.007943292167766458,0.013517386379887074
4.584161712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013536576192407761
4.587761712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013555716293648035
4.591361712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013574810038548466
4.594961712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013612908171311288
4.598561712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013650844605311864
4.602161712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013688695636317172
4.605761712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013726461877249596
4.609361712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013764144062366973
4.612961712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013801742815986201
4.616561712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013839258687367883
4.620161712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013876692169530011
4.623761712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013914043710634127
4.627361712662069e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.013951313721484329
