iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,12.560042391479271,3.7915900929847055,0.6766377171535112,0.33815785036702195,0.0,0.08413335908622344,0.013923695460947572
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,7.105701682959875,4.52663384726452,0.9682396714274972,0.4159905421844101,0.0,0.08010841097353705,0.013169617466855963
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,18.85517153456675,5.62871953205962,1.1551359283638263,0.5175352832638609,0.0,0.07848788760244929,0.011509769405470882
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,10.53805419133397,6.089754088911576,1.419047008277154,0.5695296696242913,0.0,0.07942286589911873,0.01073950038755021
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,3.311129148642067e-10,4.734445899071147,0.8382552888341905,0.4169747727802964,0.0,0.08003016192161283,0.011032250693154647
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.963719743530447,0.6308309882565979,0.3453045289443253,0.0,0.07908983697635108,0.01137904030843614
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.9362802565153743,0.5857715690535059,0.3406527290596699,0.0,0.07726538736615396,0.011794175817642607
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.311129148642067e-10,4.473477691587448,0.6274585838223103,0.3846186913433236,0.0,0.07527727274690221,0.012232277601101306
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,15.949514818818216,3.531469220153042,0.5555027821403442,0.3127005483501648,0.0,0.07421785545649584,0.011163536910376692
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.57997008135186,4.727383126918994,0.9630459924792305,0.4336823888427581,0.0,0.07196143684973322,0.010630482848294362
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.3192346959140195,0.9411146930805359,0.5468800815621968,0.0,0.07256785581427039,0.01081846677322101
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.080765304086299,0.7993439261675519,0.5159279689927523,0.0,0.0719720726145141,0.011136164103140288
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.670191325955955,0.6853735391388653,0.47715749198134105,0.0,0.07021308317959551,0.011456027806242122
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.626434945130427,0.5221089506464196,0.38801729482572256,0.0,0.06820056920184925,0.011811074906921348
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.040476914825945,1.833437126665899,0.2414670805463004,0.15829637274466535,0.0,0.06486496639109873,0.01031505096380661
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,129.38401354836628,1.2776579648586335,0.5677643119594293,0.21235650024017616,0.0,0.06695934517065893,0.006279518742285717
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,63.885350251169655,1.8331070515843066,0.946675813465383,0.3278546990433533,0.0,0.08421475811771018,0.005229802639906651
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,169.26748145322932,1.0179963102024203,0.4849022532456999,0.174237875978271,0.0,0.1252286967082199,0.0036436179816194125
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,183.37037790767,0.9060274899966885,0.6081561436783289,0.19149501078924658,0.0,0.27182572920327175,0.0026923093517155355
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.834408644882444,1.941144023549782,1.27305433137348,0.38957695377582624,0.0,0.6679632829284969,0.002511347396625643
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.352903121088502,2.6745728251461074,0.815324658412699,0.0,0.7829777864063203,0.0025739137281478135
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.813194548383478,3.416079186587041,1.0514679651821481,0.0,0.6752275556305847,0.0026708586937018225
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.624166541952377,3.1640071277799393,0.9881595081358725,0.0,0.5635012674102597,0.002761108883771596
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.710971993510668,2.5534589818293654,0.8103315031395368,0.0,0.4779026229358294,0.0028344859026669853
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.863750187224923,2.541461805392615,0.8202064456598706,0.0,0.416586509703734,0.0029060692513397535
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.622258297284134e-10,5.2626389095631225,2.6280459343033726,0.8661480029492878,0.0,0.3661531236556925,0.0029785185831209
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.673610903208441,2.2378335633554087,0.7545035423608084,0.0,0.3223101464110698,0.003073654812950681
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.613194548388719,2.1267037355891176,0.7332346209683536,0.0,0.2877303248939711,0.003157877153184597
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.361527632238335,1.9288805169687748,0.6816521980296883,0.0,0.25942069896066755,0.003263632979178324
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.3505556387207776,1.8511956687224682,0.6705419417114555,0.0,0.2357696737196875,0.0033623074957612013
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8126096500720337,4.080149687434755,1.6694350009690453,0.6207372060965,0.0,0.21576001686614177,0.0034443474231053424
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,72.42563267511059,1.515968912808546,0.6167803594261017,0.2317808710167455,0.0,0.20591649075717555,0.003160717862381396
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,77.22599558039462,1.3766539989072726,0.7901740687048857,0.2565563548995655,0.0,0.23093733113893222,0.0028541770487415484
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,21.149014464370453,3.1408095059813945,1.7325280243013879,0.5574548408252937,0.0,0.31414682779376335,0.0027726005710992795
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.450292171976798,2.248061874679607,0.74023259910782,0.0,0.33992373078413607,0.0028200046466768515
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.24859507311169,2.1908040530133803,1.090132320431394,0.36443434708547073,0.0,0.30971097146286297,0.002695975379743143
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.614841769639327,2.08966460631342,1.169155546993565,0.37415335570501185,0.0,0.3383981622532417,0.0026140629780409233
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.606702015467647,4.317942311671857,2.2452268756180587,0.7296696245493308,0.0,0.3662878400003251,0.0026491190386551005
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.353873798585198,2.150958788771561,0.7145652343011406,0.0,0.3401441799167628,0.0027157934053128243
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,95.74812955365587,3.792533147966651,2.032764731623786,0.6764351162536002,0.0,0.3118854690695798,0.0024920044259926152
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,55.08542067338908,3.7752571834814717,2.301626778920621,0.7232558924663834,0.0,0.38940880296115665,0.0023686149659939175
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.818278932320311,2.6509610993786055,0.8385130469577646,0.0,0.4604701285341264,0.0024088198605385727
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.525909477290213,2.875372614647773,0.9286966792194917,0.0,0.41602418166527855,0.0024622114476532423
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.2222715681317595,2.5940330704924577,0.8569491767338207,0.0,0.36270206432584473,0.0025101699641557336
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.314773693235907,2.5248423703808385,0.8543386333081529,0.0,0.3187997023403568,0.0025562874275750613
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,304.5572098193327,2.3697103114350284,1.1303117856470237,0.38551522550865513,0.0,0.1663390926889008,-0.10682378779927637
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,181.6601246926109,2.7304093980278594,1.8684271531297725,0.8847416655543654,0.0,0.502039207721225,-0.09344531666514475
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.240441115624549,2.2819317416641525,1.4288067179717103,0.6811426930003179,0.0,1.002585157163594,-0.09306983446016587
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.654819757439327,3.2783986474977382,2.0004614581403786,0.9543786494349931,0.0,0.9561823759145511,-0.09283437701909703
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.538476434755012,3.2917475565128598,1.9712732696044526,0.9438565842423472,0.0,0.8467581145151826,-0.09218180770372278
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.055584577546256,3.6789584089107166,2.1781815300536636,1.0448823679728534,0.0,0.7789767871852291,-0.09182653225792438
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.094501172012201,3.8013159332390387,2.1815881227259553,1.0508327185093975,0.0,0.6979297406529668,-0.09173658571204213
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7903104227318636,3.7113091489136423,2.0787460619449263,1.0074668334593184,0.0,0.6153326908424219,-0.09166472668461388
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,68.72675772005493,1.3522418118561177,0.7483027749209441,0.3644969350690346,0.0,0.5490427125579913,-0.08814776920323275
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,200.42026307548667,0.0462704036398236,0.029407482336551993,0.014287827410448983,0.0,0.7898642208317597,-0.07929455484549508
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,93.9048502801279,0.0,0.0,0.0,0.0,2.428725113189131,-0.07572170246819147
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,4.945419000109723,2.298336953194962,1.5869563298523985,0.7574504787244649,0.0,2.6669809747990882,-0.075513517364649
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,242.658120598212,1.3521147807648504,0.9228246820684944,0.43989604064022814,0.0,2.962466389906581,-0.06863715018087357
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,162.36878282803445,0.8258146258087322,0.6377034113903619,0.3240121532496758,0.0,11.250663143027168,-0.06326391166810513
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,21.256117914234096,2.9546129089811757,2.218495464476007,1.0961658133318508,0.0,9.278232212845182,-0.0627073216328299
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.31718802095440424,4.6686314088733525,3.3842616843598705,1.6317080260520669,0.0,4.861928624224788,-0.06267198801422531
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.970235050303529,2.7783443911001484,1.3280046762206865,0.0,3.083320588652839,-0.06264898489065661
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.532685469221633,2.3984135762640904,1.141503792465798,0.0,2.2787907652690933,-0.06262557986727371
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,89.49002994346756,1.8912493081961088,1.280748472009634,0.6118610780909393,0.0,1.9356425968529152,-0.06047396056561033
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,82.59920877512513,2.085677811142432,1.4961653518778633,0.7222456122970655,0.0,2.9279660964230914,-0.05862724755006324
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,22.84464462423273,2.629701812265239,1.8640330540926584,0.8950404233826319,0.0,3.168964881668103,-0.05812830215431021
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.967348269231138,2.4977048118526,1.7311555825991434,0.8272066290280975,0.0,2.615748720758404,-0.057830082880407606
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.607561883704761,2.893255667304061,1.9676746728720502,0.9374695598874041,0.0,2.2173234034857217,-0.05769042108883872
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8368884950025404,2.5345044659287055,1.2036159280431633,0.0,1.800269071535979,-0.05766403801356273
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.20000000009054,2.6956707203661665,1.2793284437001518,0.0,1.4404312956463912,-0.057634323382885086
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4740165006412553,2.1738790156979917,1.0332186475079794,0.0,1.1784196100848305,-0.05761074351052702
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,21.50682564931742,1.2715967099403542,0.786392241728521,0.3747677077143976,0.0,1.0199013691074583,-0.05716006072457122
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.087210590730479,1.5174125298822219,0.9512867377972327,0.45356530813239715,0.0,1.035969668325805,-0.056931497202827544
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6379748194406716,1.6131697159091516,0.7692618716430673,0.0,0.9773519831299495,-0.05691313955299852
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.427871430197513,2.0159581824368615,1.0936889988155798,0.0,0.8633403565969502,-0.056893177565803234
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7659839284759187,2.146522746495833,1.2249754853137205,0.0,0.7542068637442014,-0.05687262884084816
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.129919643893913,2.291754957385052,1.3141203754016146,0.0,0.6592167100965867,-0.05685172971636163
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.431967857482903,2.388816408336993,1.3782938625656271,0.0,0.5763445823589564,-0.05683073405817195
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8401607123230406,2.0173436905495805,1.1724865351595781,0.0,0.5051982320035222,-0.056803301154742955
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.632617411724482,1.935318002418171,1.010833840283368,0.5910034787097942,0.0,0.45205442623299064,-0.05655771817987593
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.012621618265825,1.528627135784177,0.8119781222273161,0.47407972847877033,0.0,0.43683953848884016,-0.05643231735547604
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.2281398037408167,1.6559464134918755,0.9714691107531337,0.0,0.42530181793455313,-0.05641542638547636
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6489033189136535e-9,4.065924963422788,2.018024024530348,1.1944858746491036,0.0,0.3922424416310264,-0.05639498589043487
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.6489033189136535e-9,3.7044502182995984,1.7904112489270858,1.0703078603925462,0.0,0.3545771809279188,-0.056365465418607104
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,50.47034149484318,1.5285086156573016,0.7451099084693169,0.4477467705681164,0.0,0.3170224908042769,-0.05535803976537809
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,43.875430542580034,1.1624308539446702,0.64702294075596,0.37792153048665966,0.0,0.36199520085639847,-0.054524096180751255
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.463031837841413,1.9729437326511743,1.0796388196775695,0.6294947207242672,0.0,0.42729492837287353,-0.05404934197730314
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.622160208696414,1.2798976963922541,0.6994219207472838,0.4069782216583917,0.0,0.45629949803907266,-0.05385822579128477
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215281161596,1.899237802563107,1.002613601904443,0.5843765879947824,0.0,0.4595490700202163,-0.05383473779381628
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.14070054851401892,2.464819835416506,1.2739887366290645,0.746337543633004,0.0,0.4352508662623791,-0.053809399871227966
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.09652301853464,1.5644953908111177,0.922353103066726,0.0,0.4043618172932497,-0.05378814903966458
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.3100391766849953,1.630528805533686,0.9690160607022023,0.0,0.3719449220810702,-0.05376129225259711
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.136679725686122,1.512370146574085,0.9063817287009215,0.0,0.340980519518439,-0.05373643736784295
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.910039176837472,1.3753443980572797,0.8312081195376635,0.0,0.3142807887492154,-0.053713780144963204
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.128892418606256,1.883135050694932,0.8825811986250187,0.5369159127068173,0.0,0.2918245623839084,-0.053627730296674184
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.120802251194732,1.7718747814793687,0.8350115907826421,0.5083896605991782,0.0,0.2781729706547935,-0.053558726137908456
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,198.6313151641133,0.8916847346425811,0.43545837862771464,0.2648756448810019,0.0,0.2871484846657495,-0.050148868844807515
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,101.13859393297389,0.9481391435479054,0.607893848734335,0.34713891869122904,0.0,0.6676395220281961,-0.048578037202863494
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.3970519855056409,2.040590813386416,1.2284689633447101,0.6973556388215343,0.0,0.9594888238493979,-0.04855999943509441
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6494717531022616e-9,2.536196307171963,1.4938466147437452,0.8493371539509269,0.0,0.8786954995219105,-0.04854141524155213
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6494717531022616e-9,1.9450296390690482,1.1275930795845,0.6427477131812225,0.0,0.7870898650435265,-0.04851863789152326
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.029795777786262,0.8334893734207753,0.4801535266562098,0.2744084140203853,0.0,0.7219824683967317,-0.04842069469043514
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.678898871023648,1.7644894717645911,1.0109595137352017,0.5781752005272693,0.0,0.6969389409835856,-0.04835605831864727
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.058153500494086,1.3293412336668098,0.7531272615816249,0.4317240801533586,0.0,0.657527831940456,-0.04821487034691714
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.632273172268242,1.5701394167591616,0.8899970241704409,0.5104551588921282,0.0,0.6383710068406856,-0.04814149769854597
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.069937816920742,1.1613992844534664,0.6039061373881225,0.0,0.6079223944588534,-0.048120181143225825
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.099999999734564,1.1644692320398349,0.5775658862820876,0.0,0.5618413727477503,-0.048099382827623494
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.165497036295619,1.1807398010372196,0.5884900283240881,0.0,0.5192315902359894,-0.04807890409648654
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3964911081649234,1.2829073991477173,0.6429350166295933,0.0,0.48056672825333635,-0.04805766232694167
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2380118558027107,1.1769088181538905,0.593413838735799,0.0,0.44432267393187885,-0.04803813517951093
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1654970360344805,1.1205781396010366,0.5684994912427896,0.0,0.4128611621518985,-0.04801966770798352
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.0690059276045076,1.0532291404641114,0.5377430977617763,0.0,0.38548559071159616,-0.04800234239980958
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.908021433583599,1.8288139988881085,0.9187635225767679,0.47198814249347265,0.0,0.36151732486243304,-0.04796695388194844
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,36.27674026084776,0.94096917954937,0.48106131938723706,0.24773687979339343,0.0,0.340328699355922,-0.0474343541111599
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.94857145682829,0.7228794034464272,0.4047603455082651,0.20417020248979156,0.0,0.37376068286465625,-0.046879033366474185
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.07739160011181,0.8297018119992572,0.46640319868731694,0.2337394427812285,0.0,0.4338241321934788,-0.046506854203900105
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.213839770632717,0.8940943426443937,0.5041647177058053,0.25150271691083503,0.0,0.4785252266496798,-0.046253355201495185
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,119.19612959840492,0.3310432897052351,0.18606096490594837,0.09270331472147575,0.0,0.5321777456757957,-0.04468894638943649
