iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.407667507768366,0.5408633640992271,0.3760271805034634,0.0,0.07760658597180736,0.01259886761390002
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.52495970019163,0.6151808903863731,0.4653471628478556,0.0,0.07508894826111145,0.013147995497897042
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.873083123059246,0.5797067802101807,0.4884799124431147,0.0,0.07247774123513295,0.01369141881561889
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,11.12974217149997,5.608275572795094,0.5961538417051457,0.4782284869417204,0.0,0.07173393584187693,0.012297172830458877
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,5.73427869730466,5.092459293745662,0.6454126408491341,0.446010360925996,0.0,0.06878845331965522,0.011645475928451625
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.736406223073317,0.4388605343399341,0.3984458749765878,0.0,0.06920691067344364,0.011939668722743619
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929492221160956,0.4229160573541755,0.4091055899809959,0.0,0.06834078413368161,0.012286399432641891
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,12.127760712299676,3.584807421247689,0.3775665637082035,0.3047934968629278,0.0,0.06516320509044249,0.011086605589408452
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,7.52016298216688,4.467424953054206,0.6231685415571775,0.3943069440539766,0.0,0.06647157393399539,0.010423411857741718
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,19.273096998599897,5.834931684180049,0.8081621969292243,0.516855706683991,0.0,0.06927348239946696,0.009031332656256164
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,10.137949107604527,6.090572031812911,1.047048932248785,0.5506741197694502,0.0,0.06933626441852425,0.00843754003204672
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.704013312691927,0.5142188672587409,0.40031664081325147,0.0,0.07163839178076614,0.00863730108446181
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.965042899528129,0.38457181931930506,0.3335785490106815,0.0,0.07102349284198795,0.00895041213146671
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.9349571004916584,0.3533996091447804,0.32868777267781724,0.0,0.06952480184202159,0.009362004142014518
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.4853860949965565,0.3779781189540472,0.3719013037552763,0.0,0.06795070825444327,0.00965473785257524
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,16.091473684286086,3.483889804330545,0.40460231148369985,0.2986577300519784,0.0,0.06681439168207248,0.008840167669826246
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.43801121588399,4.740312893763303,0.7345880065448895,0.42252717946580276,0.0,0.06640185501231599,0.00840669358836197
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.32321563883977,0.5936964527053163,0.5315066496893301,0.0,0.068566496170547,0.00854135449981931
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.076784361160662,0.5143704650302681,0.500380908773149,0.0,0.06813652708274276,0.008782303536252643
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.669196090238643,0.4626811229897285,0.46268112298136543,0.0,0.06651776903055406,0.009143620645010796
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.6189706772049135,0.3753989545108425,0.37539895451712013,0.0,0.06467403139350836,0.009489483972660723
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.088342387386263,1.8137082369110544,0.19796789615676147,0.15202946009497253,0.0,0.06128859514507212,0.008275170879401161
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,127.43895711193517,1.2594305737927698,0.5499672157603896,0.20693870725750685,0.0,0.06537762048151308,0.005053195955392137
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,65.77705852837568,1.8343501789461243,0.9475858752351058,0.3276903457309466,0.0,0.12104591361321582,0.0041692854415232225
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,177.90518369263594,1.0513721847467536,0.5258586346130727,0.18264688935426676,0.0,0.2170050015478182,0.002853182752473482
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,179.12372052185674,0.9258536321473798,0.6691720527465463,0.2072159501513866,0.0,1.0466146133448717,0.002116884313469472
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,45.448846477291625,1.9897553318563155,1.4901406773840478,0.45702242601786836,0.0,2.5753889613151557,0.0020067301972562313
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.460948553020501,3.214585401819974,0.9726670802120978,0.0,1.9972608984262479,0.002067363947035291
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.830789815431331,3.9997537779544814,1.2031363607126053,0.0,1.302760086925133,0.0021319114882679346
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.603052221667781,3.636676690284446,1.0967380696164994,0.0,0.8964239301986083,0.002186976525503695
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.672262406276786,2.8768533799407123,0.8762944878057155,0.0,0.666308115053937,0.0022563413452035786
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,4.895421667496976,2.8566988539883766,0.8834550874368574,0.0,0.5292593868104802,0.0023311793244767624
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.266157963054525,2.8911924830480586,0.913837318061411,0.0,0.42469884025925353,0.002411507876674401
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.638420369449079,2.3947427306111706,0.7783530102240306,0.0,0.3462483573298414,0.002477882421697405
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.630789815274795,2.2488861980426975,0.7545523192586145,0.0,0.29252436716996044,0.0025394052188032184
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.336894258483426,1.9763804425746514,0.687418868481231,0.0,0.2508395116205122,0.0026248547480591843
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.364631852351806,1.8659600094952111,0.6751852131702663,0.0,0.21921822223379195,0.002691593186742205
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.858262052784653,4.056562500841267,1.6273331863285563,0.61438051990595,0.0,0.19374133975702534,0.0027646751872161006
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,71.32305243926425,1.3799478498067401,0.5422133856369982,0.20911151109692128,0.0,0.17530971827764574,0.002538600612205212
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,77.64066525777764,1.3562853272628672,0.7826256522491803,0.25296999877951976,0.0,0.2560549509427119,0.0022701580578276537
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,21.78489491053341,3.1257573199079047,1.7975295566045446,0.5667524016697598,0.0,0.3904549252191316,0.002206245294529494
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6486460676427441,4.4394763260282275,2.3914195122781763,0.7636906501622036,0.0,0.3862068918233774,0.002257701724875732
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,43.994437013548975,2.235185490550748,1.1759307980598521,0.3823098589390952,0.0,0.33112304603099574,0.002158474094214602
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.866027795767252,2.084613116270134,1.2207907770853694,0.3826609343540923,0.0,0.4076074958114191,0.002093008790463025
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.6141818109457517,4.311140269584257,2.3899915966225933,0.754681237187917,0.0,0.4217339452619342,0.0021321485370451956
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6486460676427441,4.357691622330208,2.2833465914642375,0.7376573751442734,0.0,0.3573311558891703,0.0021839878392935505
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,95.98584025234715,3.8095159430125705,2.107142189790437,0.68996772600849,0.0,0.3217810860166139,0.0019928489433731975
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,54.84957992290447,3.784577313238458,2.400898352832172,0.7427590289719461,0.0,0.5297908250219621,0.0018955843113825635
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,1.3244516594568267e-9,4.824495461186984,2.8618154677949406,0.8808269096883734,0.0,0.5624995276393463,0.0019385302079303066
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-1.3244516594568267e-9,5.526701241417015,3.080798777513138,0.967562687308849,0.0,0.4500323417632899,0.001995875348749579
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.219896275751921,2.7235323832530014,0.8800712376395907,0.0,0.36138598865466065,0.0020459572682529235
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.31675310366154,2.5882555825234306,0.8660495281148712,0.0,0.2990582621425233,0.002092816622045638
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,305.63162007333403,2.349108799577266,1.1506934709575063,0.3923634720063305,0.0,0.31606781333755407,0.0017185535599018933
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,180.55552901861802,2.6065713817478127,1.980939742273577,0.9666366330950922,0.0,4.381134738451749,0.0014613457717262228
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,5.983865034394853,2.356887976639939,1.756052529930912,0.861075403952043,0.0,4.720723427224556,0.0014808651849071474
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.911395837371856,3.1917661725602215,2.285880200473713,1.0987889223514884,0.0,2.975288663630664,0.0015033223099876502
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.025324271087129,3.3354539703534556,2.310767379982977,1.1037167709811797,0.0,1.9671710538662524,0.0015217058165820883
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.583829454421561,3.6378301570071585,2.4519249270480117,1.1671814496374395,0.0,1.5754883567888385,0.0015375354973338018
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0643157490159183,3.816446604364046,2.476888311009077,1.1763711284260552,0.0,1.1859758877155002,0.0015679427161173643
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8204958444036947,3.7079216563263344,2.3191486878097862,1.1031054851051465,0.0,0.92507714067861,0.0016024587334485204
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,70.92849059456,1.474923392749929,0.9021182484295167,0.43043375915016924,0.0,0.8406459021299781,0.0015359808424755053
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,204.7756417738583,0.04360973677967195,0.029580389005161578,0.014244375859476577,0.0,2.140802559190888,0.0013568454448022599
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,87.37549907082666,0.0,6.623679382755654e-11,0.0,0.0,8.851593709780502,0.0013013980983873257
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.135433770267355,2.3959446602701178,1.7691514991682027,0.8604649939872999,0.0,4.7321157698287095,0.001323780064664583
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,239.36224133242604,1.254252994413207,0.9087264620534228,0.4383286514574749,0.0,5.480323600790399,0.0012092196635594271
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,164.93762438860017,0.8155494228391831,0.6437198152593027,0.3339278636811329,0.0,19.532456282249996,0.0010861882073075852
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,21.77241154039166,2.9323716355585816,2.231170267834898,1.1172891145199912,0.0,9.880668742822195,0.001093955805926484
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3252496770141988,4.657814119571924,3.3913359874186426,1.6393424480014005,0.0,3.685080962217512,0.0011110256921548428
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.984728153238507,2.770744501823799,1.3233476107950537,0.0,2.092565568758971,0.0011301319635387444
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.5309746019468093,2.3566970856924456,1.1203925902525356,0.0,1.473493775852205,0.001145112668447776
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,88.17749916597222,1.9120775517332618,1.266727690173326,0.6047167578885961,0.0,1.284730583245448,0.0011037086139765815
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,83.37647236606472,2.0701900416918306,1.4968228585112229,0.7235993221911627,0.0,2.5549031075997277,0.0010522819105873498
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,23.320616516004975,2.6297018117354583,1.8913901859751263,0.9110812227582272,0.0,2.8138472038449436,0.0010450533391795534
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.867002392883364,2.4996407833650665,1.748971370052061,0.8371105071623788,0.0,2.14733251358723,0.0010549614977880632
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.767203054836045,2.8864568238744255,1.971532520341043,0.939930505332967,0.0,1.748942293528387,0.001065835039502393
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.826551106563329,2.5168201707573985,1.1955228356936374,0.0,1.3276328095320764,0.0010823205968813793
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000174953,2.6528858784634224,1.260456717794142,0.0,0.9974953301658616,0.0011023796252184704
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4846643423293813,2.119130748793509,1.0107313121662571,0.0,0.7782594189237102,0.0011231858851066393
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,21.188913687870468,1.2983884566684196,0.7737116083492026,0.3708439825125964,0.0,0.6620856536862334,0.0011128008945280078
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.405122552177431,1.4998558966679525,0.9124428111121574,0.43665387183848736,0.0,0.707302955061607,0.001109680576755269
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.630461573845423,1.5544695572579599,0.7455433504741933,0.0,0.6558323679207092,0.0011253496570137332
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.4200684822199605,1.9267795609836753,1.053730591928968,0.0,0.5626525406929659,0.0011422341294084252
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7650085600866987,2.0318536093316197,1.17399909202598,0.0,0.4770910321983024,0.0011600103809441497
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.125042801300083,2.136688395816833,1.2481811436639418,0.0,0.40577335942094805,0.0011780188773891172
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.430017120488458,2.1927553687715147,1.2993716916308102,0.0,0.3455584403023977,0.0011959940205789462
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.849914397294924,1.825890725079205,1.1001961283396469,0.0,0.2960074421475838,0.0012189857983012304
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.43680210529567,1.956919208980537,0.9136477336686539,0.5574577236039033,0.0,0.26109403228900874,0.0012186290807519773
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.208436924694638,1.5219119071659293,0.727281178796062,0.44187433585979363,0.0,0.2566927800100416,0.0012171898992090029
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.203002342775278,1.4608025210245046,0.8974735805989553,0.0,0.250921805267069,0.0012308630275188596
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6489033189136535e-9,4.064815229304429,1.7651566429885577,1.1059596678203434,0.0,0.22793988935922016,0.001248330232543786
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.6489033189136535e-9,3.7111086250795324,1.5407754644389513,0.98750827031364,0.0,0.2030765970931725,0.0012728304584420712
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,51.33182279953928,1.5730825191081976,0.6581863558464818,0.4254801805656854,0.0,0.18471859223041065,0.0012507432873933542
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,43.24992307956563,1.1721918994236376,0.602558181998404,0.36246916836863363,0.0,0.2280667786471895,0.001218823851981174
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.51367648589371,1.980033982880741,1.0114200849463373,0.6039805937286644,0.0,0.2878415157813947,0.0011856297012147413
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.339427094646112,1.2647043027574227,0.650591600469852,0.3862029282999373,0.0,0.31653956135625094,0.0011789604191793544
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215279797354,1.9179461030441871,0.9506437681854152,0.5660360169620446,0.0,0.3186289744455735,0.001193853126211027
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.13681517019506373,2.463029866966167,1.1868540672380732,0.7133280635183183,0.0,0.295854430830218,0.001213504036856502
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.107664840258508,1.447189117639681,0.880944434165869,0.0,0.27006674149413357,0.0012297497784674368
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.307000498225648,1.4814611190007838,0.916443584015127,0.0,0.24351248984851281,0.0012528888064807812
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6489033189136535e-9,3.1356668327780426,1.3548182182960602,0.8530210579625219,0.0,0.21952897670126958,0.0012740046905634797
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,2.9070004981132342,1.2133393126833312,0.7778242775863191,0.0,0.19964468280124947,0.0012929539886192432
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.1942409339230835,1.868323697392384,0.7659392637254712,0.4978723427892646,0.0,0.18357388580341194,0.001297971671812746
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.066985828905331,1.7785185057184663,0.7314020719704502,0.4767416110924927,0.0,0.17536086484136604,0.0013045847360618474
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,198.33165525092966,0.8712697117269954,0.3767924783090564,0.2436308299763965,0.0,0.18839697346004414,0.0012175071326332235
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,101.42731312093645,0.9490441059934938,0.6183670080653769,0.35237560566297077,0.0,0.8245703581617363,0.0011761753343441203
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.39646062299766527,2.0411485704767074,1.280245363095247,0.7247395283191764,0.0,1.0617108882333923,0.001189420061343925
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.6494717531022616e-9,2.5362913355677392,1.5484772874293071,0.877466989634982,0.0,0.892717120296652,0.001204285816497797
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,1.9445157554617936,1.1584807535980985,0.6581461557103552,0.0,0.7554874086014252,0.0012223214666641216
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.034526696396938,0.8328879766313548,0.489334248672634,0.27884530000854113,0.0,0.6727969411145978,0.001226441247053374
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.6745621932021777,1.7655367333887853,1.026805802464139,0.585761814346867,0.0,0.6476805807262735,0.0012310407584129619
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.064658516822988,1.3284481369405512,0.7614890039023692,0.4356481788766473,0.0,0.5902952285293281,0.0012281886036653394
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.625373912500663,1.5707988158820854,0.8972796230578695,0.51385338166385,0.0,0.5754177903905315,0.00122822420615661
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.069982591153007,1.1664598129471813,0.6061822438767308,0.0,0.529977803274619,0.0012486787664035613
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.100000000267073,1.160481309627329,0.5764507786398667,0.0,0.4738350372030027,0.001268380607964119
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1655484242683087,1.1664231854965408,0.5839240498981582,0.0,0.4258802333370113,0.0012875720541922523
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.396645273509421,1.2555593491390482,0.634314468385071,0.0,0.38401179570433897,0.001306913334133854
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.237806302228819,1.1403930858121214,0.5821561996082067,0.0,0.34614136669762274,0.0013248246476006314
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.1655484245206935,1.074722898978024,0.5547472277217196,0.0,0.31523358955354297,0.0013415692838864264
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.0689031510866016,1.0000131936457137,0.5221967749312597,0.0,0.28897911527809583,0.001357095681333249
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9087338586903115,1.8286796876349172,0.8640069528451306,0.45639641937016506,0.0,0.26690082583553476,0.0013758328101298278
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,36.05683524526455,0.9379872490543448,0.4503821334544398,0.2387956273194476,0.0,0.24952616133873562,0.0013616182089976588
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,40.04436817887097,0.7216965828060893,0.38990944261644245,0.19934480964319334,0.0,0.3012805635491418,0.00132645481376697
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.097105275184617,0.8297018119992572,0.4573497508481523,0.23061045423230553,0.0,0.37364460326250537,0.0012962637683194191
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.257209865381242,0.8937000690797277,0.5004388278842953,0.25007003458981103,0.0,0.42682528935375785,0.0012707689430206236
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,118.32310138198068,0.3347088581791695,0.18781017990266946,0.09359031483710112,0.0,0.5135523627324687,0.0012115617180912478
