-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,2926.3707715925966,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,21.121303789773652,8.26626584192234,8.26626584192234,5.097513496510446,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843,0.0010000356420098843
1286.0059831520382,703.6078869578631,692.535100786346,682.891830344164,674.6408900561316,664.2710986464549,655.8493019520403,652.7581264245434,655.1133667895496,663.1773426439374,667.764651657829,659.4375765953902,637.8515184898504,604.0447958641835,559.0547823748091,479.7552619871294,348.7877781148322,214.80498791812937,119.68365956512689,67.19147459279458,36.01836015571173,19.72100211930373,12.755986386027349,9.535476235474142,7.817912305239248,6.766891285908887,6.051597885624119,5.531342978671367,5.123643814359066,4.811311034429666,4.523645713594878,4.342234980152934,4.063903184144216
4349.226901123108,797.4286648379966,784.8715018629395,772.3106874403745,759.746995055079,740.8984177099549,715.7815100631462,690.6695582014811,665.5473231193578,640.3955902475016,615.1917383185922,589.9181841092213,564.5694806965226,539.1514232847107,513.6786370524317,475.4371910095458,424.4613506837194,373.745625210698,323.48502040795825,273.74586677193633,224.65319303778608,177.3752232430795,135.26227035021444,100.91643245649237,74.5177334532282,54.94592578242529,40.80325988431302,30.801962791177502,23.84495643658159,19.048700469924377,15.725127015712857,13.405776023431724,11.641321545650506
7766.233417580424,1089.1531064474889,1076.6315227049695,1064.1601267977917,1051.7397409796197,1033.185558804992,1008.6923787595317,984.4420991552179,960.4326321629621,936.6612069628201,913.1244825372885,889.8186490123857,866.7395095706098,843.8825372757055,821.2429102832995,787.5498161158196,743.5341381266353,700.3059209638816,657.8074029156048,615.9766833385138,574.7473757806184,534.0541736733862,493.82331573701754,453.96552857079917,414.3984600787662,375.118163553334,336.33820205358927,298.6684427042774,263.2103847185821,231.43937359476558,204.94120802972944,185.27785974735917,174.1580631113511
11366.233417580424,1536.6280768310303,1524.1380037858257,1511.7598262102174,1499.4944124909048,1481.2642613225285,1457.4658815947348,1434.1707244142362,1411.3759332026775,1389.0781781255946,1367.2737841315338,1345.958843787748,1325.1293168575005,1304.781118369653,1284.9101967678394,1255.7461518029904,1218.860723511591,1183.8524937824952,1150.6940201213527,1119.3664199328132,1089.8603316234328,1062.176963805915,1036.3292665205404,1012.3433397160081,990.2601879729384,970.1377960551542,952.0654808340777,936.139136286592,922.4762713811053,911.2143407756353,902.507699364977,896.5242306967011,893.4417263089321
14966.233417580424,1957.0436186832417,1944.5251892995607,1932.1212244873172,1919.8335277100452,1901.5770381163368,1877.7804678870152,1854.5289282908698,1831.8231434781392,1809.6628000807136,1788.0467275749486,1766.9730575080387,1746.4393639804448,1726.442787533117,1706.980144365436,1678.5254866957412,1642.8178545600574,1609.2280481990592,1577.7196201490292,1548.2610210500197,1520.8263378479512,1495.3958903213206,1471.9567273810837,1450.5030546651437,1431.0366164457778,1413.5670473138448,1398.130196461172,1384.7495730096884,1373.458238735171,1364.298979796425,1357.3245226341396,1352.597811822043,1350.1923694437005
18566.233417580424,2333.5522939296325,2320.9924956304194,2308.5350576681717,2296.18275641008,2277.8146362781235,2253.8473760956977,2230.408983160207,2207.5045929631774,2185.1378410019142,2163.311080415926,2142.025575465034,2121.2816734005046,2101.078957042024,2081.4163801516365,2052.6835641515436,2016.6489432547764,1982.794845230756,1951.0885722775884,1921.4999482033654,1894.0022998004729,1868.5732380417676,1845.195290772564,1823.8564280698752,1804.5505132173384,1787.2777058584359,1772.0680493696218,1758.9316610301535,1747.886948131826,1738.9608430633698,1732.189104851565,1727.6166919361535,1725.2982119418448
22166.233417580424,2674.1220981836623,2661.520432535842,2649.006915850882,2636.585213315033,2618.0947469982784,2593.9325203362605,2570.2724929263986,2547.123950136446,2524.4943046594426,2502.3893438874848,2480.8134508625717,2459.7698014720627,2439.2605403228017,2419.2869375080036,2390.091084234761,2353.4453273510817,2319.0050768282426,2286.745181668521,2256.64125947131,2228.670902244694,2202.8146394362666,2179.0567160116416,2157.3857318897035,2137.795179918114,2120.2839123796716,2104.884690853639,2091.6037190835395,2080.454782200182,2071.4594411549,2064.647281754521,2060.0562214282404,2057.7328774810976
25766.233417580424,2987.2379061069196,2974.596108428632,2962.028723704259,2949.5402294507176,2930.9317195441836,2906.580769170564,2882.7052902837886,2859.318336020897,2836.4307607563433,2814.051493939841,2792.1877854691807,2770.8454253751615,2750.0289403660036,2729.7417695595664,2700.0743274134766,2662.799307160889,2627.7455695058625,2594.8956246051944,2564.2312969820946,2535.735125291023,2509.391482722837,2485.1874812458464,2463.1137104243116,2443.164851616266,2425.340200454093,2409.6769853739474,2396.179648821838,2384.859688835723,2375.7358183715323,2368.834170863902,2364.1885544251945,2361.8407575810056
29366.233417580424,3279.1349755195406,3266.4548090473663,3253.8361194424833,3241.2841399859362,3222.5635091311788,3198.033872507588,3173.9546884485353,3150.3424671504763,3127.2112200527718,3104.5727584598453,3082.4369617623934,3060.812018141183,3039.7046404104776,3019.1202594397214,2989.004396007402,2951.13075213478,2915.4915886977833,2882.0764432860797,2850.8728918819197,2821.86812610735,2795.0502177514054,2770.409138904757,2747.9375926866514,2727.6316988424214,2709.4915699338053,2693.5592644180592,2679.8381090963467,2668.338088756672,2659.0759793143784,2652.0755215082204,2647.3676370751305,2644.9906897389583
32966.23341758043,3554.2192961691767,3541.5021919658366,3528.834315936254,3516.2216164256643,3497.39387488992,3472.6941965062874,3448.421604825313,3424.5958380290776,3401.2338520972608,3378.3501431739523,3355.9570376696483,3334.064953084974,3312.6826323194755,3291.8173540110192,3261.2770990366935,3222.837790948388,3186.6453033159864,3152.695565027459,3120.9813847511437,3091.4941964082946,3064.2254604906175,3039.167794552347,3016.3158920046662,2995.6672768952913,2977.222933170061,2961.0297930496463,2947.0903198792357,2935.4133303209655,2926.0141077677563,2918.9145522773206,2914.1433686126793,2911.736294331406
36566.23341758043,3815.619451290214,3802.8665300006105,3790.1511225245195,3777.4798623233373,3758.5489278422683,3733.685976289201,3709.228063737777,3685.197987675017,3661.615491503227,3638.497609908497,3615.8589801574603,3593.7121224082043,3572.067691901516,3550.9347056816714,3519.989674547231,3481.0118038211167,3444.2927288906803,3409.8342592947174,3377.6340079794923,3347.687299033554,3319.9887011264946,3294.533264884798,3271.3175273998577,3250.3403349008895,3231.603524829182,3215.1588730184053,3201.008105809271,3189.159065280828,3179.6258073378576,3172.42873331564,3167.5947564411617,3165.1575048047957
